timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232708.594171,8.638332,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.594171,989,0,0.000000,1768232708.594171,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.625903,8.670064,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.625903,990,0,0.000000,1768232708.622606,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.657003,8.701164,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.657003,973,0,0.000000,1768232708.655913,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.688214,8.732375,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.688214,969,0,0.000000,1768232708.688214,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.719141,8.763302,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.719141,960,0,0.000000,1768232708.718142,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.750317,8.794478,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.750317,943,0,0.000000,1768232708.750317,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.795514,8.839675,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.795514,946,0,0.000000,1768232708.791513,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.828027,8.872188,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.828027,956,0,0.000000,1768232708.827026,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.858207,8.902369,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.858207,955,0,0.000000,1768232708.856704,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.889048,8.933209,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.889048,953,0,0.000000,1768232708.885535,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.924671,8.968832,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.924671,949,0,0.000000,1768232708.922671,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.966045,9.010206,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.966045,945,0,0.000000,1768232708.963030,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232708.995679,9.039840,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232708.995679,950,0,0.000000,1768232708.995679,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.026869,9.071030,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.026869,950,0,0.000000,1768232709.024357,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.057886,9.102047,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.057886,954,0,0.000000,1768232709.057886,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.088308,9.132469,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.088308,941,0,0.000000,1768232709.086308,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.119815,9.163976,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.119815,941,0,0.000000,1768232709.118809,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.151451,9.195612,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.151451,939,0,0.000000,1768232709.150451,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.196183,9.240345,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.196183,938,0,0.000000,1768232709.196183,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.229023,9.273184,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.229023,938,0,0.000000,1768232709.224515,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.259560,9.303721,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.259560,923,0,0.053333,1768232709.258561,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.291192,9.335353,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.291192,922,0,0.064383,1768232709.291192,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.322186,9.366347,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.322186,931,0,0.000000,1768232709.319180,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.351333,9.395494,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.351333,931,0,0.000000,1768232709.351333,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.389956,9.434117,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.389956,916,0,0.130936,1768232709.389956,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.430083,9.474244,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.430083,915,0,0.142071,1768232709.429082,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.459128,9.503289,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.459128,905,0,0.254090,1768232709.458129,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.492415,9.536577,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.492415,903,0,0.276642,1768232709.491416,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.523494,9.567655,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.523494,904,0,0.265360,1768232709.519988,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.555552,9.599713,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.555552,893,0,0.390158,1768232709.553550,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.596805,9.640966,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.596805,906,0,0.242832,1768232709.593070,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.631608,9.675769,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.631608,908,0,0.220355,1768232709.630609,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.663994,9.708155,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.663994,903,0,0.276642,1768232709.663994,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.693801,9.737962,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.693801,907,0,0.231587,1768232709.691332,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.725696,9.769857,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.725696,893,0,0.390158,1768232709.725696,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.760128,9.804290,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.760128,906,0,0.242832,1768232709.757618,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.804317,9.848478,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.804317,892,0,0.401579,1768232709.801807,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.835818,9.879979,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.835818,890,0,0.424461,1768232709.834315,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.865840,9.910002,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.865840,904,0,0.265360,1768232709.863330,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.896876,9.941037,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.896876,920,0,0.086519,1768232709.896876,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.928920,9.973081,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.928920,898,0,0.333242,1768232709.929920,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232709.961450,10.005611,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232709.961450,927,0,0.009253,1768232709.958449,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.009562,10.053723,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.009562,930,0,0.000000,1768232710.007564,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.054446,10.098607,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.054446,913,0,0.164376,1768232710.052445,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.085540,10.129701,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.085540,921,0,0.075445,1768232710.085037,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.130221,10.174382,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.130221,924,0,0.042295,1768232710.130221,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.162621,10.206782,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.162621,926,0,0.020255,1768232710.162621,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.212335,10.256496,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.212335,945,0,0.000000,1768232710.212335,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.258445,10.302606,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.258445,940,0,0.000000,1768232710.257428,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.336744,10.380905,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.336744,948,0,0.000000,1768232710.334631,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.383257,10.427418,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.383257,936,0,0.000000,1768232710.380253,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.430312,10.474473,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.430312,939,0,0.000000,1768232710.429308,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.476323,10.520484,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.476323,950,0,0.000000,1768232710.473811,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.523233,10.567394,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.523233,957,0,0.000000,1768232710.523233,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.569017,10.613178,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.569017,947,0,0.000000,1768232710.568017,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.602510,10.646672,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.602510,947,0,0.000000,1768232710.601457,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.655904,10.700065,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.655904,951,0,0.000000,1768232710.653392,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.699215,10.743376,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.699215,941,0,0.000000,1768232710.699215,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.743574,10.787735,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.743574,946,0,0.000000,1768232710.740067,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.789219,10.833380,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.789219,960,0,0.000000,1768232710.785710,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.835610,10.879771,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.835610,965,0,0.000000,1768232710.834064,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.879470,10.923631,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.879470,965,0,0.000000,1768232710.875485,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.910943,10.955104,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.910943,954,0,0.000000,1768232710.907943,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.943385,10.987546,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.943385,953,0,0.000000,1768232710.941381,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232710.988983,11.033144,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232710.988983,968,0,0.000000,1768232710.985977,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.034136,11.078297,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.034136,981,0,0.000000,1768232711.031131,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.068100,11.112261,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.068100,986,0,0.000000,1768232711.068100,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.137105,11.181266,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.137105,978,0,0.000000,1768232711.137105,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.174869,11.219030,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.174869,978,0,0.000000,1768232711.174869,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.221522,11.265683,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.221522,985,0,0.000000,1768232711.219017,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.267241,11.311402,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.267241,978,0,0.000000,1768232711.264217,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.299291,11.343452,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.299291,978,0,0.000000,1768232711.297292,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.345847,11.390008,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.345847,941,0,0.000000,1768232711.346853,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.394263,11.438424,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.394263,934,0,0.000000,1768232711.391262,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.457880,11.502041,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.457880,949,0,0.000000,1768232711.456694,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.502807,11.546968,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.502807,925,0,0.031269,1768232711.501808,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.548514,11.592675,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.548514,933,0,0.000000,1768232711.547518,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.582162,11.626323,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.582162,934,0,0.000000,1768232711.580155,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.628507,11.672668,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.628507,927,0,0.009253,1768232711.628507,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.660236,11.704397,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.660236,923,0,0.053333,1768232711.658010,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.704907,11.749068,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.704907,933,0,0.000000,1768232711.702901,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.738886,11.783047,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.738886,926,0,0.020255,1768232711.735840,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.785772,11.829933,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.785772,923,0,0.053333,1768232711.784267,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.830210,11.874372,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.830210,908,0,0.220355,1768232711.830210,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.861474,11.905635,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.861474,901,0,0.299244,1768232711.858767,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.937718,11.981879,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.937718,903,0,0.276642,1768232711.935712,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232711.972493,12.016654,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232711.972493,906,0,0.242832,1768232711.968985,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.015645,12.059806,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.015645,904,0,0.265360,1768232712.014140,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.045702,12.089863,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.045702,910,0,0.197926,1768232712.043198,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.082063,12.126225,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.082063,904,0,0.265360,1768232712.079059,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.129261,12.173422,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.129261,912,0,0.175547,1768232712.128260,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.174084,12.218245,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.174084,917,0,0.119814,1768232712.174084,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.207724,12.251885,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.207724,924,0,0.042295,1768232712.206725,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.251381,12.295542,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.251381,929,0,0.000000,1768232712.251381,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.282372,12.326533,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.282372,924,0,0.042295,1768232712.280372,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.315770,12.359931,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.315770,924,0,0.042295,1768232712.313265,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.360789,12.404950,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.360789,922,0,0.064383,1768232712.357781,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.394510,12.438671,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.394510,921,0,0.075445,1768232712.391505,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.440298,12.484459,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.440298,918,0,0.108704,1768232712.440298,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.472525,12.516686,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.472525,919,0,0.097606,1768232712.472525,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.532299,12.576460,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.532299,917,0,0.119814,1768232712.530298,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.568987,12.613148,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.568987,925,0,0.031269,1768232712.566991,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.612478,12.656639,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.612478,920,0,0.086519,1768232712.612478,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.648039,12.692200,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.648039,920,0,0.086519,1768232712.644533,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.691249,12.735410,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.691249,926,0,0.020255,1768232712.690249,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.724055,12.768216,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.724055,932,0,0.000000,1768232712.723055,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.772052,12.816213,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.772052,930,0,0.000000,1768232712.772052,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.817119,12.861280,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.817119,931,0,0.000000,1768232712.816615,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.863270,12.907431,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.863270,929,0,0.000000,1768232712.861766,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.929740,12.973901,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.929740,918,0,0.108704,1768232712.927737,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232712.974144,13.018305,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232712.974144,917,0,0.119814,1768232712.972145,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232713.017239,13.061400,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232713.017239,924,0,0.042295,1768232713.017239,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232713.052531,13.096692,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232713.052531,925,0,0.031269,1768232713.050531,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232713.100063,13.144224,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232713.100063,924,0,0.042295,1768232713.099062,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232713.144611,13.188772,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232713.144611,921,0,0.075445,1768232713.144611,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232713.175678,13.219839,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232713.175678,923,0,0.053333,1768232713.173175,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232713.205511,13.249672,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232713.205511,927,0,0.009253,1768232713.205511,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232713.261529,13.305690,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232713.261529,925,0,0.031269,1768232713.259530,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232713.326603,13.370764,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232713.326603,937,0,0.000000,1768232713.324086,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232713.360118,13.404279,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232713.360118,938,0,0.000000,1768232713.356992,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232713.389416,13.433577,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232713.389416,933,0,0.000000,1768232713.385901,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
