timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564271.448055,8.840663,14.234535,-4.712271,-0.611502,1.407293,1.534408,1.227456,1768564271.448055,686,0,3.078309,1768564271.446038,,,4.022374,12.466855,1768564271.373205,,,0.730882,1.353843,1768564271.371701
1768564271.483222,8.875830,14.232673,-4.640128,-0.443940,1.600543,1.660969,1.261901,1768564271.483222,681,0,3.152878,1768564271.483222,,,4.022374,12.466855,1768564271.373205,,,0.730882,1.353843,1768564271.371701
1768564271.511883,8.904492,14.232673,-4.640128,-0.310758,1.120380,1.162679,1.261901,1768564271.511883,688,0,3.048633,1768564271.511883,,,4.053367,12.494136,1768564271.485226,,,0.601858,1.001978,1768564271.473193
1768564271.547026,8.939634,14.194154,-4.532887,-0.546352,1.699736,1.785386,1.281742,1768564271.547026,682,0,3.137921,1768564271.543979,,,4.053367,12.494136,1768564271.485226,,,0.601858,1.001978,1768564271.473193
1768564271.578275,8.970883,14.194154,-4.532887,-0.382447,1.189815,1.249770,1.281742,1768564271.578275,687,0,3.063460,1768564271.577278,,,4.053367,12.494136,1768564271.485226,,,0.601858,1.001978,1768564271.473193
1768564271.604519,8.997128,14.191360,-4.424669,-0.299654,2.069914,2.091491,1.308547,1768564271.604519,688,0,3.048633,1768564271.601513,,,4.088449,12.522017,1768564271.594507,,,0.601858,1.001978,1768564271.473193
1768564271.637449,9.030058,14.191360,-4.424669,-0.209758,1.448940,1.464044,1.308547,1768564271.637449,690,0,3.019043,1768564271.633423,,,4.088449,12.522017,1768564271.594507,,,0.728955,0.646563,1768564271.572748
1768564271.664882,9.057491,14.153770,-4.353493,-0.557892,1.792616,1.877422,1.221394,1768564271.664882,690,0,3.019043,1768564271.663366,,,4.088449,12.522017,1768564271.594507,,,0.728955,0.646563,1768564271.572748
1768564271.702062,9.094671,14.153770,-4.353493,-0.390525,1.254831,1.314196,1.221394,1768564271.702062,688,0,3.048633,1768564271.700061,,,4.159293,12.606195,1768564271.674418,,,1.048353,1.174372,1768564271.672905
1768564271.728778,9.121387,14.151907,-4.281345,-0.294293,1.688546,1.714000,1.156762,1768564271.728778,688,0,3.048633,1768564271.728778,,,4.159293,12.606195,1768564271.674418,,,1.048353,1.174372,1768564271.672905
1768564271.780044,9.172652,14.151907,-4.281345,-0.206005,1.181982,1.199800,1.156762,1768564271.780044,692,0,2.989539,1768564271.777027,,,4.255525,12.683823,1768564271.774521,,,1.293743,1.343408,1768564271.773518
1768564271.821748,9.214356,14.114316,-4.210164,-0.414618,1.339441,1.402145,1.085767,1768564271.821748,689,0,3.033827,1768564271.821748,,,4.255525,12.683823,1768564271.774521,,,1.293743,1.343408,1768564271.773518
1768564271.852145,9.244754,14.114316,-4.210164,-0.290233,0.937609,0.981502,1.085767,1768564271.852145,691,0,3.004281,1768564271.850637,,,4.255525,12.683823,1768564271.774521,,,1.293743,1.343408,1768564271.773518
1768564271.883740,9.276349,14.114316,-4.210164,-0.203163,0.656326,0.687051,1.085767,1768564271.883740,692,0,2.989539,1768564271.882739,,,4.297243,12.726897,1768564271.878232,,,1.076941,1.167289,1768564271.877228
1768564271.917410,9.310019,14.112453,-4.138013,-0.158818,1.102293,1.113675,1.001795,1768564271.917410,685,0,3.093179,1768564271.916897,,,4.297243,12.726897,1768564271.878232,,,1.076941,1.167289,1768564271.877228
1768564271.944992,9.337600,14.112453,-4.138013,-0.111172,0.771605,0.779573,1.001795,1768564271.944992,685,0,3.093179,1768564271.944992,,,4.297243,12.726897,1768564271.878232,,,1.076941,1.167289,1768564271.877228
1768564271.978665,9.371274,14.112453,-4.138013,-0.077821,0.540123,0.545701,1.001795,1768564271.978665,683,0,3.122985,1768564271.977649,,,4.297243,12.726897,1768564271.878232,,,1.076941,1.167289,1768564271.877228
1768564272.008824,9.401432,14.074859,-4.066825,-0.428434,1.086214,1.167654,0.943526,1768564272.008824,683,0,3.122985,1768564272.006789,,,4.318179,12.733455,1768564271.978665,,,0.786029,0.675552,1768564271.977649
1768564272.062000,9.454608,14.074859,-4.066825,-0.299904,0.760350,0.817358,0.943526,1768564272.062000,680,0,3.167858,1768564272.060000,,,4.318179,12.733455,1768564271.978665,,,0.786029,0.675552,1768564271.977649
1768564272.100882,9.493490,14.074859,-4.066825,-0.209933,0.532245,0.572151,0.943526,1768564272.100882,675,0,3.243088,1768564272.100882,,,4.362597,12.777154,1768564272.080760,,,0.765179,0.746272,1768564272.079776
1768564272.133094,9.525703,14.074859,-4.066825,-0.146953,0.372571,0.400505,0.943526,1768564272.133094,677,0,3.212929,1768564272.133094,,,4.362597,12.777154,1768564272.080760,,,0.765179,0.746272,1768564272.079776
1768564272.167217,9.559826,14.001528,-3.996596,-0.747568,0.878231,1.153321,0.862736,1768564272.167217,676,0,3.227997,1768564272.167217,,,4.362597,12.777154,1768564272.080760,,,0.765179,0.746272,1768564272.079776
1768564272.193812,9.586421,14.001528,-3.996596,-0.523298,0.614762,0.807324,0.862736,1768564272.193812,675,0,3.243088,1768564272.191305,,,4.416338,12.819837,1768564272.183285,,,0.886376,0.770072,1768564272.182275
1768564272.229487,9.622096,14.001528,-3.996596,-0.366309,0.430333,0.565127,0.862736,1768564272.229487,673,0,3.273336,1768564272.227484,,,4.416338,12.819837,1768564272.183285,,,0.886376,0.770072,1768564272.182275
1768564272.256628,9.649237,14.001528,-3.996596,-0.256416,0.301233,0.395589,0.862736,1768564272.256628,674,0,3.258201,1768564272.256628,,,4.416338,12.819837,1768564272.183285,,,0.886376,0.770072,1768564272.182275
1768564272.284937,9.677546,14.001528,-3.996596,-0.179491,0.210863,0.276912,0.862736,1768564272.284937,675,0,3.243088,1768564272.284937,,,4.530195,12.900730,1768564272.284937,,,0.886376,0.770072,1768564272.182275
1768564272.320566,9.713175,13.929122,-3.962440,-0.735308,0.435202,0.854446,0.846328,1768564272.320566,672,0,3.288494,1768564272.318560,,,4.530195,12.900730,1768564272.284937,,,1.451617,1.122861,1768564272.283930
1768564272.348639,9.741247,13.929122,-3.962440,-0.514716,0.304641,0.598112,0.846328,1768564272.348639,673,0,3.273336,1768564272.346633,,,4.530195,12.900730,1768564272.284937,,,1.451617,1.122861,1768564272.283930
1768564272.386832,9.779440,13.929122,-3.962440,-0.360301,0.213249,0.418679,0.846328,1768564272.386832,664,0,3.410575,1768564272.383316,,,4.530195,12.900730,1768564272.284937,,,1.451617,1.122861,1768564272.283930
1768564272.427447,9.820056,13.929122,-3.962440,-0.252211,0.149274,0.293075,0.846328,1768564272.427447,666,0,3.379917,1768564272.423929,,,4.579882,12.951865,1768564272.399370,,,1.354740,1.032589,1768564272.384318
1768564272.472086,9.864694,13.929122,-3.962440,-0.176547,0.104492,0.205153,0.846328,1768564272.472086,662,0,3.441325,1768564272.469561,,,4.579882,12.951865,1768564272.399370,,,1.354740,1.032589,1768564272.384318
1768564272.501875,9.894483,13.855776,-3.892199,-0.862241,0.780537,1.163055,0.794422,1768564272.501875,666,0,3.379917,1768564272.501875,,,4.579882,12.951865,1768564272.399370,,,1.354740,1.032589,1768564272.384318
1768564272.533959,9.926567,13.817237,-3.784909,-0.963922,1.549575,1.824919,0.690861,1768564272.533959,666,0,3.379917,1768564272.531450,,,4.712883,13.053129,1768564272.506381,,,2.012381,1.316268,1768564272.486616
1768564272.563555,9.956164,13.739220,-3.534226,-1.465559,3.625725,3.910721,0.493783,1768564272.563555,673,0,3.273336,1768564272.563555,,,4.712883,13.053129,1768564272.506381,,,2.012381,1.316268,1768564272.486616
1768564272.597180,9.989788,13.622643,-3.176193,-2.065996,5.732389,6.093326,0.316697,1768564272.597180,673,0,3.273336,1768564272.597180,,,4.706891,13.083583,1768564272.588629,,,2.012381,1.316268,1768564272.486616
1768564272.625308,10.017916,13.504181,-2.745914,-2.709657,8.601843,9.018533,0.135727,1768564272.625308,669,0,3.334103,1768564272.625308,,,4.706891,13.083583,1768564272.588629,,,1.329821,1.028430,1768564272.587627
1768564272.659903,10.052511,13.383833,-2.243366,-2.940390,10.379264,10.787725,0.016158,1768564272.659903,667,0,3.364623,1768564272.657907,,,4.706891,13.083583,1768564272.588629,,,1.329821,1.028430,1768564272.587627
1768564272.686976,10.079585,13.264396,-1.776829,-3.381756,12.435179,12.886813,0.016158,1768564272.686976,666,0,3.379917,1768564272.686976,,,4.706891,13.083583,1768564272.588629,,,1.329821,1.028430,1768564272.587627
1768564272.717108,10.109716,13.146805,-1.382418,-3.538012,12.631546,13.117679,0.016158,1768564272.717108,668,0,3.349352,1768564272.715098,,,4.741140,13.119029,1768564272.689986,,,1.041423,0.675936,1768564272.688999
1768564272.750704,10.143312,13.030128,-1.024047,-3.518493,12.042204,12.545695,0.016158,1768564272.750704,668,0,3.349352,1768564272.748712,,,4.741140,13.119029,1768564272.689986,,,1.041423,0.675936,1768564272.688999
1768564272.782307,10.174915,12.950152,-0.700842,-3.222128,11.497641,11.940597,0.016158,1768564272.782307,664,0,3.410575,1768564272.780802,,,4.741140,13.119029,1768564272.689986,,,1.041423,0.675936,1768564272.688999
1768564272.812907,10.205516,12.871102,-0.413711,-3.030477,10.863303,11.278082,0.016158,1768564272.812907,664,0,3.410575,1768564272.809397,,,4.741140,13.119029,1768564272.689986,,,1.041423,0.675936,1768564272.688999
1768564272.842982,10.235590,12.793911,-0.198777,-2.891326,9.748304,10.168047,0.016158,1768564272.842982,662,0,3.441325,1768564272.842982,,,4.757608,13.114199,1768564272.817413,,,0.493289,0.278695,1768564272.790819
1768564272.878574,10.271182,12.752509,0.017047,-2.372903,8.642986,8.962805,0.016158,1768564272.878574,663,0,3.425938,1768564272.875062,,,4.757608,13.114199,1768564272.817413,,,0.493289,0.278695,1768564272.790819
1768564272.905627,10.298235,12.712974,0.160650,-2.099453,7.642543,7.925666,0.016158,1768564272.905627,658,0,3.503105,1768564272.904123,,,4.778469,13.108499,1768564272.892096,,,0.575157,0.224549,1768564272.891589
1768564272.938202,10.330811,12.673436,0.304261,-1.833734,6.672354,6.919747,0.016158,1768564272.938202,654,0,3.565261,1768564272.936197,,,4.778469,13.108499,1768564272.892096,,,0.575157,0.224549,1768564272.891589
1768564272.972787,10.365395,12.670633,0.412617,-1.307927,5.610576,5.761010,0.016158,1768564272.972787,650,0,3.627799,1768564272.972787,,,4.778469,13.108499,1768564272.892096,,,0.575157,0.224549,1768564272.891589
1768564272.998381,10.390989,12.632961,0.484000,-1.357117,4.764110,4.953636,0.016158,1768564272.998381,651,0,3.612128,1768564272.998381,,,4.823302,13.100078,1768564272.992358,,,0.793073,0.142021,1768564272.991344
1768564273.034518,10.427127,12.631093,0.556240,-0.965492,3.934587,4.051315,0.016158,1768564273.034518,648,0,3.659212,1768564273.033515,,,4.823302,13.100078,1768564272.992358,,,0.793073,0.142021,1768564272.991344
1768564273.063240,10.455848,12.631093,0.556240,-0.675844,2.754211,2.835920,0.016158,1768564273.063240,654,0,3.565261,1768564273.063240,,,4.823302,13.100078,1768564272.992358,,,0.793073,0.142021,1768564272.991344
1768564273.116477,10.509086,12.631093,0.556240,-0.473091,1.927948,1.985144,0.016158,1768564273.116477,655,0,3.549686,1768564273.116477,,,4.822237,13.091578,1768564273.094376,,,0.323372,0.054685,1768564273.094376
1768564273.156659,10.549268,12.631093,0.556240,-0.331164,1.349563,1.389601,0.016158,1768564273.156659,658,0,3.503105,1768564273.153644,,,4.822237,13.091578,1768564273.094376,,,0.323372,0.054685,1768564273.094376
1768564273.184986,10.577595,12.631093,0.556240,-0.231815,0.944694,0.972721,0.016158,1768564273.184986,657,0,3.518608,1768564273.182477,,,4.822237,13.091578,1768564273.094376,,,0.323372,0.054685,1768564273.094376
1768564273.218771,10.611379,12.631093,0.556240,-0.162270,0.661286,0.680904,0.016158,1768564273.218771,656,0,3.534135,1768564273.218771,,,4.822237,13.091578,1768564273.094376,,,0.323372,0.054685,1768564273.094376
1768564273.247883,10.640491,12.631093,0.556240,-0.113589,0.462900,0.476633,0.016158,1768564273.247883,655,0,3.549686,1768564273.247883,,,4.850793,13.085979,1768564273.221777,,,0.607974,0.000000,1768564273.196064
1768564273.279454,10.672063,12.631093,0.556240,-0.079512,0.324030,0.333643,0.016158,1768564273.279454,662,0,3.441325,1768564273.276934,,,4.850793,13.085979,1768564273.221777,,,0.607974,0.000000,1768564273.196064
1768564273.312070,10.704678,12.668765,0.484855,0.290850,-0.429781,0.518946,0.016158,1768564273.312070,660,0,3.472168,1768564273.309073,,,4.873869,13.088742,1768564273.297016,,,0.607974,0.000000,1768564273.196064
1768564273.344404,10.737012,12.668765,0.484855,0.203595,-0.300846,0.363262,0.016158,1768564273.344404,653,0,3.580860,1768564273.341889,,,4.873869,13.088742,1768564273.297016,,,0.549949,0.027345,1768564273.297016
1768564273.374521,10.767130,12.670633,0.412617,0.161126,-0.930155,0.944008,0.016158,1768564273.374521,642,0,3.754037,1768564273.374521,,,4.873869,13.088742,1768564273.297016,,,0.549949,0.027345,1768564273.297016
1768564273.403114,10.795723,12.670633,0.412617,0.112788,-0.651109,0.660805,0.016158,1768564273.403114,639,0,3.801783,1768564273.403114,,,4.823633,13.199661,1768564273.398600,,,-0.160325,1.130069,1768564273.397592
1768564273.447354,10.839962,12.709237,0.305120,0.340734,-1.184742,1.232767,0.016158,1768564273.447354,633,0,3.897950,1768564273.443827,,,4.823633,13.199661,1768564273.398600,,,-0.160325,1.130069,1768564273.397592
1768564273.481490,10.874098,12.709237,0.305120,0.238514,-0.829320,0.862937,0.016158,1768564273.481490,622,0,4.076647,1768564273.480487,,,4.823633,13.199661,1768564273.398600,,,-0.160325,1.130069,1768564273.397592
1768564273.513049,10.905657,12.746905,0.233746,0.525034,-1.259008,1.364098,0.016158,1768564273.513049,625,0,4.027600,1768564273.510530,,,4.823633,13.199661,1768564273.398600,,,-0.160325,1.130069,1768564273.397592
1768564273.544932,10.937540,12.748774,0.161513,0.385103,-1.560979,1.607781,0.016158,1768564273.544932,636,0,3.849753,1768564273.542934,,,5.234370,13.283379,1768564273.518060,,,3.810725,1.329023,1768564273.501099
1768564273.582043,10.974652,12.748774,0.161513,0.269572,-1.092685,1.125447,0.016158,1768564273.582043,644,0,3.722331,1768564273.579519,,,5.234370,13.283379,1768564273.518060,,,3.810725,1.329023,1768564273.501099
1768564273.620013,11.012622,12.786439,0.090144,0.486295,-1.328762,1.414953,0.016158,1768564273.620013,650,0,3.627799,1768564273.620013,,,5.234370,13.283379,1768564273.518060,,,3.810725,1.329023,1768564273.501099
1768564273.649659,11.042268,12.786439,0.090144,0.340406,-0.930134,0.990467,0.016158,1768564273.649659,651,0,3.612128,1768564273.649659,,,5.764558,13.272874,1768564273.625532,,,5.342479,0.638018,1768564273.601246
1768564273.686528,11.079136,12.788306,0.017913,0.253479,-1.238837,1.264504,0.016158,1768564273.686528,650,0,3.627799,1768564273.685024,,,5.764558,13.272874,1768564273.625532,,,5.342479,0.638018,1768564273.601246
1768564273.714723,11.107332,12.788306,0.017913,0.177435,-0.867186,0.885153,0.016158,1768564273.714723,651,0,3.612128,1768564273.714723,,,5.415280,13.358011,1768564273.701957,,,0.621907,1.181624,1768564273.700957
1768564273.743320,11.135929,12.825970,-0.053449,0.519316,-1.355664,1.451728,0.016158,1768564273.743320,660,0,3.472168,1768564273.743320,,,5.415280,13.358011,1768564273.701957,,,0.621907,1.181624,1768564273.700957
1768564273.777740,11.170348,12.825970,-0.053449,0.363521,-0.948965,1.016209,0.016158,1768564273.777740,665,0,3.395234,1768564273.776229,,,5.415280,13.358011,1768564273.701957,,,0.621907,1.181624,1768564273.700957
1768564273.806298,11.198906,12.825970,-0.053449,0.254465,-0.664275,0.711347,0.016158,1768564273.806298,650,0,3.627799,1768564273.804794,,,5.415280,13.358011,1768564273.701957,,,0.621907,1.181624,1768564273.700957
1768564273.836410,11.229018,12.827838,-0.125678,0.196738,-1.184590,1.200816,0.016158,1768564273.836410,645,0,3.706514,1768564273.833404,,,5.420019,13.530217,1768564273.827387,,,0.658528,2.250337,1768564273.802284
1768564273.871060,11.263669,12.827838,-0.125678,0.137717,-0.829213,0.840572,0.016158,1768564273.871060,643,0,3.738172,1768564273.870060,,,5.420019,13.530217,1768564273.827387,,,0.658528,2.250337,1768564273.802284
1768564273.902237,11.294846,12.827838,-0.125678,0.096402,-0.580449,0.588400,0.016158,1768564273.902237,638,0,3.817748,1768564273.898227,,,5.420019,13.530217,1768564273.827387,,,0.658528,2.250337,1768564273.802284
1768564273.930571,11.323179,12.865499,-0.197034,0.466253,-1.161859,1.251922,0.016158,1768564273.930571,642,0,3.754037,1768564273.927566,,,5.729412,13.697522,1768564273.906254,,,3.342972,3.194701,1768564273.904747
1768564273.977257,11.369865,12.865499,-0.197034,0.326377,-0.813301,0.876345,0.016158,1768564273.977257,654,0,3.565261,1768564273.977257,,,5.729412,13.697522,1768564273.906254,,,3.342972,3.194701,1768564273.904747
1768564274.006396,11.399004,12.865499,-0.197034,0.228464,-0.569311,0.613442,0.016158,1768564274.006396,652,0,3.596482,1768564274.005393,,,5.729412,13.697522,1768564273.906254,,,3.342972,3.194701,1768564273.904747
1768564274.056045,11.448653,12.865499,-0.197034,0.159925,-0.398518,0.429409,0.016158,1768564274.056045,667,0,3.364623,1768564274.054535,,,5.952808,13.561396,1768564274.006901,,,4.850245,1.173964,1768564274.006396
1768564274.085148,11.477757,12.867367,-0.269260,0.131196,-1.023476,1.031851,0.016158,1768564274.085148,671,0,3.303674,1768564274.083149,,,5.952808,13.561396,1768564274.006901,,,4.850245,1.173964,1768564274.006396
1768564274.120815,11.513423,12.867367,-0.269260,0.091837,-0.716434,0.722296,0.016158,1768564274.120815,672,0,3.288494,1768564274.120815,,,5.719618,13.620974,1768564274.109266,,,1.712921,1.136349,1768564274.107249
1768564274.160984,11.553593,12.867367,-0.269260,0.064286,-0.501503,0.505607,0.016158,1768564274.160984,671,0,3.303674,1768564274.160984,,,5.719618,13.620974,1768564274.109266,,,1.712921,1.136349,1768564274.107249
1768564274.191588,11.584196,12.870169,-0.377599,0.072467,-1.413075,1.414932,0.016158,1768564274.191588,675,0,3.243088,1768564274.189578,,,5.719618,13.620974,1768564274.109266,,,1.712921,1.136349,1768564274.107249
1768564274.226182,11.618791,12.838111,-0.522928,-0.227273,-2.249422,2.260874,0.016158,1768564274.226182,678,0,3.197883,1768564274.226691,,,5.861431,13.801186,1768564274.209630,,,1.712921,1.136349,1768564274.107249
1768564274.251763,11.644372,12.771191,-0.705260,-0.943899,-3.712894,3.830996,0.016158,1768564274.251763,676,0,3.227997,1768564274.251763,,,5.861431,13.801186,1768564274.209630,,,2.420397,2.337450,1768564274.208632
1768564274.290313,11.682921,12.707067,-0.995954,-1.159757,-4.861270,4.997697,0.016158,1768564274.290313,673,0,3.273336,1768564274.288308,,,5.861431,13.801186,1768564274.209630,,,2.420397,2.337450,1768564274.208632
1768564274.314924,11.707533,12.642939,-1.286670,-1.593506,-6.946518,7.126947,0.016158,1768564274.314924,672,0,3.288494,1768564274.312416,,,5.861431,13.801186,1768564274.209630,,,2.420397,2.337450,1768564274.208632
1768564274.347638,11.740247,12.542998,-1.578313,-2.031955,-7.537069,7.806167,0.016158,1768564274.347638,675,0,3.243088,1768564274.346094,,,5.933556,13.876484,1768564274.336557,,,2.420397,2.337450,1768564274.208632
1768564274.388459,11.781068,12.477922,-1.832960,-1.900618,-7.147381,7.395770,0.035497,1768564274.388459,676,0,3.227997,1768564274.386932,,,5.933556,13.876484,1768564274.336557,,,2.406660,2.389711,1768564274.310415
1768564274.424627,11.817236,12.410973,-2.015387,-1.885758,-6.516333,6.783707,0.161480,1768564274.424627,679,0,3.182860,1768564274.422630,,,5.933556,13.876484,1768564274.336557,,,2.406660,2.389711,1768564274.310415
1768564274.456728,11.849336,12.344017,-2.197829,-1.945780,-6.266487,6.561625,0.335836,1768564274.456728,677,0,3.212929,1768564274.456223,,,5.967840,13.784895,1768564274.429669,,,2.082538,0.840886,1768564274.412072
1768564274.489797,11.882406,12.276120,-2.344163,-1.977986,-5.714040,6.046708,0.490702,1768564274.489797,675,0,3.243088,1768564274.488798,,,5.967840,13.784895,1768564274.429669,,,2.082538,0.840886,1768564274.412072
1768564274.516913,11.909521,12.207283,-2.454385,-2.146187,-5.219292,5.643326,0.629560,1768564274.516913,678,0,3.197883,1768564274.513397,,,5.959539,13.805466,1768564274.516913,,,2.082538,0.840886,1768564274.412072
1768564274.546982,11.939590,12.138439,-2.564616,-2.189198,-4.753302,5.233209,0.758674,1768564274.546982,677,0,3.212929,1768564274.546982,,,5.959539,13.805466,1768564274.516913,,,1.309341,0.515308,1768564274.515389
1768564274.579599,11.972208,12.068655,-2.638729,-2.174274,-4.008964,4.560621,0.849159,1768564274.579599,674,0,3.258201,1768564274.578600,,,5.959539,13.805466,1768564274.516913,,,1.309341,0.515308,1768564274.515389
1768564274.617253,12.009862,11.997928,-2.676720,-2.085497,-3.108959,3.743651,0.926767,1768564274.617253,674,0,3.258201,1768564274.616238,,,5.959539,13.805466,1768564274.516913,,,1.309341,0.515308,1768564274.515389
1768564274.641350,12.033958,11.928130,-2.750846,-2.328824,-3.099130,3.876600,1.026997,1768564274.641350,675,0,3.243088,1768564274.640350,,,6.128753,13.816077,1768564274.632320,,,1.309341,0.515308,1768564274.515389
1768564274.672182,12.064790,11.856455,-2.752712,-2.327587,-2.187555,3.194223,1.065976,1768564274.672182,676,0,3.227997,1768564274.669665,,,6.128753,13.816077,1768564274.632320,,,2.254297,0.411299,1768564274.621258
1768564274.708357,12.100965,11.785708,-2.790714,-2.216008,-1.846432,2.884442,1.037293,1768564274.708357,679,0,3.182860,1768564274.706342,,,6.128753,13.816077,1768564274.632320,,,2.254297,0.411299,1768564274.621258
1768564274.734362,12.126970,11.714020,-2.792583,-2.378230,-1.314064,2.717120,1.034111,1768564274.734362,676,0,3.227997,1768564274.733370,,,6.170220,13.850134,1768564274.718801,,,2.254297,0.411299,1768564274.621258
1768564274.788133,12.180742,11.642323,-2.794452,-2.064768,-0.930273,2.264658,1.024316,1768564274.788133,670,0,3.318877,1768564274.788133,,,6.170220,13.850134,1768564274.718801,,,2.199834,0.689526,1768564274.717802
1768564274.812716,12.205325,11.570621,-2.796321,-2.320365,-0.674002,2.416273,1.017953,1768564274.812716,669,0,3.334103,1768564274.812716,,,6.170220,13.850134,1768564274.718801,,,2.199834,0.689526,1768564274.717802
1768564274.854851,12.247460,11.570621,-2.796321,-1.624256,-0.471801,1.691391,1.017953,1768564274.854851,661,0,3.456735,1768564274.853853,,,6.301180,13.843683,1768564274.833774,,,2.697946,0.265168,1768564274.819238
1768564274.891445,12.284054,11.462117,-2.762983,-2.026498,-0.056953,2.027299,1.056632,1768564274.891445,663,0,3.425938,1768564274.890447,,,6.301180,13.843683,1768564274.833774,,,2.697946,0.265168,1768564274.819238
1768564274.923388,12.315996,11.462117,-2.762983,-1.418549,-0.039867,1.419109,1.056632,1768564274.923388,668,0,3.349352,1768564274.923388,,,6.301180,13.843683,1768564274.833774,,,2.697946,0.265168,1768564274.819238
1768564274.956832,12.349441,11.389460,-2.728707,-1.644726,0.279551,1.668314,1.088948,1768564274.956832,665,0,3.395234,1768564274.955307,,,6.687117,13.812094,1768564274.924387,,,5.653742,-0.045603,1768564274.923388
1768564274.984397,12.377006,11.316796,-2.694428,-1.942136,0.568763,2.023706,1.114901,1768564274.984397,669,0,3.334103,1768564274.983397,,,6.687117,13.812094,1768564274.924387,,,5.653742,-0.045603,1768564274.923388
1768564275.018577,12.411185,11.316796,-2.694428,-1.359496,0.398134,1.416594,1.114901,1768564275.018577,669,0,3.334103,1768564275.017578,,,6.687117,13.812094,1768564274.924387,,,5.653742,-0.045603,1768564274.923388
1768564275.048352,12.440960,11.206381,-2.588779,-2.064140,1.343160,2.462672,1.243915,1768564275.048352,667,0,3.364623,1768564275.046342,,,6.648812,13.812139,1768564275.027601,,,5.653742,-0.045603,1768564274.923388
1768564275.074915,12.467523,11.206381,-2.588779,-1.444898,0.940212,1.723870,1.243915,1768564275.074915,663,0,3.425938,1768564275.074915,,,6.648812,13.812139,1768564275.027601,,,4.178912,-0.046060,1768564275.026593
1768564275.108001,12.500610,11.096887,-2.519266,-2.004227,1.288433,2.382642,1.330817,1768564275.108001,660,0,3.472168,1768564275.106996,,,6.648812,13.812139,1768564275.027601,,,4.178912,-0.046060,1768564275.026593
1768564275.138650,12.531259,11.024194,-2.484969,-2.114501,1.237611,2.450061,1.379040,1768564275.138650,660,0,3.472168,1768564275.136140,,,6.443529,13.797836,1768564275.128628,,,4.178912,-0.046060,1768564275.026593
1768564275.173298,12.565907,10.951493,-2.450669,-2.109630,1.163316,2.409117,1.424083,1768564275.173298,657,0,3.518608,1768564275.173298,,,6.443529,13.797836,1768564275.128628,,,1.427582,-0.190516,1768564275.126620
1768564275.201059,12.593668,10.878786,-2.416366,-2.262447,1.185019,2.554004,1.460282,1768564275.201059,651,0,3.612128,1768564275.197553,,,6.443529,13.797836,1768564275.128628,,,1.427582,-0.190516,1768564275.126620
1768564275.256254,12.648862,10.769242,-2.346824,-2.179118,1.207493,2.491303,1.445852,1768564275.256254,649,0,3.643493,1768564275.255254,,,6.501972,13.773719,1768564275.227648,,,1.350460,-0.431179,1768564275.226646
1768564275.293889,12.686498,10.696517,-2.312511,-2.105093,1.118760,2.383912,1.439389,1768564275.293889,642,0,3.754037,1768564275.291371,,,6.501972,13.773719,1768564275.227648,,,1.350460,-0.431179,1768564275.226646
1768564275.325488,12.718096,10.587884,-2.279118,-2.504946,1.100174,2.735898,1.481850,1768564275.325488,643,0,3.738172,1768564275.323484,,,6.501972,13.773719,1768564275.227648,,,1.350460,-0.431179,1768564275.226646
1768564275.359794,12.752403,10.479236,-2.245720,-2.703558,1.062179,2.904729,1.514567,1768564275.359794,642,0,3.754037,1768564275.359794,,,6.642749,13.752775,1768564275.346267,,,2.106124,-0.517155,1768564275.327711
1768564275.388666,12.781275,10.370571,-2.212317,-3.021589,1.090609,3.212387,1.557029,1768564275.388666,643,0,3.738172,1768564275.386135,,,6.642749,13.752775,1768564275.346267,,,2.106124,-0.517155,1768564275.327711
1768564275.424290,12.816898,10.298745,-2.214159,-2.719983,0.747906,2.820935,1.583483,1768564275.424290,637,0,3.833738,1768564275.422286,,,6.642749,13.752775,1768564275.346267,,,2.106124,-0.517155,1768564275.327711
1768564275.454386,12.846994,10.190054,-2.180750,-2.987440,0.856567,3.107814,1.486535,1768564275.454386,629,0,3.962569,1768564275.451860,,,6.580083,13.747198,1768564275.429814,,,0.826396,-0.385435,1768564275.428813
1768564275.481695,12.874304,10.117271,-2.146415,-2.890733,0.976765,3.051296,1.405745,1768564275.481695,625,0,4.027600,1768564275.479696,,,6.580083,13.747198,1768564275.429814,,,0.826396,-0.385435,1768564275.428813
1768564275.514393,12.907002,10.117271,-2.146415,-2.023513,0.683735,2.135907,1.405745,1768564275.514393,612,0,4.241864,1768564275.512393,,,6.580083,13.747198,1768564275.429814,,,0.826396,-0.385435,1768564275.428813
1768564275.542732,12.935341,10.009494,-2.149176,-2.557400,0.449395,2.596584,1.292639,1768564275.542732,604,0,4.375992,1768564275.540732,,,6.549505,13.737600,1768564275.530180,,,0.826396,-0.385435,1768564275.428813
1768564275.573763,12.966372,9.936693,-2.114835,-2.494006,0.646575,2.576456,1.228007,1768564275.573763,601,0,4.426749,1768564275.570764,,,6.549505,13.737600,1768564275.530180,,,0.029576,-0.432372,1768564275.528671
