timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732472.442317,9.380748,9.987640,-8.231241,0.065010,-2.869621,2.870357,0.949889,1768732472.442317,709,0,2.742144,1768732472.440122,,,9.986867,10.319618,1768732472.418616,,,1.178005,-2.746446,1768732472.400645
1768732472.471737,9.410168,9.990458,-8.339745,0.074234,-3.115181,3.116065,0.946708,1768732472.471737,677,0,3.212929,1768732472.468893,,,9.986867,10.319618,1768732472.418616,,,1.178005,-2.746446,1768732472.400645
1768732472.504283,9.442714,9.992336,-8.412079,0.069282,-2.847383,2.848226,0.949138,1768732472.504283,635,0,3.865793,1768732472.501283,,,10.170287,10.204866,1768732472.502284,,,1.178005,-2.746446,1768732472.400645
1768732472.544894,9.483324,9.994214,-8.484413,0.062369,-2.527519,2.528288,0.920254,1768732472.544894,579,0,4.806894,1768732472.542871,,,10.170287,10.204866,1768732472.502284,,,2.373454,-3.188035,1768732472.502284
1768732472.579655,9.518086,9.961105,-8.593989,-0.242076,-2.714928,2.725699,0.946457,1768732472.579655,548,0,5.367821,1768732472.579655,,,10.170287,10.204866,1768732472.502284,,,2.373454,-3.188035,1768732472.502284
1768732472.611593,9.550024,9.962984,-8.666325,-0.151806,-2.579912,2.584375,0.917573,1768732472.611593,541,0,5.498870,1768732472.611593,,,10.301602,10.067804,1768732472.606573,,,3.014154,-3.782146,1768732472.605567
1768732472.643067,9.581498,9.964863,-8.738659,-0.088357,-2.495403,2.496967,0.908029,1768732472.643067,515,0,6.000931,1768732472.641067,,,10.301602,10.067804,1768732472.606573,,,3.014154,-3.782146,1768732472.605567
1768732472.674252,9.612683,9.930813,-8.812074,-0.389414,-2.453041,2.483758,0.939092,1768732472.674252,501,0,6.281875,1768732472.673252,,,10.301602,10.067804,1768732472.606573,,,3.014154,-3.782146,1768732472.605567
1768732472.703522,9.641953,9.932692,-8.884410,-0.253334,-2.458527,2.471545,0.923185,1768732472.703522,480,0,6.718366,1768732472.701527,,,10.301602,10.067804,1768732472.606573,,,3.014154,-3.782146,1768732472.605567
1768732472.735380,9.673811,9.898642,-8.957829,-0.497971,-2.412336,2.463197,0.942775,1768732472.735380,461,0,7.130067,1768732472.734381,,,10.304984,10.154295,1768732472.726686,,,2.482950,-2.371344,1768732472.703522
1768732472.765051,9.703482,9.864590,-9.031252,-0.692875,-2.431002,2.527814,0.959183,1768732472.765051,440,0,7.605328,1768732472.763384,,,10.304984,10.154295,1768732472.726686,,,2.482950,-2.371344,1768732472.703522
1768732472.804109,9.742540,9.830536,-9.104677,-0.746578,-2.265676,2.385512,0.994931,1768732472.804109,406,0,8.425115,1768732472.800107,,,10.304984,10.154295,1768732472.726686,,,2.482950,-2.371344,1768732472.703522
1768732472.828864,9.767295,9.796481,-9.178106,-0.935310,-2.475852,2.646629,1.011340,1768732472.828864,395,0,8.705108,1768732472.828864,,,10.283223,10.201343,1768732472.818846,,,1.501401,-1.158677,1768732472.806323
1768732472.858214,9.796645,9.726488,-9.252629,-1.370141,-2.494823,2.846301,1.069609,1768732472.858214,394,0,8.730947,1768732472.857214,,,10.283223,10.201343,1768732472.818846,,,1.501401,-1.158677,1768732472.806323
1768732472.945427,9.883857,9.656488,-9.327160,-1.199889,-2.002752,2.334684,1.137422,1768732472.945427,363,0,9.566295,1768732472.944428,,,10.227951,10.259847,1768732472.926209,,,0.353761,0.000000,1768732472.907240
1768732472.981448,9.919878,9.586482,-9.401696,-1.422969,-2.022700,2.473086,1.226755,1768732472.981448,358,0,9.707679,1768732472.980442,,,10.227951,10.259847,1768732472.926209,,,0.353761,0.000000,1768732472.907240
1768732473.014484,9.952915,9.515530,-9.440063,-1.640393,-1.764301,2.409076,1.285024,1768732473.014484,350,0,9.938054,1768732473.013484,,,10.227951,10.259847,1768732472.926209,,,0.353761,0.000000,1768732472.907240
1768732473.045616,9.984047,9.445510,-9.514612,-1.823012,-1.953391,2.671912,1.333748,1768732473.045616,349,0,9.967220,1768732473.042278,,,10.212765,10.259913,1768732473.034523,,,0.174556,0.000000,1768732473.009479
1768732473.075758,10.014188,9.375484,-9.589168,-1.973074,-2.109426,2.888373,1.401812,1768732473.075758,345,0,10.084727,1768732473.074646,,,10.212765,10.259913,1768732473.034523,,,0.174556,0.000000,1768732473.009479
1768732473.105849,10.044279,9.304513,-9.627549,-2.088719,-1.859252,2.796349,1.456900,1768732473.105849,340,0,10.233542,1768732473.103339,,,10.212765,10.259913,1768732473.034523,,,0.174556,0.000000,1768732473.009479
1768732473.202122,10.140553,9.233534,-9.665934,-1.683284,-1.421088,2.202938,1.531326,1768732473.202122,343,0,10.143992,1768732473.202122,,,10.355503,10.259911,1768732473.128927,,,1.615283,0.000000,1768732473.108850
1768732473.230102,10.168533,9.233534,-9.665934,-1.178299,-0.994761,1.542056,1.531326,1768732473.230102,347,0,10.025804,1768732473.230102,,,10.463297,10.352309,1768732473.221981,,,1.615283,0.000000,1768732473.108850
1768732473.261988,10.200419,9.126582,-9.705424,-1.831048,-1.067875,2.119692,1.618730,1768732473.261988,347,0,10.025804,1768732473.258793,,,10.463297,10.352309,1768732473.221981,,,1.995375,0.896177,1768732473.211966
1768732473.331098,10.269529,9.126582,-9.705424,-1.281733,-0.747513,1.483784,1.618730,1768732473.331098,351,0,9.908970,1768732473.328893,,,10.541468,10.396466,1768732473.313150,,,2.184275,0.757569,1768732473.312150
1768732473.354953,10.293384,9.019616,-9.744920,-2.242404,-1.019949,2.463467,1.665200,1768732473.354953,350,0,9.938054,1768732473.353952,,,10.541468,10.396466,1768732473.313150,,,2.184275,0.757569,1768732473.312150
1768732473.386199,10.324630,9.019616,-9.744920,-1.569683,-0.713964,1.724427,1.665200,1768732473.386199,349,0,9.967220,1768732473.386199,,,10.541468,10.396466,1768732473.313150,,,2.184275,0.757569,1768732473.312150
1768732473.417295,10.355725,8.947669,-9.747128,-1.792896,-0.521074,1.867082,1.604000,1768732473.417295,345,0,10.084727,1768732473.415294,,,10.560763,10.475533,1768732473.414290,,,1.686734,1.100393,1768732473.413787
1768732473.458819,10.397249,8.947669,-9.747128,-1.255028,-0.364752,1.306958,1.604000,1768732473.458819,345,0,10.084727,1768732473.456219,,,10.560763,10.475533,1768732473.414290,,,1.686734,1.100393,1768732473.413787
1768732473.495416,10.433847,8.839736,-9.750439,-1.763271,-0.282469,1.785753,1.490894,1768732473.495416,343,0,10.143992,1768732473.492417,,,10.560763,10.475533,1768732473.414290,,,1.686734,1.100393,1768732473.413787
1768732473.525420,10.463850,8.839736,-9.750439,-1.234290,-0.197728,1.250027,1.490894,1768732473.525420,345,0,10.084727,1768732473.525420,,,10.531303,10.437942,1768732473.513475,,,1.686734,1.100393,1768732473.413787
1768732473.555880,10.494311,8.765889,-9.680257,-1.591316,0.552807,1.684602,1.471555,1768732473.555880,348,0,9.996470,1768732473.554544,,,10.531303,10.437942,1768732473.513475,,,0.810065,0.152742,1768732473.513475
1768732473.588033,10.526464,8.765889,-9.680257,-1.113921,0.386965,1.179221,1.471555,1768732473.588033,358,0,9.707679,1768732473.587034,,,10.531303,10.437942,1768732473.513475,,,0.810065,0.152742,1768732473.513475
1768732473.730669,10.669100,8.692976,-9.646265,-0.933100,0.342369,0.993928,1.410354,1768732473.730669,390,0,8.834965,1768732473.729669,,,10.623356,10.482325,1768732473.626290,,,1.247784,0.594414,1768732473.613644
1768732473.758833,10.697264,8.620056,-9.612270,-1.429914,0.601770,1.551380,1.345773,1768732473.758833,382,0,9.046239,1768732473.757221,,,10.707209,10.528241,1768732473.735178,,,1.452500,0.753060,1768732473.715602
1768732473.790163,10.728594,8.620056,-9.612270,-1.000940,0.421239,1.085966,1.345773,1768732473.790163,390,0,8.834965,1768732473.786680,,,10.707209,10.528241,1768732473.735178,,,1.452500,0.753060,1768732473.715602
1768732473.820155,10.758586,8.546186,-9.542071,-1.439555,0.997048,1.751121,1.303862,1768732473.820155,388,0,8.887374,1768732473.820155,,,10.707209,10.528241,1768732473.735178,,,1.452500,0.753060,1768732473.715602
1768732473.860677,10.799108,8.546186,-9.542071,-1.007689,0.697934,1.225785,1.303862,1768732473.860677,391,0,8.808861,1768732473.857167,,,10.763640,10.630257,1768732473.843436,,,1.377759,1.327328,1768732473.820155
1768732473.883131,10.821562,8.472310,-9.471866,-1.692428,1.426556,2.213453,1.268515,1768732473.883131,386,0,8.940055,1768732473.882131,,,10.763640,10.630257,1768732473.843436,,,1.377759,1.327328,1768732473.820155
1768732473.915122,10.853553,8.472310,-9.471866,-1.184699,0.998589,1.549417,1.268515,1768732473.915122,388,0,8.887374,1768732473.914123,,,10.763640,10.630257,1768732473.843436,,,1.377759,1.327328,1768732473.820155
1768732473.945163,10.883594,8.398426,-9.401652,-1.567128,1.400193,2.101531,1.255989,1768732473.945163,386,0,8.940055,1768732473.943163,,,10.868963,10.718879,1768732473.923661,,,1.831707,1.613719,1768732473.922655
1768732473.987716,10.926147,8.398426,-9.401652,-1.096989,0.980135,1.471071,1.255989,1768732473.987716,385,0,8.966497,1768732473.984710,,,10.868963,10.718879,1768732473.923661,,,1.831707,1.613719,1768732473.922655
1768732474.020518,10.958949,8.360538,-9.330338,-1.114408,1.338332,1.741562,1.266085,1768732474.020518,380,0,9.099749,1768732474.020518,,,10.868963,10.718879,1768732473.923661,,,1.831707,1.613719,1768732473.922655
1768732474.053251,10.991682,8.360538,-9.330338,-0.780086,0.936832,1.219093,1.266085,1768732474.053251,376,0,9.207619,1768732474.053251,,,10.995034,10.798620,1768732474.023518,,,2.473369,1.840688,1768732474.022519
1768732474.083671,11.022102,8.322650,-9.259020,-0.919716,1.359117,1.641060,1.279312,1768732474.083671,380,0,9.099749,1768732474.082170,,,10.995034,10.798620,1768732474.023518,,,2.473369,1.840688,1768732474.022519
1768732474.116234,11.054665,8.322650,-9.259020,-0.643801,0.951382,1.148742,1.279312,1768732474.116234,379,0,9.126610,1768732474.115233,,,10.995034,10.798620,1768732474.023518,,,2.473369,1.840688,1768732474.022519
1768732474.243682,11.182113,8.247808,-9.152580,-0.626832,0.916514,1.110368,1.294268,1768732474.243682,387,0,8.913680,1768732474.241678,,,10.982113,10.756174,1768732474.137270,,,1.640269,0.771735,1768732474.124253
1768732474.269904,11.208335,8.247808,-9.152580,-0.438782,0.641560,0.777258,1.294268,1768732474.269904,387,0,8.913680,1768732474.269904,,,11.035976,10.758190,1768732474.245682,,,1.540312,0.349866,1768732474.224216
1768732474.300478,11.238909,8.173901,-9.082340,-1.032345,1.138309,1.536712,1.281742,1768732474.300478,389,0,8.861136,1768732474.298963,,,11.035976,10.758190,1768732474.245682,,,1.540312,0.349866,1768732474.224216
1768732474.332303,11.270734,8.136002,-9.011006,-1.079898,1.469247,1.823422,1.294969,1768732474.332303,389,0,8.861136,1768732474.332303,,,11.177883,10.765608,1768732474.327793,,,1.540312,0.349866,1768732474.224216
1768732474.370944,11.309375,8.062083,-8.940754,-1.329803,1.573887,2.060461,1.279312,1768732474.370944,391,0,8.808861,1768732474.369945,,,11.177883,10.765608,1768732474.327793,,,2.269597,0.412492,1768732474.326793
1768732474.396034,11.334465,8.062083,-8.940754,-0.930862,1.101721,1.442323,1.279312,1768732474.396034,390,0,8.834965,1768732474.394032,,,11.177883,10.765608,1768732474.327793,,,2.269597,0.412492,1768732474.326793
1768732474.426015,11.364446,7.988157,-8.870494,-1.391333,1.474247,2.027120,1.257042,1768732474.426015,384,0,8.993009,1768732474.422511,,,11.177883,10.765608,1768732474.327793,,,2.269597,0.412492,1768732474.326793
1768732474.455484,11.393915,7.988157,-8.870494,-0.973933,1.031973,1.418984,1.257042,1768732474.455484,398,0,8.627980,1768732474.455484,,,11.338495,10.773442,1768732474.446684,,,2.269597,0.412492,1768732474.326793
1768732474.499821,11.438252,7.914224,-8.800227,-1.182014,1.197833,1.682843,1.257042,1768732474.499821,391,0,8.808861,1768732474.499821,,,11.338495,10.773442,1768732474.446684,,,3.229612,0.404665,1768732474.428020
1768732474.531750,11.470181,7.914224,-8.800227,-0.827410,0.838483,1.177990,1.257042,1768732474.531750,392,0,8.782823,1768732474.528744,,,11.338495,10.773442,1768732474.446684,,,3.229612,0.404665,1768732474.428020
1768732474.563470,11.501901,7.840282,-8.729953,-1.278506,1.251577,1.789141,1.269918,1768732474.563470,390,0,8.834965,1768732474.561471,,,11.437929,10.769641,1768732474.555438,,,3.229612,0.404665,1768732474.428020
1768732474.644320,11.582751,7.767277,-8.695892,-1.165845,1.002488,1.537587,1.256691,1768732474.644320,396,0,8.679334,1768732474.643321,,,11.437929,10.769641,1768732474.555438,,,3.419712,0.286302,1768732474.530750
1768732474.672611,11.611042,7.767277,-8.695892,-0.816091,0.701741,1.076311,1.256691,1768732474.672611,400,0,8.576884,1768732474.672611,,,11.410370,10.740495,1768732474.647775,,,2.410320,0.002032,1768732474.632524
1768732474.702415,11.640846,7.657284,-8.626683,-1.678445,1.187873,2.056264,1.207966,1768732474.702415,404,0,8.475454,1768732474.701416,,,11.410370,10.740495,1768732474.647775,,,2.410320,0.002032,1768732474.632524
1768732474.732870,11.671301,7.657284,-8.626683,-1.174912,0.831511,1.439384,1.207966,1768732474.732870,404,0,8.475454,1768732474.732870,,,11.410370,10.740495,1768732474.647775,,,2.410320,0.002032,1768732474.632524
1768732474.771244,11.709675,7.548218,-8.593690,-1.675095,0.839993,1.873908,1.137322,1768732474.771244,408,0,8.375024,1768732474.770244,,,11.398287,10.811283,1768732474.757189,,,2.410320,0.002032,1768732474.632524
1768732474.797328,11.735759,7.475184,-8.559616,-2.012537,0.979882,2.238409,1.111570,1768732474.797328,408,0,8.375024,1768732474.795329,,,11.398287,10.811283,1768732474.757189,,,1.620164,0.694847,1768732474.734373
1768732474.899998,11.838428,7.403087,-8.561769,-1.619444,0.679628,1.756272,1.062845,1768732474.899998,396,0,8.679334,1768732474.897490,,,11.422080,10.804426,1768732474.838902,,,1.213243,0.230930,1768732474.837398
1768732474.935564,11.873995,7.293984,-8.528765,-2.053896,0.754127,2.187966,0.995332,1768732474.935564,393,0,8.756852,1768732474.934563,,,11.422080,10.804426,1768732474.838902,,,1.213243,0.230930,1768732474.837398
1768732474.967616,11.906047,7.221869,-8.530916,-2.112702,0.507751,2.172860,0.956353,1768732474.967616,394,0,8.730947,1768732474.966617,,,11.585098,10.781215,1768732474.938563,,,2.275506,0.005228,1768732474.937563
1768732475.028256,11.966687,7.148803,-8.496831,-1.840368,0.524054,1.913527,0.933381,1768732475.028256,391,0,8.808861,1768732475.028256,,,11.585098,10.781215,1768732474.938563,,,2.275506,0.005228,1768732474.937563
1768732475.061830,12.000261,7.075729,-8.462743,-1.941206,0.671433,2.054046,0.920154,1768732475.061830,397,0,8.653625,1768732475.060832,,,11.860539,10.914068,1768732475.051807,,,2.275506,0.005228,1768732474.937563
1768732475.092263,12.030693,7.003593,-8.464891,-2.069947,0.448822,2.118047,0.871429,1768732475.092263,398,0,8.627980,1768732475.089759,,,11.860539,10.914068,1768732475.051807,,,4.264909,1.304083,1768732475.039789
1768732475.122719,12.061150,6.930506,-8.430799,-2.168884,0.649994,2.264189,0.877892,1768732475.122719,395,0,8.705108,1768732475.122719,,,11.860539,10.914068,1768732475.051807,,,4.264909,1.304083,1768732475.039789
1768732475.157901,12.096332,6.858356,-8.432945,-2.133446,0.436691,2.177680,0.842896,1768732475.157901,391,0,8.808861,1768732475.155676,,,11.860539,10.914068,1768732475.051807,,,4.264909,1.304083,1768732475.039789
1768732475.185496,12.123927,6.786199,-8.435093,-2.277881,0.282335,2.295311,0.803916,1768732475.185496,395,0,8.705108,1768732475.184497,,,11.828570,11.065239,1768732475.160543,,,3.222311,2.212971,1768732475.140876
1768732475.214650,12.153081,6.786199,-8.435093,-1.594517,0.197634,1.606718,0.803916,1768732475.214650,399,0,8.602400,1768732475.212650,,,11.828570,11.065239,1768732475.160543,,,3.222311,2.212971,1768732475.140876
1768732475.245475,12.183906,6.677005,-8.402066,-2.178878,0.459773,2.226859,0.774581,1768732475.245475,412,0,8.275573,1768732475.245475,,,11.828570,11.065239,1768732475.160543,,,3.222311,2.212971,1768732475.140876
1768732475.284129,12.222560,6.604830,-8.404212,-2.085372,0.305187,2.107585,0.736403,1768732475.284129,418,0,8.128193,1768732475.282127,,,11.776129,11.057093,1768732475.247476,,,1.902256,1.435994,1768732475.246474
1768732475.308833,12.247264,6.531703,-8.370107,-2.347814,0.627807,2.430303,0.713432,1768732475.308833,418,0,8.128193,1768732475.307325,,,11.776129,11.057093,1768732475.247476,,,1.902256,1.435994,1768732475.246474
1768732475.338726,12.277156,6.531703,-8.370107,-1.643470,0.439465,1.701212,0.713432,1768732475.338726,429,0,7.863408,1768732475.335217,,,11.776129,11.057093,1768732475.247476,,,1.902256,1.435994,1768732475.246474
1768732475.369066,12.307496,6.422472,-8.337070,-2.230504,0.634295,2.318940,0.659146,1768732475.369066,421,0,8.055294,1768732475.367560,,,11.709973,11.033850,1768732475.348736,,,0.684997,0.649068,1768732475.347722
1768732475.425233,12.363663,6.349327,-8.302958,-1.952037,0.626206,2.050020,0.639656,1768732475.425233,418,0,8.128193,1768732475.421848,,,11.709973,11.033850,1768732475.348736,,,0.684997,0.649068,1768732475.347722
1768732475.461160,12.399591,6.240068,-8.269912,-2.278747,0.714281,2.388072,0.597194,1768732475.461160,425,0,7.958900,1768732475.459157,,,11.709973,11.033850,1768732475.348736,,,0.684997,0.649068,1768732475.347722
1768732475.492723,12.431153,6.167851,-8.272052,-2.281546,0.479655,2.331420,0.564778,1768732475.492723,404,0,8.475454,1768732475.491723,,,11.932263,11.248028,1768732475.468220,,,2.515791,2.441688,1768732475.449136
1768732475.523745,12.462175,6.094681,-8.237929,-2.304677,0.665741,2.398905,0.581187,1768732475.523745,398,0,8.627980,1768732475.520745,,,11.932263,11.248028,1768732475.468220,,,2.515791,2.441688,1768732475.449136
1768732475.555700,12.494131,6.021503,-8.203805,-2.300266,0.786378,2.430970,0.568661,1768732475.555700,408,0,8.375024,1768732475.552191,,,11.910866,11.180684,1768732475.553192,,,1.686296,1.163135,1768732475.553192
1768732475.584740,12.523170,6.021503,-8.203805,-1.610187,0.550465,1.701679,0.568661,1768732475.584740,419,0,8.103835,1768732475.581742,,,11.910866,11.180684,1768732475.553192,,,1.686296,1.163135,1768732475.553192
1768732475.615767,12.554197,5.911250,-8.134478,-2.193175,1.055655,2.434014,0.558565,1768732475.615767,417,0,8.152609,1768732475.614767,,,11.910866,11.180684,1768732475.553192,,,1.686296,1.163135,1768732475.553192
1768732475.648341,12.586772,5.911250,-8.134478,-1.535223,0.738958,1.703810,0.558565,1768732475.648341,437,0,7.675068,1768732475.647341,,,11.910866,11.180684,1768732475.553192,,,1.686296,1.163135,1768732475.553192
1768732475.684639,12.623070,5.837107,-8.064075,-1.687441,1.099146,2.013847,0.577755,1768732475.684639,445,0,7.490144,1768732475.683639,,,11.941373,11.178825,1768732475.670026,,,1.426617,0.554194,1768732475.653352
1768732475.709294,12.647725,5.837107,-8.064075,-1.181208,0.769402,1.409693,0.577755,1768732475.709294,447,0,7.444433,1768732475.707685,,,11.941373,11.178825,1768732475.670026,,,1.426617,0.554194,1768732475.653352
1768732475.741280,12.679711,5.762957,-7.993664,-1.522307,1.198971,1.937770,0.610071,1768732475.741280,452,0,7.331043,1768732475.741280,,,11.941373,11.178825,1768732475.670026,,,1.426617,0.554194,1768732475.653352
1768732475.771865,12.710296,5.762957,-7.993664,-1.065615,0.839280,1.356439,0.610071,1768732475.771865,442,0,7.559098,1768732475.769355,,,11.941373,11.178825,1768732475.670026,,,1.426617,0.554194,1768732475.653352
1768732475.811233,12.749663,5.688799,-7.923246,-1.311050,1.124112,1.726986,0.626078,1768732475.811233,439,0,7.628522,1768732475.811233,,,12.061115,11.210362,1768732475.779882,,,1.974610,0.641485,1768732475.754502
1768732475.836065,12.774495,5.688799,-7.923246,-0.917735,0.786879,1.208890,0.626078,1768732475.836065,437,0,7.675068,1768732475.834570,,,12.061115,11.210362,1768732475.779882,,,1.974610,0.641485,1768732475.754502
1768732475.865235,12.803665,5.614634,-7.852822,-1.405175,1.275098,1.897470,0.658444,1768732475.865235,430,0,7.839675,1768732475.864140,,,12.178036,11.177477,1768732475.855630,,,2.516362,0.000000,1768732475.854587
1768732475.897436,12.835867,5.614634,-7.852822,-0.983622,0.892569,1.328229,0.658444,1768732475.897436,424,0,7.982913,1768732475.896436,,,12.178036,11.177477,1768732475.855630,,,2.516362,0.000000,1768732475.854587
1768732475.940017,12.878448,5.540461,-7.782390,-1.211121,1.121025,1.650307,0.690610,1768732475.940017,414,0,8.226209,1768732475.937509,,,12.178036,11.177477,1768732475.855630,,,2.516362,0.000000,1768732475.854587
1768732475.975569,12.914000,5.540461,-7.782390,-0.847785,0.784717,1.155215,0.690610,1768732475.975569,411,0,8.300345,1768732475.974567,,,12.242050,11.233149,1768732475.959045,,,2.516362,0.000000,1768732475.854587
1768732476.006753,12.945184,5.540461,-7.782390,-0.593450,0.549302,0.808650,0.690610,1768732476.006753,404,0,8.475454,1768732476.003753,,,12.242050,11.233149,1768732475.959045,,,2.432464,0.541261,1768732475.957541
1768732476.035905,12.974336,5.466280,-7.711951,-1.178790,1.109386,1.618729,0.723176,1768732476.035905,406,0,8.425115,1768732476.035905,,,12.242050,11.233149,1768732475.959045,,,2.432464,0.541261,1768732475.957541
1768732476.067683,13.006114,5.466280,-7.711951,-0.825153,0.776570,1.133110,0.723176,1768732476.067683,411,0,8.300345,1768732476.065175,,,12.279275,11.300969,1768732476.057646,,,2.198844,0.743767,1768732476.057646
1768732476.097654,13.036085,5.393040,-7.677785,-1.310710,0.885584,1.581841,0.709950,1768732476.097654,406,0,8.425115,1768732476.097654,,,12.279275,11.300969,1768732476.057646,,,2.198844,0.743767,1768732476.057646
1768732476.128917,13.067348,5.393040,-7.677785,-0.917497,0.619909,1.107288,0.709950,1768732476.128917,401,0,8.551432,1768732476.125753,,,12.279275,11.300969,1768732476.057646,,,2.198844,0.743767,1768732476.057646
1768732476.195546,13.133977,5.320741,-7.679898,-0.967780,0.424423,1.056756,0.684197,1768732476.195546,386,0,8.940055,1768732476.195546,,,12.327220,11.331092,1768732476.167960,,,2.041166,0.642462,1768732476.157753
1768732476.223754,13.162185,5.320741,-7.679898,-0.677446,0.297096,0.739729,0.684197,1768732476.223754,384,0,8.993009,1768732476.223754,,,12.327220,11.331092,1768732476.167960,,,2.041166,0.642462,1768732476.157753
1768732476.253826,13.192257,5.211330,-7.646783,-1.565688,0.538321,1.655647,0.671271,1768732476.253826,382,0,9.046239,1768732476.253826,,,12.327220,11.331092,1768732476.167960,,,2.041166,0.642462,1768732476.157753
1768732476.285433,13.223864,5.211330,-7.646783,-1.095981,0.376825,1.158953,0.671271,1768732476.285433,380,0,9.099749,1768732476.285433,,,12.491490,11.353508,1768732476.258848,,,3.048081,0.563192,1768732476.257342
1768732476.340617,13.279048,5.138065,-7.612608,-1.165486,0.449565,1.249186,0.668540,1768732476.340617,379,0,9.126610,1768732476.339609,,,12.491490,11.353508,1768732476.258848,,,3.048081,0.563192,1768732476.257342
1768732476.364570,13.303001,5.065741,-7.614718,-1.721669,0.288269,1.745635,0.629560,1768732476.364570,376,0,9.207619,1768732476.364066,,,12.612962,11.412570,1768732476.362067,,,3.429091,0.894336,1768732476.361067
1768732476.395817,13.334248,5.065741,-7.614718,-1.205168,0.201788,1.221945,0.629560,1768732476.395817,376,0,9.207619,1768732476.392771,,,12.612962,11.412570,1768732476.362067,,,3.429091,0.894336,1768732476.361067
1768732476.425379,13.363810,4.957242,-7.617884,-1.944666,0.109126,1.947726,0.577755,1768732476.425379,382,0,9.046239,1768732476.425379,,,12.612962,11.412570,1768732476.362067,,,3.429091,0.894336,1768732476.361067
1768732476.466645,13.405076,4.957242,-7.617884,-1.361266,0.076388,1.363408,0.577755,1768732476.466645,378,0,9.153541,1768732476.466645,,,12.583818,11.342581,1768732476.461938,,,2.522954,-0.366373,1768732476.460938
1768732476.504358,13.442789,4.847777,-7.584756,-1.823658,0.316998,1.851004,0.574573,1768732476.504358,367,0,9.454583,1768732476.503353,,,12.583818,11.342581,1768732476.461938,,,2.522954,-0.366373,1768732476.460938
1768732476.534409,13.472840,4.847777,-7.584756,-1.276561,0.221899,1.295703,0.574573,1768732476.534409,369,0,9.399183,1768732476.531899,,,12.583818,11.342581,1768732476.461938,,,2.522954,-0.366373,1768732476.460938
1768732476.564461,13.502892,4.739246,-7.587920,-1.977026,0.123746,1.980895,0.519736,1768732476.564461,379,0,9.126610,1768732476.564461,,,12.730753,11.352185,1768732476.561949,,,2.522954,-0.366373,1768732476.460938
1768732476.597395,13.535825,4.666884,-7.590029,-2.043078,0.067410,2.044190,0.507010,1768732476.597395,374,0,9.261985,1768732476.597395,,,12.730753,11.352185,1768732476.561949,,,3.265444,0.019428,1768732476.561949
1768732476.723199,13.661630,4.593565,-7.555839,-1.604996,0.128719,1.610149,0.523419,1768732476.723199,372,0,9.316643,1768732476.721198,,,12.858703,11.265501,1768732476.664320,,,3.810247,-0.840584,1768732476.662816
1768732476.750220,13.688651,4.521188,-7.557947,-1.927060,0.066698,1.928214,0.509941,1768732476.750220,370,0,9.371595,1768732476.749216,,,12.858703,11.265501,1768732476.664320,,,3.810247,-0.840584,1768732476.662816
1768732476.781817,13.720248,4.448804,-7.560056,-2.036203,0.026668,2.036378,0.494034,1768732476.781817,369,0,9.399183,1768732476.781817,,,12.855434,11.074944,1768732476.764266,,,3.810247,-0.840584,1768732476.662816
1768732476.813387,13.751818,4.340215,-7.563218,-2.457213,-0.011383,2.457240,0.474945,1768732476.813387,372,0,9.316643,1768732476.813387,,,12.855434,11.074944,1768732476.764266,,,3.014103,-1.946622,1768732476.763764
1768732476.849957,13.788388,4.267814,-7.565327,-2.313986,-0.025269,2.314124,0.461718,1768732476.849957,373,0,9.289277,1768732476.847447,,,12.855434,11.074944,1768732476.764266,,,3.014103,-1.946622,1768732476.763764
1768732476.876784,13.815215,4.159199,-7.568491,-2.834423,-0.053064,2.834919,0.435715,1768732476.876784,372,0,9.316643,1768732476.875784,,,12.855434,11.074944,1768732476.764266,,,3.014103,-1.946622,1768732476.763764
1768732476.907794,13.846224,4.086780,-7.570600,-2.684713,-0.057553,2.685330,0.400267,1768732476.907794,369,0,9.399183,1768732476.904282,,,12.937613,11.064182,1768732476.883949,,,3.209826,-1.485883,1768732476.861993
1768732476.937976,13.876407,3.978138,-7.573764,-2.959149,-0.071739,2.960018,0.377997,1768732476.937976,371,0,9.344082,1768732476.936975,,,12.937613,11.064182,1768732476.883949,,,3.209826,-1.485883,1768732476.861993
1768732476.979738,13.918169,3.905702,-7.575874,-2.591757,-0.065371,2.592581,0.377997,1768732476.979738,377,0,9.180544,1768732476.977720,,,13.063543,10.911399,1768732476.976720,,,3.209826,-1.485883,1768732476.861993
1768732477.017457,13.955888,3.797034,-7.579039,-2.678507,-0.070934,2.679446,0.387792,1768732477.017457,371,0,9.344082,1768732477.015458,,,13.063543,10.911399,1768732476.976720,,,3.640052,-2.363641,1768732476.963797
1768732477.046561,13.984992,3.725532,-7.617470,-2.612007,-0.445804,2.649777,0.345681,1768732477.046561,376,0,9.207619,1768732477.043552,,,13.063543,10.911399,1768732476.976720,,,3.640052,-2.363641,1768732476.963797
1768732477.079144,14.017575,3.616838,-7.620639,-2.829169,-0.341236,2.849674,0.335886,1768732477.079144,369,0,9.399183,1768732477.076634,,,13.063543,10.911399,1768732476.976720,,,3.640052,-2.363641,1768732476.963797
