timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235069.991686,8.302034,13.785219,-3.930202,-0.514708,1.201127,1.306763,0.842645,1768235069.991686,450,0,7.376248,1768235069.990685,,,7.904008,12.546298,1768235069.935718,,,2.497796,3.943724,1768235069.924205
1768235070.022910,8.333258,13.782423,-3.821950,-0.387161,1.880861,1.920294,0.745697,1768235070.022910,448,0,7.421654,1768235070.022910,,,7.904008,12.546298,1768235069.935718,,,2.497796,3.943724,1768235069.924205
1768235070.054234,8.364582,13.780560,-3.749782,-0.288860,2.007776,2.028449,0.664908,1768235070.054234,453,0,7.308516,1768235070.052234,,,7.831628,12.423305,1768235070.042696,,,2.497796,3.943724,1768235069.924205
1768235070.084464,8.394812,13.742016,-3.642482,-0.584709,2.470282,2.538539,0.584318,1768235070.084464,453,0,7.308516,1768235070.081952,,,7.831628,12.423305,1768235070.042696,,,0.917474,1.663828,1768235070.025909
1768235070.114931,8.425279,13.740151,-3.570312,-0.427655,2.439847,2.477043,0.526099,1768235070.114931,451,0,7.353621,1768235070.112872,,,7.831628,12.423305,1768235070.042696,,,0.917474,1.663828,1768235070.025909
1768235070.147373,8.457721,13.702538,-3.499090,-0.647183,2.366492,2.453392,0.480957,1768235070.147373,451,0,7.353621,1768235070.145868,,,7.831628,12.423305,1768235070.042696,,,0.917474,1.663828,1768235070.025909
1768235070.178541,8.488889,13.663990,-3.391778,-0.824055,2.689447,2.812862,0.410313,1768235070.178541,451,0,7.353621,1768235070.174516,,,7.959271,12.462914,1768235070.151377,,,1.641209,1.480136,1768235070.126289
1768235070.292368,8.602716,13.662125,-3.319602,-0.581755,2.072837,2.152926,0.352194,1768235070.292368,451,0,7.353621,1768235070.288862,,,8.082303,12.522116,1768235070.245015,,,2.193537,1.450660,1768235070.228907
1768235070.330577,8.640925,13.623575,-3.212282,-0.709900,2.293614,2.400963,0.335635,1768235070.330577,451,0,7.353621,1768235070.330577,,,8.082303,12.522116,1768235070.245015,,,2.193537,1.450660,1768235070.228907
1768235070.362164,8.672512,13.585955,-3.141045,-0.854241,2.282118,2.436758,0.313214,1768235070.362164,451,0,7.353621,1768235070.359661,,,8.193470,12.581612,1768235070.352129,,,2.193537,1.450660,1768235070.228907
1768235070.391014,8.701362,13.584090,-3.068865,-0.617356,2.348061,2.427863,0.280798,1768235070.391014,449,0,7.398926,1768235070.388507,,,8.193470,12.581612,1768235070.352129,,,2.708798,1.496388,1768235070.328578
1768235070.422495,8.732843,13.546468,-2.997622,-0.790669,2.322542,2.453438,0.261709,1768235070.422495,450,0,7.376248,1768235070.421493,,,8.193470,12.581612,1768235070.352129,,,2.708798,1.496388,1768235070.328578
1768235070.453938,8.764286,13.508843,-2.926376,-0.912444,2.305542,2.479532,0.235606,1768235070.453938,450,0,7.376248,1768235070.453938,,,8.225786,12.585808,1768235070.443841,,,2.708798,1.496388,1768235070.328578
1768235070.484986,8.795334,13.471218,-2.855126,-1.002266,2.302333,2.511030,0.219598,1768235070.484986,448,0,7.421654,1768235070.481971,,,8.225786,12.585808,1768235070.443841,,,2.256205,0.907232,1768235070.431202
1768235070.517302,8.827650,13.433590,-2.783873,-1.050903,2.273111,2.504282,0.206722,1768235070.517302,449,0,7.398926,1768235070.514796,,,8.225786,12.585808,1768235070.443841,,,2.256205,0.907232,1768235070.431202
1768235070.549494,8.859842,13.433590,-2.783873,-0.735632,1.591178,1.752998,0.206722,1768235070.549494,449,0,7.398926,1768235070.547425,,,8.309145,12.629671,1768235070.533765,,,2.256205,0.907232,1768235070.431202
1768235070.577386,8.887734,13.324425,-2.714478,-1.689074,1.860198,2.512630,0.158148,1768235070.577386,449,0,7.398926,1768235070.576388,,,8.309145,12.629671,1768235070.533765,,,2.438420,0.756226,1768235070.532765
1768235070.628996,8.939344,13.324425,-2.714478,-1.182352,1.302139,1.758841,0.158148,1768235070.628996,450,0,7.376248,1768235070.626341,,,8.309145,12.629671,1768235070.533765,,,2.438420,0.756226,1768235070.532765
1768235070.656007,8.966355,13.215244,-2.645074,-2.040283,1.682355,2.644441,0.193645,1768235070.656007,450,0,7.376248,1768235070.654002,,,8.324459,12.702291,1768235070.645427,,,2.438420,0.756226,1768235070.532765
1768235070.691479,9.001827,13.215244,-2.645074,-1.428198,1.177648,1.851109,0.193645,1768235070.691479,448,0,7.421654,1768235070.691479,,,8.324459,12.702291,1768235070.645427,,,1.948757,1.056275,1768235070.633002
1768235070.717497,9.027845,13.106048,-2.575659,-2.258810,1.624731,2.782440,0.206622,1768235070.717497,448,0,7.421654,1768235070.715493,,,8.324459,12.702291,1768235070.645427,,,1.948757,1.056275,1768235070.633002
1768235070.756579,9.066927,13.106048,-2.575659,-1.581167,1.137312,1.947708,0.206622,1768235070.756579,447,0,7.444433,1768235070.755578,,,8.322079,12.805495,1768235070.736483,,,1.227819,1.332130,1768235070.735482
1768235070.795984,9.106332,12.997767,-2.542339,-1.931178,1.049791,2.198070,0.229343,1768235070.795984,450,0,7.376248,1768235070.793886,,,8.322079,12.805495,1768235070.736483,,,1.227819,1.332130,1768235070.735482
1768235070.826496,9.136844,12.926195,-2.544194,-2.055547,0.716611,2.176879,0.274586,1768235070.826496,453,0,7.308516,1768235070.825504,,,8.322079,12.805495,1768235070.736483,,,1.227819,1.332130,1768235070.735482
1768235070.857555,9.167903,12.926195,-2.544194,-1.438883,0.501628,1.523815,0.274586,1768235070.857555,452,0,7.331043,1768235070.855050,,,8.343894,12.912891,1768235070.848540,,,1.227819,1.332130,1768235070.735482
1768235070.889774,9.200122,12.817889,-2.510868,-2.015694,0.661453,2.121448,0.335836,1768235070.889774,452,0,7.331043,1768235070.887769,,,8.343894,12.912891,1768235070.848540,,,0.851799,1.843658,1768235070.835125
1768235070.920497,9.230845,12.817889,-2.510868,-1.410986,0.463017,1.485014,0.335836,1768235070.920497,451,0,7.353621,1768235070.920497,,,8.343894,12.912891,1768235070.848540,,,0.851799,1.843658,1768235070.835125
1768235070.950575,9.260923,12.746299,-2.512722,-1.701751,0.305618,1.728976,0.367951,1768235070.950575,452,0,7.331043,1768235070.949573,,,8.343894,12.912891,1768235070.848540,,,0.851799,1.843658,1768235070.835125
1768235070.983418,9.293766,12.746299,-2.512722,-1.191225,0.213933,1.210283,0.367951,1768235070.983418,451,0,7.353621,1768235070.982418,,,8.509873,12.924270,1768235070.957542,,,1.963614,1.316116,1768235070.938551
1768235071.027531,9.337879,12.673767,-2.478463,-1.327121,0.382735,1.381208,0.368202,1768235071.027531,447,0,7.444433,1768235071.027531,,,8.509873,12.924270,1768235070.957542,,,1.963614,1.316116,1768235070.938551
1768235071.061472,9.371820,12.673767,-2.478463,-0.928985,0.267915,0.966846,0.368202,1768235071.061472,447,0,7.444433,1768235071.060472,,,8.582893,13.009123,1768235071.049746,,,1.963614,1.316116,1768235070.938551
1768235071.092760,9.403108,12.601229,-2.444201,-1.345825,0.516066,1.441377,0.387691,1768235071.092760,447,0,7.444433,1768235071.092760,,,8.582893,13.009123,1768235071.049746,,,2.126657,1.593361,1768235071.036561
1768235071.120828,9.431176,12.601229,-2.444201,-0.942077,0.361246,1.008964,0.387691,1768235071.120828,446,0,7.467263,1768235071.120828,,,8.582893,13.009123,1768235071.049746,,,2.126657,1.593361,1768235071.036561
1768235071.156028,9.466376,12.601229,-2.444201,-0.659454,0.252872,0.706275,0.387691,1768235071.156028,448,0,7.421654,1768235071.154027,,,8.582893,13.009123,1768235071.049746,,,2.126657,1.593361,1768235071.036561
1768235071.183285,9.493634,12.527749,-2.373817,-1.270354,0.951665,1.587283,0.413093,1768235071.183285,446,0,7.467263,1768235071.183285,,,8.681149,13.080015,1768235071.158539,,,2.355868,1.627490,1768235071.138939
1768235071.219601,9.529949,12.527749,-2.373817,-0.889248,0.666166,1.111098,0.413093,1768235071.219601,447,0,7.444433,1768235071.219601,,,8.681149,13.080015,1768235071.158539,,,2.355868,1.627490,1768235071.138939
1768235071.247159,9.557507,12.455196,-2.339546,-1.412303,0.839400,1.642922,0.429802,1768235071.247159,451,0,7.353621,1768235071.244160,,,8.817538,13.156390,1768235071.239649,,,3.117583,1.807221,1768235071.238649
1768235071.284251,9.594599,12.455196,-2.339546,-0.988612,0.587580,1.150045,0.429802,1768235071.284251,447,0,7.444433,1768235071.280740,,,8.817538,13.156390,1768235071.239649,,,3.117583,1.807221,1768235071.238649
1768235071.308499,9.618847,12.455196,-2.339546,-0.692028,0.411306,0.805032,0.429802,1768235071.308499,447,0,7.444433,1768235071.306290,,,8.817538,13.156390,1768235071.239649,,,3.117583,1.807221,1768235071.238649
1768235071.365108,9.675457,12.381701,-2.269151,-0.873901,0.660969,1.095711,0.371133,1768235071.365108,449,0,7.398926,1768235071.363109,,,8.905256,13.161580,1768235071.360598,,,3.117583,1.807221,1768235071.238649
1768235071.402181,9.712529,12.381701,-2.269151,-0.611731,0.462678,0.766998,0.371133,1768235071.402181,453,0,7.308516,1768235071.399676,,,8.905256,13.161580,1768235071.360598,,,3.250372,1.217339,1768235071.338561
1768235071.432237,9.742585,12.309134,-2.234872,-1.152529,0.666032,1.331136,0.381078,1768235071.432237,449,0,7.398926,1768235071.432237,,,8.905256,13.161580,1768235071.360598,,,3.250372,1.217339,1768235071.338561
1768235071.463856,9.774204,12.236560,-2.200589,-1.495349,0.791494,1.691902,0.410313,1768235071.463856,446,0,7.467263,1768235071.461852,,,9.043226,13.127389,1768235071.443267,,,3.722723,0.233809,1768235071.442260
1768235071.493925,9.804273,12.236560,-2.200589,-1.046744,0.554046,1.184331,0.410313,1768235071.493925,444,0,7.513077,1768235071.492923,,,9.043226,13.127389,1768235071.443267,,,3.722723,0.233809,1768235071.442260
1768235071.526009,9.836357,12.163979,-2.166302,-1.411395,0.708427,1.579210,0.442328,1768235071.526009,444,0,7.513077,1768235071.526009,,,9.043226,13.127389,1768235071.443267,,,3.722723,0.233809,1768235071.442260
1768235071.556499,9.866847,12.091390,-2.132013,-1.702196,0.833285,1.895214,0.477826,1768235071.556499,444,0,7.513077,1768235071.554387,,,9.043226,13.127389,1768235071.443267,,,3.722723,0.233809,1768235071.442260
1768235071.587445,9.897793,12.091390,-2.132013,-1.191537,0.583299,1.326650,0.477826,1768235071.587445,442,0,7.559098,1768235071.587445,,,9.059791,13.151129,1768235071.562987,,,3.252354,0.486691,1768235071.540752
1768235071.619455,9.929803,11.983896,-2.134768,-1.841509,0.382486,1.880812,0.536295,1768235071.619455,441,0,7.582187,1768235071.617339,,,9.059791,13.151129,1768235071.562987,,,3.252354,0.486691,1768235071.540752
1768235071.651496,9.961844,11.912225,-2.136605,-1.960120,0.250538,1.976067,0.591282,1768235071.651496,441,0,7.582187,1768235071.649496,,,9.212667,13.145605,1768235071.643985,,,3.890419,0.256707,1768235071.642893
1768235071.763224,10.073572,11.840548,-2.138443,-1.564545,0.170443,1.573802,0.642787,1768235071.763224,435,0,7.721828,1768235071.760690,,,9.212667,13.145605,1768235071.643985,,,3.890419,0.256707,1768235071.642893
1768235071.789398,10.099746,11.840548,-2.138443,-1.095182,0.119310,1.101661,0.642787,1768235071.789398,434,0,7.745288,1768235071.789398,,,9.074001,13.181359,1768235071.764225,,,1.749997,0.610968,1768235071.744226
1768235071.827504,10.137852,11.735826,-2.249609,-1.591086,-0.791680,1.777164,0.801136,1768235071.827504,433,0,7.768803,1768235071.825999,,,9.074001,13.181359,1768235071.764225,,,1.749997,0.610968,1768235071.744226
1768235071.852061,10.162409,11.665068,-2.287591,-1.978176,-1.018175,2.224829,0.881876,1768235071.852061,433,0,7.768803,1768235071.850556,,,9.220147,13.265609,1768235071.849556,,,2.546108,1.132561,1768235071.848557
1768235071.892496,10.202844,11.595239,-2.361715,-1.902806,-1.262675,2.283642,0.972360,1768235071.892496,432,0,7.792372,1768235071.891487,,,9.220147,13.265609,1768235071.849556,,,2.546108,1.132561,1768235071.848557
1768235071.929528,10.239876,11.488610,-2.400630,-2.195758,-1.199125,2.501850,1.078151,1768235071.929528,432,0,7.792372,1768235071.928530,,,9.220147,13.265609,1768235071.849556,,,2.546108,1.132561,1768235071.848557
1768235072.085570,10.395918,11.417829,-2.438625,-1.673112,-0.912435,1.905739,1.142883,1768235072.085570,434,0,7.745288,1768235072.084064,,,9.528852,13.503691,1768235072.051745,,,4.236271,2.161784,1768235072.050746
1768235072.119292,10.429640,11.311175,-2.477550,-2.120010,-0.984999,2.337662,1.236850,1768235072.119292,429,0,7.863408,1768235072.115781,,,9.528852,13.503691,1768235072.051745,,,4.236271,2.161784,1768235072.050746
1768235072.164834,10.475182,11.203570,-2.480332,-2.192836,-0.707824,2.304245,1.316889,1768235072.164834,429,0,7.863408,1768235072.161757,,,9.528852,13.503691,1768235072.051745,,,4.236271,2.161784,1768235072.050746
1768235072.195098,10.505446,11.132762,-2.518337,-2.236878,-0.872207,2.400910,1.324454,1768235072.195098,429,0,7.863408,1768235072.194104,,,9.587193,13.352142,1768235072.169408,,,4.064179,0.019659,1768235072.151830
1768235072.227707,10.538055,11.024194,-2.484969,-2.564626,-0.303561,2.582529,1.379040,1768235072.227707,429,0,7.863408,1768235072.227707,,,9.587193,13.352142,1768235072.169408,,,4.064179,0.019659,1768235072.151830
1768235072.257775,10.568123,10.916547,-2.487752,-2.869284,-0.240259,2.879326,1.398129,1768235072.257775,431,0,7.815996,1768235072.256269,,,9.587193,13.352142,1768235072.169408,,,4.064179,0.019659,1768235072.151830
1768235072.291898,10.602246,10.807946,-2.454377,-2.963281,0.125244,2.965926,1.452716,1768235072.291898,432,0,7.792372,1768235072.288389,,,9.683262,13.251418,1768235072.277360,,,4.080332,-0.946525,1768235072.256269
1768235072.317454,10.627802,10.698393,-2.384835,-3.360343,0.904023,3.479822,1.507052,1768235072.317454,430,0,7.839675,1768235072.317454,,,9.683262,13.251418,1768235072.277360,,,4.080332,-0.946525,1768235072.256269
1768235072.357026,10.667374,10.588822,-2.315282,-3.182917,1.160107,3.387744,1.507603,1768235072.357026,431,0,7.815996,1768235072.355024,,,9.683262,13.251418,1768235072.277360,,,4.080332,-0.946525,1768235072.256269
1768235072.395010,10.705358,10.480174,-2.281887,-3.086150,1.075834,3.268293,1.540320,1768235072.395010,433,0,7.768803,1768235072.393506,,,9.573160,13.233990,1768235072.357531,,,2.357936,-0.249297,1768235072.357026
1768235072.426663,10.737011,10.370571,-2.212317,-3.199083,1.412447,3.497019,1.557029,1768235072.426663,442,0,7.559098,1768235072.423140,,,9.573160,13.233990,1768235072.357531,,,2.357936,-0.249297,1768235072.357026
1768235072.455420,10.765769,10.260952,-2.142736,-3.382919,1.714586,3.792617,1.551167,1768235072.455420,462,0,7.107979,1768235072.452904,,,9.573160,13.233990,1768235072.357531,,,2.357936,-0.249297,1768235072.357026
1768235072.485399,10.795747,10.115394,-2.074063,-3.824693,1.887442,4.265057,1.405745,1768235072.485399,546,0,5.405092,1768235072.483908,,,9.733405,13.182428,1768235072.475364,,,2.357936,-0.249297,1768235072.357026
1768235072.515119,10.825467,10.006676,-2.040639,-3.774696,1.658596,4.123017,1.292639,1768235072.515119,600,0,4.443724,1768235072.514060,,,9.733405,13.182428,1768235072.475364,,,3.277131,-0.763496,1768235072.457420
1768235072.564042,10.874390,9.897002,-1.971028,-3.314817,1.587878,3.675509,1.205236,1768235072.564042,692,0,2.989539,1768235072.563042,,,9.676535,13.198096,1768235072.560531,,,3.277131,-0.763496,1768235072.457420
1768235072.593115,10.903463,9.787313,-1.901407,-3.452235,1.829918,3.907240,1.098743,1768235072.593115,768,0,1.927325,1768235072.592106,,,9.676535,13.198096,1768235072.560531,,,1.904578,-0.169458,1768235072.560531
1768235072.627709,10.938057,9.714490,-1.867050,-3.048074,1.578889,3.432731,1.017953,1768235072.627709,751,0,2.155500,1768235072.624206,,,9.676535,13.198096,1768235072.560531,,,1.904578,-0.169458,1768235072.560531
1768235072.655263,10.965611,9.605713,-1.833601,-3.317993,1.469402,3.628804,0.904847,1768235072.655263,800,0,1.511201,1768235072.653264,,,9.676535,13.198096,1768235072.560531,,,1.904578,-0.169458,1768235072.560531
1768235072.693279,11.003627,9.496920,-1.800148,-3.181132,1.292576,3.433708,0.807899,1768235072.693279,817,0,1.296855,1768235072.690263,,,9.430829,13.021942,1768235072.675913,,,-1.095313,-1.866837,1768235072.664224
1768235072.717522,11.027870,9.424068,-1.765778,-3.128300,1.330113,3.399332,0.733472,1768235072.717522,814,0,1.334355,1768235072.714010,,,9.430829,13.021942,1768235072.675913,,,-1.095313,-1.866837,1768235072.664224
1768235072.756504,11.066852,9.351211,-1.731405,-2.750511,1.195607,2.999132,0.675204,1768235072.756504,791,0,1.626529,1768235072.755505,,,9.430829,13.021942,1768235072.675913,,,-1.095313,-1.866837,1768235072.664224
1768235072.793933,11.104281,9.278345,-1.697029,-2.509390,1.112458,2.744923,0.597846,1768235072.793933,776,0,1.821690,1768235072.791927,,,9.220372,13.071009,1768235072.784313,,,-1.095313,-1.866837,1768235072.664224
1768235072.825018,11.135366,9.206413,-1.698849,-2.450789,0.761161,2.566268,0.533214,1768235072.825018,810,0,1.384570,1768235072.825018,,,9.220372,13.071009,1768235072.784313,,,-2.045767,-0.765941,1768235072.766563
1768235072.857597,11.167945,9.134474,-1.700668,-2.377990,0.516057,2.433342,0.452424,1768235072.857597,814,0,1.334355,1768235072.857090,,,9.220372,13.071009,1768235072.784313,,,-2.045767,-0.765941,1768235072.766563
1768235072.886712,11.197060,9.062529,-1.702488,-2.405921,0.342489,2.430176,0.387792,1768235072.886712,834,0,1.086925,1768235072.886712,,,9.238746,13.073344,1768235072.876762,,,-2.045767,-0.765941,1768235072.766563
1768235072.917782,11.228130,9.062529,-1.702488,-1.684145,0.239742,1.701123,0.387792,1768235072.917782,823,0,1.222268,1768235072.915266,,,9.238746,13.073344,1768235072.876762,,,-1.131809,-0.304234,1768235072.866640
1768235073.224103,11.534451,9.062529,-1.702488,-1.178901,0.167820,1.190786,0.387792,1768235073.224103,762,0,2.007275,1768235073.223103,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
1768235073.255178,11.565526,9.062529,-1.702488,-0.825231,0.117474,0.833550,0.387792,1768235073.255178,837,0,1.050323,1768235073.255178,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
1768235073.286158,11.596506,9.062529,-1.702488,-0.577662,0.082232,0.583485,0.387792,1768235073.286158,907,0,0.231587,1768235073.284157,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
1768235073.317497,11.627845,9.062529,-1.702488,-0.404363,0.057562,0.408440,0.387792,1768235073.317497,968,0,0.000000,1768235073.315991,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
1768235073.643962,11.954310,9.913912,-2.622285,0.499312,-0.804940,0.947228,1.211849,1768235073.643962,957,0,0.000000,1768235073.643962,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
1768235073.830632,12.140980,9.913912,-2.622285,0.349518,-0.563458,0.663060,1.211849,1768235073.830632,941,0,0.000000,1768235073.828632,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
1768235073.860981,12.171329,9.913912,-2.622285,0.244663,-0.394421,0.464142,1.211849,1768235073.860981,935,0,0.000000,1768235073.860981,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
1768235074.780545,13.090893,9.913912,-2.622285,0.171264,-0.276095,0.324899,1.211849,1768235074.780545,969,0,0.000000,1768235074.782051,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
1768235075.402448,13.712796,9.913912,-2.622285,0.119885,-0.193266,0.227429,1.211849,1768235075.402448,930,0,0.000000,1768235075.401431,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
1768235076.051592,14.361940,9.913912,-2.622285,0.083919,-0.135286,0.159201,1.211849,1768235076.051592,950,0,0.000000,1768235076.051592,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
1768235076.084322,14.394670,9.913912,-2.622285,0.058744,-0.094700,0.111440,1.211849,1768235076.084322,949,0,0.000000,1768235076.079811,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
1768235076.112693,14.423041,9.913912,-2.622285,0.041120,-0.066290,0.078008,1.211849,1768235076.112693,948,0,0.000000,1768235076.109488,,,9.194415,12.970332,1768235073.183021,,,-0.302272,-0.780554,1768235073.169766
