timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564602.519764,8.251773,12.906280,-3.158946,-1.092076,0.983135,1.469416,0.768769,1768564602.519764,657,0,3.518608,1768564602.517253,,,-4.266099,12.125724,1768564602.508016,,,2.425310,1.119258,1768564602.507015
1768564602.547998,8.280008,12.833765,-3.124723,-1.534948,1.051829,1.860755,0.781997,1768564602.547998,689,0,3.033827,1768564602.546482,,,-4.266099,12.125724,1768564602.508016,,,2.425310,1.119258,1768564602.507015
1768564602.576377,8.308386,12.833765,-3.124723,-1.074464,0.736280,1.302529,0.781997,1768564602.576377,705,0,2.799817,1768564602.574869,,,-4.266099,12.125724,1768564602.508016,,,2.425310,1.119258,1768564602.507015
1768564602.607661,8.339670,12.796104,-3.053446,-1.113272,1.198909,1.636080,0.761605,1768564602.607661,714,0,2.670509,1768564602.607661,,,-4.266099,12.125724,1768564602.508016,,,2.425310,1.119258,1768564602.507015
1768564602.641453,8.373462,12.796104,-3.053446,-0.779291,0.839236,1.145256,0.761605,1768564602.641453,711,0,2.713430,1768564602.639943,,,-4.240724,12.345763,1768564602.627833,,,2.425310,1.119258,1768564602.507015
1768564602.668335,8.400345,12.796104,-3.053446,-0.545504,0.587465,0.801679,0.761605,1768564602.668335,693,0,2.974819,1768564602.665252,,,-4.240724,12.345763,1768564602.627833,,,2.045926,2.693899,1768564602.607661
1768564602.702934,8.434944,12.722644,-2.983104,-1.018815,1.021149,1.442473,0.755543,1768564602.702934,684,0,3.108071,1768564602.701921,,,-4.240724,12.345763,1768564602.627833,,,2.045926,2.693899,1768564602.607661
1768564602.734509,8.466518,12.722644,-2.983104,-0.713171,0.714804,1.009731,0.755543,1768564602.734509,675,0,3.243088,1768564602.734509,,,-4.047900,12.262535,1768564602.720958,,,2.045926,2.693899,1768564602.607661
1768564602.773146,8.505155,12.722644,-2.983104,-0.499220,0.500363,0.706812,0.755543,1768564602.773146,687,0,3.063460,1768564602.771141,,,-4.047900,12.262535,1768564602.720958,,,3.252639,1.133925,1768564602.709434
1768564602.809372,8.541381,12.649178,-2.912754,-0.957853,0.932842,1.337040,0.730141,1768564602.809372,683,0,3.122985,1768564602.808372,,,-4.047900,12.262535,1768564602.720958,,,3.252639,1.133925,1768564602.709434
1768564602.843037,8.575047,12.577571,-2.914628,-1.308604,0.636292,1.455099,0.781997,1768564602.843037,671,0,3.303674,1768564602.841030,,,-4.005967,12.271644,1768564602.829432,,,2.917039,0.614258,1768564602.811881
1768564602.873152,8.605162,12.577571,-2.914628,-0.916023,0.445404,1.018569,0.781997,1768564602.873152,664,0,3.410575,1768564602.873152,,,-4.005967,12.271644,1768564602.829432,,,2.917039,0.614258,1768564602.811881
1768564602.910186,8.642195,12.504089,-2.844268,-1.236473,0.881750,1.518666,0.761805,1768564602.910186,666,0,3.379917,1768564602.910186,,,-4.005967,12.271644,1768564602.829432,,,2.917039,0.614258,1768564602.811881
1768564602.946873,8.678882,12.504089,-2.844268,-0.865531,0.617225,1.063066,0.761805,1768564602.946873,672,0,3.288494,1768564602.946873,,,-3.916927,12.279803,1768564602.937550,,,2.917039,0.614258,1768564602.811881
1768564602.980420,8.712430,12.394788,-2.774835,-1.583309,1.052967,1.901474,0.778514,1768564602.980420,675,0,3.243088,1768564602.980420,,,-3.916927,12.279803,1768564602.937550,,,3.060715,0.402410,1768564602.914191
1768564603.028585,8.760595,12.322223,-2.740581,-1.560295,0.950432,1.826976,0.791742,1768564603.028585,681,0,3.152878,1768564603.025187,,,-3.916927,12.279803,1768564602.937550,,,3.060715,0.402410,1768564602.914191
1768564603.054415,8.786425,12.322223,-2.740581,-1.092207,0.665302,1.278884,0.791742,1768564603.054415,668,0,3.349352,1768564603.054415,,,-3.866130,12.279651,1768564603.030579,,,2.875661,0.331985,1768564603.014092
1768564603.088233,8.820242,12.212893,-2.671132,-1.734426,1.081812,2.044150,0.806897,1768564603.088233,659,0,3.487624,1768564603.086722,,,-3.866130,12.279651,1768564603.030579,,,2.875661,0.331985,1768564603.014092
1768564603.122030,8.854040,12.140310,-2.636868,-1.858376,1.061405,2.140126,0.810179,1768564603.122030,667,0,3.364623,1768564603.119032,,,-3.866130,12.279651,1768564603.030579,,,2.875661,0.331985,1768564603.014092
1768564603.146619,8.878628,12.067719,-2.602602,-2.186519,1.161060,2.475667,0.823406,1768564603.146619,661,0,3.456735,1768564603.143552,,,-3.849149,12.285422,1768564603.138272,,,2.283386,0.378109,1768564603.117026
1768564603.190084,8.922093,11.996058,-2.604461,-2.025186,0.799907,2.177436,0.872131,1768564603.190084,659,0,3.487624,1768564603.189575,,,-3.849149,12.285422,1768564603.138272,,,2.283386,0.378109,1768564603.117026
1768564603.227741,8.959750,11.923452,-2.570189,-1.996049,0.832965,2.162878,0.885358,1768564603.227741,657,0,3.518608,1768564603.226150,,,-3.791446,12.320761,1768564603.219634,,,2.210694,0.661289,1768564603.217543
1768564603.258559,8.990569,11.851776,-2.572047,-2.094956,0.564989,2.169805,0.943476,1768564603.258559,654,0,3.565261,1768564603.258559,,,-3.791446,12.320761,1768564603.219634,,,2.210694,0.661289,1768564603.217543
1768564603.290252,9.022261,11.779158,-2.537771,-2.153878,0.719955,2.271019,0.975492,1768564603.290252,649,0,3.643493,1768564603.290252,,,-3.791446,12.320761,1768564603.219634,,,2.210694,0.661289,1768564603.217543
1768564603.320708,9.052717,11.706532,-2.503491,-2.223095,0.841633,2.377077,0.998113,1768564603.320708,651,0,3.612128,1768564603.319708,,,-3.791446,12.320761,1768564603.219634,,,2.210694,0.661289,1768564603.217543
1768564603.354465,9.086474,11.634834,-2.505346,-2.193348,0.572656,2.266872,1.046837,1768564603.354465,658,0,3.503105,1768564603.352343,,,-3.726676,12.301181,1768564603.321707,,,2.161281,0.167610,1768564603.320708
1768564603.383230,9.115239,11.562194,-2.471061,-2.292936,0.758431,2.415114,1.066327,1768564603.383230,660,0,3.472168,1768564603.380712,,,-3.726676,12.301181,1768564603.321707,,,2.161281,0.167610,1768564603.320708
1768564603.410681,9.142691,11.490483,-2.472915,-2.388734,0.510641,2.442705,1.129656,1768564603.410681,658,0,3.503105,1768564603.409669,,,-3.726676,12.301181,1768564603.321707,,,2.161281,0.167610,1768564603.320708
1768564603.442255,9.174264,11.417829,-2.438625,-2.362458,0.683260,2.459278,1.142883,1768564603.442255,658,0,3.503105,1768564603.438744,,,-3.505776,12.318593,1768564603.424107,,,3.661389,0.335523,1768564603.424107
1768564603.471864,9.203874,11.346104,-2.440477,-2.380424,0.459515,2.424371,1.191608,1768564603.471864,654,0,3.565261,1768564603.471864,,,-3.505776,12.318593,1768564603.424107,,,3.661389,0.335523,1768564603.424107
1768564603.524947,9.256956,11.273435,-2.406183,-2.076990,0.515480,2.140002,1.203783,1768564603.524947,641,0,3.769928,1768564603.524947,,,-3.386359,12.314812,1768564603.524947,,,3.661389,0.335523,1768564603.424107
1768564603.564005,9.296015,11.201696,-2.408034,-2.004903,0.346618,2.034645,1.252507,1768564603.564005,647,0,3.674955,1768564603.561999,,,-3.386359,12.314812,1768564603.524947,,,4.133350,0.287799,1768564603.524947
1768564603.595185,9.327194,11.201696,-2.408034,-1.403432,0.242633,1.424252,1.252507,1768564603.595185,638,0,3.817748,1768564603.594175,,,-3.386359,12.314812,1768564603.524947,,,4.133350,0.287799,1768564603.524947
1768564603.629571,9.361581,11.093138,-2.374659,-1.929496,0.461015,1.983807,1.285224,1768564603.629571,638,0,3.817748,1768564603.627574,,,-3.386359,12.314812,1768564603.524947,,,4.133350,0.287799,1768564603.524947
1768564603.658629,9.390639,11.021381,-2.376508,-2.091474,0.303612,2.113396,1.333949,1768564603.658629,629,0,3.962569,1768564603.656623,,,-3.161845,12.375609,1768564603.631076,,,5.345229,0.858211,1768564603.629571
1768564603.687031,9.419040,11.021381,-2.376508,-1.464032,0.212528,1.479377,1.333949,1768564603.687031,631,0,3.930208,1768564603.684324,,,-3.161845,12.375609,1768564603.631076,,,5.345229,0.858211,1768564603.629571
1768564603.716522,9.448532,10.913734,-2.379283,-2.119846,0.120542,2.123271,1.402163,1768564603.716522,647,0,3.674955,1768564603.713133,,,-3.161845,12.375609,1768564603.631076,,,5.345229,0.858211,1768564603.629571
1768564603.749869,9.481878,10.805134,-2.345900,-2.460921,0.384716,2.490811,1.433126,1768564603.749869,650,0,3.627799,1768564603.748862,,,-3.161845,12.375609,1768564603.631076,,,5.345229,0.858211,1768564603.629571
1768564603.780668,9.512678,10.733350,-2.347749,-2.421848,0.251292,2.434851,1.452215,1768564603.780668,652,0,3.596482,1768564603.778668,,,-3.195134,12.447216,1768564603.753870,,,3.999421,1.025921,1768564603.729650
1768564603.810878,9.542887,10.660621,-2.313435,-2.417535,0.516658,2.472127,1.458879,1768564603.810878,660,0,3.472168,1768564603.810878,,,-3.195134,12.447216,1768564603.753870,,,3.999421,1.025921,1768564603.729650
1768564603.858664,9.590674,10.552921,-2.316206,-2.368407,0.344264,2.393296,1.527093,1768564603.858664,655,0,3.549686,1768564603.856649,,,-3.318258,12.497017,1768564603.829469,,,1.960096,0.834572,1768564603.829469
1768564603.889685,9.621695,10.444267,-2.282810,-2.708659,0.563954,2.766745,1.569555,1768564603.889685,652,0,3.596482,1768564603.889685,,,-3.318258,12.497017,1768564603.829469,,,1.960096,0.834572,1768564603.829469
1768564603.914877,9.646887,10.336536,-2.285579,-3.178990,0.361790,3.199511,1.628024,1768564603.914877,647,0,3.674955,1768564603.913867,,,-3.318258,12.497017,1768564603.829469,,,1.960096,0.834572,1768564603.829469
1768564603.946532,9.678541,10.227851,-2.252176,-3.255338,0.569827,3.304834,1.518851,1768564603.946532,671,0,3.303674,1768564603.946532,,,-3.378163,12.469321,1768564603.930591,,,1.960096,0.834572,1768564603.829469
1768564603.980332,9.712341,10.120089,-2.254943,-3.235210,0.374315,3.256792,1.405745,1768564603.980332,633,0,3.897950,1768564603.979331,,,-3.378163,12.469321,1768564603.930591,,,0.700444,0.059548,1768564603.929582
1768564604.008542,9.740551,10.011372,-2.221533,-3.420784,0.617321,3.476039,1.308797,1768564604.008542,629,0,3.962569,1768564604.008542,,,-3.378163,12.469321,1768564603.930591,,,0.700444,0.059548,1768564603.929582
1768564604.059565,9.791575,9.902638,-2.188117,-3.033864,0.628597,3.098301,1.195691,1768564604.059565,622,0,4.076647,1768564604.057562,,,-3.385291,12.455432,1768564604.033189,,,0.285561,-0.077646,1768564604.032191
1768564604.087584,9.819593,9.794829,-2.190881,-3.278031,0.410429,3.303625,1.082585,1768564604.087584,619,0,4.125932,1768564604.085498,,,-3.385291,12.455432,1768564604.033189,,,0.285561,-0.077646,1768564604.032191
1768564604.127511,9.859521,9.686065,-2.157458,-3.111843,0.538425,3.158080,0.969479,1768564604.127511,622,0,4.076647,1768564604.127511,,,-3.385291,12.455432,1768564604.033189,,,0.285561,-0.077646,1768564604.032191
1768564604.166652,9.898661,9.613233,-2.123111,-2.736526,0.640160,2.810406,0.904847,1768564604.166652,621,0,4.093049,1768564604.163139,,,-3.434791,12.425630,1768564604.136454,,,-0.197217,-0.368492,1768564604.134946
1768564604.194654,9.926663,9.541333,-2.124950,-2.685864,0.428405,2.719815,0.840215,1768564604.194654,620,0,4.109477,1768564604.192647,,,-3.434791,12.425630,1768564604.136454,,,-0.197217,-0.368492,1768564604.134946
1768564604.227597,9.959606,9.469427,-2.126790,-2.534927,0.283129,2.550690,0.759425,1768564604.227597,618,0,4.142413,1768564604.224573,,,-3.434791,12.425630,1768564604.136454,,,-0.197217,-0.368492,1768564604.134946
1768564604.257677,9.989687,9.469427,-2.126790,-1.774449,0.198190,1.785483,0.759425,1768564604.257677,615,0,4.192017,1768564604.257677,,,-3.434791,12.425630,1768564604.136454,,,-0.197217,-0.368492,1768564604.134946
1768564604.291687,10.023697,9.396574,-2.092436,-1.884748,0.441768,1.935829,0.694794,1768564604.291687,616,0,4.175455,1768564604.290521,,,-3.456908,12.313596,1768564604.262181,,,-0.237027,-1.441053,1768564604.237489
1768564604.317664,10.049673,9.396574,-2.092436,-1.319324,0.309237,1.355080,0.694794,1768564604.317664,616,0,4.175455,1768564604.315154,,,-3.456908,12.313596,1768564604.262181,,,-0.237027,-1.441053,1768564604.237489
1768564604.350247,10.082256,9.324654,-2.094275,-1.585721,0.199539,1.598226,0.614004,1768564604.350247,623,0,4.060272,1768564604.348192,,,-3.485645,11.989355,1768564604.340161,,,-0.521214,-4.036609,1768564604.339160
1768564604.380631,10.112640,9.324654,-2.094275,-1.110005,0.139677,1.118758,0.614004,1768564604.380631,621,0,4.093049,1768564604.380631,,,-3.485645,11.989355,1768564604.340161,,,-0.521214,-4.036609,1768564604.339160
1768564604.412735,10.144744,9.324654,-2.094275,-0.777003,0.097774,0.783131,0.614004,1768564604.412735,622,0,4.076647,1768564604.412735,,,-3.485645,11.989355,1768564604.340161,,,-0.521214,-4.036609,1768564604.339160
1768564604.454518,10.186528,9.324654,-2.094275,-0.543902,0.068442,0.548192,0.614004,1768564604.454518,629,0,3.962569,1768564604.454518,,,-3.604494,11.878990,1768564604.440847,,,-0.521214,-4.036609,1768564604.339160
1768564604.489143,10.221153,9.324654,-2.094275,-0.380732,0.047909,0.383734,0.614004,1768564604.489143,644,0,3.722331,1768564604.487637,,,-3.604494,11.878990,1768564604.440847,,,-1.496789,-4.371742,1768564604.439834
1768564604.520247,10.252257,9.326535,-2.166665,-0.248364,-0.664673,0.709560,0.614004,1768564604.520247,636,0,3.849753,1768564604.519243,,,-3.604494,11.878990,1768564604.440847,,,-1.496789,-4.371742,1768564604.439834
1768564604.553217,10.285226,9.326535,-2.166665,-0.173855,-0.465271,0.496692,0.614004,1768564604.553217,634,0,3.881859,1768564604.553217,,,-3.604494,11.878990,1768564604.440847,,,-1.496789,-4.371742,1768564604.439834
1768564604.583621,10.315630,9.364377,-2.238133,0.251690,-1.030868,1.061148,0.662478,1768564604.583621,632,0,3.914066,1768564604.581109,,,-3.691188,11.973690,1768564604.556412,,,-1.696810,-2.584720,1768564604.542583
1768564604.616875,10.348885,9.364377,-2.238133,0.176183,-0.721607,0.742804,0.662478,1768564604.616875,629,0,3.962569,1768564604.614373,,,-3.691188,11.973690,1768564604.556412,,,-1.696810,-2.584720,1768564604.542583
1768564604.643162,10.375171,9.367198,-2.346715,0.155523,-1.744337,1.751257,0.662478,1768564604.643162,626,0,4.011303,1768564604.643162,,,-3.577063,11.877585,1768564604.642018,,,-1.696810,-2.584720,1768564604.542583
1768564604.677283,10.409292,9.405038,-2.418176,0.441568,-1.849342,1.901328,0.694794,1768564604.677283,628,0,3.978788,1768564604.674772,,,-3.577063,11.877585,1768564604.642018,,,0.044840,-2.956432,1768564604.641019
1768564604.710978,10.442987,9.443815,-2.525824,0.654343,-2.252965,2.346064,0.727109,1768564604.710978,636,0,3.849753,1768564604.708479,,,-3.577063,11.877585,1768564604.642018,,,0.044840,-2.956432,1768564604.641019
1768564604.738286,10.470295,9.482591,-2.633467,0.884027,-2.759636,2.897774,0.775583,1768564604.738286,639,0,3.801783,1768564604.737290,,,-3.577063,11.877585,1768564604.642018,,,0.044840,-2.956432,1768564604.641019
1768564604.766623,10.498632,9.485412,-2.742038,0.648683,-3.081156,3.148700,0.775583,1768564604.766623,637,0,3.833738,1768564604.766623,,,-3.551207,11.688284,1768564604.746439,,,0.277507,-3.927386,1768564604.745439
1768564604.798513,10.530523,9.524184,-2.849671,0.818821,-3.169338,3.273403,0.807899,1768564604.798513,635,0,3.865793,1768564604.798513,,,-3.551207,11.688284,1768564604.746439,,,0.277507,-3.927386,1768564604.745439
1768564604.868371,10.600381,9.562955,-2.957299,0.739672,-2.680734,2.780908,0.856373,1768564604.868371,627,0,3.995033,1768564604.868371,,,-3.596935,11.873402,1768564604.847276,,,-0.167023,-1.438653,1768564604.846272
1768564604.908505,10.640515,9.601724,-3.064920,0.807566,-2.680978,2.799966,0.888689,1768564604.908505,626,0,4.011303,1768564604.908505,,,-3.596935,11.873402,1768564604.847276,,,-0.167023,-1.438653,1768564604.846272
1768564604.939480,10.671489,9.604544,-3.173480,0.592609,-2.928127,2.987493,0.888689,1768564604.939480,623,0,4.060272,1768564604.937483,,,-3.596935,11.873402,1768564604.847276,,,-0.167023,-1.438653,1768564604.846272
1768564604.972100,10.704109,9.643311,-3.281092,0.771363,-3.039389,3.135743,0.953071,1768564604.972100,621,0,4.093049,1768564604.970099,,,-3.591602,11.929522,1768564604.949525,,,0.034163,-0.308477,1768564604.948020
1768564605.001712,10.733722,9.646130,-3.389648,0.568514,-3.227327,3.277019,0.953321,1768564605.001712,618,0,4.142413,1768564604.999712,,,-3.591602,11.929522,1768564604.949525,,,0.034163,-0.308477,1768564604.948020
1768564605.035580,10.767590,9.683954,-3.461066,0.733006,-2.891745,2.983201,0.985637,1768564605.035580,615,0,4.192017,1768564605.035580,,,-3.591602,11.929522,1768564604.949525,,,0.034163,-0.308477,1768564604.948020
1768564605.064950,10.796959,9.686773,-3.569618,0.541901,-3.133057,3.179576,0.985637,1768564605.064950,615,0,4.192017,1768564605.064950,,,-3.591602,11.929522,1768564604.949525,,,0.034163,-0.308477,1768564604.948020
1768564605.097554,10.829563,9.689593,-3.678169,0.405278,-3.191942,3.217568,1.001545,1768564605.097554,609,0,4.291955,1768564605.096546,,,-3.582933,11.903568,1768564605.068464,,,0.094588,-0.562548,1768564605.049838
1768564605.143318,10.875327,9.691473,-3.750536,0.296017,-2.708754,2.724881,0.992000,1768564605.143318,610,0,4.275231,1768564605.142317,,,-3.582933,11.903568,1768564605.068464,,,0.094588,-0.562548,1768564605.049838
1768564605.173504,10.905514,9.693353,-3.822902,0.225893,-2.615324,2.625061,0.988819,1768564605.173504,612,0,4.241864,1768564605.170433,,,-3.582933,11.903568,1768564605.068464,,,0.094588,-0.562548,1768564605.049838
1768564605.204892,10.936901,9.695231,-3.895269,0.176082,-2.522398,2.528536,0.992000,1768564605.204892,621,0,4.093049,1768564605.203893,,,-3.589156,11.779517,1768564605.177723,,,0.032099,-1.514357,1768564605.153878
1768564605.234499,10.966508,9.697111,-3.967635,0.142304,-2.498949,2.502997,1.007908,1768564605.234499,623,0,4.060272,1768564605.233511,,,-3.589156,11.779517,1768564605.177723,,,0.032099,-1.514357,1768564605.153878
1768564605.261841,10.993851,9.697111,-3.967635,0.099613,-1.749264,1.752098,1.007908,1768564605.261841,619,0,4.125932,1768564605.261841,,,-3.644317,11.746938,1768564605.256312,,,-0.511753,-1.324458,1768564605.255310
1768564605.294108,11.026118,9.735872,-4.075216,0.430109,-2.224717,2.265912,1.059814,1768564605.294108,618,0,4.142413,1768564605.294108,,,-3.644317,11.746938,1768564605.256312,,,-0.511753,-1.324458,1768564605.255310
1768564605.323741,11.055750,9.735872,-4.075216,0.301076,-1.557302,1.586139,1.059814,1768564605.323741,615,0,4.192017,1768564605.322232,,,-3.644317,11.746938,1768564605.256312,,,-0.511753,-1.324458,1768564605.255310
1768564605.355183,11.087192,9.735872,-4.075216,0.210754,-1.090111,1.110297,1.059814,1768564605.355183,613,0,4.225221,1768564605.355183,,,-3.644317,11.746938,1768564605.256312,,,-0.511753,-1.324458,1768564605.255310
1768564605.386277,11.118287,9.701810,-4.148548,-0.181104,-1.470577,1.481687,1.008158,1768564605.386277,610,0,4.275231,1768564605.384278,,,-3.680066,11.590297,1768564605.356689,,,-0.372892,-2.310340,1768564605.356184
1768564605.418888,11.150897,9.701810,-4.148548,-0.126773,-1.029404,1.037181,1.008158,1768564605.418888,604,0,4.375992,1768564605.416884,,,-3.680066,11.590297,1768564605.356689,,,-0.372892,-2.310340,1768564605.356184
1768564605.448336,11.180345,9.703690,-4.220912,-0.069592,-1.457790,1.459450,1.020884,1768564605.448336,600,0,4.443724,1768564605.446321,,,-3.680066,11.590297,1768564605.356689,,,-0.372892,-2.310340,1768564605.356184
1768564605.481840,11.213850,9.703690,-4.220912,-0.048714,-1.020453,1.021615,1.020884,1768564605.481840,601,0,4.426749,1768564605.478336,,,-3.704191,11.500825,1768564605.457885,,,-0.372892,-2.310340,1768564605.356184
1768564605.528150,11.260159,9.703690,-4.220912,-0.034100,-0.714317,0.715131,1.020884,1768564605.528150,601,0,4.426749,1768564605.528150,,,-3.704191,11.500825,1768564605.457885,,,-0.578652,-2.574240,1768564605.456883
1768564605.557566,11.289575,9.705569,-4.293276,-0.004700,-1.238036,1.238045,1.004977,1768564605.557566,600,0,4.443724,1768564605.557566,,,-3.704191,11.500825,1768564605.457885,,,-0.578652,-2.574240,1768564605.456883
1768564605.588223,11.320233,9.705569,-4.293276,-0.003290,-0.866625,0.866631,1.004977,1768564605.588223,601,0,4.426749,1768564605.584707,,,-3.700956,11.403955,1768564605.563606,,,-0.329194,-2.746530,1768564605.562595
1768564605.619572,11.351582,9.705569,-4.293276,-0.002303,-0.606638,0.606642,1.004977,1768564605.619572,604,0,4.375992,1768564605.618239,,,-3.700956,11.403955,1768564605.563606,,,-0.329194,-2.746530,1768564605.562595
1768564605.651438,11.383447,9.707449,-4.365640,0.016085,-1.105924,1.106041,1.011340,1768564605.651438,607,0,4.325487,1768564605.650438,,,-3.700956,11.403955,1768564605.563606,,,-0.329194,-2.746530,1768564605.562595
1768564605.681824,11.413833,9.707449,-4.365640,0.011259,-0.774147,0.774229,1.011340,1768564605.681824,609,0,4.291955,1768564605.678826,,,-3.692201,11.265112,1768564605.664111,,,-0.252150,-3.583920,1768564605.663106
1768564605.711869,11.443879,9.673386,-4.438979,-0.332239,-1.274188,1.316790,0.994931,1768564605.711869,603,0,4.392883,1768564605.711869,,,-3.692201,11.265112,1768564605.664111,,,-0.252150,-3.583920,1768564605.663106
1768564605.738961,11.470971,9.673386,-4.438979,-0.232567,-0.891931,0.921753,0.994931,1768564605.738961,615,0,4.192017,1768564605.736451,,,-3.692201,11.265112,1768564605.664111,,,-0.252150,-3.583920,1768564605.663106
1768564605.804847,11.536856,9.675265,-4.511344,-0.154238,-0.953854,0.966244,1.007657,1768564605.804847,613,0,4.225221,1768564605.804847,,,-3.804260,11.175349,1768564605.775126,,,-1.357604,-3.677613,1768564605.764237
1768564605.832763,11.564772,9.677145,-4.583708,-0.087766,-1.445371,1.448033,1.023565,1768564605.832763,613,0,4.225221,1768564605.830258,,,-3.804260,11.175349,1768564605.775126,,,-1.357604,-3.677613,1768564605.764237
1768564605.863515,11.595525,9.677145,-4.583708,-0.061436,-1.011760,1.013623,1.023565,1768564605.863515,611,0,4.258534,1768564605.862514,,,-3.804260,11.175349,1768564605.775126,,,-1.357604,-3.677613,1768564605.764237
1768564605.896618,11.628628,9.679964,-4.692255,-0.017457,-1.691946,1.692036,1.037293,1768564605.896618,614,0,4.208606,1768564605.896618,,,-3.830361,11.138877,1768564605.864515,,,-1.013765,-3.342117,1768564605.864515
1768564605.925711,11.657720,9.717786,-4.763635,0.377795,-1.920428,1.957236,1.072790,1768564605.925711,616,0,4.175455,1768564605.925208,,,-3.830361,11.138877,1768564605.864515,,,-1.013765,-3.342117,1768564605.864515
1768564605.959212,11.691221,9.719666,-4.835996,0.281289,-1.992291,2.012050,1.088948,1768564605.959212,615,0,4.192017,1768564605.958202,,,-3.830361,11.138877,1768564605.864515,,,-1.013765,-3.342117,1768564605.864515
1768564605.989192,11.721202,9.721545,-4.908358,0.215711,-2.118691,2.129644,1.092130,1768564605.989192,611,0,4.258534,1768564605.986643,,,-3.851701,11.071147,1768564605.967672,,,-1.013765,-3.342117,1768564605.864515
1768564606.021914,11.753923,9.724364,-5.016899,0.176844,-2.478211,2.484512,1.092130,1768564606.021914,613,0,4.225221,1768564606.018451,,,-3.851701,11.071147,1768564605.967672,,,-0.539826,-3.215978,1768564605.966570
1768564606.049828,11.781837,9.726243,-5.089259,0.143982,-2.512421,2.516543,1.088948,1768564606.049828,609,0,4.291955,1768564606.047816,,,-3.851701,11.071147,1768564605.967672,,,-0.539826,-3.215978,1768564605.966570
1768564606.083664,11.815674,9.729062,-5.197798,0.125782,-2.721035,2.723941,1.111219,1768564606.083664,605,0,4.359129,1768564606.080151,,,-3.817187,11.035685,1768564606.068897,,,-0.539826,-3.215978,1768564605.966570
1768564606.111591,11.843601,9.730942,-5.270157,0.108239,-2.682022,2.684206,1.114901,1768564606.111591,604,0,4.375992,1768564606.109590,,,-3.817187,11.035685,1768564606.068897,,,0.001196,-2.851984,1768564606.067891
1768564606.143581,11.875590,9.733761,-5.378696,0.102205,-2.895305,2.897108,1.098743,1768564606.143581,601,0,4.426749,1768564606.142059,,,-3.817187,11.035685,1768564606.068897,,,0.001196,-2.851984,1768564606.067891
1768564606.195082,11.927091,9.736580,-5.487233,0.087965,-2.658953,2.660408,1.117832,1768564606.195082,607,0,4.325487,1768564606.195082,,,-3.803721,10.909235,1768564606.169504,,,0.123613,-3.408931,1768564606.168505
1768564606.221154,11.953164,9.738460,-5.559591,0.083204,-2.693842,2.695126,1.105106,1768564606.221154,615,0,4.192017,1768564606.219646,,,-3.803721,10.909235,1768564606.169504,,,0.123613,-3.408931,1768564606.168505
1768564606.259343,11.991352,9.741279,-5.668127,0.080389,-2.738331,2.739511,1.108288,1768564606.259343,614,0,4.208606,1768564606.259343,,,-3.803721,10.909235,1768564606.169504,,,0.123613,-3.408931,1768564606.168505
1768564606.297511,12.029521,9.744098,-5.776662,0.078430,-2.769908,2.771018,1.130558,1768564606.297511,610,0,4.275231,1768564606.297511,,,-3.801014,10.853137,1768564606.269426,,,0.149428,-3.219941,1768564606.269426
1768564606.331126,12.063136,9.745976,-5.849019,0.071668,-2.584683,2.585676,1.143284,1768564606.331126,607,0,4.325487,1768564606.331634,,,-3.801014,10.853137,1768564606.269426,,,0.149428,-3.219941,1768564606.269426
1768564606.363331,12.095340,9.748796,-5.957552,0.076428,-2.820310,2.821346,1.165555,1768564606.363331,607,0,4.325487,1768564606.362325,,,-3.801014,10.853137,1768564606.269426,,,0.149428,-3.219941,1768564606.269426
1768564606.391304,12.123313,9.750675,-6.029908,0.073659,-2.750207,2.751194,1.178281,1768564606.391304,612,0,4.241864,1768564606.391304,,,-3.808502,10.877780,1768564606.371900,,,0.074240,-2.223689,1768564606.370883
1768564606.426601,12.158611,9.753494,-6.138441,0.075521,-2.847585,2.848586,1.195691,1768564606.426601,615,0,4.192017,1768564606.424601,,,-3.808502,10.877780,1768564606.371900,,,0.074240,-2.223689,1768564606.370883
1768564606.455024,12.187034,9.719434,-6.211813,-0.306637,-2.767741,2.784675,1.156762,1768564606.455024,611,0,4.258534,1768564606.453024,,,-3.808502,10.877780,1768564606.371900,,,0.074240,-2.223689,1768564606.370883
1768564606.486947,12.218956,9.722253,-6.320347,-0.188153,-2.957406,2.963386,1.156762,1768564606.486947,617,0,4.158921,1768564606.485439,,,-3.823801,10.897710,1768564606.471322,,,0.074240,-2.223689,1768564606.370883
1768564606.520155,12.252164,9.724133,-6.392702,-0.114726,-2.723837,2.726252,1.172669,1768564606.520155,615,0,4.192017,1768564606.519145,,,-3.823801,10.897710,1768564606.471322,,,-0.078759,-1.402107,1768564606.470322
1768564606.551320,12.283330,9.726952,-6.501235,-0.053172,-2.951419,2.951898,1.191758,1768564606.551320,611,0,4.258534,1768564606.551320,,,-3.823801,10.897710,1768564606.471322,,,-0.078759,-1.402107,1768564606.470322
1768564606.583968,12.315978,9.692890,-6.574616,-0.350207,-2.740288,2.762575,1.175350,1768564606.583968,616,0,4.175455,1768564606.580457,,,-3.829003,10.913883,1768564606.582968,,,-0.071193,-0.618880,1768564606.571173
