timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808107.492617,34.916708,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.492617,809,0,1765808107.211975,-3.176315,-3.176416,-0.703055,0.003671,1765808107.420170,0.000000,0.000000,-1.022913,0.275421,1765808107.410154
1765808107.522751,34.946841,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.522751,809,0,1765808107.211975,-3.176315,-3.176416,-0.703055,0.003671,1765808107.420170,0.000000,0.000000,-1.022913,0.275421,1765808107.410154
1765808107.568751,34.992842,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.568751,809,0,1765808107.211975,-3.176315,-3.176418,-0.703055,0.003671,1765808107.528838,0.000000,0.000000,-1.022913,0.275421,1765808107.512010
1765808107.598774,35.022865,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.598774,809,0,1765808107.211975,-3.176315,-3.176418,-0.703055,0.003671,1765808107.528838,0.000000,0.000000,-1.022913,0.275421,1765808107.512010
1765808107.631155,35.055246,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.631155,809,0,1765808107.211975,-3.176315,-3.176418,-0.703055,0.003671,1765808107.528838,0.000000,0.000000,-1.022913,0.275421,1765808107.512010
1765808107.660568,35.084659,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.660568,809,0,1765808107.211975,-3.176315,-3.176416,-0.703055,0.003671,1765808107.635665,0.000000,0.000000,-1.022913,0.275421,1765808107.612029
1765808107.694765,35.118855,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.694765,809,0,1765808107.211975,-3.176315,-3.176416,-0.703055,0.003671,1765808107.635665,0.000000,0.000000,-1.022913,0.275421,1765808107.612029
1765808107.722405,35.146496,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.722405,892,0,1765808107.711951,-3.176315,-3.176416,-0.703055,0.003671,1765808107.635665,0.000000,0.000000,-1.022913,0.275421,1765808107.612029
1765808107.752687,35.176777,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.752687,892,0,1765808107.711951,-3.176321,-3.176416,-0.703055,0.003671,1765808107.728491,0.000000,0.000000,-1.022913,0.275421,1765808107.712961
1765808107.784733,35.208823,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.784733,892,0,1765808107.711951,-3.176321,-3.176416,-0.703055,0.003671,1765808107.728491,0.000000,0.000000,-1.022913,0.275421,1765808107.712961
1765808107.837423,35.261513,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.837423,892,0,1765808107.711951,-3.176319,-3.176418,-0.703055,0.003671,1765808107.837423,0.000000,0.000000,-1.022913,0.275421,1765808107.712961
1765808107.878387,35.302478,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.878387,892,0,1765808107.711951,-3.176319,-3.176418,-0.703055,0.003671,1765808107.837423,0.000000,0.000000,-1.022913,0.275421,1765808107.815805
1765808107.910142,35.334233,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.910142,892,0,1765808107.711951,-3.176319,-3.176418,-0.703055,0.003671,1765808107.837423,0.000000,0.000000,-1.022913,0.275421,1765808107.815805
1765808107.967409,35.391499,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808107.967409,892,0,1765808107.711951,-3.176315,-3.176416,-0.703055,0.003671,1765808107.918161,0.000000,0.000000,-1.022913,0.275421,1765808107.917155
1765808108.002459,35.426549,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.002459,892,0,1765808107.711951,-3.176315,-3.176416,-0.703055,0.003671,1765808107.918161,0.000000,0.000000,-1.022913,0.275421,1765808107.917155
1765808108.095727,35.519818,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.095727,892,0,1765808107.711951,-3.176313,-3.176418,-0.703055,0.003671,1765808108.037156,0.000000,0.000000,-1.022913,0.275421,1765808108.019006
1765808108.127342,35.551432,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.127342,892,0,1765808107.711951,-3.176313,-3.176418,-0.703055,0.003671,1765808108.037156,0.000000,0.000000,-1.022913,0.275421,1765808108.019006
1765808108.157000,35.581091,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.157000,892,0,1765808107.711951,-3.176313,-3.176418,-0.703055,0.003671,1765808108.144970,0.000000,0.000000,-1.022913,0.275421,1765808108.119814
1765808108.183614,35.607704,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.183614,892,0,1765808107.711951,-3.176313,-3.176418,-0.703055,0.003671,1765808108.144970,0.000000,0.000000,-1.022913,0.275421,1765808108.119814
1765808108.224813,35.648904,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.224813,758,0,1765808108.211503,-3.176315,-3.176418,-0.703055,0.003671,1765808108.222303,0.000000,0.000000,-1.022913,0.275421,1765808108.221300
1765808108.249937,35.674028,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.249937,758,0,1765808108.211503,-3.176315,-3.176418,-0.703055,0.003671,1765808108.222303,0.000000,0.000000,-1.022913,0.275421,1765808108.221300
1765808108.281110,35.705201,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.281110,758,0,1765808108.211503,-3.176315,-3.176418,-0.703055,0.003671,1765808108.222303,0.000000,0.000000,-1.022913,0.275421,1765808108.221300
1765808108.353891,35.777982,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.353891,758,0,1765808108.211503,-3.176315,-3.176418,-0.703055,0.003671,1765808108.347380,0.000000,0.000000,-1.022913,0.275421,1765808108.221300
1765808108.388968,35.813058,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.388968,758,0,1765808108.211503,-3.176315,-3.176418,-0.703055,0.003671,1765808108.347380,0.000000,0.000000,-1.022913,0.275421,1765808108.322093
1765808108.421574,35.845664,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.421574,758,0,1765808108.211503,-3.176315,-3.176418,-0.703055,0.003671,1765808108.347380,0.000000,0.000000,-1.022913,0.275421,1765808108.322093
1765808108.452009,35.876099,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.452009,758,0,1765808108.211503,-3.176315,-3.176418,-0.703055,0.003671,1765808108.424577,0.000000,0.000000,-1.022913,0.275421,1765808108.423578
1765808108.482686,35.906776,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.482686,758,0,1765808108.211503,-3.176315,-3.176418,-0.703055,0.003671,1765808108.424577,0.000000,0.000000,-1.022913,0.275421,1765808108.423578
1765808108.625887,36.049978,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.625887,758,0,1765808108.211503,-3.176315,-3.176418,-0.703055,0.003671,1765808108.550696,0.000000,0.000000,-1.022913,0.275421,1765808108.525184
1765808108.656291,36.080382,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.656291,758,0,1765808108.211503,-3.176315,-3.176420,-0.703055,0.003671,1765808108.643692,0.000000,0.000000,-1.022913,0.275421,1765808108.624887
1765808108.686062,36.110153,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.686062,758,0,1765808108.211503,-3.176315,-3.176420,-0.703055,0.003671,1765808108.643692,0.000000,0.000000,-1.022913,0.275421,1765808108.624887
1765808108.716365,36.140455,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.716365,464,0,1765808108.710992,-3.176315,-3.176420,-0.584527,-0.028237,1765808108.705921,0.000000,0.000000,0.000000,0.000000,1765808108.704920
1765808108.755197,36.179287,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.755197,464,0,1765808108.710992,-3.176315,-3.176420,-0.584527,-0.028237,1765808108.728002,0.000000,0.000000,0.000000,0.000000,1765808108.726996
1765808108.791630,36.215720,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.791630,464,0,1765808108.710992,-3.176315,-3.176420,-0.584527,-0.028237,1765808108.728002,0.000000,0.000000,0.000000,0.000000,1765808108.726996
1765808108.824062,36.248152,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.824062,464,0,1765808108.710992,-3.176315,-3.176420,-0.654453,0.130120,1765808108.806366,0.000000,0.000000,0.000000,0.000000,1765808108.726996
1765808108.852993,36.277083,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.852993,464,0,1765808108.710992,-3.176321,-3.176418,-0.654453,0.130120,1765808108.830582,0.000000,0.000000,-0.689291,1.560975,1765808108.830582
1765808108.885996,36.310087,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808108.885996,464,0,1765808108.710992,-3.176321,-3.176418,-0.654453,0.130120,1765808108.830582,0.000000,0.000000,-0.689291,1.560975,1765808108.830582
1765808109.012179,36.436270,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808109.012179,464,0,1765808108.710992,-3.176319,-3.176418,-0.293329,0.201521,1765808108.950581,0.000000,0.000000,3.262016,1.623391,1765808108.927996
1765808109.039344,36.463435,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808109.039344,464,0,1765808108.710992,-3.176319,-3.176418,-0.257918,0.179916,1765808109.027296,0.000000,0.000000,0.346012,0.760830,1765808109.008675
1765808109.068389,36.492480,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808109.068389,464,0,1765808108.710992,-3.176313,-3.176418,-0.257918,0.179916,1765808109.058373,0.000000,0.000000,0.346012,0.760830,1765808109.008675
1765808109.098678,36.522769,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808109.098678,464,0,1765808108.710992,-3.176313,-3.176418,-0.257918,0.179916,1765808109.058373,0.000000,0.000000,0.346012,0.760830,1765808109.036829
1765808109.133940,36.558031,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808109.133940,464,0,1765808108.710992,-3.176319,-3.176416,-0.211117,0.132310,1765808109.130941,0.000000,0.000000,0.813722,-0.115319,1765808109.109241
1765808109.162438,36.586529,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808109.162438,464,0,1765808108.710992,-3.176319,-3.176416,-0.211117,0.132310,1765808109.130941,0.000000,0.000000,0.813722,-0.115319,1765808109.129936
1765808109.191353,36.615444,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808109.191353,464,0,1765808108.710992,-3.176319,-3.176416,-0.211117,0.132310,1765808109.130941,0.000000,0.000000,0.813722,-0.115319,1765808109.129936
1765808109.221944,36.646035,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808109.221944,661,0,1765808109.214918,-3.176319,-3.176416,-0.211117,0.132310,1765808109.130941,0.000000,0.000000,0.813722,-0.115319,1765808109.129936
1765808109.261839,36.685930,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808109.261839,661,0,1765808109.214918,-3.176319,-3.176418,-0.244834,0.140326,1765808109.232963,0.000000,0.000000,0.001582,-0.035224,1765808109.231961
1765808109.286237,36.710327,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808109.286237,661,0,1765808109.214918,-3.176319,-3.176418,-0.244834,0.140326,1765808109.232963,0.000000,0.000000,0.001582,-0.035224,1765808109.231961
1765808109.317401,36.741492,7.932631,-10.041282,0.000000,0.000000,0.000000,0.574573,1765808109.317401,661,0,1765808109.214918,-3.176319,-3.176418,-0.244026,0.180793,1765808109.311872,0.000000,0.000000,0.010410,0.367388,1765808109.310873
1765808109.345887,36.769977,7.963881,-9.969750,0.329117,0.753337,0.822091,0.619615,1765808109.345887,661,0,1765808109.214918,-3.176315,-3.176416,-0.244026,0.180793,1765808109.332712,0.000000,0.000000,0.010410,0.367388,1765808109.310873
1765808109.392230,36.816320,7.963881,-9.969750,0.230382,0.527336,0.575464,0.619615,1765808109.392230,661,0,1765808109.214918,-3.176315,-3.176416,-0.244026,0.180793,1765808109.332712,0.000000,0.000000,0.010410,0.367388,1765808109.332712
1765808109.425405,36.849496,7.963881,-9.969750,0.161267,0.369135,0.402825,0.619615,1765808109.425405,661,0,1765808109.214918,-3.176315,-3.176416,-0.244186,0.170169,1765808109.413784,0.000000,0.000000,0.007928,-0.057181,1765808109.413784
1765808109.454026,36.878117,7.963881,-9.969750,0.112887,0.258395,0.281977,0.619615,1765808109.454026,661,0,1765808109.214918,-3.176319,-3.176416,-0.244186,0.170169,1765808109.443009,0.000000,0.000000,0.007928,-0.057181,1765808109.432954
1765808109.538841,36.962932,7.963881,-9.969750,0.079021,0.180876,0.197384,0.619615,1765808109.538841,661,0,1765808109.214918,-3.176319,-3.176416,-0.232590,0.146192,1765808109.536093,0.000000,0.000000,0.007928,-0.057181,1765808109.432954
1765808109.578197,37.002288,7.963881,-9.969750,0.055315,0.126613,0.138169,0.619615,1765808109.578197,661,0,1765808109.214918,-3.176315,-3.176416,-0.232590,0.146192,1765808109.567151,0.000000,0.000000,0.122016,-0.294886,1765808109.553548
1765808109.610715,37.034805,7.963881,-9.969750,0.038720,0.088629,0.096718,0.619615,1765808109.610715,661,0,1765808109.214918,-3.176315,-3.176416,-0.232590,0.146192,1765808109.567151,0.000000,0.000000,0.122016,-0.294886,1765808109.553548
1765808109.641938,37.066028,7.963881,-9.969750,0.027104,0.062041,0.067703,0.619615,1765808109.641938,661,0,1765808109.214918,-3.176315,-3.176416,-0.185523,0.153122,1765808109.617222,0.000000,0.000000,0.586683,-0.226016,1765808109.616223
1765808109.674806,37.098897,7.963881,-9.969750,0.018973,0.043428,0.047392,0.619615,1765808109.674806,661,0,1765808109.214918,-3.176313,-3.176418,-0.185523,0.153122,1765808109.645248,0.000000,0.000000,0.586683,-0.226016,1765808109.633923
1765808109.703269,37.127360,7.892342,-9.938686,-0.740735,0.357811,0.822628,0.565029,1765808109.703269,661,0,1765808109.214918,-3.176313,-3.176418,-0.185523,0.153122,1765808109.645248,0.000000,0.000000,0.586683,-0.226016,1765808109.633923
1765808109.793811,37.217901,7.892342,-9.938686,-0.518514,0.250467,0.575839,0.565029,1765808109.793811,624,0,1765808109.714913,-3.176319,-3.176416,-0.137734,0.175944,1765808109.754750,0.000000,0.000000,0.809037,0.000000,1765808109.753749
1765808109.823056,37.247147,7.892342,-9.938686,-0.362960,0.175327,0.403088,0.565029,1765808109.823056,624,0,1765808109.714913,-3.176319,-3.176416,-0.148411,0.199412,1765808109.819707,0.000000,0.000000,0.234550,0.232076,1765808109.819707
1765808109.857023,37.281113,7.892342,-9.938686,-0.254072,0.122729,0.282161,0.565029,1765808109.857023,624,0,1765808109.714913,-3.176319,-3.176416,-0.148411,0.199412,1765808109.819707,0.000000,0.000000,0.234550,0.232076,1765808109.819707
1765808109.919350,37.343440,7.892342,-9.938686,-0.177850,0.085910,0.197513,0.565029,1765808109.919350,624,0,1765808109.714913,-3.176315,-3.176418,-0.148411,0.199412,1765808109.860069,0.000000,0.000000,0.234550,0.232076,1765808109.834798
1765808109.947986,37.372076,7.892342,-9.938686,-0.124495,0.060137,0.138259,0.565029,1765808109.947986,624,0,1765808109.714913,-3.176319,-3.176418,-0.278628,0.198927,1765808109.939968,0.000000,0.000000,-1.033187,0.073881,1765808109.922860
1765808109.979770,37.403861,7.892342,-9.938686,-0.087147,0.042096,0.096781,0.565029,1765808109.979770,624,0,1765808109.714913,-3.176319,-3.176418,-0.278628,0.198927,1765808109.939968,0.000000,0.000000,-1.033187,0.073881,1765808109.938464
1765808110.006424,37.430514,7.892342,-9.938686,-0.061003,0.029467,0.067747,0.565029,1765808110.006424,624,0,1765808109.714913,-3.176319,-3.176418,-0.278628,0.198927,1765808109.939968,0.000000,0.000000,-1.033187,0.073881,1765808109.938464
1765808110.045586,37.469676,7.892342,-9.938686,-0.042702,0.020627,0.047423,0.565029,1765808110.045586,624,0,1765808109.714913,-3.176319,-3.176418,-0.418185,0.198984,1765808110.044586,0.000000,0.000000,-1.400031,0.075108,1765808110.024281
1765808110.070094,37.494184,7.822602,-9.942448,-0.883561,-0.031602,0.884126,0.500397,1765808110.070094,624,0,1765808109.714913,-3.176319,-3.176418,-0.418185,0.198984,1765808110.059577,0.000000,0.000000,-1.400031,0.075108,1765808110.024281
1765808110.099464,37.523555,7.822602,-9.942448,-0.618493,-0.022122,0.618888,0.500397,1765808110.099464,624,0,1765808109.714913,-3.176319,-3.176418,-0.418185,0.198984,1765808110.059577,0.000000,0.000000,-1.400031,0.075108,1765808110.045586
1765808110.131857,37.555948,7.822602,-9.942448,-0.432945,-0.015485,0.433222,0.500397,1765808110.131857,624,0,1765808109.714913,-3.176319,-3.176418,-0.418185,0.198984,1765808110.059577,0.000000,0.000000,-1.400031,0.075108,1765808110.045586
1765808110.175921,37.600012,7.822602,-9.942448,-0.303062,-0.010840,0.303255,0.500397,1765808110.175921,624,0,1765808109.714913,-3.176323,-3.176418,-0.329525,0.183766,1765808110.154979,0.000000,0.000000,0.116971,-0.075012,1765808110.153979
1765808110.212554,37.636645,7.822602,-9.942448,-0.212143,-0.007588,0.212279,0.500397,1765808110.212554,624,0,1765808109.714913,-3.176323,-3.176418,-0.329525,0.183766,1765808110.154979,0.000000,0.000000,0.116971,-0.075012,1765808110.153979
1765808110.242996,37.667086,7.822602,-9.942448,-0.148500,-0.005311,0.148595,0.500397,1765808110.242996,718,0,1765808110.214603,-3.176323,-3.176418,-0.329525,0.183766,1765808110.154979,0.000000,0.000000,0.116971,-0.075012,1765808110.153979
1765808110.273873,37.697963,7.822602,-9.942448,-0.103950,-0.003718,0.104017,0.500397,1765808110.273873,718,0,1765808110.214603,-3.176315,-3.176418,-0.152981,0.117942,1765808110.263335,0.000000,0.000000,1.807486,-0.731136,1765808110.224655
1765808110.320054,37.744145,7.822602,-9.942448,-0.072765,-0.002603,0.072812,0.500397,1765808110.320054,718,0,1765808110.214603,-3.176315,-3.176418,-0.152981,0.117942,1765808110.263335,0.000000,0.000000,1.807486,-0.731136,1765808110.249510
1765808110.353024,37.777115,7.822602,-9.942448,-0.050936,-0.001822,0.050968,0.500397,1765808110.353024,718,0,1765808110.214603,-3.176315,-3.176418,-0.185606,0.082921,1765808110.328394,0.000000,0.000000,0.820088,-0.671952,1765808110.327389
1765808110.382949,37.807040,7.822602,-9.942448,-0.035655,-0.001275,0.035678,0.500397,1765808110.382949,718,0,1765808110.214603,-3.176311,-3.176418,-0.185606,0.082921,1765808110.356041,0.000000,0.000000,0.820088,-0.671952,1765808110.341652
1765808110.411953,37.836043,7.822602,-9.942448,-0.024958,-0.000893,0.024974,0.500397,1765808110.411953,718,0,1765808110.214603,-3.176311,-3.176418,-0.185606,0.082921,1765808110.356041,0.000000,0.000000,0.820088,-0.671952,1765808110.341652
1765808110.447018,37.871109,7.822602,-9.942448,-0.017471,-0.000625,0.017482,0.500397,1765808110.447018,718,0,1765808110.214603,-3.176311,-3.176418,-0.185606,0.082921,1765808110.356041,0.000000,0.000000,0.820088,-0.671952,1765808110.341652
1765808110.476158,37.900248,7.822602,-9.942448,-0.012230,-0.000437,0.012237,0.500397,1765808110.476158,718,0,1765808110.214603,-3.176313,-3.176418,-0.218679,0.139364,1765808110.467135,0.000000,0.000000,0.000648,0.233220,1765808110.465631
1765808110.505400,37.929491,7.822602,-9.942448,-0.008561,-0.000306,0.008566,0.500397,1765808110.505400,718,0,1765808110.214603,-3.176313,-3.176418,-0.218679,0.139364,1765808110.467135,0.000000,0.000000,0.000648,0.233220,1765808110.465631
