timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730701.772069,9.367754,10.201530,-6.777239,-0.036894,-3.085944,3.086165,0.727109,1768730701.772069,976,0,0.000000,1768730701.772069,,,9.272634,10.008915,1768730701.730107,,,-0.334047,-4.598643,1768730701.729109
1768730701.806154,9.401838,10.169369,-6.922934,-0.308900,-3.442509,3.456340,0.768970,1768730701.806154,977,0,0.000000,1768730701.804649,,,9.272634,10.008915,1768730701.730107,,,-0.334047,-4.598643,1768730701.729109
1768730701.836665,9.432349,10.173123,-7.067597,-0.179312,-3.832183,3.836376,0.749630,1768730701.836665,981,0,0.000000,1768730701.836665,,,9.222883,10.093470,1768730701.832643,,,-0.807297,-2.937794,1768730701.831643
1768730701.866910,9.462595,10.176879,-7.212258,-0.088268,-4.117382,4.118328,0.743267,1768730701.866910,985,0,0.000000,1768730701.865892,,,9.222883,10.093470,1768730701.832643,,,-0.807297,-2.937794,1768730701.831643
1768730701.900217,9.495901,10.180634,-7.356917,-0.027960,-4.185167,4.185260,0.771901,1768730701.900217,958,0,0.000000,1768730701.898215,,,9.222883,10.093470,1768730701.832643,,,-0.807297,-2.937794,1768730701.831643
1768730701.927889,9.523573,10.148472,-7.502624,-0.368250,-4.509234,4.524246,0.832850,1768730701.927889,937,0,0.000000,1768730701.926816,,,9.222883,10.093470,1768730701.832643,,,-0.807297,-2.937794,1768730701.831643
1768730701.960137,9.555821,10.151288,-7.611119,-0.231576,-4.165791,4.172223,0.840215,1768730701.960137,962,0,0.000000,1768730701.960137,,,9.221641,10.002716,1768730701.932414,,,-0.336260,-3.146854,1768730701.932414
1768730702.027591,9.623276,10.155044,-7.755778,-0.145400,-3.559416,3.562384,0.823306,1768730702.027591,918,0,0.108704,1768730702.025581,,,9.221641,10.002716,1768730701.932414,,,-0.336260,-3.146854,1768730701.932414
1768730702.052905,9.648589,10.122880,-7.901494,-0.482958,-4.218500,4.246056,0.826988,1768730702.052905,917,0,0.119814,1768730702.049877,,,9.270459,10.007678,1768730702.044367,,,-0.336260,-3.146854,1768730701.932414
1768730702.083507,9.679191,10.126636,-8.046154,-0.301254,-4.371093,4.381462,0.801286,1768730702.083507,908,0,0.220355,1768730702.083507,,,9.270459,10.007678,1768730702.044367,,,0.150457,-2.440058,1768730702.032092
1768730702.115732,9.711416,10.130391,-8.190812,-0.175914,-4.406490,4.410000,0.801286,1768730702.115732,910,0,0.197926,1768730702.115732,,,9.270459,10.007678,1768730702.044367,,,0.150457,-2.440058,1768730702.032092
1768730702.157631,9.753315,10.097288,-8.300372,-0.360158,-3.868993,3.885720,0.827239,1768730702.157631,900,0,0.310564,1768730702.156631,,,9.282543,9.882526,1768730702.153530,,,0.150457,-2.440058,1768730702.032092
1768730702.192437,9.788121,10.101044,-8.445031,-0.219740,-3.955140,3.961240,0.829669,1768730702.192437,851,0,0.881230,1768730702.189868,,,9.282543,9.882526,1768730702.153530,,,0.125079,-2.908065,1768730702.134816
1768730702.223601,9.819285,10.103861,-8.553525,-0.126699,-3.813023,3.815128,0.810580,1768730702.223601,845,0,0.953355,1768730702.222609,,,9.282543,9.882526,1768730702.153530,,,0.125079,-2.908065,1768730702.134816
1768730702.255692,9.851376,10.105739,-8.625853,-0.071135,-3.345267,3.346023,0.794672,1768730702.255692,835,0,1.074710,1768730702.254686,,,9.301290,9.740417,1768730702.236816,,,0.312136,-3.645698,1768730702.235824
1768730702.286996,9.882680,10.108556,-8.734345,-0.022797,-3.381402,3.381479,0.762607,1768730702.286996,834,0,1.086925,1768730702.283985,,,9.301290,9.740417,1768730702.236816,,,0.312136,-3.645698,1768730702.235824
1768730702.426966,10.022650,10.075452,-8.843917,-0.086910,-2.601827,2.603279,0.800434,1768730702.426966,784,0,1.717139,1768730702.426966,,,9.319268,9.830137,1768730702.356052,,,0.487354,-2.023877,1768730702.337297
1768730702.458000,10.053684,10.078269,-8.952410,-0.033604,-2.870068,2.870265,0.765037,1768730702.458000,753,0,2.128389,1768730702.455999,,,9.317884,9.816441,1768730702.438792,,,0.320752,-1.550616,1768730702.437789
1768730702.490054,10.085738,10.080147,-9.024738,-0.005948,-2.685997,2.686003,0.749129,1768730702.490054,718,0,2.613561,1768730702.488048,,,9.317884,9.816441,1768730702.438792,,,0.320752,-1.550616,1768730702.437789
1768730702.519917,10.115601,10.082964,-9.133230,0.024137,-2.970072,2.970170,0.730040,1768730702.519917,641,0,3.769928,1768730702.517406,,,9.317884,9.816441,1768730702.438792,,,0.320752,-1.550616,1768730702.437789
1768730702.555525,10.151209,10.049859,-9.242811,-0.262019,-3.002289,3.013701,0.746449,1768730702.555525,586,0,4.684394,1768730702.554523,,,9.317529,9.759500,1768730702.538325,,,0.316424,-1.469785,1768730702.538325
1768730702.581136,10.176820,10.051737,-9.315140,-0.161417,-2.948849,2.953264,0.749630,1768730702.581136,546,0,5.405092,1768730702.579136,,,9.317529,9.759500,1768730702.538325,,,0.316424,-1.469785,1768730702.538325
1768730702.612322,10.208006,10.017693,-9.388562,-0.440486,-2.770494,2.805292,0.794672,1768730702.612322,519,0,5.922063,1768730702.611322,,,9.317529,9.759500,1768730702.538325,,,0.316424,-1.469785,1768730702.538325
1768730702.644334,10.240018,10.019570,-9.460892,-0.290743,-2.617176,2.633276,0.777763,1768730702.644334,490,0,6.508181,1768730702.644334,,,9.386802,9.554399,1768730702.639311,,,0.316424,-1.469785,1768730702.538325
1768730702.683695,10.279379,10.021448,-9.533220,-0.189208,-2.383287,2.390786,0.765037,1768730702.683695,450,0,7.376248,1768730702.681163,,,9.386802,9.554399,1768730702.639311,,,1.010688,-2.884569,1768730702.638311
1768730702.718008,10.313692,9.987402,-9.606648,-0.430119,-2.310301,2.349998,0.781445,1768730702.718008,423,0,8.006983,1768730702.718008,,,9.386802,9.554399,1768730702.639311,,,1.010688,-2.884569,1768730702.638311
1768730702.749150,10.344834,9.987402,-9.606648,-0.301084,-1.617210,1.644999,0.781445,1768730702.749150,414,0,8.226209,1768730702.746144,,,9.386802,9.554399,1768730702.639311,,,1.010688,-2.884569,1768730702.638311
1768730702.782023,10.377707,9.953355,-9.680079,-0.521470,-1.802173,1.876102,0.801035,1768730702.782023,404,0,8.475454,1768730702.778993,,,9.536926,9.520074,1768730702.756919,,,1.811624,-2.520695,1768730702.739386
1768730702.814520,10.410204,9.953355,-9.680079,-0.365029,-1.261521,1.313271,0.801035,1768730702.814520,398,0,8.627980,1768730702.811974,,,9.536926,9.520074,1768730702.756919,,,1.811624,-2.520695,1768730702.739386
1768730702.938803,10.534487,9.919306,-9.753514,-0.337710,-1.060326,1.112807,0.817444,1768730702.938803,350,0,9.938054,1768730702.938803,,,9.486218,9.585228,1768730702.863775,,,0.649031,-1.203972,1768730702.841727
1768730702.964731,10.560415,9.919306,-9.753514,-0.236397,-0.742228,0.778965,0.817444,1768730702.964731,344,0,10.114317,1768730702.963726,,,9.586076,9.586233,1768730702.943515,,,1.323558,-0.575511,1768730702.941858
1768730702.995495,10.591179,9.850264,-9.864225,-0.838757,-1.599181,1.805794,0.875713,1768730702.995495,335,0,10.384561,1768730702.992900,,,9.586076,9.586233,1768730702.943515,,,1.323558,-0.575511,1768730702.941858
1768730703.025510,10.621194,9.850264,-9.864225,-0.587130,-1.119427,1.264056,0.875713,1768730703.025510,336,0,10.354178,1768730703.025510,,,9.586076,9.586233,1768730702.943515,,,1.323558,-0.575511,1768730702.941858
1768730703.069012,10.664696,9.781216,-9.974945,-0.887163,-1.547150,1.783461,0.953321,1768730703.069012,336,0,10.354178,1768730703.066495,,,9.719655,9.586774,1768730703.064495,,,1.955790,-0.323242,1768730703.043577
1768730703.103476,10.699160,9.781216,-9.974945,-0.621014,-1.083005,1.248422,0.953321,1768730703.103476,335,0,10.384561,1768730703.102476,,,9.719655,9.586774,1768730703.064495,,,1.955790,-0.323242,1768730703.043577
1768730703.135225,10.730909,9.711222,-10.049505,-1.096086,-1.462626,1.827752,1.021135,1768730703.135225,333,0,10.445601,1768730703.131326,,,9.719655,9.586774,1768730703.064495,,,1.955790,-0.323242,1768730703.043577
1768730703.210447,10.806131,9.711222,-10.049505,-0.767260,-1.023838,1.279427,1.021135,1768730703.210447,329,0,10.568788,1768730703.209441,,,9.716402,9.611467,1768730703.157918,,,1.279169,-0.078252,1768730703.147265
1768730703.241944,10.837628,9.711222,-10.049505,-0.537082,-0.716687,0.895599,1.021135,1768730703.241944,334,0,10.415035,1768730703.241944,,,9.716402,9.611467,1768730703.157918,,,1.279169,-0.078252,1768730703.147265
1768730703.276318,10.872002,9.641222,-10.124071,-0.986873,-1.152447,1.517252,1.088948,1768730703.276318,338,0,10.293681,1768730703.275318,,,9.681121,9.677526,1768730703.247458,,,0.334205,0.584750,1768730703.246456
1768730703.306604,10.902288,9.641222,-10.124071,-0.690811,-0.806713,1.062076,1.088948,1768730703.306604,336,0,10.354178,1768730703.303579,,,9.681121,9.677526,1768730703.247458,,,0.334205,0.584750,1768730703.246456
1768730703.340494,10.936178,9.569335,-10.126295,-1.119924,-0.584386,1.263225,1.169738,1768730703.340494,332,0,10.476259,1768730703.340494,,,9.681121,9.677526,1768730703.247458,,,0.334205,0.584750,1768730703.246456
1768730703.368027,10.963711,9.498382,-10.164696,-1.557067,-0.827491,1.763292,1.240733,1768730703.368027,332,0,10.476259,1768730703.364512,,,9.681121,9.677526,1768730703.247458,,,0.334205,0.584750,1768730703.246456
1768730703.468123,11.063807,9.498382,-10.164696,-1.089947,-0.579244,1.234305,1.240733,1768730703.468123,329,0,10.568788,1768730703.467118,,,9.897290,9.700408,1768730703.451140,,,1.980982,0.082641,1768730703.450636
1768730703.492214,11.087898,9.425542,-10.130745,-1.670011,0.017307,1.670101,1.315160,1768730703.492214,333,0,10.445601,1768730703.492214,,,9.897290,9.700408,1768730703.451140,,,1.980982,0.082641,1768730703.450636
1768730703.522321,11.118006,9.425542,-10.130745,-1.169008,0.012115,1.169071,1.315160,1768730703.522321,338,0,10.293681,1768730703.520334,,,9.897290,9.700408,1768730703.451140,,,1.980982,0.082641,1768730703.450636
1768730703.594861,11.190545,9.353635,-10.132971,-1.115690,-0.000725,1.115690,1.379792,1768730703.594861,344,0,10.114317,1768730703.593789,,,9.930975,9.725140,1768730703.551202,,,1.659619,0.330924,1768730703.550202
1768730703.629787,11.225471,9.353635,-10.132971,-0.780983,-0.000507,0.780983,1.379792,1768730703.629787,354,0,9.822216,1768730703.626707,,,9.930975,9.725140,1768730703.551202,,,1.659619,0.330924,1768730703.550202
1768730703.660119,11.255803,9.280780,-10.099014,-1.267250,0.335487,1.310906,1.454219,1768730703.660119,362,0,9.594416,1768730703.659119,,,9.994075,9.824886,1768730703.652504,,,1.627301,1.296567,1768730703.651514
1768730703.689976,11.285660,9.280780,-10.099014,-0.887075,0.234841,0.917634,1.454219,1768730703.689976,371,0,9.344082,1768730703.688976,,,9.994075,9.824886,1768730703.652504,,,1.627301,1.296567,1768730703.651514
1768730703.724333,11.320017,9.242939,-10.027761,-0.951370,0.786552,1.234410,1.492898,1768730703.724333,375,0,9.234766,1768730703.721801,,,9.994075,9.824886,1768730703.652504,,,1.627301,1.296567,1768730703.651514
1768730703.751955,11.347639,9.242939,-10.027761,-0.665959,0.550586,0.864087,1.492898,1768730703.751955,380,0,9.099749,1768730703.749964,,,9.994075,9.824886,1768730703.652504,,,1.627301,1.296567,1768730703.651514
1768730703.780917,11.376601,9.170074,-9.993798,-1.220938,0.737213,1.426244,1.557530,1768730703.780917,377,0,9.180544,1768730703.778917,,,10.252846,9.848542,1768730703.754483,,,3.551161,0.885634,1768730703.753471
1768730703.813775,11.409459,9.170074,-9.993798,-0.854656,0.516049,0.998371,1.557530,1768730703.813775,375,0,9.234766,1768730703.811764,,,10.252846,9.848542,1768730703.754483,,,3.551161,0.885634,1768730703.753471
1768730703.852354,11.448038,9.096260,-9.923645,-1.172248,0.906760,1.482019,1.632884,1768730703.852354,370,0,9.371595,1768730703.851371,,,10.252846,9.848542,1768730703.754483,,,3.551161,0.885634,1768730703.753471
1768730703.873955,11.469639,9.096260,-9.923645,-0.820574,0.634732,1.037413,1.632884,1768730703.873955,368,0,9.426845,1768730703.873440,,,10.018437,9.995434,1768730703.855386,,,0.478103,1.783047,1768730703.854375
1768730703.905368,11.501052,9.022439,-9.853485,-1.279415,1.114361,1.696675,1.607482,1768730703.905368,367,0,9.454583,1768730703.901334,,,10.018437,9.995434,1768730703.855386,,,0.478103,1.783047,1768730703.854375
1768730703.935902,11.531586,9.022439,-9.853485,-0.895591,0.780053,1.187672,1.607482,1768730703.935902,366,0,9.482397,1768730703.933492,,,10.018437,9.995434,1768730703.855386,,,0.478103,1.783047,1768730703.854375
1768730703.979086,11.574770,9.022439,-9.853485,-0.626914,0.546037,0.831371,1.607482,1768730703.979086,361,0,9.622614,1768730703.979086,,,10.048181,10.097099,1768730703.957432,,,0.643490,2.162048,1768730703.956387
1768730704.013508,11.609192,8.912634,-9.784422,-1.395839,0.984142,1.707894,1.558708,1768730704.013508,367,0,9.454583,1768730704.012001,,,10.048181,10.097099,1768730703.957432,,,0.643490,2.162048,1768730703.956387
1768730704.045245,11.640929,8.912634,-9.784422,-0.977087,0.688899,1.195526,1.558708,1768730704.045245,367,0,9.454583,1768730704.045245,,,10.048181,10.097099,1768730703.957432,,,0.643490,2.162048,1768730703.956387
1768730704.075173,11.670857,8.838795,-9.714246,-1.424136,1.185685,1.853109,1.507052,1768730704.075173,368,0,9.426845,1768730704.073656,,,10.244013,10.165369,1768730704.057393,,,2.291417,2.200527,1768730704.056389
1768730704.124897,11.720582,8.765889,-9.680257,-1.436749,1.035042,1.770751,1.471555,1768730704.124897,367,0,9.454583,1768730704.123371,,,10.244013,10.165369,1768730704.057393,,,2.291417,2.200527,1768730704.056389
1768730704.152429,11.748113,8.728021,-9.608969,-1.418368,1.501338,2.065377,1.449034,1768730704.152429,367,0,9.454583,1768730704.150919,,,10.244013,10.165369,1768730704.057393,,,2.291417,2.200527,1768730704.056389
1768730704.184968,11.780653,8.728021,-9.608969,-0.992858,1.050937,1.445764,1.449034,1768730704.184968,357,0,9.736193,1768730704.183709,,,10.417900,10.175746,1768730704.159023,,,3.334030,1.660759,1768730704.158023
1768730704.214589,11.810273,8.654162,-9.538774,-1.443048,1.446594,2.043287,1.420150,1768730704.214589,368,0,9.426845,1768730704.211640,,,10.417900,10.175746,1768730704.159023,,,3.334030,1.660759,1768730704.158023
1768730704.253903,11.849587,8.654162,-9.538774,-1.010134,1.012616,1.430301,1.420150,1768730704.253903,366,0,9.482397,1768730704.253903,,,10.417900,10.175746,1768730704.159023,,,3.334030,1.660759,1768730704.158023
1768730704.277542,11.873226,8.615347,-9.431277,-1.199703,2.073082,2.395194,1.403891,1768730704.277542,363,0,9.566295,1768730704.274524,,,10.265112,10.419691,1768730704.263451,,,1.068590,3.345134,1768730704.261938
1768730704.309326,11.905010,8.615347,-9.431277,-0.839792,1.451158,1.676636,1.403891,1768730704.309326,363,0,9.566295,1768730704.306803,,,10.265112,10.419691,1768730704.263451,,,1.068590,3.345134,1768730704.261938
1768730704.340196,11.935880,8.540536,-9.324868,-1.314887,2.049921,2.435386,1.420600,1768730704.340196,362,0,9.594416,1768730704.340196,,,10.265112,10.419691,1768730704.263451,,,1.068590,3.345134,1768730704.261938
1768730704.379214,11.974898,8.540536,-9.324868,-0.920421,1.434945,1.704770,1.420600,1768730704.379214,358,0,9.707679,1768730704.375813,,,10.424304,10.391616,1768730704.378214,,,2.140200,2.451219,1768730704.361414
1768730704.403805,11.999489,8.465716,-9.218448,-1.557055,2.302737,2.779751,1.414688,1768730704.403805,355,0,9.793461,1768730704.401299,,,10.424304,10.391616,1768730704.378214,,,2.140200,2.451219,1768730704.361414
1768730704.431725,12.027409,8.465716,-9.218448,-1.089938,1.611916,1.945826,1.414688,1768730704.431725,356,0,9.764787,1768730704.430203,,,10.424304,10.391616,1768730704.378214,,,2.140200,2.451219,1768730704.361414
1768730704.462231,12.057915,8.390888,-9.112017,-1.498829,2.175001,2.641423,1.418522,1768730704.462231,361,0,9.622614,1768730704.462231,,,10.424304,10.391616,1768730704.378214,,,2.140200,2.451219,1768730704.361414
1768730704.508426,12.104110,8.317938,-9.077988,-1.522937,1.743493,2.314974,1.395901,1768730704.508426,364,0,9.538252,1768730704.507398,,,10.734808,10.297063,1768730704.464747,,,4.439989,0.776815,1768730704.463737
1768730704.539262,12.134946,8.280046,-9.006660,-1.434690,1.914367,2.392308,1.407724,1768730704.539262,365,0,9.510286,1768730704.536245,,,10.734808,10.297063,1768730704.464747,,,4.439989,0.776815,1768730704.463737
1768730704.569849,12.165533,8.242153,-8.935330,-1.375950,2.039680,2.460393,1.420951,1768730704.569849,366,0,9.482397,1768730704.568846,,,10.734808,10.297063,1768730704.464747,,,4.439989,0.776815,1768730704.463737
1768730704.601346,12.197030,8.242153,-8.935330,-0.963165,1.427776,1.722275,1.420951,1768730704.601346,365,0,9.510286,1768730704.598018,,,10.609280,10.351728,1768730704.571966,,,2.305037,0.844810,1768730704.570966
1768730704.634932,12.230616,8.167302,-8.828868,-1.342807,1.950397,2.367948,1.424784,1768730704.634932,362,0,9.594416,1768730704.633455,,,10.609280,10.351728,1768730704.571966,,,2.305037,0.844810,1768730704.570966
1768730704.663553,12.259237,8.129403,-8.757526,-1.337219,2.113073,2.500647,1.438012,1768730704.663553,362,0,9.594416,1768730704.663553,,,10.609280,10.351728,1768730704.571966,,,2.305037,0.844810,1768730704.570966
1768730704.694818,12.290503,8.091501,-8.686181,-1.299725,2.163717,2.524075,1.463764,1768730704.694818,360,0,9.650890,1768730704.691219,,,10.678467,10.484093,1768730704.687133,,,2.505053,1.658758,1768730704.669924
1768730704.725549,12.321233,8.017578,-8.615910,-1.631461,2.200607,2.739405,1.389587,1768730704.725549,362,0,9.594416,1768730704.725549,,,10.678467,10.484093,1768730704.687133,,,2.505053,1.658758,1768730704.669924
1768730704.764519,12.360203,7.979671,-8.544555,-1.433846,2.089735,2.534345,1.324955,1768730704.764519,361,0,9.622614,1768730704.760487,,,10.678467,10.484093,1768730704.687133,,,2.505053,1.658758,1768730704.669924
1768730704.788095,12.383779,7.906679,-8.510489,-1.932508,1.896304,2.707500,1.295821,1768730704.788095,361,0,9.622614,1768730704.786097,,,10.947501,10.577549,1768730704.771038,,,2.505053,1.658758,1768730704.669924
1768730704.818895,12.414579,7.833680,-8.476418,-2.063782,1.659262,2.648084,1.269868,1768730704.818895,364,0,9.538252,1768730704.817904,,,10.947501,10.577549,1768730704.771038,,,4.430046,1.883185,1768730704.770038
1768730704.907156,12.502840,7.759730,-8.406123,-1.696001,1.400417,2.199452,1.204985,1768730704.907156,373,0,9.289277,1768730704.905149,,,11.033012,10.663593,1768730704.871217,,,4.444137,2.055792,1768730704.870217
1768730704.943466,12.539150,7.686717,-8.372045,-1.790447,1.261854,2.190428,1.185395,1768730704.943466,375,0,9.234766,1768730704.942455,,,11.033012,10.663593,1768730704.871217,,,4.444137,2.055792,1768730704.870217
1768730704.972626,12.568310,7.613696,-8.337963,-2.004563,1.233933,2.353904,1.168987,1768730704.972626,377,0,9.180544,1768730704.970489,,,11.033012,10.663593,1768730704.871217,,,4.444137,2.055792,1768730704.870217
1768730705.003599,12.599283,7.540668,-8.303877,-2.110540,1.193910,2.424830,1.149397,1768730705.003599,386,0,8.940055,1768730705.002589,,,11.110375,10.713485,1768730704.995055,,,4.444137,2.055792,1768730704.870217
1768730705.036285,12.631969,7.430641,-8.234628,-2.487221,1.471313,2.889815,1.107035,1768730705.036285,385,0,8.966497,1768730705.035279,,,11.110375,10.713485,1768730704.995055,,,4.286150,1.824662,1768730704.972626
1768730705.065620,12.661304,7.357594,-8.200533,-2.488075,1.378596,2.844476,1.107035,1768730705.065620,391,0,8.808861,1768730705.064620,,,11.110375,10.713485,1768730704.995055,,,4.286150,1.824662,1768730704.972626
1768730705.163681,12.759365,7.248484,-8.167502,-2.075458,1.066069,2.333244,1.090877,1768730705.163681,404,0,8.475454,1768730705.163681,,,11.040202,10.754878,1768730705.088207,,,2.824988,1.576651,1768730705.073667
1768730705.188996,12.784680,7.138413,-8.098228,-2.757237,1.567190,3.171504,1.087896,1768730705.188996,406,0,8.425115,1768730705.187993,,,11.002695,10.797020,1768730705.174939,,,1.718860,1.353952,1768730705.173931
1768730705.218688,12.814372,6.993201,-8.066250,-3.397230,1.420132,3.682112,1.149848,1768730705.218688,402,0,8.526043,1768730705.216679,,,11.002695,10.797020,1768730705.174939,,,1.718860,1.353952,1768730705.173931
1768730705.290518,12.886202,6.847014,-7.998020,-2.988616,1.279057,3.250818,1.189178,1768730705.290518,394,0,8.730947,1768730705.290518,,,11.151786,10.868341,1768730705.288516,,,1.718860,1.353952,1768730705.173931
1768730705.327996,12.923680,6.700800,-7.929777,-3.262427,1.441606,3.566744,1.150199,1768730705.327996,392,0,8.782823,1768730705.326996,,,11.151786,10.868341,1768730705.288516,,,2.632317,1.405993,1768730705.273784
1768730705.359544,12.955228,6.554556,-7.861520,-3.674380,1.658200,4.031215,1.113999,1768730705.359544,394,0,8.730947,1768730705.359544,,,11.151786,10.868341,1768730705.288516,,,2.632317,1.405993,1768730705.273784
1768730705.388360,12.984044,6.445327,-7.828446,-3.709228,1.505066,4.002948,1.084414,1768730705.388360,396,0,8.679334,1768730705.388360,,,11.200022,10.936371,1768730705.376138,,,2.412791,1.459213,1768730705.375129
1768730705.420243,13.015927,6.299033,-7.760167,-3.973031,1.696023,4.319892,1.088598,1768730705.420243,394,0,8.730947,1768730705.417192,,,11.200022,10.936371,1768730705.376138,,,2.412791,1.459213,1768730705.375129
1768730705.451887,13.047571,6.188819,-7.690819,-3.825976,1.844659,4.247453,1.071888,1768730705.451887,392,0,8.782823,1768730705.449887,,,11.200022,10.936371,1768730705.376138,,,2.412791,1.459213,1768730705.375129
1768730705.481214,13.076898,6.079536,-7.657724,-3.796104,1.629808,4.131184,1.029427,1768730705.481214,393,0,8.756852,1768730705.478227,,,11.296883,10.946719,1768730705.477206,,,2.412791,1.459213,1768730705.375129
1768730705.512217,13.107901,6.006357,-7.623569,-3.365395,1.471360,3.672980,1.049017,1768730705.512217,393,0,8.756852,1768730705.511208,,,11.296883,10.946719,1768730705.477206,,,2.731135,0.962775,1768730705.475701
1768730705.549657,13.145341,5.897047,-7.590466,-3.231658,1.295208,3.481548,1.010288,1768730705.549657,391,0,8.808861,1768730705.548140,,,11.296883,10.946719,1768730705.477206,,,2.731135,0.962775,1768730705.475701
1768730705.573828,13.169512,5.823849,-7.556304,-3.170674,1.330656,3.438578,1.003724,1768730705.573828,393,0,8.756852,1768730705.572321,,,11.296883,10.946719,1768730705.477206,,,2.731135,0.962775,1768730705.475701
1768730705.602495,13.198179,5.750644,-7.522138,-2.985537,1.288988,3.251910,1.003674,1768730705.602495,396,0,8.679334,1768730705.601486,,,11.383636,10.925629,1768730705.578360,,,2.835748,0.119961,1768730705.577358
1768730705.633632,13.229316,5.677431,-7.487969,-2.795268,1.231507,3.054526,1.016551,1768730705.633632,394,0,8.730947,1768730705.633632,,,11.383636,10.925629,1768730705.578360,,,2.835748,0.119961,1768730705.577358
1768730705.678148,13.273832,5.604212,-7.453797,-2.450130,1.092349,2.682604,1.016551,1768730705.678148,395,0,8.705108,1768730705.674628,,,11.383636,10.925629,1768730705.578360,,,2.835748,0.119961,1768730705.577358
1768730705.712097,13.307781,5.530985,-7.419621,-2.362179,1.066643,2.591837,0.993929,1768730705.712097,395,0,8.705108,1768730705.712097,,,11.431996,10.954522,1768730705.683743,,,2.516878,0.391511,1768730705.682140
1768730705.741419,13.337103,5.530985,-7.419621,-1.653525,0.746650,1.814286,0.993929,1768730705.741419,395,0,8.705108,1768730705.740419,,,11.431996,10.954522,1768730705.683743,,,2.516878,0.391511,1768730705.682140
1768730705.772360,13.368044,5.420657,-7.350212,-2.227212,1.195654,2.527858,1.010087,1768730705.772360,389,0,8.861136,1768730705.772360,,,11.431996,10.954522,1768730705.683743,,,2.516878,0.391511,1768730705.682140
1768730705.819468,13.415152,5.420657,-7.350212,-1.559049,0.836958,1.769500,1.010087,1768730705.819468,395,0,8.705108,1768730705.818467,,,11.593670,10.934276,1768730705.795796,,,3.615733,0.115070,1768730705.780437
1768730705.852768,13.448452,5.311261,-7.317074,-2.076886,0.884406,2.257350,1.003674,1768730705.852768,405,0,8.450254,1768730705.851768,,,11.593670,10.934276,1768730705.795796,,,3.615733,0.115070,1768730705.780437
1768730705.881132,13.476816,5.311261,-7.317074,-1.453820,0.619084,1.580145,1.003674,1768730705.881132,412,0,8.275573,1768730705.880131,,,11.593670,10.934276,1768730705.795796,,,3.615733,0.115070,1768730705.780437
1768730705.911463,13.507148,5.202796,-7.320218,-2.090463,0.402269,2.128816,0.939293,1768730705.911463,412,0,8.275573,1768730705.908411,,,11.711230,10.845278,1768730705.884660,,,3.829170,-0.753502,1768730705.883643
1768730705.948130,13.543814,5.202796,-7.320218,-1.463324,0.281589,1.490171,0.939293,1768730705.948130,419,0,8.103835,1768730705.944957,,,11.711230,10.845278,1768730705.884660,,,3.829170,-0.753502,1768730705.883643
1768730705.972445,13.568130,5.093368,-7.287073,-2.374442,0.606045,2.450564,0.926366,1768730705.972445,420,0,8.079536,1768730705.968925,,,11.711230,10.845278,1768730705.884660,,,3.829170,-0.753502,1768730705.883643
1768730706.002036,13.597720,5.093368,-7.287073,-1.662109,0.424231,1.715395,0.926366,1768730706.002036,420,0,8.079536,1768730706.002036,,,11.711230,10.845278,1768730705.884660,,,3.829170,-0.753502,1768730705.883643
1768730706.034053,13.629737,4.984872,-7.290215,-2.180091,0.267522,2.196444,0.894050,1768730706.034053,417,0,8.152609,1768730706.031539,,,11.537009,10.892744,1768730706.010217,,,1.398598,0.450452,1768730705.984842
1768730706.075674,13.671358,4.912532,-7.292310,-2.047486,0.172167,2.054712,0.861734,1768730706.075674,421,0,8.055294,1768730706.072147,,,11.537009,10.892744,1768730706.010217,,,1.398598,0.450452,1768730705.984842
1768730706.109358,13.705042,4.912532,-7.292310,-1.433241,0.120517,1.438299,0.861734,1768730706.109358,422,0,8.031110,1768730706.109358,,,11.608708,11.002644,1768730706.086558,,,1.502306,1.080043,1768730706.085049
1768730706.140897,13.736581,4.804010,-7.295452,-2.035542,0.054471,2.036270,0.823306,1768730706.140897,428,0,7.887197,1768730706.137830,,,11.608708,11.002644,1768730706.086558,,,1.502306,1.080043,1768730706.085049
1768730706.173644,13.769328,4.731654,-7.297547,-2.087749,0.018935,2.087835,0.810580,1768730706.173644,424,0,7.982913,1768730706.170644,,,11.608708,11.002644,1768730706.086558,,,1.502306,1.080043,1768730706.085049
1768730706.206950,13.802634,4.659290,-7.299643,-2.113222,-0.005617,2.113229,0.793921,1768730706.206950,424,0,7.982913,1768730706.203421,,,11.608708,11.002644,1768730706.086558,,,1.502306,1.080043,1768730706.085049
1768730706.332458,13.928142,4.586919,-7.301738,-1.652243,-0.008942,1.652268,0.781195,1768730706.332458,423,0,8.006983,1768730706.330458,,,11.964868,11.051250,1768730706.286493,,,3.732098,0.762745,1768730706.285472
1768730706.358026,13.953710,4.514541,-7.303834,-2.005792,-0.030848,2.006029,0.765287,1768730706.358026,421,0,8.055294,1768730706.354499,,,11.964868,11.051250,1768730706.286493,,,3.732098,0.762745,1768730706.285472
