timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563863.977442,9.379146,12.098871,-2.421036,-1.255252,0.176307,1.267573,0.662277,1768563863.977442,622,0,4.076647,1768563863.974832,,,8.878415,12.900550,1768563863.906048,,,2.412769,2.152381,1768563863.881982
1768563864.009841,9.411545,12.026277,-2.386757,-1.550866,0.440817,1.612298,0.694643,1768563864.009841,626,0,4.011303,1768563864.008328,,,9.047840,13.126691,1768563863.984465,,,3.419770,3.773835,1768563863.982960
1768563864.040256,9.441960,12.026277,-2.386757,-1.085606,0.308572,1.128609,0.694643,1768563864.040256,626,0,4.011303,1768563864.037817,,,9.047840,13.126691,1768563863.984465,,,3.419770,3.773835,1768563863.982960
1768563864.071206,9.472910,11.918775,-2.389531,-1.801936,0.189112,1.811833,0.771901,1768563864.071206,624,0,4.043923,1768563864.070196,,,9.047840,13.126691,1768563863.984465,,,3.419770,3.773835,1768563863.982960
1768563864.102174,9.503879,11.918775,-2.389531,-1.261355,0.132379,1.268283,0.771901,1768563864.102174,613,0,4.225221,1768563864.102174,,,9.047840,13.126691,1768563863.984465,,,3.419770,3.773835,1768563863.982960
1768563864.156395,9.558100,11.845226,-2.319113,-1.289886,0.482283,1.377099,0.778514,1768563864.156395,611,0,4.258534,1768563864.156395,,,9.200022,13.089833,1768563864.107005,,,4.174500,2.631833,1768563864.084023
1768563864.193017,9.594722,11.772607,-2.284823,-1.497803,0.618489,1.620476,0.781997,1768563864.193017,618,0,4.142413,1768563864.193017,,,9.156515,12.959590,1768563864.187504,,,2.893095,0.635290,1768563864.186495
1768563864.226085,9.627790,11.699980,-2.250531,-1.707347,0.744051,1.862430,0.826888,1768563864.226085,607,0,4.325487,1768563864.226085,,,9.156515,12.959590,1768563864.187504,,,2.893095,0.635290,1768563864.186495
1768563864.260930,9.662634,11.662259,-2.179175,-1.519907,1.135187,1.897041,0.790689,1768563864.260930,612,0,4.241864,1768563864.258427,,,9.156515,12.959590,1768563864.187504,,,2.893095,0.635290,1768563864.186495
1768563864.287499,9.689204,11.589621,-2.144875,-1.884111,1.181925,2.224145,0.813661,1768563864.287499,612,0,4.241864,1768563864.287499,,,9.156515,12.959590,1768563864.187504,,,2.893095,0.635290,1768563864.186495
1768563864.319778,9.721483,11.516040,-2.074428,-2.002734,1.482072,2.491482,0.788259,1768563864.319778,608,0,4.308707,1768563864.319778,,,9.254659,12.936637,1768563864.288499,,,3.149977,0.094695,1768563864.287499
1768563864.348483,9.750187,11.442451,-2.003975,-2.171016,1.773778,2.803498,0.784427,1768563864.348483,609,0,4.291955,1768563864.348483,,,9.254659,12.936637,1768563864.288499,,,3.149977,0.094695,1768563864.287499
1768563864.385417,9.787122,11.332990,-1.934428,-2.408808,1.806537,3.010969,0.801136,1768563864.385417,615,0,4.192017,1768563864.384418,,,9.254659,12.936637,1768563864.288499,,,3.149977,0.094695,1768563864.287499
1768563864.410266,9.811970,11.259382,-1.863959,-2.574842,2.115366,3.332354,0.785128,1768563864.410266,614,0,4.208606,1768563864.410266,,,9.227321,12.941203,1768563864.402000,,,2.107253,0.139538,1768563864.388429
1768563864.447086,9.848791,11.185767,-1.793483,-2.402176,2.054970,3.161226,0.777763,1768563864.447086,615,0,4.192017,1768563864.446081,,,9.227321,12.941203,1768563864.402000,,,2.107253,0.139538,1768563864.388429
1768563864.477344,9.879049,11.076268,-1.723908,-2.767178,2.128292,3.490975,0.771400,1768563864.477344,615,0,4.192017,1768563864.474829,,,9.227321,12.941203,1768563864.402000,,,2.107253,0.139538,1768563864.388429
1768563864.509628,9.911333,11.003572,-1.689571,-2.612557,1.808883,3.177658,0.764937,1768563864.509628,627,0,3.995033,1768563864.508628,,,9.245706,12.927125,1768563864.491870,,,1.598706,0.000000,1768563864.491366
1768563864.540683,9.942387,10.929932,-1.619074,-2.540192,1.947256,3.200684,0.749280,1768563864.540683,626,0,4.011303,1768563864.540683,,,9.245706,12.927125,1768563864.491870,,,1.598706,0.000000,1768563864.491366
1768563864.568311,9.970016,10.857221,-1.584728,-2.567651,1.736013,3.099447,0.762507,1768563864.568311,622,0,4.076647,1768563864.566275,,,9.245706,12.927125,1768563864.491870,,,1.598706,0.000000,1768563864.491366
1768563864.610157,10.011861,10.784503,-1.550379,-2.318685,1.461463,2.740835,0.797103,1768563864.610157,614,0,4.208606,1768563864.607146,,,9.299270,12.922055,1768563864.595015,,,1.598706,0.000000,1768563864.491366
1768563864.644113,10.045818,10.711779,-1.516027,-2.265586,1.326521,2.625365,0.807048,1768563864.644113,614,0,4.208606,1768563864.643123,,,9.299270,12.922055,1768563864.595015,,,1.539095,-0.049312,1768563864.594014
1768563864.676563,10.078267,10.639984,-1.517836,-2.249661,0.911841,2.427432,0.855772,1768563864.676563,612,0,4.241864,1768563864.676052,,,9.299270,12.922055,1768563864.595015,,,1.539095,-0.049312,1768563864.594014
1768563864.707428,10.109132,10.567245,-1.483479,-2.281770,0.972235,2.480265,0.868999,1768563864.707428,611,0,4.258534,1768563864.705304,,,9.564055,12.904151,1768563864.696341,,,3.524487,-0.227063,1768563864.695326
1768563864.737879,10.139583,10.495437,-1.485286,-2.304685,0.662757,2.398087,0.907979,1768563864.737879,613,0,4.225221,1768563864.737879,,,9.564055,12.904151,1768563864.696341,,,3.524487,-0.227063,1768563864.695326
1768563864.769346,10.171050,10.495437,-1.485286,-1.613280,0.463930,1.678661,0.907979,1768563864.769346,608,0,4.308707,1768563864.770346,,,9.564055,12.904151,1768563864.696341,,,3.524487,-0.227063,1768563864.695326
1768563864.801854,10.203558,10.422684,-1.450924,-1.800693,0.641861,1.911670,0.919803,1768563864.801854,607,0,4.325487,1768563864.798865,,,9.564055,12.904151,1768563864.696341,,,3.524487,-0.227063,1768563864.695326
1768563864.827650,10.229355,10.350862,-1.452730,-2.095751,0.428298,2.139068,0.921005,1768563864.827650,608,0,4.308707,1768563864.827650,,,9.550006,12.893238,1768563864.819580,,,2.629982,-0.335458,1768563864.796334
1768563864.871903,10.273608,10.350862,-1.452730,-1.467025,0.299809,1.497347,0.921005,1768563864.871903,610,0,4.275231,1768563864.868900,,,9.550006,12.893238,1768563864.819580,,,2.629982,-0.335458,1768563864.796334
1768563864.909572,10.311276,10.279033,-1.454537,-1.598982,0.195479,1.610887,0.921005,1768563864.909572,608,0,4.308707,1768563864.906055,,,9.348844,12.896006,1768563864.900001,,,2.629982,-0.335458,1768563864.796334
1768563864.935427,10.337132,10.207197,-1.456343,-1.952790,0.115875,1.956225,0.921005,1768563864.935427,609,0,4.291955,1768563864.934427,,,9.348844,12.896006,1768563864.900001,,,-0.038181,-0.278171,1768563864.897995
1768563864.969209,10.370913,10.207197,-1.456343,-1.366953,0.081112,1.369357,0.921005,1768563864.969209,605,0,4.359129,1768563864.967200,,,9.348844,12.896006,1768563864.900001,,,-0.038181,-0.278171,1768563864.897995
1768563865.001138,10.402843,10.099430,-1.459053,-1.969422,0.031315,1.969671,0.921005,1768563865.001138,606,0,4.342294,1768563864.998623,,,9.348844,12.896006,1768563864.900001,,,-0.038181,-0.278171,1768563864.897995
1768563865.031147,10.432851,10.027577,-1.460860,-2.096918,0.003856,2.096921,0.921005,1768563865.031147,608,0,4.308707,1768563865.029137,,,9.339035,12.869169,1768563865.018638,,,-0.115402,-0.539410,1768563865.000130
1768563865.071170,10.472874,10.027577,-1.460860,-1.467842,0.002699,1.467845,0.921005,1768563865.071170,608,0,4.308707,1768563865.069170,,,9.339035,12.869169,1768563865.018638,,,-0.115402,-0.539410,1768563865.000130
1768563865.105272,10.506976,9.919785,-1.463571,-1.975753,-0.021958,1.975875,0.937163,1768563865.105272,611,0,4.258534,1768563865.102152,,,9.316775,12.779992,1768563865.104257,,,-0.115402,-0.539410,1768563865.000130
1768563865.136541,10.538245,9.919785,-1.463571,-1.383027,-0.015370,1.383112,0.937163,1768563865.136541,607,0,4.325487,1768563865.134541,,,9.316775,12.779992,1768563865.104257,,,-0.329649,-1.188380,1768563865.103258
1768563865.167404,10.569109,9.848853,-1.501562,-1.657587,-0.380043,1.700596,0.969479,1768563865.167404,615,0,4.192017,1768563865.167404,,,9.316775,12.779992,1768563865.104257,,,-0.329649,-1.188380,1768563865.103258
1768563865.208519,10.610223,9.848853,-1.501562,-1.160311,-0.266030,1.190418,0.969479,1768563865.208519,624,0,4.043923,1768563865.208519,,,9.316775,12.779992,1768563865.104257,,,-0.329649,-1.188380,1768563865.103258
1768563865.248459,10.650164,9.777916,-1.539557,-1.345038,-0.471605,1.425320,1.001795,1768563865.248459,630,0,3.946376,1768563865.245372,,,9.329749,12.647950,1768563865.221062,,,-0.200642,-1.954466,1768563865.203000
1768563865.278906,10.680610,9.777916,-1.539557,-0.941526,-0.330124,0.997724,1.001795,1768563865.278906,629,0,3.962569,1768563865.278906,,,9.329749,12.647950,1768563865.221062,,,-0.200642,-1.954466,1768563865.203000
1768563865.310276,10.711981,9.777916,-1.539557,-0.659069,-0.231087,0.698407,1.001795,1768563865.310276,625,0,4.027600,1768563865.310276,,,9.329749,12.647950,1768563865.221062,,,-0.200642,-1.954466,1768563865.203000
1768563865.338644,10.740349,9.777916,-1.539557,-0.461348,-0.161761,0.488885,1.001795,1768563865.338644,624,0,4.043923,1768563865.335547,,,9.329086,12.508001,1768563865.328030,,,-0.200642,-1.954466,1768563865.203000
1768563865.368512,10.770216,9.779796,-1.611928,-0.304063,-0.840147,0.893477,1.082585,1768563865.368512,619,0,4.125932,1768563865.368512,,,9.329086,12.508001,1768563865.328030,,,-0.204884,-2.698634,1768563865.303643
1768563865.401861,10.803566,9.779796,-1.611928,-0.212844,-0.588103,0.625434,1.082585,1768563865.401861,613,0,4.225221,1768563865.400858,,,9.329086,12.508001,1768563865.328030,,,-0.204884,-2.698634,1768563865.303643
1768563865.428095,10.829799,9.781674,-1.684298,-0.127506,-1.239277,1.245819,1.098743,1768563865.428095,609,0,4.291955,1768563865.426440,,,9.320329,12.312738,1768563865.409884,,,-0.280200,-3.768965,1768563865.408379
1768563865.468146,10.869851,9.781674,-1.684298,-0.089254,-0.867494,0.872074,1.098743,1768563865.468146,606,0,4.342294,1768563865.467146,,,9.320329,12.312738,1768563865.409884,,,-0.280200,-3.768965,1768563865.408379
1768563865.490709,10.892414,9.819493,-1.755758,0.440366,-1.557377,1.618439,1.137422,1768563865.490709,607,0,4.325487,1768563865.490709,,,9.320329,12.312738,1768563865.409884,,,-0.280200,-3.768965,1768563865.408379
1768563865.539735,10.941439,9.819493,-1.755758,0.308257,-1.090164,1.132907,1.137422,1768563865.539735,599,0,4.460728,1768563865.536266,,,9.332562,12.188439,1768563865.509632,,,-0.169875,-4.408775,1768563865.508632
1768563865.573219,10.974923,9.858249,-1.863396,0.563009,-1.727501,1.816932,1.163375,1768563865.573219,594,0,4.546174,1768563865.573219,,,9.332562,12.188439,1768563865.509632,,,-0.169875,-4.408775,1768563865.508632
1768563865.603304,11.005009,9.860127,-1.935762,0.412840,-1.930849,1.974491,1.163125,1768563865.603304,591,0,4.597787,1768563865.600785,,,9.332562,12.188439,1768563865.509632,,,-0.169875,-4.408775,1768563865.508632
1768563865.635504,11.037209,9.862006,-2.008127,0.306492,-2.025802,2.048856,1.150399,1768563865.635504,592,0,4.580554,1768563865.634517,,,9.320550,12.346732,1768563865.622962,,,-0.169875,-4.408775,1768563865.508632
1768563865.679564,11.081269,9.899820,-2.079573,0.472017,-1.904533,1.962153,1.195691,1768563865.679564,589,0,4.632342,1768563865.678556,,,9.320550,12.346732,1768563865.622962,,,-0.284912,-1.996305,1768563865.610335
1768563865.712911,11.114616,9.902638,-2.188117,0.355765,-2.309673,2.336912,1.195691,1768563865.712911,592,0,4.580554,1768563865.712911,,,9.308291,12.410875,1768563865.711899,,,-0.284912,-1.996305,1768563865.610335
1768563865.743258,11.144962,9.904518,-2.260479,0.267618,-2.332133,2.347438,1.195691,1768563865.743258,591,0,4.597787,1768563865.741754,,,9.308291,12.410875,1768563865.711899,,,-0.409389,-0.758460,1768563865.710898
1768563865.774600,11.176305,9.943269,-2.368097,0.558238,-2.662563,2.720454,1.228007,1768563865.774600,592,0,4.580554,1768563865.773602,,,9.308291,12.410875,1768563865.711899,,,-0.409389,-0.758460,1768563865.710898
1768563865.803792,11.205497,9.946087,-2.476636,0.419728,-2.979231,3.008652,1.244165,1768563865.803792,596,0,4.511909,1768563865.802585,,,9.308291,12.410875,1768563865.711899,,,-0.409389,-0.758460,1768563865.710898
1768563865.835343,11.237047,9.948905,-2.585175,0.320606,-3.117509,3.133951,1.244165,1768563865.835343,597,0,4.494820,1768563865.835343,,,9.305622,12.333342,1768563865.825118,,,-0.409389,-0.758460,1768563865.710898
1768563865.884933,11.286637,9.951722,-2.693712,0.241467,-2.838868,2.849119,1.244165,1768563865.884933,599,0,4.460728,1768563865.884933,,,9.305622,12.333342,1768563865.825118,,,-0.356862,-1.080006,1768563865.813024
1768563865.916526,11.318231,9.989532,-2.765135,0.528049,-2.665411,2.717214,1.276481,1768563865.916526,605,0,4.359129,1768563865.914027,,,9.323757,12.112356,1768563865.912019,,,-0.158486,-2.749567,1768563865.911011
1768563865.943753,11.345458,9.992349,-2.873669,0.400675,-3.061655,3.087762,1.276481,1768563865.943753,598,0,4.477760,1768563865.941759,,,9.323757,12.112356,1768563865.912019,,,-0.158486,-2.749567,1768563865.911011
1768563865.978265,11.379970,9.994227,-2.946024,0.296804,-2.772122,2.787966,1.292639,1768563865.978265,635,0,3.865793,1768563865.978265,,,9.323757,12.112356,1768563865.912019,,,-0.158486,-2.749567,1768563865.911011
1768563866.021779,11.423484,9.994227,-2.946024,0.207763,-1.940485,1.951576,1.292639,1768563866.021779,650,0,3.627799,1768563866.019746,,,9.340045,11.973947,1768563866.013664,,,-0.158486,-2.749567,1768563865.911011
1768563866.052438,11.454143,10.032973,-3.053614,0.524562,-2.411109,2.467511,1.324955,1768563866.052438,638,0,3.817748,1768563866.052438,,,9.340045,11.973947,1768563866.013664,,,0.007200,-3.320060,1768563866.012665
1768563866.087743,11.489448,10.034851,-3.125967,0.383150,-2.302592,2.334252,1.324955,1768563866.087743,647,0,3.674955,1768563866.084716,,,9.340045,11.973947,1768563866.013664,,,0.007200,-3.320060,1768563866.012665
1768563866.112565,11.514269,10.034851,-3.125967,0.268205,-1.611814,1.633977,1.324955,1768563866.112565,651,0,3.612128,1768563866.112565,,,9.340045,11.973947,1768563866.013664,,,0.007200,-3.320060,1768563866.012665
1768563866.150944,11.552649,10.072656,-3.197374,0.483252,-1.686440,1.754313,1.310626,1768563866.150944,654,0,3.565261,1768563866.150944,,,9.340053,11.958192,1768563866.116065,,,0.006156,-2.712331,1768563866.116065
1768563866.192437,11.594142,10.074533,-3.269724,0.351853,-1.703605,1.739561,1.258770,1768563866.192437,653,0,3.580860,1768563866.191927,,,9.340053,11.958192,1768563866.116065,,,0.006156,-2.712331,1768563866.116065
1768563866.222750,11.624455,10.074533,-3.269724,0.246297,-1.192524,1.217692,1.258770,1768563866.222750,653,0,3.580860,1768563866.220745,,,9.340053,11.958192,1768563866.116065,,,0.006156,-2.712331,1768563866.116065
1768563866.255208,11.656913,10.113275,-3.377299,0.530483,-1.829056,1.904431,1.165504,1768563866.255208,652,0,3.596482,1768563866.252704,,,9.331525,11.855827,1768563866.241063,,,0.006156,-2.712331,1768563866.116065
1768563866.282104,11.683809,10.115152,-3.449647,0.392283,-2.087308,2.123850,1.126525,1768563866.282104,653,0,3.580860,1768563866.282104,,,9.331525,11.855827,1768563866.241063,,,-0.079865,-3.124319,1768563866.216181
1768563866.316443,11.718148,10.117031,-3.521994,0.291012,-2.093172,2.113304,1.081082,1768563866.316443,652,0,3.596482,1768563866.313811,,,9.331525,11.855827,1768563866.241063,,,-0.079865,-3.124319,1768563866.216181
1768563866.342950,11.744654,10.118909,-3.594341,0.224961,-2.284036,2.295088,1.052048,1768563866.342950,652,0,3.596482,1768563866.342950,,,9.325700,11.815699,1768563866.318451,,,-0.090352,-2.763011,1768563866.316443
1768563866.370886,11.772591,10.120787,-3.666687,0.177637,-2.375722,2.382354,1.010288,1768563866.370886,652,0,3.596482,1768563866.367878,,,9.325700,11.815699,1768563866.318451,,,-0.090352,-2.763011,1768563866.316443
1768563866.404656,11.806361,10.086741,-3.739992,-0.178100,-2.314217,2.321061,1.006906,1768563866.404656,653,0,3.580860,1768563866.404656,,,9.325700,11.815699,1768563866.318451,,,-0.090352,-2.763011,1768563866.316443
1768563866.436531,11.838236,10.088619,-3.812339,-0.106997,-2.300866,2.303353,0.990998,1768563866.436531,654,0,3.565261,1768563866.436531,,,9.325700,11.815699,1768563866.318451,,,-0.090352,-2.763011,1768563866.316443
1768563866.488416,11.890121,10.090498,-3.884686,-0.064035,-2.028920,2.029930,0.978272,1768563866.488416,655,0,3.549686,1768563866.486410,,,9.317187,11.715193,1768563866.442059,,,-0.169339,-3.012091,1768563866.419723
1768563866.515144,11.916849,10.092376,-3.957033,-0.023748,-2.232279,2.232405,0.946207,1768563866.515144,654,0,3.565261,1768563866.515144,,,9.317187,11.715193,1768563866.442059,,,-0.169339,-3.012091,1768563866.419723
1768563866.550130,11.951835,10.059269,-4.066518,-0.300508,-2.501410,2.519396,0.956252,1768563866.550130,654,0,3.565261,1768563866.547616,,,9.321731,11.679176,1768563866.523396,,,-0.126587,-2.699658,1768563866.522446
1768563866.579193,11.980898,10.061147,-4.138866,-0.190972,-2.497795,2.505085,0.935911,1768563866.579193,652,0,3.596482,1768563866.576677,,,9.321731,11.679176,1768563866.523396,,,-0.126587,-2.699658,1768563866.522446
1768563866.607408,12.009112,10.063025,-4.211213,-0.113714,-2.517706,2.520273,0.920003,1768563866.607408,650,0,3.627799,1768563866.604889,,,9.321731,11.679176,1768563866.523396,,,-0.126587,-2.699658,1768563866.522446
1768563866.637211,12.038916,10.064903,-4.283560,-0.060689,-2.490631,2.491370,0.907277,1768563866.637211,651,0,3.612128,1768563866.634703,,,9.305920,11.673623,1768563866.624011,,,-0.126587,-2.699658,1768563866.522446
1768563866.678818,12.080523,10.066781,-4.355906,-0.028943,-2.265086,2.265271,0.891370,1768563866.678818,652,0,3.596482,1768563866.678818,,,9.305920,11.673623,1768563866.624011,,,-0.286741,-2.135385,1768563866.623005
1768563866.717457,12.119161,10.068660,-4.428253,-0.005673,-2.147278,2.147286,0.878644,1768563866.717457,656,0,3.534135,1768563866.716452,,,9.305920,11.673623,1768563866.624011,,,-0.286741,-2.135385,1768563866.623005
1768563866.742841,12.144546,10.071477,-4.536771,0.029323,-2.785591,2.785746,0.856373,1768563866.742841,655,0,3.549686,1768563866.740840,,,9.322872,11.504699,1768563866.725283,,,-0.116862,-3.179823,1768563866.723777
1768563866.774981,12.176686,10.037430,-4.610096,-0.297273,-2.634333,2.651053,0.895052,1768563866.774981,652,0,3.596482,1768563866.772983,,,9.322872,11.504699,1768563866.725283,,,-0.116862,-3.179823,1768563866.723777
1768563866.814261,12.215965,10.039308,-4.682442,-0.193749,-2.396583,2.404402,0.891871,1768563866.814261,653,0,3.580860,1768563866.814261,,,9.322872,11.504699,1768563866.725283,,,-0.116862,-3.179823,1768563866.723777
1768563866.852707,12.254411,10.039308,-4.682442,-0.135624,-1.677608,1.683081,0.891871,1768563866.852707,654,0,3.565261,1768563866.851706,,,9.329987,11.479246,1768563866.842242,,,-0.116862,-3.179823,1768563866.723777
1768563866.884753,12.286458,10.042126,-4.790961,-0.068556,-2.190211,2.191284,0.901415,1768563866.884753,655,0,3.549686,1768563866.883747,,,9.329987,11.479246,1768563866.842242,,,-0.045305,-2.665508,1768563866.825268
1768563866.914985,12.316690,10.044003,-4.863307,-0.029355,-2.251055,2.251247,0.872531,1768563866.914985,651,0,3.612128,1768563866.912471,,,9.329987,11.479246,1768563866.842242,,,-0.045305,-2.665508,1768563866.825268
1768563866.944686,12.346391,10.045882,-4.935652,-0.001572,-2.306469,2.306469,0.885257,1768563866.944686,652,0,3.596482,1768563866.944686,,,9.333891,11.526351,1768563866.928636,,,-0.005856,-1.497649,1768563866.927633
1768563866.979631,12.381335,10.047760,-5.007997,0.015020,-2.235614,2.235665,0.901165,1768563866.979631,653,0,3.580860,1768563866.977625,,,9.333891,11.526351,1768563866.928636,,,-0.005856,-1.497649,1768563866.927633
1768563867.008559,12.410263,10.049638,-5.080341,0.029988,-2.315193,2.315388,0.888439,1768563867.008559,650,0,3.627799,1768563867.006444,,,9.333891,11.526351,1768563866.928636,,,-0.005856,-1.497649,1768563866.927633
1768563867.044161,12.445866,10.049638,-5.080341,0.020992,-1.620635,1.620771,0.888439,1768563867.044161,648,0,3.659212,1768563867.043160,,,9.319635,11.459730,1768563867.031035,,,-0.144751,-1.545766,1768563867.030029
1768563867.069220,12.470925,10.016530,-5.189851,-0.381664,-2.445465,2.475069,0.904847,1768563867.069220,647,0,3.674955,1768563867.067716,,,9.319635,11.459730,1768563867.031035,,,-0.144751,-1.545766,1768563867.030029
1768563867.096646,12.498350,10.018408,-5.262196,-0.246624,-2.503190,2.515310,0.908029,1768563867.096646,647,0,3.674955,1768563867.096646,,,9.319635,11.459730,1768563867.031035,,,-0.144751,-1.545766,1768563867.030029
1768563867.148704,12.550408,10.020287,-5.334541,-0.161810,-2.169144,2.175171,0.920755,1768563867.148704,643,0,3.738172,1768563867.146517,,,9.331521,11.327293,1768563867.148704,,,-0.144751,-1.545766,1768563867.030029
1768563867.174590,12.576294,10.020287,-5.334541,-0.113267,-1.518401,1.522620,0.920755,1768563867.174590,645,0,3.706514,1768563867.174590,,,9.331521,11.327293,1768563867.148704,,,-0.028818,-2.296470,1768563867.130410
1768563867.216125,12.617829,10.022164,-5.406886,-0.065724,-1.585409,1.586771,0.936662,1768563867.216125,640,0,3.785843,1768563867.215117,,,9.331521,11.327293,1768563867.148704,,,-0.028818,-2.296470,1768563867.130410
1768563867.252697,12.654402,10.024043,-5.479230,-0.030596,-1.703223,1.703498,0.937163,1768563867.252697,639,0,3.801783,1768563867.252697,,,9.320565,11.229480,1768563867.233073,,,-0.135225,-2.578558,1768563867.232074
1768563867.279873,12.681578,10.024043,-5.479230,-0.021417,-1.192256,1.192448,0.937163,1768563867.279873,639,0,3.801783,1768563867.277362,,,9.320565,11.229480,1768563867.233073,,,-0.135225,-2.578558,1768563867.232074
1768563867.314860,12.716565,10.025921,-5.551574,0.001109,-1.454896,1.454896,0.927368,1768563867.314860,638,0,3.817748,1768563867.313858,,,9.320565,11.229480,1768563867.233073,,,-0.135225,-2.578558,1768563867.232074
1768563867.343050,12.744754,10.025921,-5.551574,0.000777,-1.018427,1.018427,0.927368,1768563867.343050,639,0,3.801783,1768563867.343050,,,9.323729,11.245716,1768563867.335535,,,-0.135225,-2.578558,1768563867.232074
1768563867.376827,12.778531,10.027800,-5.623918,0.017230,-1.355441,1.355551,0.911210,1768563867.376827,637,0,3.833738,1768563867.375319,,,9.323729,11.245716,1768563867.335535,,,-0.104053,-1.712830,1768563867.334537
1768563867.404137,12.805841,10.027800,-5.623918,0.012061,-0.948809,0.948885,0.911210,1768563867.404137,641,0,3.769928,1768563867.403137,,,9.323729,11.245716,1768563867.335535,,,-0.104053,-1.712830,1768563867.334537
1768563867.440228,12.841933,10.029677,-5.696260,0.024051,-1.265502,1.265730,0.911210,1768563867.440228,639,0,3.801783,1768563867.440228,,,9.318085,11.212046,1768563867.438710,,,-0.104053,-1.712830,1768563867.334537
1768563867.467232,12.868937,10.029677,-5.696260,0.016836,-0.885851,0.886011,0.911210,1768563867.467232,637,0,3.833738,1768563867.464694,,,9.318085,11.212046,1768563867.438710,,,-0.158342,-1.412758,1768563867.437709
1768563867.498135,12.899839,9.995629,-5.769611,-0.318751,-1.332176,1.369779,0.953321,1768563867.498135,640,0,3.785843,1768563867.498135,,,9.318085,11.212046,1768563867.438710,,,-0.158342,-1.412758,1768563867.437709
1768563867.532817,12.934522,9.997508,-5.841955,-0.206875,-1.558285,1.571957,0.953321,1768563867.532817,638,0,3.817748,1768563867.530826,,,9.318085,11.212046,1768563867.438710,,,-0.158342,-1.412758,1768563867.437709
1768563867.558552,12.960256,9.997508,-5.841955,-0.144812,-1.090799,1.100370,0.953321,1768563867.558552,639,0,3.801783,1768563867.558552,,,9.309537,11.155165,1768563867.539499,,,-0.158342,-1.412758,1768563867.437709
1768563867.612170,13.013875,9.999387,-5.914299,-0.090857,-1.168328,1.171856,0.953321,1768563867.612170,637,0,3.833738,1768563867.612170,,,9.309537,11.155165,1768563867.539499,,,-0.246262,-1.413716,1768563867.538402
1768563867.640019,13.041723,9.999387,-5.914299,-0.063600,-0.817830,0.820299,0.953321,1768563867.640019,638,0,3.817748,1768563867.640019,,,9.309537,11.155165,1768563867.539499,,,-0.246262,-1.413716,1768563867.538402
1768563867.676898,13.078603,10.001265,-5.986642,-0.029245,-1.160972,1.161340,0.953321,1768563867.676898,636,0,3.849753,1768563867.674392,,,9.304888,11.013375,1768563867.641466,,,-0.289034,-2.236424,1768563867.640019
1768563867.717299,13.119003,10.001265,-5.986642,-0.020471,-0.812680,0.812938,0.953321,1768563867.717299,640,0,3.785843,1768563867.715783,,,9.304888,11.013375,1768563867.641466,,,-0.289034,-2.236424,1768563867.640019
1768563867.747895,13.149600,10.001265,-5.986642,-0.014330,-0.568876,0.569057,0.953321,1768563867.747895,638,0,3.817748,1768563867.747895,,,9.293612,10.966645,1768563867.743874,,,-0.289034,-2.236424,1768563867.640019
1768563867.780184,13.181888,10.003143,-6.058985,0.007425,-1.070372,1.070398,0.953321,1768563867.780184,637,0,3.833738,1768563867.777678,,,9.293612,10.966645,1768563867.743874,,,-0.394362,-2.045727,1768563867.742874
1768563867.806348,13.208053,10.003143,-6.058985,0.005197,-0.749260,0.749278,0.953321,1768563867.806348,640,0,3.785843,1768563867.805338,,,9.293612,10.966645,1768563867.743874,,,-0.394362,-2.045727,1768563867.742874
1768563867.838607,13.240312,10.005021,-6.131328,0.021101,-1.197257,1.197443,0.953321,1768563867.838607,640,0,3.785843,1768563867.838607,,,9.293612,10.966645,1768563867.743874,,,-0.394362,-2.045727,1768563867.742874
1768563867.875296,13.277001,10.005021,-6.131328,0.014771,-0.838080,0.838210,0.953321,1768563867.875296,641,0,3.769928,1768563867.875296,,,9.283024,10.945993,1768563867.861684,,,-0.428858,-1.632543,1768563867.844614
1768563867.903528,13.305233,10.006900,-6.203671,0.030303,-1.355374,1.355713,0.953071,1768563867.903528,644,0,3.722331,1768563867.903528,,,9.283024,10.945993,1768563867.861684,,,-0.428858,-1.632543,1768563867.844614
1768563867.936057,13.337762,10.006900,-6.203671,0.021212,-0.948762,0.948999,0.953071,1768563867.936057,643,0,3.738172,1768563867.931965,,,9.283024,10.945993,1768563867.861684,,,-0.428858,-1.632543,1768563867.844614
1768563867.965526,13.367231,10.008778,-6.276012,0.033965,-1.400587,1.400999,0.940345,1768563867.965526,646,0,3.690723,1768563867.964527,,,9.293498,10.877980,1768563867.950433,,,-0.428858,-1.632543,1768563867.844614
1768563868.019937,13.421642,10.008778,-6.276012,0.023775,-0.980411,0.980699,0.940345,1768563868.019937,646,0,3.690723,1768563868.018937,,,9.293498,10.877980,1768563867.950433,,,-0.246856,-1.666302,1768563867.949433
1768563868.061091,13.462795,10.010656,-6.348354,0.030338,-1.213639,1.214018,0.921005,1768563868.061091,646,0,3.690723,1768563868.059577,,,9.293498,10.877980,1768563867.950433,,,-0.246856,-1.666302,1768563867.949433
