timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732307.106466,9.585705,10.070297,-5.876107,-0.032851,-1.506958,1.507316,0.888689,1768732307.106466,664,0,3.410575,1768732307.106466,,,9.489846,10.295999,1768732307.073799,,,-0.263657,-3.040184,1768732307.072794
1768732307.149281,9.628520,10.072176,-5.948448,-0.009832,-1.561747,1.561778,0.888689,1768732307.149281,653,0,3.580860,1768732307.148282,,,9.489846,10.295999,1768732307.073799,,,-0.263657,-3.040184,1768732307.072794
1768732307.183748,9.662987,10.074054,-6.020787,0.009462,-1.722865,1.722891,0.888689,1768732307.183748,649,0,3.643493,1768732307.184749,,,9.555248,10.333319,1768732307.179820,,,-0.263657,-3.040184,1768732307.072794
1768732307.215394,9.694633,10.074054,-6.020787,0.006623,-1.206005,1.206024,0.888689,1768732307.215394,650,0,3.627799,1768732307.212877,,,9.555248,10.333319,1768732307.179820,,,-0.263657,-3.040184,1768732307.072794
1768732307.245127,9.724366,10.075932,-6.093127,0.023582,-1.574079,1.574256,0.872531,1768732307.245127,646,0,3.690723,1768732307.242515,,,9.555248,10.333319,1768732307.179820,,,-0.263657,-3.040184,1768732307.072794
1768732307.291278,9.770517,10.075932,-6.093127,0.016508,-1.101855,1.101979,0.872531,1768732307.291278,651,0,3.612128,1768732307.291278,,,9.555248,10.333319,1768732307.179820,,,-0.263657,-3.040184,1768732307.072794
1768732307.323538,9.802777,10.077810,-6.165466,0.029027,-1.444008,1.444300,0.872531,1768732307.323538,650,0,3.627799,1768732307.320017,,,9.577363,10.161973,1768732307.314984,,,-0.263657,-3.040184,1768732307.072794
1768732307.354009,9.833248,10.079688,-6.237804,0.038806,-1.723019,1.723456,0.865918,1768732307.354009,645,0,3.706514,1768732307.352822,,,9.577363,10.161973,1768732307.314984,,,0.212628,-2.744955,1768732307.291278
1768732307.383545,9.862784,10.079688,-6.237804,0.027164,-1.206113,1.206419,0.865918,1768732307.383545,642,0,3.754037,1768732307.381035,,,9.577363,10.161973,1768732307.314984,,,0.212628,-2.744955,1768732307.291278
1768732307.419523,9.898762,10.046581,-6.347333,-0.257047,-1.757585,1.776282,0.888689,1768732307.419523,639,0,3.801783,1768732307.419019,,,9.552214,9.930398,1768732307.390684,,,-0.015226,-5.480058,1768732307.375528
1768732307.446521,9.925760,10.048460,-6.419672,-0.159056,-2.034133,2.040343,0.888689,1768732307.446521,642,0,3.754037,1768732307.446521,,,9.552214,9.930398,1768732307.390684,,,-0.015226,-5.480058,1768732307.375528
1768732307.477829,9.957068,10.050338,-6.492012,-0.093346,-2.117063,2.119120,0.888689,1768732307.477829,642,0,3.754037,1768732307.475830,,,9.552214,9.930398,1768732307.390684,,,-0.015226,-5.480058,1768732307.375528
1768732307.507215,9.986454,10.050338,-6.492012,-0.065342,-1.481944,1.483384,0.888689,1768732307.507215,641,0,3.769928,1768732307.504712,,,9.560225,9.806062,1768732307.498492,,,0.068171,-5.081271,1768732307.474830
1768732307.548295,10.027534,10.017230,-6.601547,-0.287521,-1.837282,1.859643,0.904847,1768732307.548295,642,0,3.754037,1768732307.549296,,,9.560225,9.806062,1768732307.498492,,,0.068171,-5.081271,1768732307.474830
1768732307.585865,10.065104,10.019109,-6.673887,-0.186263,-1.863747,1.873031,0.917573,1768732307.585865,642,0,3.754037,1768732307.585865,,,9.560225,9.806062,1768732307.498492,,,0.068171,-5.081271,1768732307.474830
1768732307.616963,10.096202,10.019109,-6.673887,-0.130384,-1.304623,1.311122,0.917573,1768732307.616963,643,0,3.738172,1768732307.614963,,,9.625771,9.820465,1768732307.591372,,,0.662519,-4.061537,1768732307.575836
1768732307.647273,10.126512,9.986000,-6.783428,-0.418965,-1.997428,2.040894,0.940345,1768732307.647273,644,0,3.722331,1768732307.647273,,,9.625771,9.820465,1768732307.591372,,,0.662519,-4.061537,1768732307.575836
1768732307.681487,10.160726,9.988817,-6.891939,-0.268574,-2.349667,2.364966,0.949889,1768732307.681487,647,0,3.674955,1768732307.680325,,,9.625771,9.820465,1768732307.591372,,,0.662519,-4.061537,1768732307.575836
1768732307.803716,10.282955,9.954768,-6.965315,-0.271572,-1.824861,1.844958,0.969479,1768732307.803716,639,0,3.801783,1768732307.803716,,,9.741789,9.593495,1768732307.793530,,,1.085244,-3.103737,1768732307.678327
1768732307.832859,10.312098,9.958526,-7.109998,-0.151420,-2.766790,2.770931,0.972661,1768732307.832859,640,0,3.785843,1768732307.831356,,,9.741789,9.593495,1768732307.793530,,,0.885936,-4.803211,1768732307.779212
1768732307.864835,10.344074,9.926353,-7.255723,-0.407837,-3.303955,3.329031,1.011340,1768732307.864835,645,0,3.706514,1768732307.863836,,,9.741789,9.593495,1768732307.793530,,,0.885936,-4.803211,1768732307.779212
1768732307.895041,10.374280,9.894180,-7.401453,-0.605019,-3.760109,3.808473,1.072289,1768732307.895041,658,0,3.503105,1768732307.894020,,,9.673807,9.729152,1768732307.880440,,,-0.335552,-2.649938,1768732307.879390
1768732307.934684,10.413923,9.862006,-7.547188,-0.666996,-3.734956,3.794045,1.131059,1768732307.934684,660,0,3.472168,1768732307.933684,,,9.673807,9.729152,1768732307.880440,,,-0.335552,-2.649938,1768732307.879390
1768732307.972239,10.451478,9.865764,-7.691875,-0.436882,-3.770272,3.795499,1.110718,1768732307.972239,657,0,3.518608,1768732307.971238,,,9.673807,9.729152,1768732307.880440,,,-0.335552,-2.649938,1768732307.879390
1768732308.002284,10.481523,9.833589,-7.837619,-0.627083,-4.094428,4.142170,1.114400,1768732308.002284,653,0,3.580860,1768732308.000284,,,9.676923,9.823104,1768732307.993776,,,-0.335552,-2.649938,1768732307.879390
1768732308.076427,10.555666,9.801413,-7.983367,-0.569149,-3.455830,3.502383,1.118083,1768732308.076427,631,0,3.930208,1768732308.072518,,,9.676923,9.823104,1768732307.993776,,,0.047937,-1.010211,1768732307.979253
1768732308.112955,10.592194,9.805170,-8.128057,-0.367544,-3.607422,3.626097,1.118083,1768732308.112955,606,0,4.342294,1768732308.109955,,,9.711663,9.584665,1768732308.081484,,,0.341776,-2.676957,1768732308.080429
1768732308.142870,10.622109,9.845801,-8.307850,0.150179,-4.328194,4.330798,1.085767,1768732308.142870,581,0,4.771744,1768732308.142870,,,9.711663,9.584665,1768732308.081484,,,0.341776,-2.676957,1768732308.080429
1768732308.174972,10.654211,9.849559,-8.452533,0.140240,-4.381843,4.384087,1.072039,1768732308.174972,545,0,5.423779,1768732308.171457,,,9.711663,9.584665,1768732308.081484,,,0.341776,-2.676957,1768732308.080429
1768732308.206187,10.685426,9.925178,-8.595064,0.824917,-4.437118,4.513148,0.978773,1768732308.206187,505,0,6.200812,1768732308.203676,,,9.819346,9.492979,1768732308.198164,,,1.414132,-2.946825,1768732308.181046
1768732308.236972,10.716211,9.928935,-8.739738,0.614059,-4.515843,4.557401,0.956503,1768732308.236972,470,0,6.932977,1768732308.236972,,,9.819346,9.492979,1768732308.198164,,,1.414132,-2.946825,1768732308.181046
1768732308.332802,10.812041,9.967680,-8.847160,0.551135,-3.497383,3.540542,0.897232,1768732308.332802,389,0,8.861136,1768732308.330786,,,9.902364,9.507601,1768732308.282922,,,1.665888,-2.128686,1768732308.281416
1768732308.362850,10.842089,10.006423,-8.954577,0.772598,-3.520601,3.604378,0.845827,1768732308.362850,373,0,9.289277,1768732308.360348,,,9.902364,9.507601,1768732308.282922,,,1.665888,-2.128686,1768732308.281416
1768732308.393916,10.873155,10.008301,-9.026909,0.558952,-3.162911,3.211921,0.829919,1768732308.393916,352,0,9.879970,1768732308.392912,,,9.902364,9.507601,1768732308.282922,,,1.665888,-2.128686,1768732308.281416
1768732308.460980,10.940219,10.046103,-9.098153,0.560368,-2.532741,2.593991,0.768719,1768732308.460980,328,0,10.599819,1768732308.458477,,,10.040536,9.476149,1768732308.400426,,,2.386090,-1.770115,1768732308.382891
1768732308.487409,10.966648,10.047981,-9.170483,0.413583,-2.593938,2.626702,0.752812,1768732308.487409,323,0,10.756406,1768732308.487409,,,10.040536,9.476149,1768732308.400426,,,2.386090,-1.770115,1768732308.382891
1768732308.517055,10.996294,10.049859,-9.242811,0.308510,-2.547669,2.566280,0.746449,1768732308.517055,319,0,10.883431,1768732308.516053,,,10.061793,9.469541,1768732308.508143,,,1.833178,-1.162736,1768732308.490409
1768732308.547308,11.026547,10.049859,-9.242811,0.215957,-1.783368,1.796396,0.746449,1768732308.547308,313,0,11.076987,1768732308.543803,,,10.061793,9.469541,1768732308.508143,,,1.833178,-1.162736,1768732308.490409
1768732308.588376,11.067615,10.015814,-9.316232,-0.097526,-1.784684,1.787347,0.781946,1768732308.588376,306,0,11.307547,1768732308.585868,,,10.061793,9.469541,1768732308.508143,,,1.833178,-1.162736,1768732308.490409
1768732308.623873,11.103112,10.015814,-9.316232,-0.068268,-1.249279,1.251143,0.781946,1768732308.623873,301,0,11.475486,1768732308.622869,,,10.090030,9.445795,1768732308.590376,,,1.599538,-0.857633,1768732308.589375
1768732308.655566,11.134805,9.981768,-9.389656,-0.370058,-1.569506,1.612542,0.826988,1768732308.655566,300,0,11.509408,1768732308.655566,,,10.090030,9.445795,1768732308.590376,,,1.599538,-0.857633,1768732308.589375
1768732308.687423,11.166662,9.981768,-9.389656,-0.259040,-1.098654,1.128780,0.826988,1768732308.687423,297,0,11.611857,1768732308.683418,,,10.090030,9.445795,1768732308.590376,,,1.599538,-0.857633,1768732308.589375
1768732308.719167,11.198406,9.909913,-9.391845,-0.860387,-0.789742,1.167887,0.907778,1768732308.719167,294,0,11.715347,1768732308.717084,,,10.167328,9.426153,1768732308.709056,,,1.742497,-0.544083,1768732308.690888
1768732308.846112,11.325351,9.909913,-9.391845,-0.602271,-0.552820,0.817521,0.907778,1768732308.846112,300,0,11.509408,1768732308.842589,,,10.285469,9.443665,1768732308.791414,,,2.302571,-0.128128,1768732308.790425
1768732308.870896,11.350135,9.802118,-9.395128,-1.726396,-0.426719,1.778351,1.003724,1768732308.870896,301,0,11.475486,1768732308.867471,,,10.285469,9.443665,1768732308.791414,,,2.302571,-0.128128,1768732308.790425
1768732308.903148,11.382387,9.802118,-9.395128,-1.208477,-0.298703,1.244846,1.003724,1768732308.903148,301,0,11.475486,1768732308.900645,,,10.566840,9.684064,1768732308.892582,,,4.385938,2.251007,1768732308.891580
1768732308.933911,11.413150,9.694308,-9.398412,-1.897289,-0.241113,1.912549,1.113649,1768732308.933911,300,0,11.509408,1768732308.933911,,,10.566840,9.684064,1768732308.892582,,,4.385938,2.251007,1768732308.891580
1768732308.988502,11.467741,9.621486,-9.364428,-1.728293,0.017978,1.728387,1.195441,1768732308.988502,295,0,11.680734,1768732308.985995,,,10.566840,9.684064,1768732308.892582,,,4.385938,2.251007,1768732308.891580
1768732309.014632,11.493871,9.549597,-9.366615,-2.035175,-0.012533,2.035213,1.260073,1768732309.014632,292,0,11.784928,1768732309.011553,,,10.566840,9.684064,1768732308.892582,,,4.385938,2.251007,1768732308.891580
1768732309.042684,11.521923,9.549597,-9.366615,-1.424622,-0.008773,1.424649,1.260073,1768732309.042684,291,0,11.819898,1768732309.040179,,,10.539484,10.030513,1768732309.018128,,,3.271410,3.639666,1768732308.994028
1768732309.073738,11.552977,9.440809,-9.333719,-2.048163,0.311647,2.071737,1.366816,1768732309.073738,288,0,11.925532,1768732309.072734,,,10.539484,10.030513,1768732309.018128,,,3.271410,3.639666,1768732308.994028
1768732309.117311,11.596550,9.440809,-9.333719,-1.433714,0.218153,1.450216,1.366816,1768732309.117311,286,0,11.996568,1768732309.113806,,,10.465851,9.968998,1768732309.095771,,,1.843875,2.334506,1768732309.094770
1768732309.151401,11.630640,9.440809,-9.333719,-1.003600,0.152707,1.015151,1.366816,1768732309.151401,285,0,12.032273,1768732309.151401,,,10.465851,9.968998,1768732309.095771,,,1.843875,2.334506,1768732309.094770
1768732309.182454,11.661693,9.440809,-9.333719,-0.702520,0.106895,0.710606,1.366816,1768732309.182454,284,0,12.068103,1768732309.179454,,,10.465851,9.968998,1768732309.095771,,,1.843875,2.334506,1768732309.094770
1768732309.214033,11.693272,9.440809,-9.333719,-0.491764,0.074826,0.497424,1.366816,1768732309.214033,288,0,11.925532,1768732309.212525,,,10.853507,10.029160,1768732309.195980,,,5.053541,2.251929,1768732309.194978
1768732309.247262,11.726501,9.368903,-9.335906,-0.993433,0.032635,0.993969,1.431448,1768732309.247262,289,0,11.890199,1768732309.244758,,,10.853507,10.029160,1768732309.195980,,,5.053541,2.251929,1768732309.194978
1768732309.372490,11.851729,9.368903,-9.335906,-0.695403,0.022845,0.695778,1.431448,1768732309.372490,301,0,11.475486,1768732309.372490,,,11.159815,10.232895,1768732309.313878,,,7.209169,3.604340,1768732309.295847
1768732309.402053,11.881292,9.368903,-9.335906,-0.486782,0.015991,0.487045,1.431448,1768732309.402053,293,0,11.750078,1768732309.400549,,,11.004801,10.348937,1768732309.400549,,,7.209169,3.604340,1768732309.295847
1768732309.432654,11.911893,9.368903,-9.335906,-0.340748,0.011194,0.340931,1.431448,1768732309.432654,294,0,11.715347,1768732309.429142,,,11.004801,10.348937,1768732309.400549,,,3.384769,3.899098,1768732309.399547
1768732309.461295,11.940534,9.368903,-9.335906,-0.238523,0.007836,0.238652,1.431448,1768732309.461295,293,0,11.750078,1768732309.461295,,,11.004801,10.348937,1768732309.400549,,,3.384769,3.899098,1768732309.399547
1768732309.500581,11.979820,9.368903,-9.335906,-0.166966,0.005485,0.167056,1.431448,1768732309.500581,294,0,11.715347,1768732309.499581,,,11.004801,10.348937,1768732309.400549,,,3.384769,3.899098,1768732309.399547
1768732309.527039,12.006278,9.368903,-9.335906,-0.116876,0.003840,0.116939,1.431448,1768732309.527039,285,0,12.032273,1768732309.524024,,,10.775815,10.550311,1768732309.515826,,,3.384769,3.899098,1768732309.399547
1768732309.555614,12.034853,9.368903,-9.335906,-0.081813,0.002688,0.081858,1.431448,1768732309.555614,291,0,11.819898,1768732309.555614,,,10.775815,10.550311,1768732309.515826,,,0.473004,5.276357,1768732309.499581
1768732309.625964,12.105203,9.224128,-9.304096,-0.674651,0.137531,0.688527,1.570506,1768732309.625964,285,0,12.032273,1768732309.625964,,,10.900648,10.438744,1768732309.624964,,,1.571355,3.128147,1768732309.600188
1768732309.649572,12.128811,9.042414,-9.237183,-2.781424,0.946590,2.938086,1.748244,1768732309.649572,284,0,12.068103,1768732309.649572,,,10.900648,10.438744,1768732309.624964,,,1.571355,3.128147,1768732309.600188
1768732309.679546,12.158785,8.825616,-9.207538,-4.116822,0.959315,4.227116,1.707712,1768732309.679546,284,0,12.068103,1768732309.679546,,,10.900648,10.438744,1768732309.624964,,,1.571355,3.128147,1768732309.600188
1768732309.712622,12.191861,8.534884,-9.107662,-5.518731,1.577398,5.739736,1.534408,1768732309.712622,283,0,12.104059,1768732309.711117,,,10.981684,10.359124,1768732309.703608,,,1.724299,1.625519,1768732309.702604
1768732309.771778,12.251017,8.280989,-9.042869,-5.150709,1.432771,5.346273,1.391366,1768732309.771778,281,0,12.176355,1768732309.769260,,,10.981684,10.359124,1768732309.703608,,,1.724299,1.625519,1768732309.702604
1768732309.805739,12.284978,8.026064,-8.941838,-5.857364,1.895387,6.156396,1.253560,1768732309.805739,278,0,12.285769,1768732309.805739,,,11.214249,10.396502,1768732309.801115,,,1.724299,1.625519,1768732309.702604
1768732309.836430,12.315669,7.807082,-8.839691,-6.240709,2.325262,6.659827,1.163075,1768732309.836430,278,0,12.285769,1768732309.834423,,,11.214249,10.396502,1768732309.801115,,,3.538800,1.485443,1768732309.801115
1768732309.868519,12.347758,7.624076,-8.736433,-6.079430,2.593051,6.609341,1.113999,1768732309.868519,280,0,12.212696,1768732309.868519,,,11.214249,10.396502,1768732309.801115,,,3.538800,1.485443,1768732309.801115
1768732309.901089,12.380328,7.441025,-8.633150,-5.941670,2.766464,6.554141,1.040575,1768732309.901089,281,0,12.176355,1768732309.899585,,,11.214249,10.396502,1768732309.801115,,,3.538800,1.485443,1768732309.801115
1768732309.931099,12.410338,7.293984,-8.528765,-5.629077,2.980023,6.369226,0.995332,1768732309.931099,280,0,12.212696,1768732309.928098,,,11.299937,10.498397,1768732309.905119,,,3.491382,1.870321,1768732309.904119
1768732309.962151,12.441390,7.183920,-8.459521,-5.003714,2.754999,5.712020,0.988368,1768732309.962151,278,0,12.285769,1768732309.960880,,,11.299937,10.498397,1768732309.905119,,,3.491382,1.870321,1768732309.904119
1768732309.994830,12.474069,7.072896,-8.354029,-4.521813,2.896927,5.370194,1.010288,1768732309.994830,280,0,12.212696,1768732309.994830,,,11.299937,10.498397,1768732309.905119,,,3.491382,1.870321,1768732309.904119
1768732310.028815,12.508054,6.961854,-8.248521,-4.145494,2.959221,5.093340,1.065626,1768732310.028815,284,0,12.068103,1768732310.027312,,,11.407358,10.651613,1768732310.015615,,,4.000717,2.916833,1768732310.001342
1768732310.056108,12.535347,6.850795,-8.142997,-4.122596,3.231369,5.238086,1.074669,1768732310.056108,284,0,12.068103,1768732310.056108,,,11.407358,10.651613,1768732310.015615,,,4.000717,2.916833,1768732310.001342
1768732310.086403,12.565642,6.775801,-8.036392,-3.628436,3.317602,4.916506,1.124446,1768732310.086403,281,0,12.176355,1768732310.084399,,,11.407358,10.651613,1768732310.015615,,,4.000717,2.916833,1768732310.001342
1768732310.116915,12.596154,6.700800,-7.929777,-3.277341,3.370599,4.701267,1.150199,1768732310.116915,288,0,11.925532,1768732310.116915,,,11.279477,10.692934,1768732310.103630,,,4.000717,2.916833,1768732310.001342
1768732310.156647,12.635886,6.700800,-7.929777,-2.294139,2.359420,3.290887,1.150199,1768732310.156647,288,0,11.925532,1768732310.154139,,,11.279477,10.692934,1768732310.103630,,,1.870204,2.537758,1768732310.103630
1768732310.180290,12.659528,6.700800,-7.929777,-1.605897,1.651594,2.303621,1.150199,1768732310.180290,285,0,12.032273,1768732310.179290,,,11.279477,10.692934,1768732310.103630,,,1.870204,2.537758,1768732310.103630
1768732310.210123,12.689362,6.700800,-7.929777,-1.124128,1.156116,1.612534,1.150199,1768732310.210123,287,0,11.960988,1768732310.207961,,,11.506917,10.613880,1768732310.203957,,,1.870204,2.537758,1768732310.103630
1768732310.240849,12.720088,6.700800,-7.929777,-0.786890,0.809281,1.128774,1.150199,1768732310.240849,286,0,11.996568,1768732310.239842,,,11.506917,10.613880,1768732310.203957,,,3.581182,1.125278,1768732310.203957
1768732310.283626,12.762865,6.625790,-7.823150,-1.076880,1.314288,1.699124,1.191608,1768732310.283626,282,0,12.140143,1768732310.281117,,,11.506917,10.613880,1768732310.203957,,,3.581182,1.125278,1768732310.203957
1768732310.319458,12.798697,6.513734,-7.681316,-1.691994,2.107498,2.702664,1.189178,1768732310.319458,283,0,12.104059,1768732310.318459,,,11.806051,10.421004,1768732310.305680,,,5.791989,-1.387561,1768732310.304680
1768732310.349391,12.828630,6.438706,-7.574663,-1.936366,2.544177,3.197241,1.195090,1768732310.349391,289,0,11.890199,1768732310.347399,,,11.806051,10.421004,1768732310.305680,,,5.791989,-1.387561,1768732310.304680
1768732310.379421,12.858660,6.326621,-7.432791,-2.475158,3.198192,4.044112,1.184644,1768732310.379421,292,0,11.784928,1768732310.379421,,,11.806051,10.421004,1768732310.305680,,,5.791989,-1.387561,1768732310.304680
1768732310.414008,12.893247,6.215465,-7.327158,-2.696776,3.154991,4.150490,1.233368,1768732310.414008,298,0,11.577593,1768732310.411497,,,11.741616,10.362891,1768732310.409139,,,3.913757,-0.608536,1768732310.408138
1768732310.440639,12.919878,6.104292,-7.221509,-3.140105,3.398626,4.627194,1.265033,1768732310.440639,297,0,11.611857,1768732310.437129,,,11.741616,10.362891,1768732310.409139,,,3.913757,-0.608536,1768732310.408138
1768732310.471123,12.950362,5.993103,-7.115844,-3.292311,3.418907,4.746392,1.323152,1768732310.471123,300,0,11.509408,1768732310.470123,,,11.741616,10.362891,1768732310.409139,,,3.913757,-0.608536,1768732310.408138
1768732310.501934,12.981173,5.918020,-7.009123,-3.035692,3.432367,4.582201,1.282093,1768732310.501934,304,0,11.374391,1768732310.501934,,,11.741616,10.362891,1768732310.409139,,,3.913757,-0.608536,1768732310.408138
1768732310.540431,13.019670,5.918020,-7.009123,-2.124984,2.402657,3.207541,1.282093,1768732310.540431,299,0,11.543444,1768732310.539431,,,11.726650,10.369451,1768732310.524827,,,3.091616,-0.325950,1768732310.508444
1768732310.563898,13.043137,5.918020,-7.009123,-1.487489,1.681860,2.245279,1.282093,1768732310.563898,293,0,11.750078,1768732310.563898,,,11.726650,10.369451,1768732310.524827,,,3.091616,-0.325950,1768732310.508444
1768732310.593866,13.073105,5.918020,-7.009123,-1.041242,1.177302,1.571695,1.282093,1768732310.593866,295,0,11.680734,1768732310.592812,,,11.726650,10.369451,1768732310.524827,,,3.091616,-0.325950,1768732310.508444
1768732310.625565,13.104804,5.918020,-7.009123,-0.728870,0.824111,1.100187,1.282093,1768732310.625565,304,0,11.374391,1768732310.625565,,,11.726650,10.369451,1768732310.524827,,,3.091616,-0.325950,1768732310.508444
1768732310.684079,13.163318,5.807749,-6.939700,-1.075565,0.932808,1.423717,1.143234,1768732310.684079,318,0,10.915437,1768732310.682938,,,11.749137,10.343146,1768732310.633100,,,2.530159,-0.577690,1768732310.610475
1768732310.718499,13.197738,5.661326,-6.871304,-2.029119,1.249113,2.382773,0.988368,1768732310.718499,297,0,11.611857,1768732310.715987,,,11.749137,10.343146,1768732310.633100,,,2.530159,-0.577690,1768732310.610475
1768732310.749563,13.228802,5.551017,-6.801858,-2.485695,1.545048,2.926748,0.872131,1768732310.749563,292,0,11.784928,1768732310.748564,,,11.885210,10.298580,1768732310.726006,,,3.259637,-0.772310,1768732310.711478
1768732310.782228,13.261467,5.404543,-6.733436,-3.085218,1.709934,3.527385,0.704388,1768732310.782228,303,0,11.407978,1768732310.781226,,,11.885210,10.298580,1768732310.726006,,,3.259637,-0.772310,1768732310.711478
1768732310.813771,13.293010,5.221885,-6.666031,-3.896856,1.838014,4.308571,0.535944,1768732310.813771,302,0,11.441676,1768732310.813771,,,11.885210,10.298580,1768732310.726006,,,3.259637,-0.772310,1768732310.711478
1768732310.939487,13.418726,5.075347,-6.597580,-3.077489,1.449957,3.401957,0.371333,1768732310.939487,301,0,11.475486,1768732310.935980,,,11.863903,10.499395,1768732310.915946,,,1.614632,1.551852,1768732310.914946
1768732310.969558,13.448797,4.929728,-6.565409,-3.607004,1.335925,3.846449,0.239088,1768732310.969558,304,0,11.374391,1768732310.968558,,,11.863903,10.499395,1768732310.915946,,,1.614632,1.551852,1768732310.914946
1768732311.001127,13.480366,4.784081,-6.533232,-3.908964,1.240920,4.101205,0.148603,1768732311.001127,302,0,11.441676,1768732311.001127,,,11.863903,10.499395,1768732310.915946,,,1.614632,1.551852,1768732310.914946
1768732311.032689,13.511928,4.638405,-6.501049,-4.120964,1.174559,4.285083,0.116287,1768732311.032689,302,0,11.441676,1768732311.031185,,,11.863903,10.499395,1768732310.915946,,,1.614632,1.551852,1768732310.914946
1768732311.068255,13.547494,4.492701,-6.468858,-4.113674,1.093713,4.256586,0.080790,1768732311.068255,296,0,11.646237,1768732311.068255,,,12.071819,10.451506,1768732311.040202,,,3.115718,0.494006,1768732311.014652
1768732311.095809,13.575048,4.346968,-6.436662,-4.466281,1.116143,4.603634,0.048474,1768732311.095809,294,0,11.715347,1768732311.092804,,,12.071819,10.451506,1768732311.040202,,,3.115718,0.494006,1768732311.014652
1768732311.127020,13.606259,4.238362,-6.439744,-4.170303,0.751683,4.237506,0.064632,1768732311.127020,291,0,11.819898,1768732311.124511,,,12.372170,10.284196,1768732311.116460,,,5.352967,-1.330865,1768732311.115461
1768732311.157491,13.636730,4.129741,-6.442826,-3.988644,0.495832,4.019344,0.080740,1768732311.157491,292,0,11.784928,1768732311.157491,,,12.372170,10.284196,1768732311.116460,,,5.352967,-1.330865,1768732311.115461
1768732311.196494,13.675733,4.021103,-6.445908,-3.627660,0.323374,3.642045,0.158348,1768732311.196494,292,0,11.784928,1768732311.194494,,,12.372170,10.284196,1768732311.116460,,,5.352967,-1.330865,1768732311.115461
1768732311.221150,13.700389,3.948670,-6.447964,-3.420689,0.201350,3.426610,0.200109,1768732311.221150,293,0,11.750078,1768732311.219149,,,12.372170,10.284196,1768732311.116460,,,5.352967,-1.330865,1768732311.115461
1768732311.249531,13.728770,3.876229,-6.450019,-3.160222,0.119221,3.162470,0.222780,1768732311.249531,294,0,11.715347,1768732311.247525,,,12.402117,10.104801,1768732311.242509,,,4.660380,-1.739873,1768732311.219149
1768732311.321490,13.800729,3.876229,-6.450019,-2.212156,0.083454,2.213729,0.222780,1768732311.321490,292,0,11.784928,1768732311.321490,,,12.311789,9.995393,1768732311.319489,,,3.049513,-2.149033,1768732311.319489
1768732311.345679,13.824918,3.876229,-6.450019,-1.548509,0.058418,1.549610,0.222780,1768732311.345679,292,0,11.784928,1768732311.342674,,,12.311789,9.995393,1768732311.319489,,,3.049513,-2.149033,1768732311.319489
1768732311.373005,13.852244,3.876229,-6.450019,-1.083956,0.040893,1.084727,0.222780,1768732311.373005,291,0,11.819898,1768732311.370500,,,12.311789,9.995393,1768732311.319489,,,3.049513,-2.149033,1768732311.319489
1768732311.405522,13.884761,3.876229,-6.450019,-0.758769,0.028625,0.759309,0.222780,1768732311.405522,293,0,11.750078,1768732311.402774,,,12.311789,9.995393,1768732311.319489,,,3.049513,-2.149033,1768732311.319489
1768732311.469117,13.948356,3.876229,-6.450019,-0.531139,0.020037,0.531516,0.222780,1768732311.469117,294,0,11.715347,1768732311.467984,,,12.394453,9.941872,1768732311.421776,,,3.105069,-2.009452,1768732311.420775
1768732311.496490,13.975729,3.876229,-6.450019,-0.371797,0.014026,0.372061,0.222780,1768732311.496490,293,0,11.750078,1768732311.496490,,,12.394453,9.941872,1768732311.421776,,,3.105069,-2.009452,1768732311.420775
1768732311.528509,14.007748,3.876229,-6.450019,-0.260258,0.009818,0.260443,0.222780,1768732311.528509,295,0,11.680734,1768732311.525999,,,12.394453,9.941872,1768732311.421776,,,3.105069,-2.009452,1768732311.420775
1768732311.558669,14.037908,3.876229,-6.450019,-0.182181,0.006873,0.182310,0.222780,1768732311.558669,297,0,11.611857,1768732311.558669,,,12.413130,9.925533,1768732311.535667,,,2.603639,-1.528879,1768732311.521337
1768732311.595761,14.075000,3.876229,-6.450019,-0.127526,0.004811,0.127617,0.222780,1768732311.595761,297,0,11.611857,1768732311.595761,,,12.413130,9.925533,1768732311.535667,,,2.603639,-1.528879,1768732311.521337
1768732311.618688,14.097927,3.876229,-6.450019,-0.089268,0.003368,0.089332,0.222780,1768732311.618688,296,0,11.646237,1768732311.616683,,,12.413130,9.925533,1768732311.535667,,,2.603639,-1.528879,1768732311.521337
1768732311.651460,14.130699,3.876229,-6.450019,-0.062488,0.002357,0.062532,0.222780,1768732311.651460,300,0,11.509408,1768732311.648952,,,12.377539,9.917427,1768732311.643680,,,2.603639,-1.528879,1768732311.521337
1768732311.680603,14.159842,3.876229,-6.450019,-0.043742,0.001650,0.043773,0.222780,1768732311.680603,304,0,11.374391,1768732311.678258,,,12.377539,9.917427,1768732311.643680,,,1.546008,-0.986856,1768732311.621689
1768732311.723035,14.202274,3.731327,-6.454131,-1.055090,-0.027915,1.055459,0.277617,1768732311.723035,301,0,11.475486,1768732311.721532,,,12.377539,9.917427,1768732311.643680,,,1.546008,-0.986856,1768732311.621689
