timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730575.618939,9.715796,10.532466,-5.682189,0.024425,-1.424741,1.424950,0.407131,1768730575.618939,941,0,0.000000,1768730575.615428,,,8.116807,10.359434,1768730575.527379,,,0.351458,-3.108458,1768730575.527379
1768730575.646621,9.743478,10.535280,-5.790667,0.047597,-2.172927,2.173448,0.420108,1768730575.646621,930,0,0.000000,1768730575.644515,,,7.953396,10.220827,1768730575.628976,,,0.351458,-3.108458,1768730575.527379
1768730575.677707,9.774564,10.535280,-5.790667,0.033318,-1.521049,1.521414,0.420108,1768730575.677707,914,0,0.153217,1768730575.676706,,,7.953396,10.220827,1768730575.628976,,,-1.359683,-3.735488,1768730575.627975
1768730575.707586,9.804443,10.537157,-5.862985,0.042167,-1.790841,1.791338,0.420108,1768730575.707586,914,0,0.153217,1768730575.706077,,,7.953396,10.220827,1768730575.628976,,,-1.359683,-3.735488,1768730575.627975
1768730575.746562,9.843419,10.537157,-5.862985,0.029517,-1.253589,1.253936,0.420108,1768730575.746562,911,0,0.186731,1768730575.746562,,,7.818598,10.158406,1768730575.746562,,,-1.359683,-3.735488,1768730575.627975
1768730575.772386,9.869243,10.504069,-5.972473,-0.363731,-2.149477,2.180035,0.452424,1768730575.772386,906,0,0.242832,1768730575.771384,,,7.818598,10.158406,1768730575.746562,,,-1.311895,-3.566663,1768730575.729093
1768730575.800980,9.897837,10.504069,-5.972473,-0.254612,-1.504634,1.526025,0.452424,1768730575.800980,901,0,0.299244,1768730575.799843,,,7.818598,10.158406,1768730575.746562,,,-1.311895,-3.566663,1768730575.729093
1768730575.833601,9.930458,10.506885,-6.080951,-0.152338,-2.050876,2.056526,0.452424,1768730575.833601,888,0,0.447394,1768730575.832083,,,7.874448,10.018824,1768730575.832083,,,-1.311895,-3.566663,1768730575.729093
1768730575.876310,9.973167,10.472857,-6.154285,-0.345650,-1.950729,1.981115,0.484740,1768730575.876310,887,0,0.458879,1768730575.873795,,,7.874448,10.018824,1768730575.832083,,,-0.048308,-4.175382,1768730575.831082
1768730575.908942,10.005798,10.472857,-6.154285,-0.241955,-1.365510,1.386781,0.484740,1768730575.908942,879,0,0.551234,1768730575.906435,,,7.874448,10.018824,1768730575.832083,,,-0.048308,-4.175382,1768730575.831082
1768730575.939428,10.036284,10.475673,-6.262764,-0.141665,-2.023350,2.028304,0.471763,1768730575.939428,890,0,0.424461,1768730575.938923,,,7.874448,10.018824,1768730575.832083,,,-0.048308,-4.175382,1768730575.831082
1768730575.970762,10.067619,10.441645,-6.336104,-0.424950,-2.118497,2.160697,0.500898,1768730575.970762,886,0,0.470378,1768730575.967223,,,7.858285,10.027277,1768730575.946552,,,-0.206920,-3.339209,1768730575.932414
1768730576.003207,10.100064,10.444459,-6.444584,-0.271443,-2.486005,2.500780,0.500898,1768730576.003207,882,0,0.516503,1768730576.001077,,,7.858285,10.027277,1768730575.946552,,,-0.206920,-3.339209,1768730575.932414
1768730576.032091,10.128948,10.446336,-6.516904,-0.170516,-2.491360,2.497188,0.484740,1768730576.032091,877,0,0.574455,1768730576.029580,,,7.858285,10.027277,1768730575.946552,,,-0.206920,-3.339209,1768730575.932414
1768730576.061566,10.158423,10.413245,-6.626411,-0.456159,-2.858515,2.894683,0.520237,1768730576.061566,877,0,0.574455,1768730576.061566,,,7.861700,10.074218,1768730576.053818,,,-0.206920,-3.339209,1768730575.932414
1768730576.092578,10.189435,10.415122,-6.698732,-0.301155,-2.700563,2.717303,0.513624,1768730576.092578,868,0,0.679605,1768730576.090591,,,7.861700,10.074218,1768730576.053818,,,-0.170576,-2.152528,1768730576.035092
1768730576.130912,10.227769,10.417937,-6.807212,-0.188777,-2.739364,2.745861,0.507261,1768730576.130912,872,0,0.632737,1768730576.130912,,,7.861700,10.074218,1768730576.053818,,,-0.170576,-2.152528,1768730576.035092
1768730576.155530,10.252387,10.420753,-6.915692,-0.097836,-3.239526,3.241003,0.510442,1768730576.155530,860,0,0.773991,1768730576.152004,,,7.861700,10.074218,1768730576.053818,,,-0.170576,-2.152528,1768730576.035092
1768730576.186267,10.283124,10.422629,-6.988011,-0.050167,-2.973515,2.973938,0.500898,1768730576.186267,863,0,0.738493,1768730576.185267,,,7.848622,9.911240,1768730576.162039,,,-0.301501,-3.116698,1768730576.136440
1768730576.217865,10.314722,10.425445,-7.096489,-0.008388,-3.111385,3.111397,0.500898,1768730576.217865,866,0,0.703119,1768730576.216619,,,7.848622,9.911240,1768730576.162039,,,-0.301501,-3.116698,1768730576.136440
1768730576.274249,10.371106,10.392353,-7.206008,-0.181939,-2.760680,2.766668,0.533214,1768730576.274249,844,0,0.965426,1768730576.274249,,,7.830149,9.688109,1768730576.240657,,,-0.469737,-4.497569,1768730576.240657
1768730576.307436,10.404293,10.395168,-7.314487,-0.101909,-2.913094,2.914876,0.555484,1768730576.307436,841,0,1.001724,1768730576.307436,,,7.830149,9.688109,1768730576.240657,,,-0.469737,-4.497569,1768730576.240657
1768730576.340053,10.436910,10.397045,-7.386806,-0.054073,-2.704335,2.704875,0.568210,1768730576.340053,836,0,1.062509,1768730576.340053,,,7.830149,9.688109,1768730576.240657,,,-0.469737,-4.497569,1768730576.240657
1768730576.370696,10.467553,10.398922,-7.459125,-0.019477,-2.601034,2.601107,0.567960,1768730576.370696,834,0,1.086925,1768730576.369696,,,7.836246,9.827077,1768730576.341052,,,-0.278692,-2.519727,1768730576.340053
1768730576.405263,10.502120,10.401737,-7.567602,0.010799,-2.762191,2.762212,0.581688,1768730576.405263,815,0,1.321840,1768730576.405263,,,7.836246,9.827077,1768730576.341052,,,-0.278692,-2.519727,1768730576.340053
1768730576.532630,10.629487,10.403614,-7.639919,0.011980,-2.103870,2.103904,0.581688,1768730576.532630,767,0,1.940606,1768730576.532630,,,7.839023,9.784790,1768730576.442354,,,-0.245497,-2.206984,1768730576.441342
1768730576.557277,10.654134,10.406428,-7.748395,0.042642,-2.793079,2.793404,0.564778,1768730576.557277,769,0,1.914060,1768730576.553822,,,7.834464,9.779097,1768730576.543231,,,-0.245497,-2.206984,1768730576.441342
1768730576.587757,10.684614,10.410182,-7.893029,0.066795,-3.378716,3.379376,0.539326,1768730576.587757,761,0,2.020661,1768730576.586242,,,7.834464,9.779097,1768730576.543231,,,-0.291191,-1.587454,1768730576.542231
1768730576.618096,10.714953,10.412997,-8.001502,0.074594,-3.437722,3.438531,0.517056,1768730576.618096,752,0,2.141935,1768730576.618096,,,7.834464,9.779097,1768730576.543231,,,-0.291191,-1.587454,1768730576.542231
1768730576.659876,10.756733,10.415812,-8.109976,0.072431,-3.185298,3.186121,0.507261,1768730576.659876,748,0,2.196302,1768730576.659876,,,7.849338,9.787741,1768730576.644487,,,-0.142742,-0.845170,1768730576.643487
1768730576.697368,10.794225,10.419566,-8.254605,0.080737,-3.386975,3.387938,0.507261,1768730576.697368,745,0,2.237267,1768730576.697368,,,7.849338,9.787741,1768730576.644487,,,-0.142742,-0.845170,1768730576.643487
1768730576.728554,10.825411,10.422380,-8.363076,0.083589,-3.414353,3.415376,0.516805,1768730576.728554,727,0,2.486580,1768730576.725558,,,7.849338,9.787741,1768730576.644487,,,-0.142742,-0.845170,1768730576.643487
1768730576.759169,10.856026,10.424257,-8.435390,0.076903,-3.098656,3.099610,0.513624,1768730576.759169,704,0,2.814286,1768730576.757657,,,7.868423,9.745523,1768730576.743605,,,0.046709,-0.748839,1768730576.743605
1768730576.791963,10.888820,10.427073,-8.543859,0.079587,-3.161349,3.162351,0.487420,1768730576.791963,702,0,2.843287,1768730576.790964,,,7.868423,9.745523,1768730576.743605,,,0.046709,-0.748839,1768730576.743605
1768730576.914338,11.011195,10.428949,-8.616173,0.060312,-2.390219,2.390980,0.474694,1768730576.914338,667,0,3.364623,1768730576.913347,,,7.875263,9.650312,1768730576.860539,,,0.078291,-1.269601,1768730576.844992
1768730576.943753,11.040609,10.430826,-8.688485,0.061360,-2.410667,2.411448,0.442629,1768730576.943753,667,0,3.364623,1768730576.942744,,,7.875263,9.650312,1768730576.860539,,,0.078291,-1.269601,1768730576.844992
1768730576.976894,11.073751,10.432702,-8.760798,0.059933,-2.342048,2.342814,0.442629,1768730576.976894,644,0,3.722331,1768730576.975895,,,7.871982,9.639057,1768730576.950310,,,0.043957,-0.720932,1768730576.949302
1768730577.042903,11.139760,10.432702,-8.760798,0.041953,-1.639433,1.639970,0.442629,1768730577.042903,627,0,3.995033,1768730577.040389,,,7.871982,9.639057,1768730576.950310,,,0.043957,-0.720932,1768730576.949302
1768730577.067240,11.164097,10.434579,-8.833109,0.052502,-2.038978,2.039653,0.452424,1768730577.067240,576,0,4.859848,1768730577.065727,,,7.871982,9.639057,1768730576.950310,,,0.043957,-0.720932,1768730576.949302
1768730577.097790,11.194646,10.436456,-8.905420,0.055182,-2.137385,2.138098,0.445810,1768730577.097790,568,0,5.002419,1768730577.097790,,,7.870473,9.648595,1768730577.074069,,,0.030148,-0.228745,1768730577.049944
1768730577.126825,11.223681,10.436456,-8.905420,0.038628,-1.496170,1.496668,0.445810,1768730577.126825,552,0,5.293685,1768730577.126825,,,7.870473,9.648595,1768730577.074069,,,0.030148,-0.228745,1768730577.049944
1768730577.187752,11.284609,10.436456,-8.905420,0.027039,-1.047319,1.047668,0.445810,1768730577.187752,520,0,5.902441,1768730577.187752,,,7.867494,9.671552,1768730577.152954,,,0.000000,0.000000,1768730577.151951
1768730577.219970,11.316826,10.474236,-8.976647,0.370727,-1.396379,1.444753,0.403699,1768730577.219970,524,0,5.824328,1768730577.217796,,,7.867494,9.671552,1768730577.152954,,,0.000000,0.000000,1768730577.151951
1768730577.252134,11.348991,10.474236,-8.976647,0.259509,-0.977465,1.011327,0.403699,1768730577.252134,540,0,5.517730,1768730577.250126,,,7.867494,9.671552,1768730577.152954,,,0.000000,0.000000,1768730577.151951
1768730577.282832,11.379689,10.474236,-8.976647,0.181656,-0.684226,0.707929,0.403699,1768730577.282832,525,0,5.804894,1768730577.282832,,,7.891298,9.688510,1768730577.254647,,,0.234061,0.166797,1768730577.253640
1768730577.315392,11.412248,10.474236,-8.976647,0.127159,-0.478958,0.495550,0.403699,1768730577.315392,519,0,5.922063,1768730577.314401,,,7.891298,9.688510,1768730577.254647,,,0.234061,0.166797,1768730577.253640
1768730577.345583,11.442440,10.474236,-8.976647,0.089012,-0.335271,0.346885,0.403699,1768730577.345583,511,0,6.080414,1768730577.344068,,,7.891298,9.688510,1768730577.254647,,,0.234061,0.166797,1768730577.253640
1768730577.375478,11.472334,10.474236,-8.976647,0.062308,-0.234689,0.242820,0.403699,1768730577.375478,492,0,6.466659,1768730577.372478,,,7.956156,9.730375,1768730577.355695,,,0.876644,0.428034,1768730577.354694
1768730577.407469,11.504325,10.474236,-8.976647,0.043616,-0.164283,0.169974,0.403699,1768730577.407469,489,0,6.529006,1768730577.404292,,,7.956156,9.730375,1768730577.355695,,,0.876644,0.428034,1768730577.354694
1768730577.444268,11.541124,10.474236,-8.976647,0.030531,-0.114998,0.118982,0.403699,1768730577.444268,484,0,6.633772,1768730577.441757,,,7.956156,9.730375,1768730577.355695,,,0.876644,0.428034,1768730577.354694
1768730577.468348,11.565205,10.474236,-8.976647,0.021372,-0.080498,0.083287,0.403699,1768730577.468348,484,0,6.633772,1768730577.467360,,,8.053547,9.685242,1768730577.458323,,,0.876644,0.428034,1768730577.354694
1768730577.499211,11.596067,10.474236,-8.976647,0.014960,-0.056349,0.058301,0.403699,1768730577.499211,472,0,6.889692,1768730577.495565,,,8.053547,9.685242,1768730577.458323,,,1.285411,-0.101803,1768730577.457331
1768730577.531876,11.628733,10.474236,-8.976647,0.010472,-0.039444,0.040811,0.403699,1768730577.531876,474,0,6.846590,1768730577.527725,,,8.053547,9.685242,1768730577.458323,,,1.285411,-0.101803,1768730577.457331
1768730577.572659,11.669516,10.436456,-8.905420,-0.270578,0.496337,0.565299,0.445810,1768730577.572659,467,0,6.998251,1768730577.568807,,,8.082214,9.571528,1768730577.560616,,,0.936781,-1.133389,1768730577.559065
1768730577.609639,11.706496,10.436456,-8.905420,-0.189405,0.347436,0.395709,0.445810,1768730577.609639,431,0,7.815996,1768730577.606124,,,8.082214,9.571528,1768730577.560616,,,0.936781,-1.133389,1768730577.559065
1768730577.637896,11.734753,10.436456,-8.905420,-0.132583,0.243205,0.276996,0.445810,1768730577.637896,425,0,7.958900,1768730577.637896,,,8.082214,9.571528,1768730577.560616,,,0.936781,-1.133389,1768730577.559065
1768730577.670307,11.767164,10.436456,-8.905420,-0.092808,0.170244,0.193898,0.445810,1768730577.670307,414,0,8.226209,1768730577.667892,,,8.188413,9.578026,1768730577.660377,,,1.397021,-0.473760,1768730577.659085
1768730577.701503,11.798359,10.398674,-8.834189,-0.428302,0.804179,0.911124,0.484740,1768730577.701503,412,0,8.275573,1768730577.699997,,,8.188413,9.578026,1768730577.660377,,,1.397021,-0.473760,1768730577.659085
1768730577.825432,11.922289,10.398674,-8.834189,-0.299812,0.562925,0.637786,0.484740,1768730577.825432,401,0,8.551432,1768730577.823186,,,8.189248,9.597835,1768730577.770780,,,0.762793,-0.134232,1768730577.758881
1768730577.857146,11.954003,10.398674,-8.834189,-0.209868,0.394047,0.446451,0.484740,1768730577.857146,405,0,8.450254,1768730577.856135,,,8.189248,9.597835,1768730577.770780,,,0.762793,-0.134232,1768730577.758881
1768730577.886689,11.983546,10.398674,-8.834189,-0.146908,0.275833,0.312515,0.484740,1768730577.886689,406,0,8.425115,1768730577.884688,,,8.249656,9.403579,1768730577.863183,,,0.914547,-2.009601,1768730577.862183
1768730577.916631,12.013488,10.324982,-8.764034,-0.841179,0.895987,1.228973,0.555735,1768730577.916631,411,0,8.300345,1768730577.914096,,,8.249656,9.403579,1768730577.863183,,,0.914547,-2.009601,1768730577.862183
1768730577.971079,12.067936,10.324982,-8.764034,-0.588826,0.627191,0.860281,0.555735,1768730577.971079,412,0,8.275573,1768730577.970079,,,8.281078,9.517863,1768730577.963049,,,0.914547,-2.009601,1768730577.862183
1768730577.995529,12.092386,10.324982,-8.764034,-0.412178,0.439034,0.602197,0.555735,1768730577.995529,414,0,8.226209,1768730577.995529,,,8.281078,9.517863,1768730577.963049,,,0.652300,-0.247889,1768730577.962058
1768730578.025739,12.122596,10.253160,-8.766191,-1.001753,0.285901,1.041753,0.623548,1768730578.025739,409,0,8.350070,1768730578.023739,,,8.281078,9.517863,1768730577.963049,,,0.652300,-0.247889,1768730577.962058
1768730578.056758,12.153615,10.253160,-8.766191,-0.701227,0.200131,0.729227,0.623548,1768730578.056758,409,0,8.350070,1768730578.056758,,,8.281078,9.517863,1768730577.963049,,,0.652300,-0.247889,1768730577.962058
1768730578.099204,12.196060,10.253160,-8.766191,-0.490859,0.140092,0.510459,0.623548,1768730578.099204,414,0,8.226209,1768730578.097682,,,8.480333,9.449463,1768730578.078858,,,2.297255,-0.915496,1768730578.063747
1768730578.132226,12.229083,10.181331,-8.768351,-0.996148,0.078449,0.999232,0.704338,1768730578.132226,416,0,8.177083,1768730578.130226,,,8.480333,9.449463,1768730578.078858,,,2.297255,-0.915496,1768730578.063747
1768730578.164314,12.261171,10.181331,-8.768351,-0.697303,0.054914,0.699462,0.704338,1768730578.164314,413,0,8.250861,1768730578.163307,,,8.480333,9.449463,1768730578.078858,,,2.297255,-0.915496,1768730578.063747
1768730578.195449,12.292306,10.181331,-8.768351,-0.488112,0.038440,0.489624,0.704338,1768730578.195449,415,0,8.201616,1768730578.195449,,,8.608965,9.538257,1768730578.165314,,,2.869144,0.577016,1768730578.165314
1768730578.230151,12.327008,10.110434,-8.806672,-0.954581,-0.304380,1.001934,0.775333,1768730578.230151,413,0,8.250861,1768730578.229134,,,8.608965,9.538257,1768730578.165314,,,2.869144,0.577016,1768730578.165314
1768730578.354709,12.451566,10.110434,-8.806672,-0.668207,-0.213066,0.701354,0.775333,1768730578.354709,406,0,8.425115,1768730578.351709,,,8.610167,9.634303,1768730578.279068,,,2.230066,0.956030,1768730578.264069
1768730578.383726,12.480582,10.039530,-8.844998,-1.200803,-0.545393,1.318856,0.839063,1768730578.383726,405,0,8.450254,1768730578.380206,,,8.588480,9.680528,1768730578.365917,,,1.360495,0.801680,1768730578.365402
1768730578.413612,12.510469,10.039530,-8.844998,-0.840562,-0.381775,0.923199,0.839063,1768730578.413612,412,0,8.275573,1768730578.412107,,,8.588480,9.680528,1768730578.365917,,,1.360495,0.801680,1768730578.365402
1768730578.443738,12.540594,9.931752,-8.848242,-1.661675,-0.299542,1.688458,0.929548,1768730578.443738,413,0,8.250861,1768730578.442219,,,8.588480,9.680528,1768730578.365917,,,1.360495,0.801680,1768730578.365402
1768730578.484112,12.580969,9.931752,-8.848242,-1.163173,-0.209679,1.181921,0.929548,1768730578.484112,407,0,8.400039,1768730578.482732,,,8.716696,9.706021,1768730578.470069,,,1.951340,0.562936,1768730578.469048
1768730578.519705,12.616561,9.824900,-8.887656,-1.714846,-0.478987,1.780484,1.036291,1768730578.519705,411,0,8.300345,1768730578.518698,,,8.716696,9.706021,1768730578.470069,,,1.951340,0.562936,1768730578.469048
1768730578.550495,12.647352,9.753029,-8.889821,-1.900641,-0.356383,1.933765,1.100923,1768730578.550495,406,0,8.425115,1768730578.547979,,,8.716696,9.706021,1768730578.470069,,,1.951340,0.562936,1768730578.469048
1768730578.613409,12.710266,9.753029,-8.889821,-1.330449,-0.249468,1.353635,1.100923,1768730578.613409,412,0,8.275573,1768730578.613409,,,8.851098,9.664853,1768730578.568076,,,2.724138,-0.084222,1768730578.568076
1768730578.643458,12.740314,9.644271,-8.856894,-2.017126,0.154103,2.023004,1.220392,1768730578.643458,406,0,8.425115,1768730578.642447,,,8.851098,9.664853,1768730578.568076,,,2.724138,-0.084222,1768730578.568076
1768730578.674650,12.771507,9.572383,-8.859057,-2.103379,0.087070,2.105180,1.301182,1768730578.674650,410,0,8.325177,1768730578.671132,,,8.899480,9.699901,1768730578.667043,,,2.539184,0.334690,1768730578.667043
1768730578.706408,12.803265,9.500488,-8.861221,-2.151522,0.040507,2.151903,1.365813,1768730578.706408,408,0,8.375024,1768730578.703393,,,8.899480,9.699901,1768730578.667043,,,2.539184,0.334690,1768730578.667043
1768730578.740028,12.836884,9.500488,-8.861221,-1.506066,0.028355,1.506332,1.365813,1768730578.740028,407,0,8.400039,1768730578.736510,,,8.899480,9.699901,1768730578.667043,,,2.539184,0.334690,1768730578.667043
1768730578.768618,12.865474,9.391693,-8.828286,-2.195855,0.365443,2.226056,1.485282,1768730578.768618,402,0,8.526043,1768730578.765617,,,8.899480,9.699901,1768730578.667043,,,2.539184,0.334690,1768730578.667043
1768730578.801182,12.898039,9.318841,-8.794267,-2.208245,0.569213,2.280427,1.556277,1768730578.801182,403,0,8.500717,1768730578.797788,,,8.952626,9.719755,1768730578.769123,,,2.295113,0.208645,1768730578.769123
1768730578.831427,12.928284,9.318841,-8.794267,-1.545771,0.398449,1.596299,1.556277,1768730578.831427,404,0,8.475454,1768730578.830428,,,8.952626,9.719755,1768730578.769123,,,2.295113,0.208645,1768730578.769123
1768730578.885320,12.982177,9.210959,-8.797508,-1.682571,0.260870,1.702674,1.669383,1768730578.885320,401,0,8.551432,1768730578.884312,,,9.030641,9.651640,1768730578.883027,,,2.295113,0.208645,1768730578.769123
1768730578.921823,13.018680,9.138089,-8.763482,-1.776690,0.462256,1.835840,1.735268,1768730578.921823,399,0,8.602400,1768730578.920810,,,9.030641,9.651640,1768730578.883027,,,2.355336,-0.454335,1768730578.872326
1768730578.951470,13.048327,9.138089,-8.763482,-1.243683,0.323579,1.285088,1.735268,1768730578.951470,400,0,8.576884,1768730578.949462,,,9.030641,9.651640,1768730578.883027,,,2.355336,-0.454335,1768730578.872326
1768730578.983608,13.080465,9.029241,-8.730532,-1.886656,0.534090,1.960797,1.713974,1768730578.983608,399,0,8.602400,1768730578.982094,,,9.016843,9.579463,1768730578.973548,,,1.581763,-0.734488,1768730578.973042
1768730579.017003,13.113860,8.957294,-8.732690,-1.966982,0.354476,1.998667,1.665250,1768730579.017003,402,0,8.526043,1768730579.014491,,,9.016843,9.579463,1768730578.973548,,,1.581763,-0.734488,1768730578.973042
1768730579.139572,13.236429,8.885340,-8.734849,-1.553001,0.242848,1.571874,1.658837,1768730579.139572,418,0,8.128193,1768730579.137049,,,9.036828,9.689307,1768730579.097415,,,1.151445,0.743903,1768730579.074403
1768730579.169045,13.265902,8.885340,-8.734849,-1.087101,0.169994,1.100312,1.658837,1768730579.169045,427,0,7.911042,1768730579.167037,,,9.036828,9.689307,1768730579.097415,,,1.151445,0.743903,1768730579.074403
1768730579.197512,13.294369,8.776454,-8.701891,-1.908458,0.466322,1.964604,1.604250,1768730579.197512,424,0,7.982913,1768730579.195511,,,9.239302,9.911573,1768730579.190001,,,1.151445,0.743903,1768730579.074403
1768730579.230729,13.327585,8.703541,-8.667850,-1.994448,0.633867,2.092752,1.543050,1768730579.230729,417,0,8.152609,1768730579.228209,,,9.239302,9.911573,1768730579.190001,,,2.537875,2.207560,1768730579.175837
1768730579.266320,13.363176,8.631562,-8.670006,-2.002830,0.425540,2.047538,1.543301,1768730579.266320,415,0,8.201616,1768730579.264815,,,9.239302,9.911573,1768730579.190001,,,2.537875,2.207560,1768730579.175837
1768730579.293087,13.389944,8.559577,-8.672162,-2.208772,0.273711,2.225666,1.530575,1768730579.293087,411,0,8.300345,1768730579.288811,,,9.226899,9.842350,1768730579.277690,,,2.537875,2.207560,1768730579.175837
1768730579.324723,13.421580,8.487584,-8.674318,-2.228834,0.171150,2.235395,1.514667,1768730579.324723,406,0,8.425115,1768730579.322717,,,9.226899,9.842350,1768730579.277690,,,1.765673,0.865363,1768730579.276691
1768730579.355644,13.452501,8.487584,-8.674318,-1.560184,0.119805,1.564777,1.514667,1768730579.355644,410,0,8.325177,1768730579.354644,,,9.226899,9.842350,1768730579.277690,,,1.765673,0.865363,1768730579.276691
1768730579.396394,13.493251,8.378640,-8.641347,-1.894160,0.326595,1.922110,1.463262,1768730579.396394,414,0,8.226209,1768730579.396394,,,9.297951,9.926917,1768730579.380830,,,1.768047,1.136567,1768730579.379748
1768730579.431166,13.528023,8.378640,-8.641347,-1.325912,0.228616,1.345477,1.463262,1768730579.431166,409,0,8.350070,1768730579.429141,,,9.297951,9.926917,1768730579.380830,,,1.768047,1.136567,1768730579.379748
1768730579.460152,13.557009,8.306630,-8.643502,-1.673424,0.137725,1.679082,1.447355,1768730579.460152,422,0,8.031110,1768730579.460152,,,9.297951,9.926917,1768730579.380830,,,1.768047,1.136567,1768730579.379748
1768730579.490824,13.587681,8.233671,-8.609447,-1.885016,0.429501,1.933328,1.402313,1768730579.490824,425,0,7.958900,1768730579.489801,,,9.369939,10.055003,1768730579.481609,,,1.828364,1.759949,1768730579.481609
1768730579.523613,13.620470,8.233671,-8.609447,-1.319512,0.300650,1.353330,1.402313,1768730579.523613,429,0,7.863408,1768730579.522108,,,9.369939,10.055003,1768730579.481609,,,1.828364,1.759949,1768730579.481609
1768730579.552836,13.649693,8.159761,-8.539179,-1.682421,0.931838,1.923242,1.311979,1768730579.552836,423,0,8.006983,1768730579.551319,,,9.369939,10.055003,1768730579.481609,,,1.828364,1.759949,1768730579.481609
1768730579.581994,13.678851,8.159761,-8.539179,-1.177694,0.652286,1.346270,1.311979,1768730579.581994,430,0,7.839675,1768730579.580993,,,9.369939,10.055003,1768730579.481609,,,1.828364,1.759949,1768730579.481609
1768730579.614053,13.710909,8.086787,-8.505116,-1.507276,0.775364,1.695014,1.276481,1768730579.614053,435,0,7.721828,1768730579.613041,,,9.438261,10.126449,1768730579.581994,,,1.870616,1.891828,1768730579.581994
1768730579.651691,13.748548,8.086787,-8.505116,-1.055093,0.542755,1.186510,1.276481,1768730579.651691,443,0,7.536062,1768730579.650711,,,9.438261,10.126449,1768730579.581994,,,1.870616,1.891828,1768730579.581994
1768730579.676849,13.773705,8.012863,-8.434834,-1.620094,1.218014,2.026885,1.211849,1768730579.676849,440,0,7.605328,1768730579.674849,,,9.438261,10.126449,1768730579.581994,,,1.870616,1.891828,1768730579.581994
1768730579.708722,13.805579,8.012863,-8.434834,-1.134066,0.852610,1.418820,1.211849,1768730579.708722,424,0,7.982913,1768730579.707721,,,9.524227,10.142389,1768730579.684697,,,2.007034,1.373213,1768730579.683689
1768730579.794565,13.891422,7.939875,-8.400763,-1.048919,0.715899,1.269938,1.179533,1768730579.794565,427,0,7.911042,1768730579.793566,,,9.524227,10.142389,1768730579.684697,,,2.007034,1.373213,1768730579.683689
1768730579.819220,13.916077,7.901963,-8.329399,-1.195559,1.369487,1.817927,1.101925,1768730579.819220,435,0,7.721828,1768730579.818221,,,9.796601,10.196391,1768730579.810705,,,4.040755,1.284234,1768730579.784981
1768730579.923696,14.020552,7.901963,-8.329399,-0.836892,0.958641,1.272549,1.101925,1768730579.923696,447,0,7.444433,1768730579.920696,,,9.953394,10.221368,1768730579.902504,,,4.853267,0.901016,1768730579.885185
1768730579.957172,14.054029,7.828021,-8.259100,-1.248455,1.301029,1.803141,1.046837,1768730579.957172,454,0,7.286038,1768730579.957172,,,9.953394,10.221368,1768730579.902504,,,4.853267,0.901016,1768730579.885185
1768730579.986848,14.083705,7.754070,-8.188793,-1.621497,1.621465,2.293120,0.994931,1768730579.986848,454,0,7.286038,1768730579.985850,,,9.953394,10.221368,1768730579.902504,,,4.853267,0.901016,1768730579.885185
1768730580.017369,14.114226,7.754070,-8.188793,-1.135048,1.135026,1.605184,0.994931,1768730580.017369,458,0,7.196620,1768730580.014367,,,9.887993,10.269833,1768730580.008978,,,3.295599,0.792778,1768730579.987849
1768730580.051851,14.148708,7.644074,-8.119545,-1.751509,1.396982,2.240389,0.952570,1768730580.051851,454,0,7.286038,1768730580.051851,,,9.887993,10.269833,1768730580.008978,,,3.295599,0.792778,1768730579.987849
1768730580.080592,14.177449,7.644074,-8.119545,-1.226056,0.977887,1.568272,0.952570,1768730580.080592,455,0,7.263610,1768730580.080592,,,9.887993,10.269833,1768730580.008978,,,3.295599,0.792778,1768730579.987849
1768730580.111151,14.208007,7.534061,-8.050286,-1.938255,1.364448,2.370349,0.894050,1768730580.111151,453,0,7.308516,1768730580.109144,,,9.787838,10.235190,1768730580.103626,,,1.611111,-0.009475,1768730580.091368
1768730580.180232,14.277089,7.424033,-7.981018,-1.834600,1.255927,2.223310,0.881324,1768730580.180232,452,0,7.331043,1768730580.178707,,,9.787838,10.235190,1768730580.103626,,,1.611111,-0.009475,1768730580.091368
1768730580.206922,14.303779,7.350986,-7.946910,-2.105289,1.262528,2.454836,0.861734,1768730580.206922,456,0,7.241231,1768730580.205922,,,9.787838,10.235190,1768730580.103626,,,1.611111,-0.009475,1768730580.091368
1768730580.236740,14.333596,7.241874,-7.913860,-2.571487,1.216289,2.844627,0.887788,1768730580.236740,467,0,6.998251,1768730580.235731,,,9.870375,10.235977,1768730580.211942,,,1.877403,0.000000,1768730580.189857
1768730580.269112,14.365968,7.132746,-7.880805,-2.811359,1.157735,3.040410,0.930249,1768730580.269112,478,0,6.760929,1768730580.267591,,,9.870375,10.235977,1768730580.211942,,,1.877403,0.000000,1768730580.189857
1768730580.306536,14.403393,7.023602,-7.847744,-2.842876,1.075432,3.039490,0.962966,1768730580.306536,492,0,6.466659,1768730580.305535,,,10.088519,10.316659,1768730580.292550,,,3.345852,0.792213,1768730580.291540
