timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732637.521505,9.777073,9.599158,-7.120395,-0.402525,-4.179526,4.198864,1.217210,1768732637.521505,917,0,0.119814,1768732637.519500,,,9.848994,9.748928,1768732637.509478,,,-0.340458,-5.465643,1768732637.408531
1768732637.553580,9.809148,9.602918,-7.265111,-0.246605,-4.279224,4.286324,1.245844,1768732637.553580,916,0,0.130936,1768732637.552581,,,9.848994,9.748928,1768732637.509478,,,1.535958,-5.713787,1768732637.507973
1768732637.587207,9.842774,9.605737,-7.373648,-0.147474,-3.963758,3.966501,1.274778,1768732637.587207,904,0,0.265360,1768732637.584757,,,9.848994,9.748928,1768732637.509478,,,1.535958,-5.713787,1768732637.507973
1768732637.709382,9.964950,9.573551,-7.519411,-0.182263,-3.132551,3.137849,1.329765,1768732637.709382,811,0,1.371993,1768732637.708383,,,9.885477,9.642100,1768732637.611485,,,0.366931,-5.619442,1768732637.610487
1768732637.739721,9.995288,9.577312,-7.664127,-0.090400,-3.623785,3.624912,1.405745,1768732637.739721,792,0,1.613650,1768732637.739721,,,9.956164,9.765902,1768732637.730703,,,1.009434,-3.370066,1768732637.712886
1768732637.771932,10.027499,9.582011,-7.845019,-0.019509,-4.221404,4.221449,1.369747,1768732637.771932,740,0,2.305911,1768732637.769356,,,9.956164,9.765902,1768732637.730703,,,1.009434,-3.370066,1768732637.712886
1768732637.801030,10.056597,9.550764,-8.026972,-0.335816,-4.830924,4.842581,1.379792,1768732637.801030,630,0,3.946376,1768732637.801030,,,9.956164,9.765902,1768732637.730703,,,1.009434,-3.370066,1768732637.712886
1768732637.838053,10.093621,9.555464,-8.207864,-0.196990,-4.847406,4.851407,1.386155,1768732637.838053,541,0,5.498870,1768732637.835048,,,10.178317,9.857178,1768732637.822962,,,2.579918,-1.806800,1768732637.812504
1768732637.863884,10.119452,9.524217,-8.389825,-0.500796,-5.506472,5.529198,1.421903,1768732637.863884,518,0,5.941723,1768732637.862885,,,10.178317,9.857178,1768732637.822962,,,2.579918,-1.806800,1768732637.812504
1768732637.894880,10.150448,9.528916,-8.570717,-0.305070,-5.605319,5.613615,1.372928,1768732637.894880,483,0,6.654855,1768732637.894880,,,10.178317,9.857178,1768732637.822962,,,2.579918,-1.806800,1768732637.812504
1768732637.925178,10.180745,9.497668,-8.752686,-0.522962,-5.725541,5.749375,1.379792,1768732637.925178,455,0,7.263610,1768732637.925178,,,10.340745,9.776699,1768732637.915530,,,2.579918,-1.806800,1768732637.812504
1768732637.966172,10.221740,9.466419,-8.934662,-0.594757,-5.339602,5.372624,1.382222,1768732637.966172,439,0,7.628522,1768732637.965167,,,10.340745,9.776699,1768732637.915530,,,3.477727,-1.930954,1768732637.913720
1768732638.001177,10.256745,9.434228,-9.080464,-0.692213,-4.987267,5.035076,1.385905,1768732638.001177,428,0,7.887197,1768732637.998670,,,10.340745,9.776699,1768732637.915530,,,3.477727,-1.930954,1768732637.913720
1768732638.031500,10.287068,9.437989,-9.225182,-0.447337,-4.922843,4.943125,1.357271,1768732638.031500,418,0,8.128193,1768732638.030228,,,10.297262,9.845600,1768732638.015682,,,2.292420,-0.593328,1768732638.014179
1768732638.107233,10.362801,9.369843,-9.372087,-0.583082,-4.027924,4.069909,1.437810,1768732638.107233,398,0,8.627980,1768732638.105212,,,10.297262,9.845600,1768732638.015682,,,2.292420,-0.593328,1768732638.014179
1768732638.141288,10.396856,9.336708,-9.481725,-0.700054,-3.785374,3.849563,1.453217,1768732638.141288,390,0,8.834965,1768732638.138293,,,10.329590,9.818936,1768732638.114020,,,1.937835,-0.597850,1768732638.114020
1768732638.170922,10.426490,9.303573,-9.591367,-0.825485,-3.759724,3.849279,1.463262,1768732638.170922,382,0,9.046239,1768732638.169778,,,10.329590,9.818936,1768732638.114020,,,1.937835,-0.597850,1768732638.114020
1768732638.200359,10.455926,9.233534,-9.665934,-1.291638,-3.391753,3.629369,1.531326,1768732638.200359,366,0,9.482397,1768732638.199359,,,10.329590,9.818936,1768732638.114020,,,1.937835,-0.597850,1768732638.114020
1768732638.237431,10.492999,9.163488,-9.740506,-1.470970,-2.977685,3.321198,1.580051,1768732638.237431,353,0,9.851052,1768732638.236299,,,10.341227,9.878394,1768732638.216206,,,1.937835,-0.597850,1768732638.114020
1768732638.264071,10.519639,9.092497,-9.778900,-1.829128,-2.516741,3.111220,1.638320,1768732638.264071,350,0,9.938054,1768732638.264071,,,10.341227,9.878394,1768732638.216206,,,1.937835,-0.597850,1768732638.114020
1768732638.364241,10.619808,9.022439,-9.853485,-1.490208,-1.985095,2.482201,1.607482,1768732638.364241,346,0,10.055223,1768732638.363226,,,10.498499,9.914133,1768732638.317995,,,2.307690,0.603322,1768732638.316917
1768732638.401943,10.657511,8.950493,-9.855698,-1.615626,-1.407172,2.142517,1.555977,1768732638.401943,342,0,10.173755,1768732638.399939,,,10.498499,9.914133,1768732638.317995,,,2.307690,0.603322,1768732638.316917
1768732638.433594,10.689162,8.879480,-9.894101,-1.804015,-1.349020,2.252627,1.484982,1768732638.433594,341,0,10.203604,1768732638.432595,,,10.498499,9.914133,1768732638.317995,,,2.307690,0.603322,1768732638.316917
1768732638.492925,10.748493,8.807520,-9.896316,-1.626670,-0.955511,1.886547,1.416718,1768732638.492925,348,0,9.996470,1768732638.489423,,,10.560838,10.012178,1768732638.440613,,,2.307004,1.379876,1768732638.416067
1768732638.527723,10.783291,8.735553,-9.898531,-1.759117,-0.687957,1.888856,1.348904,1768732638.527723,352,0,9.879970,1768732638.526718,,,10.560838,10.012178,1768732638.440613,,,2.307004,1.379876,1768732638.416067
1768732638.557959,10.813527,8.663579,-9.900745,-1.945502,-0.503541,2.009610,1.277909,1768732638.557959,353,0,9.851052,1768732638.555449,,,10.722290,9.973178,1768732638.533814,,,3.159959,0.357902,1768732638.517626
1768732638.591871,10.847438,8.590656,-9.866762,-2.006962,-0.051846,2.007632,1.223072,1768732638.591871,355,0,9.793461,1768732638.591871,,,10.722290,9.973178,1768732638.533814,,,3.159959,0.357902,1768732638.517626
1768732638.622455,10.878023,8.517727,-9.832776,-2.120234,0.297075,2.140945,1.168285,1768732638.622455,357,0,9.736193,1768732638.621454,,,10.722290,9.973178,1768732638.533814,,,3.159959,0.357902,1768732638.517626
1768732638.651799,10.907367,8.444790,-9.798786,-2.229831,0.555447,2.297970,1.135919,1768732638.651799,358,0,9.707679,1768732638.649799,,,10.734425,10.039964,1768732638.642251,,,3.159959,0.357902,1768732638.517626
1768732638.683869,10.939436,8.371845,-9.764792,-2.243257,0.706814,2.351975,1.064924,1768732638.683869,361,0,9.622614,1768732638.682764,,,10.734425,10.039964,1768732638.642251,,,2.316040,0.907390,1768732638.628965
1768732638.716178,10.971746,8.371845,-9.764792,-1.570280,0.494770,1.646383,1.064924,1768732638.716178,364,0,9.538252,1768732638.716178,,,10.734425,10.039964,1768732638.642251,,,2.316040,0.907390,1768732638.628965
1768732638.748257,11.003824,8.261002,-9.659486,-2.135812,1.331172,2.516687,0.990748,1768732638.748257,363,0,9.566295,1768732638.748257,,,10.851578,10.139890,1768732638.736588,,,2.316040,0.907390,1768732638.628965
1768732638.776487,11.032054,8.188039,-9.625482,-2.270445,1.293184,2.612899,0.952169,1768732638.776487,359,0,9.679245,1768732638.776487,,,10.851578,10.139890,1768732638.736588,,,3.237156,1.384662,1768732638.721966
1768732638.807708,11.063276,8.114126,-9.555264,-2.299517,1.579935,2.789977,0.936512,1768732638.807708,358,0,9.707679,1768732638.805699,,,10.851578,10.139890,1768732638.736588,,,3.237156,1.384662,1768732638.721966
1768732638.840019,11.095586,8.041149,-9.521251,-2.287248,1.421760,2.693121,0.904497,1768732638.840019,352,0,9.879970,1768732638.838017,,,10.703597,10.220427,1768732638.823483,,,0.766745,1.432269,1768732638.823483
1768732638.877992,11.133559,7.967222,-9.451019,-2.185127,1.550086,2.679094,0.885358,1768732638.877992,353,0,9.851052,1768732638.874986,,,10.703597,10.220427,1768732638.823483,,,0.766745,1.432269,1768732638.823483
1768732638.913728,11.169296,7.929312,-9.379686,-1.847832,1.683887,2.499992,0.919753,1768732638.913728,352,0,9.879970,1768732638.912728,,,10.703597,10.220427,1768732638.823483,,,0.766745,1.432269,1768732638.823483
1768732638.945023,11.200590,7.856317,-9.345660,-1.993237,1.504904,2.497545,0.868298,1768732638.945023,349,0,9.967220,1768732638.944023,,,10.703597,10.220427,1768732638.823483,,,0.766745,1.432269,1768732638.823483
1768732638.976517,11.232085,7.782371,-9.275412,-2.099639,1.722587,2.715841,0.855772,1768732638.976517,349,0,9.967220,1768732638.973298,,,10.795517,10.228887,1768732638.950092,,,1.227317,0.888072,1768732638.924911
1768732639.022653,11.278221,7.709361,-9.241377,-1.944497,1.427123,2.412001,0.810881,1768732639.022653,348,0,9.996470,1768732639.021652,,,10.795517,10.228887,1768732638.950092,,,1.227317,0.888072,1768732638.924911
1768732639.053001,11.308568,7.635399,-9.171116,-2.092289,1.693548,2.691799,0.807749,1768732639.053001,345,0,10.084727,1768732639.051491,,,11.057337,10.405947,1768732639.029347,,,3.142202,2.062992,1768732639.028347
1768732639.081704,11.337272,7.635399,-9.171116,-1.464603,1.185484,1.884259,0.807749,1768732639.081704,351,0,9.908970,1768732639.080706,,,11.057337,10.405947,1768732639.029347,,,3.142202,2.062992,1768732639.028347
1768732639.112273,11.367841,7.524444,-9.065711,-2.114119,1.864265,2.818684,0.814363,1768732639.112273,349,0,9.967220,1768732639.112273,,,11.057337,10.405947,1768732639.029347,,,3.142202,2.062992,1768732639.028347
1768732639.149056,11.404623,7.524444,-9.065711,-1.479883,1.304986,1.973079,0.814363,1768732639.149056,352,0,9.879970,1768732639.149056,,,11.159182,10.594985,1768732639.132562,,,3.408804,3.291281,1768732639.131562
1768732639.175956,11.431523,7.450464,-8.995432,-1.860971,1.697270,2.518718,0.814363,1768732639.175956,352,0,9.879970,1768732639.174442,,,11.159182,10.594985,1768732639.132562,,,3.408804,3.291281,1768732639.131562
1768732639.206287,11.461854,7.412528,-8.924062,-1.677908,1.894004,2.530341,0.839414,1768732639.206287,356,0,9.764787,1768732639.202802,,,11.159182,10.594985,1768732639.132562,,,3.408804,3.291281,1768732639.131562
1768732639.236269,11.491837,7.412528,-8.924062,-1.174535,1.325803,1.771239,0.839414,1768732639.236269,358,0,9.707679,1768732639.235037,,,11.159182,10.594985,1768732639.132562,,,3.408804,3.291281,1768732639.131562
1768732639.277664,11.533231,7.338536,-8.853770,-1.358412,1.437486,1.977789,0.814012,1768732639.277664,360,0,9.650890,1768732639.276659,,,11.253062,10.544711,1768732639.257474,,,3.644754,2.151129,1768732639.233031
1768732639.314895,11.570463,7.338536,-8.853770,-0.950888,1.006240,1.384452,0.814012,1768732639.314895,362,0,9.594416,1768732639.312897,,,11.253062,10.544711,1768732639.257474,,,3.644754,2.151129,1768732639.233031
1768732639.344273,11.599841,7.263593,-8.747239,-1.430915,1.792228,2.293382,0.843247,1768732639.344273,364,0,9.538252,1768732639.342276,,,11.251611,10.443121,1768732639.336926,,,3.644754,2.151129,1768732639.233031
1768732639.376062,11.631630,7.263593,-8.747239,-1.001641,1.254560,1.605367,0.843247,1768732639.376062,363,0,9.566295,1768732639.375054,,,11.251611,10.443121,1768732639.336926,,,2.800899,0.459471,1768732639.335918
1768732639.410000,11.665568,7.188643,-8.640697,-1.363692,1.819999,2.274215,0.849860,1768732639.410000,361,0,9.622614,1768732639.407490,,,11.251611,10.443121,1768732639.336926,,,2.800899,0.459471,1768732639.335918
1768732639.436224,11.691792,7.115573,-8.606617,-1.790491,1.663868,2.444241,0.823757,1768732639.436224,360,0,9.650890,1768732639.435213,,,11.251611,10.443121,1768732639.336926,,,2.800899,0.459471,1768732639.335918
1768732639.468325,11.723893,7.041552,-8.536295,-1.945107,1.821899,2.665100,0.849159,1768732639.468325,360,0,9.650890,1768732639.464815,,,11.167042,10.446244,1768732639.437220,,,1.335089,0.382245,1768732639.436224
1768732639.498780,11.754347,7.003593,-8.464891,-1.735498,1.978711,2.631966,0.871429,1768732639.498780,357,0,9.736193,1768732639.497780,,,11.167042,10.446244,1768732639.437220,,,1.335089,0.382245,1768732639.436224
1768732639.534278,11.789846,6.929561,-8.394557,-1.840498,1.979492,2.702928,0.910208,1768732639.534278,359,0,9.679245,1768732639.534278,,,11.167042,10.446244,1768732639.437220,,,1.335089,0.382245,1768732639.436224
1768732639.562599,11.818166,6.855521,-8.324215,-2.072654,2.130779,2.972560,0.933030,1768732639.562599,359,0,9.679245,1768732639.562599,,,11.394682,10.431788,1768732639.551786,,,1.335089,0.382245,1768732639.436224
1768732639.591838,11.847405,6.781473,-8.253866,-2.210619,2.213350,3.128219,0.945556,1768732639.591838,360,0,9.650890,1768732639.591838,,,11.394682,10.431788,1768732639.551786,,,2.950176,0.186515,1768732639.537794
1768732639.662268,11.917836,6.708363,-8.219758,-1.858847,1.694629,2.515369,0.936512,1768732639.662268,357,0,9.736193,1768732639.662268,,,11.523204,10.526773,1768732639.661268,,,2.950176,0.186515,1768732639.537794
1768732639.700542,11.956110,6.634300,-8.149397,-1.881709,1.737746,2.561365,0.956353,1768732639.700542,357,0,9.736193,1768732639.698541,,,11.523204,10.526773,1768732639.661268,,,3.514535,1.117216,1768732639.639734
1768732639.733736,11.989303,6.561175,-8.115279,-1.978096,1.524776,2.497560,0.920855,1768732639.733736,357,0,9.736193,1768732639.733736,,,11.523204,10.526773,1768732639.661268,,,3.514535,1.117216,1768732639.639734
1768732639.766262,12.021829,6.561175,-8.115279,-1.384667,1.067343,1.748292,0.920855,1768732639.766262,356,0,9.764787,1768732639.764254,,,11.517581,10.627194,1768732639.755224,,,3.514535,1.117216,1768732639.639734
1768732639.804999,12.060566,6.451002,-8.045971,-1.822506,1.283900,2.229333,0.904146,1768732639.804999,354,0,9.822216,1768732639.803999,,,11.517581,10.627194,1768732639.755224,,,2.719537,1.506343,1768732639.740935
1768732639.842772,12.098340,6.377859,-8.011844,-1.856663,1.169772,2.194440,0.890919,1768732639.842772,349,0,9.967220,1768732639.840300,,,11.517581,10.627194,1768732639.755224,,,2.719537,1.506343,1768732639.740935
1768732639.875525,12.131093,6.304709,-7.977714,-1.969672,1.131447,2.271515,0.881074,1768732639.875525,343,0,10.143992,1768732639.875021,,,11.443572,10.903109,1768732639.865011,,,2.719537,1.506343,1768732639.740935
1768732639.903364,12.158931,6.304709,-7.977714,-1.378770,0.792013,1.590060,0.881074,1768732639.903364,338,0,10.293681,1768732639.903364,,,11.443572,10.903109,1768732639.865011,,,1.300672,3.661221,1768732639.841774
1768732639.939816,12.195384,6.195444,-7.944643,-1.864392,0.826583,2.039411,0.865868,1768732639.939816,326,0,10.662166,1768732639.938811,,,11.443572,10.903109,1768732639.865011,,,1.300672,3.661221,1768732639.841774
1768732640.062427,12.317995,6.086163,-7.911567,-1.572459,0.659538,1.705174,0.833151,1768732640.062427,275,0,12.396370,1768732640.058917,,,11.597373,10.870380,1768732639.958386,,,2.172937,2.546616,1768732639.944829
1768732640.090524,12.346092,6.012983,-7.877425,-1.882087,0.826220,2.055454,0.810179,1768732640.090524,268,0,12.659203,1768732640.088014,,,11.723028,10.873650,1768732640.065939,,,2.773130,1.923701,1768732640.046317
1768732640.121584,12.377152,5.938850,-7.807014,-2.033485,1.258436,2.391386,0.858553,1768732640.121584,260,0,12.968125,1768732640.119579,,,11.723028,10.873650,1768732640.065939,,,2.773130,1.923701,1768732640.046317
1768732640.153161,12.408729,5.865657,-7.772863,-2.118820,1.205353,2.437678,0.848808,1768732640.153161,255,0,13.166065,1768732640.153161,,,11.723028,10.873650,1768732640.065939,,,2.773130,1.923701,1768732640.046317
1768732640.187443,12.443010,5.791509,-7.702439,-2.132050,1.460034,2.584054,0.851939,1768732640.187443,262,0,12.890012,1768732640.186441,,,11.827524,10.757804,1768732640.159726,,,3.140479,0.192135,1768732640.147133
1768732640.215946,12.471514,5.717354,-7.632008,-2.272917,1.763310,2.876702,0.906927,1768732640.215946,258,0,13.046840,1768732640.213415,,,11.827524,10.757804,1768732640.159726,,,3.140479,0.192135,1768732640.147133
1768732640.244292,12.499859,5.643191,-7.561570,-2.375964,1.979819,3.092716,0.932679,1768732640.244292,259,0,13.007407,1768732640.243293,,,11.827524,10.757804,1768732640.159726,,,3.140479,0.192135,1768732640.147133
1768732640.276879,12.532446,5.605159,-7.490072,-2.013295,2.044082,2.869082,0.974590,1768732640.276879,256,0,13.126169,1768732640.276370,,,12.035289,10.835828,1768732640.266300,,,4.435405,0.951991,1768732640.249346
1768732640.317405,12.572973,5.530985,-7.419621,-1.958389,1.952375,2.765331,0.993929,1768732640.317405,259,0,13.007407,1768732640.316302,,,12.035289,10.835828,1768732640.266300,,,4.435405,0.951991,1768732640.249346
1768732640.352350,12.607917,5.456803,-7.349163,-2.007728,1.971550,2.813891,1.029427,1768732640.352350,258,0,13.046840,1768732640.349325,,,12.035289,10.835828,1768732640.266300,,,4.435405,0.951991,1768732640.249346
1768732640.383862,12.639429,5.383561,-7.314979,-2.102683,1.705523,2.707413,1.026245,1768732640.383862,258,0,13.046840,1768732640.381814,,,11.918016,11.059046,1768732640.353350,,,2.489077,2.469622,1768732640.352350
1768732640.416348,12.671915,5.345516,-7.243462,-1.823221,1.854313,2.600502,1.033260,1768732640.416348,256,0,13.126169,1768732640.414838,,,11.918016,11.059046,1768732640.353350,,,2.489077,2.469622,1768732640.352350
1768732640.445837,12.701405,5.345516,-7.243462,-1.276255,1.298019,1.820351,1.033260,1768732640.445837,255,0,13.166065,1768732640.444332,,,11.918016,11.059046,1768732640.353350,,,2.489077,2.469622,1768732640.352350
1768732640.476284,12.731852,5.345516,-7.243462,-0.893378,0.908613,1.274246,1.033260,1768732640.476284,257,0,13.086427,1768732640.475277,,,11.952442,10.969738,1768732640.466943,,,2.489077,2.469622,1768732640.352350
1768732640.506881,12.762449,5.345516,-7.243462,-0.625365,0.636029,0.891972,1.033260,1768732640.506881,253,0,13.246331,1768732640.505828,,,11.952442,10.969738,1768732640.466943,,,2.222839,0.972640,1768732640.452879
1768732640.538803,12.794370,5.345516,-7.243462,-0.437755,0.445221,0.624381,1.033260,1768732640.538803,256,0,13.126169,1768732640.537797,,,11.952442,10.969738,1768732640.466943,,,2.222839,0.972640,1768732640.452879
1768732640.573508,12.829076,5.271315,-7.172986,-0.947829,0.920858,1.321499,0.933030,1768732640.573508,254,0,13.206119,1768732640.573508,,,11.883638,11.041735,1768732640.557780,,,0.860115,1.034977,1768732640.556775
1768732640.601820,12.857388,5.161896,-7.139832,-1.822917,0.995906,2.077223,0.839063,1768732640.601820,256,0,13.126169,1768732640.599318,,,11.883638,11.041735,1768732640.557780,,,0.860115,1.034977,1768732640.556775
1768732640.634854,12.890421,5.051513,-7.070384,-2.278496,1.327837,2.637175,0.752060,1768732640.634854,254,0,13.206119,1768732640.632853,,,11.883638,11.041735,1768732640.557780,,,0.860115,1.034977,1768732640.556775
1768732640.666034,12.921601,4.941113,-7.000926,-2.657180,1.597792,3.100571,0.649000,1768732640.666034,255,0,13.166065,1768732640.665028,,,11.932750,11.048358,1768732640.658015,,,0.860115,1.034977,1768732640.556775
1768732640.717278,12.972845,4.831645,-6.967752,-2.500883,1.312665,2.824448,0.594414,1768732640.717278,253,0,13.246331,1768732640.713871,,,11.932750,11.048358,1768732640.658015,,,0.820517,0.585905,1768732640.657015
1768732640.741840,12.997408,4.721213,-6.898275,-3.099408,1.767432,3.567933,0.526600,1768732640.741840,251,0,13.327233,1768732640.741840,,,11.932750,11.048358,1768732640.658015,,,0.820517,0.585905,1768732640.657015
1768732640.774441,13.030009,4.647898,-6.864051,-2.844247,1.552137,3.240196,0.491103,1768732640.774441,252,0,13.286701,1768732640.771932,,,11.932750,11.048358,1768732640.658015,,,0.820517,0.585905,1768732640.657015
1768732640.802943,13.058510,4.574576,-6.829824,-2.762741,1.446765,3.118632,0.452424,1768732640.802943,251,0,13.327233,1768732640.800439,,,12.116987,11.015036,1768732640.780039,,,2.090157,0.000000,1768732640.761405
1768732640.845038,13.100605,4.501247,-6.795594,-2.456513,1.256683,2.759295,0.420108,1768732640.845038,249,0,13.408782,1768732640.845038,,,12.116987,11.015036,1768732640.780039,,,2.090157,0.000000,1768732640.761405
1768732640.879411,13.134978,4.427911,-6.761360,-2.359624,1.178467,2.637539,0.371634,1768732640.879411,251,0,13.327233,1768732640.877405,,,12.356280,10.887278,1768732640.863655,,,3.844204,-1.261156,1768732640.862655
1768732640.910378,13.165945,4.427911,-6.761360,-1.651737,0.824927,1.846277,0.371634,1768732640.910378,254,0,13.206119,1768732640.910378,,,12.356280,10.887278,1768732640.863655,,,3.844204,-1.261156,1768732640.862655
1768732640.941782,13.197349,4.354567,-6.727123,-1.856857,0.904509,2.065443,0.339318,1768732640.941782,253,0,13.246331,1768732640.938777,,,12.356280,10.887278,1768732640.863655,,,3.844204,-1.261156,1768732640.862655
1768732640.973876,13.229444,4.354567,-6.727123,-1.299800,0.633156,1.445810,0.339318,1768732640.973876,255,0,13.166065,1768732640.972369,,,12.356280,10.887278,1768732640.863655,,,3.844204,-1.261156,1768732640.862655
1768732641.101013,13.356581,4.245013,-6.693915,-1.168372,0.521568,1.279502,0.310183,1768732641.101013,255,0,13.166065,1768732641.097991,,,12.439036,10.738337,1768732641.088382,,,2.942653,-1.159893,1768732640.964327
1768732641.129570,13.385138,4.245013,-6.693915,-0.817860,0.365097,0.895651,0.310183,1768732641.129570,258,0,13.046840,1768732641.127067,,,12.439036,10.738337,1768732641.088382,,,3.254612,-1.502305,1768732641.062874
1768732641.158121,13.413688,4.136393,-6.697016,-1.713835,0.222991,1.728281,0.316546,1768732641.158121,256,0,13.126169,1768732641.156121,,,12.439036,10.738337,1768732641.088382,,,3.254612,-1.502305,1768732641.062874
1768732641.225256,13.480824,4.063971,-6.699083,-1.523308,0.146854,1.530370,0.345430,1768732641.225256,260,0,12.968125,1768732641.221754,,,12.546257,10.683304,1768732641.166140,,,3.462160,-1.355263,1768732641.165136
1768732641.250998,13.506566,3.956275,-6.738501,-2.321434,-0.356588,2.348662,0.419707,1768732641.250998,258,0,13.046840,1768732641.249798,,,12.546257,10.683304,1768732641.166140,,,3.462160,-1.355263,1768732641.165136
1768732641.282693,13.538261,3.884786,-6.776889,-2.301651,-0.612961,2.381873,0.494184,1768732641.282693,259,0,13.007407,1768732641.279694,,,12.483548,10.612761,1768732641.267543,,,2.140878,-1.470670,1768732641.266543
1768732641.313636,13.569204,3.813291,-6.815281,-2.304325,-0.801289,2.439667,0.571792,1768732641.313636,259,0,13.007407,1768732641.311133,,,12.483548,10.612761,1768732641.267543,,,2.140878,-1.470670,1768732641.266543
1768732641.353574,13.609142,3.741788,-6.853676,-2.150130,-0.849317,2.311795,0.636524,1768732641.353574,262,0,12.890012,1768732641.352570,,,12.483548,10.612761,1768732641.267543,,,2.140878,-1.470670,1768732641.266543
1768732641.375724,13.631291,3.670279,-6.892075,-2.473631,-1.114605,2.713152,0.716563,1768732641.375724,260,0,12.968125,1768732641.373221,,,12.483548,10.612761,1768732641.267543,,,2.140878,-1.470670,1768732641.266543
1768732641.407906,13.663474,3.598764,-6.930478,-2.398199,-1.138207,2.654595,0.761605,1768732641.407906,264,0,12.812494,1768732641.405364,,,12.566641,10.624270,1768732641.383740,,,2.307825,-0.780646,1768732641.368711
1768732641.438816,13.694383,3.527241,-6.968884,-2.372913,-1.169499,2.645457,0.832600,1768732641.438816,267,0,12.697310,1768732641.438816,,,12.566641,10.624270,1768732641.383740,,,2.307825,-0.780646,1768732641.368711
1768732641.498661,13.754228,3.456664,-7.043622,-2.014842,-1.193309,2.341704,0.929548,1768732641.498661,275,0,12.396370,1768732641.495065,,,12.694459,10.447275,1768732641.468595,,,3.019485,-2.121899,1768732641.467595
1768732641.532696,13.788264,3.385128,-7.082036,-2.040931,-1.173919,2.354461,0.927118,1768732641.532696,276,0,12.359369,1768732641.532696,,,12.694459,10.447275,1768732641.468595,,,3.019485,-2.121899,1768732641.467595
1768732641.563643,13.819211,3.350785,-7.155742,-1.761565,-1.536231,2.337331,0.855872,1768732641.563643,278,0,12.285769,1768732641.561640,,,12.694459,10.447275,1768732641.468595,,,3.019485,-2.121899,1768732641.467595
1768732641.595356,13.850923,3.350785,-7.155742,-1.233096,-1.075361,1.636132,0.855872,1768732641.595356,278,0,12.285769,1768732641.593849,,,12.853323,10.454838,1768732641.569181,,,3.826462,-1.381083,1768732641.569181
1768732641.629314,13.884882,3.350785,-7.155742,-0.863167,-0.752753,1.145292,0.855872,1768732641.629314,281,0,12.176355,1768732641.627314,,,12.853323,10.454838,1768732641.569181,,,3.826462,-1.381083,1768732641.569181
1768732641.754947,14.010515,3.350785,-7.155742,-0.604217,-0.526927,0.801705,0.855872,1768732641.754947,288,0,11.925532,1768732641.754947,,,12.905134,10.452961,1768732641.670727,,,3.635366,-0.803900,1768732641.669723
1768732641.780727,14.036294,3.350785,-7.155742,-0.422952,-0.368849,0.561193,0.855872,1768732641.780727,285,0,12.032273,1768732641.778219,,,12.905134,10.452961,1768732641.670727,,,3.635366,-0.803900,1768732641.669723
1768732641.812768,14.068336,3.350785,-7.155742,-0.296066,-0.258194,0.392835,0.855872,1768732641.812768,289,0,11.890199,1768732641.811768,,,12.885310,10.263691,1768732641.789736,,,2.643767,-2.179062,1768732641.771706
1768732641.844718,14.100285,3.350785,-7.155742,-0.207246,-0.180736,0.274985,0.855872,1768732641.844718,289,0,11.890199,1768732641.844718,,,12.885310,10.263691,1768732641.789736,,,2.643767,-2.179062,1768732641.771706
1768732641.883331,14.138899,3.350785,-7.155742,-0.145072,-0.126515,0.192489,0.855872,1768732641.883331,289,0,11.890199,1768732641.880829,,,12.879288,10.208221,1768732641.875270,,,1.903273,-2.078249,1768732641.874264
1768732641.905259,14.160827,3.350785,-7.155742,-0.101551,-0.088561,0.134742,0.855872,1768732641.905259,288,0,11.925532,1768732641.905259,,,12.879288,10.208221,1768732641.875270,,,1.903273,-2.078249,1768732641.874264
1768732641.937509,14.193076,3.350785,-7.155742,-0.071086,-0.061992,0.094320,0.855872,1768732641.937509,287,0,11.960988,1768732641.933486,,,12.879288,10.208221,1768732641.875270,,,1.903273,-2.078249,1768732641.874264
1768732641.966844,14.222412,3.350785,-7.155742,-0.049760,-0.043395,0.066024,0.855872,1768732641.966844,289,0,11.890199,1768732641.966844,,,12.879288,10.208221,1768732641.875270,,,1.903273,-2.078249,1768732641.874264
1768732642.010457,14.266025,3.244892,-7.267877,-0.763232,-0.801717,1.106921,0.761855,1768732642.010457,291,0,11.819898,1768732642.008458,,,12.863320,9.949767,1768732641.975027,,,1.126402,-4.076636,1768732641.974027
1768732642.043869,14.299436,3.138984,-7.380028,-1.485202,-1.568201,2.159879,0.671271,1768732642.043869,297,0,11.611857,1768732642.040868,,,12.863320,9.949767,1768732641.975027,,,1.126402,-4.076636,1768732641.974027
1768732642.075221,14.330788,2.995847,-7.456909,-2.409301,-1.833401,3.027555,0.658444,1768732642.075221,291,0,11.819898,1768732642.074192,,,12.863320,9.949767,1768732641.975027,,,1.126402,-4.076636,1768732641.974027
1768732642.105943,14.361511,2.852682,-7.533805,-3.084475,-2.034245,3.694880,0.649050,1768732642.105943,291,0,11.819898,1768732642.105943,,,12.865664,9.928873,1768732642.076226,,,0.486112,-3.463007,1768732642.075221
