timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233138.814444,8.316855,14.994230,-6.459241,-0.252058,0.876748,0.912261,1.101925,1768233138.814444,654,0,3.565261,1768233138.813219,,,8.822184,12.207190,1768233138.723508,,,0.866294,0.616920,1768233138.722518
1768233138.850202,8.352614,14.991442,-6.351092,-0.199835,1.521052,1.534123,1.114901,1768233138.850202,634,0,3.881859,1768233138.848202,,,8.848096,12.307032,1768233138.827065,,,0.583324,1.287640,1768233138.825659
1768233138.875632,8.378043,14.991442,-6.351092,-0.139885,1.064737,1.073886,1.114901,1768233138.875632,629,0,3.962569,1768233138.872634,,,8.848096,12.307032,1768233138.827065,,,0.583324,1.287640,1768233138.825659
1768233138.915572,8.417984,14.952965,-6.243958,-0.386927,1.550027,1.597591,1.163375,1768233138.915572,625,0,4.027600,1768233138.913572,,,8.848096,12.307032,1768233138.827065,,,0.583324,1.287640,1768233138.825659
1768233138.952244,8.454656,14.952965,-6.243958,-0.270849,1.085019,1.118313,1.163375,1768233138.952244,632,0,3.914066,1768233138.950236,,,8.902479,12.396189,1768233138.928010,,,0.870191,1.563645,1768233138.927011
1768233138.994844,8.497256,14.950175,-6.135804,-0.209239,1.521157,1.535480,1.163375,1768233138.994844,641,0,3.769928,1768233138.994844,,,8.902479,12.396189,1768233138.928010,,,0.870191,1.563645,1768233138.927011
1768233139.026648,8.529060,14.912625,-6.064712,-0.500664,1.735395,1.806172,1.181462,1768233139.026648,652,0,3.596482,1768233139.023621,,,8.902479,12.396189,1768233138.928010,,,0.870191,1.563645,1768233138.927011
1768233139.058635,8.561047,14.912625,-6.064712,-0.350465,1.214776,1.264321,1.181462,1768233139.058635,642,0,3.754037,1768233139.056139,,,8.975657,12.493759,1768233139.048562,,,0.870191,1.563645,1768233138.927011
1768233139.090755,8.593167,14.910766,-5.992607,-0.262695,1.523807,1.546285,1.194188,1768233139.090755,652,0,3.596482,1768233139.089756,,,8.975657,12.493759,1768233139.048562,,,1.060518,1.916969,1768233139.027655
1768233139.123275,8.625687,14.910766,-5.992607,-0.183886,1.066665,1.082399,1.194188,1768233139.123275,648,0,3.659212,1768233139.121257,,,8.975657,12.493759,1768233139.048562,,,1.060518,1.916969,1768233139.027655
1768233139.153534,8.655946,14.873215,-5.921509,-0.501011,1.451550,1.535581,1.178030,1768233139.153534,649,0,3.643493,1768233139.150213,,,9.117073,12.555985,1768233139.129296,,,1.744408,1.894745,1768233139.128298
1768233139.185615,8.688027,14.873215,-5.921509,-0.350708,1.016085,1.074907,1.178030,1768233139.185615,643,0,3.738172,1768233139.184107,,,9.117073,12.555985,1768233139.129296,,,1.744408,1.894745,1768233139.128298
1768233139.215768,8.718180,14.873215,-5.921509,-0.245495,0.711259,0.752435,1.178030,1768233139.215768,640,0,3.785843,1768233139.215768,,,9.117073,12.555985,1768233139.129296,,,1.744408,1.894745,1768233139.128298
1768233139.248256,8.750668,14.835661,-5.850408,-0.518624,1.154445,1.265588,1.165304,1768233139.248256,644,0,3.722331,1768233139.248256,,,9.117073,12.555985,1768233139.129296,,,1.744408,1.894745,1768233139.128298
1768233139.277667,8.780079,14.835661,-5.850408,-0.363037,0.808111,0.885912,1.165304,1768233139.277667,642,0,3.754037,1768233139.277667,,,9.177115,12.615425,1768233139.252774,,,1.701036,1.846973,1768233139.230637
1768233139.315766,8.818177,14.833801,-5.778298,-0.268769,1.133485,1.164914,1.178030,1768233139.315766,644,0,3.722331,1768233139.314259,,,9.177115,12.615425,1768233139.252774,,,1.701036,1.846973,1768233139.230637
1768233139.356682,8.859094,14.796246,-5.707191,-0.463499,1.314803,1.394108,1.178030,1768233139.356682,652,0,3.596482,1768233139.355659,,,9.127269,12.852869,1768233139.344598,,,1.701036,1.846973,1768233139.230637
1768233139.395150,8.897562,14.794385,-5.635079,-0.338960,1.482743,1.520994,1.210346,1768233139.395150,650,0,3.627799,1768233139.392642,,,9.127269,12.852869,1768233139.344598,,,0.634998,3.568579,1768233139.332062
1768233139.430390,8.932801,14.756827,-5.563966,-0.557002,1.643311,1.735144,1.190906,1768233139.430390,633,0,3.897950,1768233139.429390,,,9.127269,12.852869,1768233139.344598,,,0.634998,3.568579,1768233139.332062
1768233139.459226,8.961638,14.754037,-5.455794,-0.418932,2.275678,2.313918,1.239230,1768233139.459226,639,0,3.801783,1768233139.458226,,,9.180449,12.817862,1768233139.435621,,,0.852200,2.445235,1768233139.434114
1768233139.490107,8.992518,14.715547,-5.348616,-0.667181,2.634203,2.717381,1.268365,1768233139.490107,637,0,3.833738,1768233139.490107,,,9.180449,12.817862,1768233139.435621,,,0.852200,2.445235,1768233139.434114
1768233139.522470,9.024882,14.677984,-5.277491,-0.815215,2.503242,2.632640,1.249025,1768233139.522470,643,0,3.738172,1768233139.522470,,,9.180449,12.817862,1768233139.435621,,,0.852200,2.445235,1768233139.434114
1768233139.554101,9.056513,14.676124,-5.205371,-0.588297,2.436275,2.506298,1.297750,1768233139.554101,645,0,3.706514,1768233139.552091,,,9.180449,12.817862,1768233139.435621,,,0.852200,2.445235,1768233139.434114
1768233139.585708,9.088120,14.638559,-5.134241,-0.768355,2.380542,2.501469,1.307144,1768233139.585708,637,0,3.833738,1768233139.583366,,,9.228925,12.700663,1768233139.558972,,,0.803715,0.580578,1768233139.537017
1768233139.615696,9.118108,14.638559,-5.134241,-0.537849,1.666379,1.751029,1.307144,1768233139.615696,637,0,3.833738,1768233139.612755,,,9.228925,12.700663,1768233139.558972,,,0.803715,0.580578,1768233139.537017
1768233139.650209,9.152621,14.600063,-5.027044,-0.711111,2.098244,2.215470,1.339510,1768233139.650209,635,0,3.865793,1768233139.649199,,,9.245353,12.696057,1768233139.640228,,,0.803715,0.580578,1768233139.537017
1768233139.677141,9.179553,14.600063,-5.027044,-0.497778,1.468771,1.550829,1.339510,1768233139.677141,638,0,3.817748,1768233139.674636,,,9.245353,12.696057,1768233139.640228,,,0.491135,0.270910,1768233139.639230
1768233139.713672,9.216084,14.562495,-4.955904,-0.656962,1.612354,1.741059,1.339860,1768233139.713672,631,0,3.930208,1768233139.711635,,,9.245353,12.696057,1768233139.640228,,,0.491135,0.270910,1768233139.639230
1768233139.738833,9.241245,14.562495,-4.955904,-0.459873,1.128648,1.218741,1.339860,1768233139.738833,630,0,3.946376,1768233139.735818,,,9.245353,12.696057,1768233139.640228,,,0.491135,0.270910,1768233139.639230
1768233139.795502,9.297914,14.560634,-4.883779,-0.331766,1.171881,1.217938,1.388585,1768233139.795502,641,0,3.769928,1768233139.793422,,,9.246879,12.677671,1768233139.740824,,,0.345813,0.090916,1768233139.740824
1768233139.830984,9.333396,14.560634,-4.883779,-0.232236,0.820317,0.852557,1.388585,1768233139.830984,649,0,3.643493,1768233139.829984,,,9.246879,12.677671,1768233139.740824,,,0.345813,0.090916,1768233139.740824
1768233139.861727,9.364139,14.523064,-4.812634,-0.529178,1.268464,1.374420,1.400760,1768233139.861727,655,0,3.549686,1768233139.859221,,,9.246879,12.677671,1768233139.740824,,,0.345813,0.090916,1768233139.740824
1768233139.893856,9.396268,14.523064,-4.812634,-0.370425,0.887925,0.962094,1.400760,1768233139.893856,647,0,3.674955,1768233139.891845,,,9.257160,12.721339,1768233139.867885,,,0.439501,0.525128,1768233139.841449
1768233139.923685,9.426097,14.523064,-4.812634,-0.259297,0.621548,0.673466,1.400760,1768233139.923685,645,0,3.706514,1768233139.921421,,,9.257160,12.721339,1768233139.867885,,,0.439501,0.525128,1768233139.841449
1768233139.956872,9.459283,14.523064,-4.812634,-0.181508,0.435083,0.471426,1.400760,1768233139.956872,637,0,3.833738,1768233139.955865,,,9.257160,12.721339,1768233139.867885,,,0.439501,0.525128,1768233139.841449
1768233139.985710,9.488122,14.523064,-4.812634,-0.127056,0.304558,0.329998,1.400760,1768233139.985710,640,0,3.785843,1768233139.985710,,,9.231886,12.752209,1768233139.961396,,,0.096294,0.634746,1768233139.942781
1768233140.018524,9.520936,14.523064,-4.812634,-0.088939,0.213191,0.230999,1.400760,1768233140.018524,631,0,3.930208,1768233140.018524,,,9.231886,12.752209,1768233139.961396,,,0.096294,0.634746,1768233139.942781
1768233140.051879,9.554291,14.450709,-4.778530,-0.713014,0.455960,0.846338,1.355868,1768233140.051879,624,0,4.043923,1768233140.051879,,,9.314552,12.775894,1768233140.050349,,,0.096294,0.634746,1768233139.942781
1768233140.079891,9.582303,14.450709,-4.778530,-0.499110,0.319172,0.592437,1.355868,1768233140.079891,624,0,4.043923,1768233140.079891,,,9.314552,12.775894,1768233140.050349,,,0.866864,0.536961,1768233140.049349
1768233140.112991,9.615403,14.450709,-4.778530,-0.349377,0.223421,0.414706,1.355868,1768233140.112991,622,0,4.076647,1768233140.112991,,,9.314552,12.775894,1768233140.050349,,,0.866864,0.536961,1768233140.049349
1768233140.141026,9.643438,14.450709,-4.778530,-0.244564,0.156394,0.290294,1.355868,1768233140.141026,624,0,4.043923,1768233140.141026,,,9.314552,12.775894,1768233140.050349,,,0.866864,0.536961,1768233140.049349
1768233140.195457,9.697868,14.450709,-4.778530,-0.171195,0.109476,0.203206,1.355868,1768233140.195457,601,0,4.426749,1768233140.195457,,,9.459431,12.763267,1768233140.163382,,,1.761256,0.206722,1768233140.149606
1768233140.220147,9.722558,14.450709,-4.778530,-0.119836,0.076633,0.142244,1.355868,1768233140.220147,590,0,4.615050,1768233140.219146,,,9.459431,12.763267,1768233140.163382,,,1.761256,0.206722,1768233140.149606
1768233140.251341,9.753753,14.450709,-4.778530,-0.083885,0.053643,0.099571,1.355868,1768233140.251341,563,0,5.092549,1768233140.248352,,,9.459431,12.763267,1768233140.163382,,,1.761256,0.206722,1768233140.149606
1768233140.283128,9.785540,14.450709,-4.778530,-0.058720,0.037550,0.069700,1.355868,1768233140.283128,539,0,5.536625,1768233140.281124,,,9.438436,12.751886,1768233140.273474,,,1.761256,0.206722,1768233140.149606
1768233140.322270,9.824682,14.450709,-4.778530,-0.041104,0.026285,0.048790,1.355868,1768233140.322270,507,0,6.160521,1768233140.322270,,,9.438436,12.751886,1768233140.273474,,,0.901560,0.093128,1768233140.249343
1768233140.360232,9.862643,14.450709,-4.778530,-0.028773,0.018400,0.034153,1.355868,1768233140.360232,494,0,6.425306,1768233140.359106,,,9.455357,12.829911,1768233140.351959,,,0.901560,0.093128,1768233140.249343
1768233140.390373,9.892784,14.450709,-4.778530,-0.020141,0.012880,0.023907,1.355868,1768233140.390373,495,0,6.404692,1768233140.386860,,,9.455357,12.829911,1768233140.351959,,,0.502440,0.867250,1768233140.349946
1768233140.423501,9.925913,14.378347,-4.744423,-0.669388,0.317881,0.741032,1.323853,1768233140.423501,493,0,6.445961,1768233140.423501,,,9.455357,12.829911,1768233140.351959,,,0.502440,0.867250,1768233140.349946
1768233140.455528,9.957940,14.378347,-4.744423,-0.468571,0.222517,0.518722,1.323853,1768233140.455528,490,0,6.508181,1768233140.452604,,,9.455357,12.829911,1768233140.351959,,,0.502440,0.867250,1768233140.349946
1768233140.484500,9.986912,14.378347,-4.744423,-0.328000,0.155762,0.363106,1.323853,1768233140.484500,486,0,6.591736,1768233140.482191,,,9.527224,12.908257,1768233140.474645,,,1.066727,1.092994,1768233140.452604
1768233140.515422,10.017834,14.305980,-4.710313,-0.931695,0.439961,1.030350,1.278961,1768233140.515422,487,0,6.570783,1768233140.514430,,,9.527224,12.908257,1768233140.474645,,,1.066727,1.092994,1768233140.452604
1768233140.546964,10.049376,14.305980,-4.710313,-0.652186,0.307973,0.721245,1.278961,1768233140.546964,482,0,6.675981,1768233140.546964,,,9.527224,12.908257,1768233140.474645,,,1.066727,1.092994,1768233140.452604
1768233140.593642,10.096054,14.305980,-4.710313,-0.456530,0.215581,0.504872,1.278961,1768233140.593642,470,0,6.932977,1768233140.592643,,,9.697695,12.948089,1768233140.568271,,,2.165333,0.870855,1768233140.554031
1768233140.626837,10.129249,14.268395,-4.639151,-0.659242,0.794040,1.032037,1.287654,1768233140.626837,475,0,6.825107,1768233140.625325,,,9.697695,12.948089,1768233140.568271,,,2.165333,0.870855,1768233140.554031
1768233140.656515,10.158927,14.268395,-4.639151,-0.461469,0.555828,0.722426,1.287654,1768233140.656515,469,0,6.954689,1768233140.653230,,,9.697695,12.948089,1768233140.568271,,,2.165333,0.870855,1768233140.554031
1768233140.688352,10.190764,14.268395,-4.639151,-0.323029,0.389080,0.505698,1.287654,1768233140.688352,457,0,7.218901,1768233140.686351,,,9.688498,13.051332,1768233140.678300,,,2.165333,0.870855,1768233140.554031
1768233140.721058,10.223470,14.268395,-4.639151,-0.226120,0.272356,0.353989,1.287654,1768233140.721058,455,0,7.263610,1768233140.719058,,,9.688498,13.051332,1768233140.678300,,,1.420694,1.343952,1768233140.655505
1768233140.749440,10.251852,14.230810,-4.567985,-0.555569,0.942891,1.094395,1.300881,1768233140.749440,462,0,7.107979,1768233140.748432,,,9.688498,13.051332,1768233140.678300,,,1.420694,1.343952,1768233140.655505
1768233140.786711,10.289123,14.193222,-4.496815,-0.691453,1.232884,1.413545,1.310977,1768233140.786711,448,0,7.421654,1768233140.784164,,,9.726005,13.187313,1768233140.771030,,,1.186480,2.046129,1768233140.758489
1768233140.825599,10.328011,14.193222,-4.496815,-0.484017,0.863019,0.989481,1.310977,1768233140.825599,456,0,7.241231,1768233140.825085,,,9.726005,13.187313,1768233140.771030,,,1.186480,2.046129,1768233140.758489
1768233140.855694,10.358105,14.119905,-4.426613,-1.069688,1.303925,1.686551,1.295821,1768233140.855694,466,0,7.020103,1768233140.854171,,,9.726005,13.187313,1768233140.771030,,,1.186480,2.046129,1768233140.758489
1768233140.887292,10.389704,14.118041,-4.354464,-0.766473,1.597750,1.772085,1.215031,1768233140.887292,458,0,7.196620,1768233140.886786,,,9.831849,13.248986,1768233140.876949,,,1.186480,2.046129,1768233140.758489
1768233140.930407,10.432819,14.118041,-4.354464,-0.536531,1.118425,1.240460,1.215031,1768233140.930407,452,0,7.331043,1768233140.928406,,,9.831849,13.248986,1768233140.876949,,,1.643560,2.038350,1768233140.861028
1768233140.965644,10.468056,14.044715,-4.284252,-0.999853,1.380665,1.704682,1.147217,1768233140.965644,446,0,7.467263,1768233140.964138,,,9.831849,13.248986,1768233140.876949,,,1.643560,2.038350,1768233140.861028
1768233140.995087,10.497499,14.007118,-4.213065,-1.082979,1.691808,2.008745,1.088948,1768233140.995087,444,0,7.513077,1768233140.993581,,,9.864703,13.227625,1768233140.985491,,,1.347791,1.212811,1768233140.963140
1768233141.024370,10.526782,14.007118,-4.213065,-0.758086,1.184265,1.406122,1.088948,1768233141.024370,442,0,7.559098,1768233141.022362,,,9.864703,13.227625,1768233140.985491,,,1.347791,1.212811,1768233140.963140
1768233141.055907,10.558319,13.969519,-4.141874,-0.888328,1.506187,1.748636,1.014521,1768233141.055907,439,0,7.628522,1768233141.055385,,,9.864703,13.227625,1768233140.985491,,,1.347791,1.212811,1768233140.963140
1768233141.089464,10.591876,13.969519,-4.141874,-0.621829,1.054331,1.224045,1.014521,1768233141.089464,441,0,7.582187,1768233141.088464,,,9.883889,13.245980,1768233141.077618,,,1.347791,1.212811,1768233140.963140
1768233141.120901,10.623313,13.930985,-4.034600,-0.802991,1.761716,1.936089,0.927118,1768233141.120901,441,0,7.582187,1768233141.120901,,,9.883889,13.245980,1768233141.077618,,,0.977875,0.758660,1768233141.066476
1768233141.149763,10.652174,13.930985,-4.034600,-0.562094,1.233201,1.355262,0.927118,1768233141.149763,436,0,7.698421,1768233141.148764,,,9.883889,13.245980,1768233141.077618,,,0.977875,0.758660,1768233141.066476
1768233141.186463,10.688875,13.857640,-3.964363,-0.993010,1.437383,1.747037,0.859054,1768233141.186463,435,0,7.721828,1768233141.186463,,,9.951339,13.339428,1768233141.167944,,,0.998039,1.246886,1768233141.167944
1768233141.225667,10.728078,13.857640,-3.964363,-0.695107,1.006168,1.222926,0.859054,1768233141.225667,434,0,7.745288,1768233141.223144,,,9.951339,13.339428,1768233141.167944,,,0.998039,1.246886,1768233141.167944
1768233141.256182,10.758594,13.819100,-3.857075,-0.865464,1.759070,1.960448,0.771650,1768233141.256182,434,0,7.745288,1768233141.255637,,,9.951339,13.339428,1768233141.167944,,,0.998039,1.246886,1768233141.167944
1768233141.287780,10.790192,13.819100,-3.857075,-0.605825,1.231349,1.372313,0.771650,1768233141.287780,437,0,7.675068,1768233141.284250,,,9.951339,13.339428,1768233141.167944,,,0.998039,1.246886,1768233141.167944
1768233141.331073,10.833485,13.745745,-3.786823,-0.932400,1.348761,1.639673,0.703587,1768233141.331073,442,0,7.559098,1768233141.329073,,,10.041177,13.400287,1768233141.293812,,,1.198576,1.172280,1768233141.271349
1768233141.364613,10.867025,13.745745,-3.786823,-0.652680,0.944133,1.147771,0.703587,1768233141.364613,449,0,7.398926,1768233141.362461,,,10.041177,13.400287,1768233141.293812,,,1.198576,1.172280,1768233141.271349
1768233141.394501,10.896913,13.745745,-3.786823,-0.456876,0.660893,0.803440,0.703587,1768233141.394501,448,0,7.421654,1768233141.394501,,,10.180346,13.439090,1768233141.374667,,,1.993704,0.961304,1768233141.373668
1768233141.426909,10.929321,13.708131,-3.715608,-0.668004,1.121858,1.305677,0.668189,1768233141.426909,449,0,7.398926,1768233141.423695,,,10.180346,13.439090,1768233141.374667,,,1.993704,0.961304,1768233141.373668
1768233141.455969,10.958380,13.708131,-3.715608,-0.467603,0.785300,0.913974,0.668189,1768233141.455969,447,0,7.444433,1768233141.455969,,,10.180346,13.439090,1768233141.374667,,,1.993704,0.961304,1768233141.373668
1768233141.487604,10.990016,13.708131,-3.715608,-0.327322,0.549710,0.639782,0.668189,1768233141.487604,442,0,7.559098,1768233141.485578,,,10.180346,13.439090,1768233141.374667,,,1.993704,0.961304,1768233141.373668
1768233141.522244,11.024656,13.634763,-3.645344,-0.864529,0.993325,1.316854,0.635823,1768233141.522244,438,0,7.651768,1768233141.522244,,,10.164359,13.539682,1768233141.494117,,,1.211645,1.325124,1768233141.474375
1768233141.548839,11.051251,13.634763,-3.645344,-0.605170,0.695327,0.921798,0.635823,1768233141.548839,441,0,7.582187,1768233141.545818,,,10.164359,13.539682,1768233141.494117,,,1.211645,1.325124,1768233141.474375
1768233141.584552,11.086963,13.634763,-3.645344,-0.423619,0.486729,0.645258,0.635823,1768233141.584552,445,0,7.490144,1768233141.583543,,,10.164359,13.539682,1768233141.494117,,,1.211645,1.325124,1768233141.474375
1768233141.610084,11.112496,13.634763,-3.645344,-0.296533,0.340710,0.451681,0.635823,1768233141.610084,442,0,7.559098,1768233141.608084,,,10.283656,13.583347,1768233141.601049,,,1.211645,1.325124,1768233141.474375
1768233141.651182,11.153594,13.561388,-3.575072,-0.743183,0.751458,1.056887,0.620166,1768233141.651182,442,0,7.559098,1768233141.648668,,,10.283656,13.583347,1768233141.601049,,,1.807540,1.131175,1768233141.575482
1768233141.687139,11.189551,13.561388,-3.575072,-0.520228,0.526020,0.739821,0.620166,1768233141.687139,443,0,7.536062,1768233141.686125,,,10.427035,13.679035,1768233141.677866,,,1.807540,1.131175,1768233141.575482
1768233141.729451,11.231863,13.488938,-3.540884,-0.877846,0.610611,1.069326,0.633393,1768233141.729451,438,0,7.651768,1768233141.729451,,,10.427035,13.679035,1768233141.677866,,,2.575169,1.437151,1768233141.676877
1768233141.765495,11.267907,13.488938,-3.540884,-0.614492,0.427428,0.748528,0.633393,1768233141.765495,439,0,7.628522,1768233141.765495,,,10.427035,13.679035,1768233141.677866,,,2.575169,1.437151,1768233141.676877
1768233141.796983,11.299395,13.488938,-3.540884,-0.430144,0.299199,0.523970,0.633393,1768233141.796983,435,0,7.721828,1768233141.796983,,,10.427035,13.679035,1768233141.677866,,,2.575169,1.437151,1768233141.676877
1768233141.827728,11.330140,13.416481,-3.506694,-1.008105,0.543053,1.145069,0.675153,1768233141.827728,434,0,7.745288,1768233141.824707,,,10.443922,13.766180,1768233141.802507,,,2.045022,1.644654,1768233141.779022
1768233141.858837,11.361248,13.416481,-3.506694,-0.705673,0.380137,0.801548,0.675153,1768233141.858837,446,0,7.467263,1768233141.857845,,,10.443922,13.766180,1768233141.802507,,,2.045022,1.644654,1768233141.779022
1768233141.889407,11.391819,13.416481,-3.506694,-0.493971,0.266096,0.561084,0.675153,1768233141.889407,458,0,7.196620,1768233141.889407,,,10.443922,13.766180,1768233141.802507,,,2.045022,1.644654,1768233141.779022
1768233141.922235,11.424647,13.343083,-3.436404,-1.016511,0.828594,1.311435,0.687679,1768233141.922235,458,0,7.196620,1768233141.919227,,,10.436405,13.789376,1768233141.895443,,,1.327394,1.276689,1768233141.880365
1768233141.951797,11.454209,13.343083,-3.436404,-0.711558,0.580016,0.918004,0.687679,1768233141.951797,458,0,7.196620,1768233141.950782,,,10.436405,13.789376,1768233141.895443,,,1.327394,1.276689,1768233141.880365
1768233141.986767,11.489179,13.270612,-3.402205,-1.119812,0.699400,1.320280,0.732571,1768233141.986767,447,0,7.444433,1768233141.984513,,,10.427969,13.786185,1768233141.983001,,,1.327394,1.276689,1768233141.880365
1768233142.025595,11.528007,13.198133,-3.368003,-1.343855,0.753838,1.540850,0.749631,1768233142.025595,440,0,7.605328,1768233142.025595,,,10.427969,13.786185,1768233141.983001,,,0.631638,0.658789,1768233141.982001
1768233142.054155,11.556567,13.198133,-3.368003,-0.940698,0.527687,1.078595,0.749631,1768233142.054155,434,0,7.745288,1768233142.054155,,,10.427969,13.786185,1768233141.983001,,,0.631638,0.658789,1768233141.982001
1768233142.087034,11.589446,13.125648,-3.333797,-1.319870,0.681485,1.485422,0.788259,1768233142.087034,428,0,7.887197,1768233142.086026,,,10.427969,13.786185,1768233141.983001,,,0.631638,0.658789,1768233141.982001
1768233142.130220,11.632632,13.053155,-3.299587,-1.427496,0.714684,1.596408,0.793921,1768233142.130220,431,0,7.815996,1768233142.128712,,,10.480903,13.759945,1768233142.107619,,,0.872058,0.096015,1768233142.084510
1768233142.164274,11.666685,13.053155,-3.299587,-0.999247,0.500279,1.117486,0.793921,1768233142.164274,428,0,7.887197,1768233142.164274,,,10.480903,13.759945,1768233142.107619,,,0.872058,0.096015,1768233142.084510
1768233142.194619,11.697031,12.980655,-3.265375,-1.416217,0.688424,1.574674,0.807048,1768233142.194619,431,0,7.815996,1768233142.193114,,,10.480903,13.759945,1768233142.107619,,,0.872058,0.096015,1768233142.084510
1768233142.225798,11.728210,12.980655,-3.265375,-0.991352,0.481897,1.102271,0.807048,1768233142.225798,432,0,7.792372,1768233142.225798,,,10.589212,13.799402,1768233142.200658,,,1.430847,0.495625,1768233142.183879
1768233142.254595,11.757007,12.908147,-3.231158,-1.449324,0.693787,1.606823,0.820275,1768233142.254595,430,0,7.839675,1768233142.254595,,,10.589212,13.799402,1768233142.200658,,,1.430847,0.495625,1768233142.183879
1768233142.286274,11.788686,12.908147,-3.231158,-1.014527,0.485651,1.124776,0.820275,1768233142.286274,429,0,7.863408,1768233142.284204,,,10.589212,13.799402,1768233142.200658,,,1.430847,0.495625,1768233142.183879
1768233142.322105,11.824517,12.908147,-3.231158,-0.710169,0.339956,0.787343,0.820275,1768233142.322105,426,0,7.934943,1768233142.321104,,,10.694010,13.895154,1768233142.286274,,,1.795143,1.260141,1768233142.285718
1768233142.348207,11.850619,12.908147,-3.231158,-0.497118,0.237969,0.551140,0.820275,1768233142.348207,422,0,8.031110,1768233142.344646,,,10.694010,13.895154,1768233142.286274,,,1.795143,1.260141,1768233142.285718
1768233142.386857,11.889268,12.835632,-3.196939,-0.910844,0.432192,1.008180,0.843247,1768233142.386857,422,0,8.031110,1768233142.386338,,,10.694010,13.895154,1768233142.286274,,,1.795143,1.260141,1768233142.285718
1768233142.424495,11.926907,12.835632,-3.196939,-0.637591,0.302534,0.705726,0.843247,1768233142.424495,429,0,7.863408,1768233142.423497,,,10.808273,13.928085,1768233142.413926,,,1.795143,1.260141,1768233142.285718
1768233142.454274,11.956686,12.835632,-3.196939,-0.446314,0.211774,0.494008,0.843247,1768233142.454274,424,0,7.982913,1768233142.451626,,,10.808273,13.928085,1768233142.413926,,,2.209456,0.950513,1768233142.389865
1768233142.489959,11.992371,12.763111,-3.162716,-0.922097,0.435947,1.019957,0.862737,1768233142.489959,435,0,7.721828,1768233142.488954,,,10.808273,13.928085,1768233142.413926,,,2.209456,0.950513,1768233142.389865
1768233142.528727,12.031139,12.763111,-3.162716,-0.645468,0.305163,0.713970,0.862737,1768233142.528727,441,0,7.582187,1768233142.528727,,,10.879978,14.044723,1768233142.508238,,,2.287741,1.473267,1768233142.490956
1768233142.566961,12.069373,12.763111,-3.162716,-0.451827,0.213614,0.499779,0.862737,1768233142.566961,444,0,7.513077,1768233142.566961,,,10.879978,14.044723,1768233142.508238,,,2.287741,1.473267,1768233142.490956
1768233142.594248,12.096659,12.689649,-3.092378,-1.123958,0.922859,1.454287,0.852290,1768233142.594248,443,0,7.536062,1768233142.594248,,,10.879978,14.044723,1768233142.508238,,,2.287741,1.473267,1768233142.490956
1768233142.625642,12.128053,12.689649,-3.092378,-0.786770,0.646001,1.018001,0.852290,1768233142.625642,442,0,7.559098,1768233142.623633,,,10.929930,14.108297,1768233142.601291,,,2.123209,1.513269,1768233142.589726
1768233142.656944,12.159356,12.618047,-3.094260,-1.236960,0.434161,1.310941,0.904146,1768233142.656944,441,0,7.582187,1768233142.656944,,,10.929930,14.108297,1768233142.601291,,,2.123209,1.513269,1768233142.589726
1768233142.688890,12.191302,12.618047,-3.094260,-0.865872,0.303913,0.917659,0.904146,1768233142.688890,444,0,7.513077,1768233142.688890,,,10.929930,14.108297,1768233142.601291,,,2.123209,1.513269,1768233142.589726
1768233142.722026,12.224437,12.618047,-3.094260,-0.606110,0.212739,0.642361,0.904146,1768233142.722026,437,0,7.675068,1768233142.722026,,,11.022118,14.080268,1768233142.691342,,,2.298115,0.595664,1768233142.690343
1768233142.749481,12.251893,12.544569,-3.023912,-1.227150,0.917595,1.532278,0.888489,1768233142.749481,435,0,7.721828,1768233142.749481,,,11.022118,14.080268,1768233142.691342,,,2.298115,0.595664,1768233142.690343
1768233142.784859,12.287271,12.472953,-3.025791,-1.466308,0.626383,1.594495,0.922934,1768233142.784859,432,0,7.792372,1768233142.783859,,,11.022118,14.080268,1768233142.691342,,,2.298115,0.595664,1768233142.690343
1768233142.810674,12.313086,12.472953,-3.025791,-1.026415,0.438468,1.116146,0.922934,1768233142.810674,431,0,7.815996,1768233142.808665,,,11.088459,14.172495,1768233142.794397,,,2.246210,1.244626,1768233142.793397
1768233142.851387,12.353798,12.399461,-2.955432,-1.260034,0.825382,1.506300,0.920154,1768233142.851387,424,0,7.982913,1768233142.849377,,,11.088459,14.172495,1768233142.794397,,,2.246210,1.244626,1768233142.793397
1768233142.888192,12.390604,12.326897,-2.921187,-1.473492,0.856898,1.704539,0.933381,1768233142.888192,427,0,7.911042,1768233142.885657,,,11.088459,14.172495,1768233142.794397,,,2.246210,1.244626,1768233142.793397
1768233142.929083,12.431495,12.326897,-2.921187,-1.031445,0.599828,1.193177,0.933381,1768233142.929083,425,0,7.958900,1768233142.927080,,,11.282786,14.159655,1768233142.897478,,,3.470472,0.544908,1768233142.896951
1768233142.966865,12.469277,12.218504,-2.887876,-1.582687,0.684388,1.724322,0.975843,1768233142.966865,425,0,7.958900,1768233142.966865,,,11.282786,14.159655,1768233142.897478,,,3.470472,0.544908,1768233142.896951
