timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559913.928773,8.408173,14.248841,-3.881646,-0.811292,1.420318,1.635695,0.771901,1768559913.928773,515,0,6.000931,1768559913.925701,,,2.823603,12.507254,1768559913.856415,,,4.043938,2.710169,1768559913.854372
1768559913.956849,8.436249,14.248841,-3.881646,-0.567904,0.994223,1.144987,0.771901,1768559913.956849,518,0,5.941723,1768559913.954303,,,2.823603,12.507254,1768559913.856415,,,4.043938,2.710169,1768559913.854372
1768559913.999901,8.479301,14.138868,-3.776298,-1.163856,1.430055,1.843805,0.652683,1768559913.999901,520,0,5.902441,1768559913.999901,,,2.942908,12.553013,1768559913.977660,,,4.146884,2.290786,1768559913.960850
1768559914.034416,8.513817,14.101275,-3.705101,-1.141446,1.619857,1.981624,0.565530,1768559914.034416,518,0,5.941723,1768559914.032224,,,2.942908,12.553013,1768559913.977660,,,4.146884,2.290786,1768559913.960850
1768559914.066887,8.546287,14.027946,-3.634855,-1.476516,1.782925,2.314934,0.504079,1768559914.066887,517,0,5.961421,1768559914.065877,,,2.860150,12.548682,1768559914.063370,,,4.146884,2.290786,1768559913.960850
1768559914.097524,8.576925,13.954611,-3.564601,-1.751652,1.935963,2.610792,0.452173,1768559914.097524,514,0,6.020744,1768559914.097524,,,2.860150,12.548682,1768559914.063370,,,2.734428,1.663540,1768559914.062298
1768559914.128972,8.608372,13.880336,-3.458258,-1.934721,2.369661,3.059156,0.354975,1768559914.128972,513,0,6.040595,1768559914.125954,,,2.860150,12.548682,1768559914.063370,,,2.734428,1.663540,1768559914.062298
1768559914.157861,8.637262,13.771238,-3.388935,-2.487219,2.378635,3.441535,0.351843,1768559914.157861,511,0,6.080414,1768559914.155346,,,2.860150,12.548682,1768559914.063370,,,2.734428,1.663540,1768559914.062298
1768559914.191556,8.670956,13.697877,-3.318657,-2.394233,2.290777,3.313610,0.329573,1768559914.191556,509,0,6.120389,1768559914.191556,,,2.890155,12.534702,1768559914.163397,,,2.338880,0.925504,1768559914.162405
1768559914.220197,8.699597,13.588752,-3.249315,-2.818985,2.329857,3.657172,0.377596,1768559914.220197,509,0,6.120389,1768559914.220197,,,2.890155,12.534702,1768559914.163397,,,2.338880,0.925504,1768559914.162405
1768559914.255942,8.735343,13.479611,-3.179963,-2.889265,2.212945,3.639365,0.432583,1768559914.255942,510,0,6.100382,1768559914.253437,,,2.890155,12.534702,1768559914.163397,,,2.338880,0.925504,1768559914.162405
1768559914.283953,8.763353,13.406220,-3.109660,-2.808520,2.302025,3.631405,0.420058,1768559914.283953,506,0,6.180647,1768559914.281386,,,2.880640,12.551161,1768559914.265687,,,1.544359,0.515860,1768559914.264182
1768559914.321455,8.800855,13.297052,-3.040289,-2.839266,2.166359,3.571350,0.468431,1768559914.321455,505,0,6.200812,1768559914.319455,,,2.880640,12.551161,1768559914.265687,,,1.544359,0.515860,1768559914.264182
1768559914.358324,8.837724,13.187868,-2.970908,-2.875908,2.081000,3.549846,0.448591,1768559914.358324,505,0,6.200812,1768559914.355802,,,2.880640,12.551161,1768559914.265687,,,1.544359,0.515860,1768559914.264182
1768559914.401103,8.880503,13.115381,-2.936682,-2.521474,1.696720,3.039193,0.461818,1768559914.401103,504,0,6.221018,1768559914.400546,,,3.010542,12.614605,1768559914.378779,,,2.207311,0.954234,1768559914.365704
1768559914.436509,8.915909,13.042887,-2.902452,-2.379286,1.477735,2.800840,0.487921,1768559914.436509,501,0,6.281875,1768559914.433451,,,3.010542,12.614605,1768559914.378779,,,2.207311,0.954234,1768559914.365704
1768559914.465632,8.945033,12.970385,-2.868220,-2.412341,1.387043,2.782674,0.519937,1768559914.465632,498,0,6.343099,1768559914.465632,,,3.010542,12.614605,1768559914.378779,,,2.207311,0.954234,1768559914.365704
1768559914.497882,8.977283,12.897876,-2.833983,-2.363141,1.289407,2.692026,0.519586,1768559914.497882,499,0,6.322650,1768559914.494333,,,3.114156,12.671002,1768559914.467643,,,2.598591,0.890338,1768559914.466651
1768559914.530397,9.009798,12.825360,-2.799744,-2.323257,1.218493,2.623404,0.532813,1768559914.530397,498,0,6.343099,1768559914.527871,,,3.114156,12.671002,1768559914.467643,,,2.598591,0.890338,1768559914.466651
1768559914.559683,9.039084,12.752837,-2.765501,-2.369195,1.203724,2.657449,0.555785,1768559914.559683,498,0,6.343099,1768559914.555739,,,3.114156,12.671002,1768559914.467643,,,2.598591,0.890338,1768559914.466651
1768559914.592904,9.072304,12.752837,-2.765501,-1.658436,0.842607,1.860214,0.555785,1768559914.592904,499,0,6.322650,1768559914.589914,,,3.114156,12.671002,1768559914.467643,,,2.598591,0.890338,1768559914.466651
1768559914.622241,9.101642,12.644506,-2.732187,-2.268662,0.930481,2.452064,0.597094,1768559914.622241,497,0,6.363588,1768559914.622241,,,3.321092,12.770034,1768559914.595841,,,3.865257,1.280326,1768559914.570163
1768559914.657693,9.137093,12.572900,-2.734052,-2.194023,0.635555,2.284221,0.632692,1768559914.657693,497,0,6.363588,1768559914.654171,,,3.321092,12.770034,1768559914.595841,,,3.865257,1.280326,1768559914.570163
1768559914.685758,9.165159,12.572900,-2.734052,-1.535816,0.444888,1.598955,0.632692,1768559914.685758,501,0,6.281875,1768559914.684243,,,3.525058,12.917953,1768559914.671575,,,3.865257,1.280326,1768559914.570163
1768559914.737397,9.216797,12.464542,-2.700732,-1.704582,0.504998,1.777815,0.675153,1768559914.737397,502,0,6.261549,1768559914.737397,,,3.525058,12.917953,1768559914.671575,,,5.162051,2.151143,1768559914.671575
1768559914.775646,9.255046,12.392919,-2.702596,-1.754981,0.338881,1.787400,0.714133,1768559914.775646,502,0,6.261549,1768559914.774138,,,3.634094,12.989743,1768559914.774138,,,5.162051,2.151143,1768559914.671575
1768559914.805767,9.285167,12.392919,-2.702596,-1.228487,0.237217,1.251180,0.714133,1768559914.805767,499,0,6.322650,1768559914.802766,,,3.634094,12.989743,1768559914.774138,,,5.302595,2.198780,1768559914.773147
1768559914.836108,9.315509,12.284534,-2.669269,-1.931579,0.495563,1.994136,0.781646,1768559914.836108,499,0,6.322650,1768559914.835564,,,3.634094,12.989743,1768559914.774138,,,5.302595,2.198780,1768559914.773147
1768559914.866667,9.346068,12.212893,-2.671132,-2.055408,0.328610,2.081511,0.806897,1768559914.866667,498,0,6.343099,1768559914.866667,,,3.634094,12.989743,1768559914.774138,,,5.302595,2.198780,1768559914.773147
1768559914.897858,9.377259,12.104484,-2.637799,-2.481486,0.550628,2.541842,0.829669,1768559914.897858,495,0,6.404692,1768559914.896843,,,3.783192,13.127217,1768559914.887798,,,5.302595,2.198780,1768559914.773147
1768559914.931850,9.411250,12.032825,-2.639660,-2.369487,0.369012,2.398049,0.868648,1768559914.931850,497,0,6.363588,1768559914.929851,,,3.783192,13.127217,1768559914.887798,,,5.889470,2.856678,1768559914.875721
1768559914.961587,9.440988,11.960223,-2.605391,-2.391064,0.604025,2.466177,0.891620,1768559914.961587,496,0,6.384119,1768559914.961587,,,3.783192,13.127217,1768559914.887798,,,5.889470,2.856678,1768559914.875721
1768559914.995668,9.475068,11.852712,-2.608181,-2.620128,0.398260,2.650223,0.950090,1768559914.995668,492,0,6.466659,1768559914.994161,,,3.605381,13.047235,1768559914.978337,,,5.889470,2.856678,1768559914.875721
1768559915.023715,9.503115,11.744249,-2.574835,-2.994235,0.635458,3.060923,1.020734,1768559915.023715,492,0,6.466659,1768559915.023715,,,3.605381,13.047235,1768559914.978337,,,2.817379,1.400747,1768559914.978337
1768559915.059457,9.538858,11.672556,-2.576694,-2.697718,0.429220,2.731650,1.078853,1768559915.059457,499,0,6.322650,1768559915.059457,,,3.605381,13.047235,1768559914.978337,,,2.817379,1.400747,1768559914.978337
1768559915.099244,9.578645,11.564067,-2.543342,-2.706425,0.551933,2.762131,1.111570,1768559915.099244,496,0,6.384119,1768559915.097988,,,3.496807,12.992349,1768559915.080043,,,1.068715,0.253227,1768559915.078882
1768559915.137349,9.616750,11.456498,-2.546128,-2.741384,0.364418,2.765499,1.205186,1768559915.137349,486,0,6.591736,1768559915.137349,,,3.496807,12.992349,1768559915.080043,,,1.068715,0.253227,1768559915.078882
1768559915.178018,9.657418,11.384777,-2.547985,-2.448038,0.241390,2.459911,1.252507,1768559915.178018,491,0,6.487399,1768559915.178018,,,3.496807,12.992349,1768559915.080043,,,1.068715,0.253227,1768559915.078882
1768559915.207510,9.686910,11.278119,-2.586919,-2.798564,-0.227068,2.807761,1.231189,1768559915.207510,486,0,6.591736,1768559915.207510,,,3.639519,12.995947,1768559915.182016,,,1.724901,0.284309,1768559915.181017
1768559915.238619,9.718019,11.206381,-2.588779,-2.650812,-0.176882,2.656707,1.243915,1768559915.238619,483,0,6.654855,1768559915.237292,,,3.639519,12.995947,1768559915.182016,,,1.724901,0.284309,1768559915.181017
1768559915.268343,9.747743,11.135572,-2.626789,-2.570219,-0.507445,2.619833,1.211348,1768559915.268343,485,0,6.612732,1768559915.268343,,,3.639519,12.995947,1768559915.182016,,,1.724901,0.284309,1768559915.181017
1768559915.300065,9.779465,11.063821,-2.628651,-2.477728,-0.372822,2.505620,1.224074,1768559915.300065,484,0,6.633772,1768559915.298050,,,3.677435,12.996041,1768559915.284322,,,1.724901,0.284309,1768559915.181017
1768559915.332311,9.811711,10.993000,-2.666667,-2.393287,-0.614654,2.470956,1.207666,1768559915.332311,485,0,6.612732,1768559915.330299,,,3.677435,12.996041,1768559915.284322,,,1.470657,0.281542,1768559915.284322
1768559915.365645,9.845045,10.993000,-2.666667,-1.675301,-0.430258,1.729669,1.207666,1768559915.365645,482,0,6.675981,1768559915.364130,,,3.677435,12.996041,1768559915.284322,,,1.470657,0.281542,1768559915.284322
1768559915.394610,9.874010,10.885348,-2.669463,-2.287695,-0.330139,2.311394,1.226755,1768559915.394610,482,0,6.675981,1768559915.392450,,,3.855792,13.015355,1768559915.386916,,,1.470657,0.281542,1768559915.284322
1768559915.425569,9.904969,10.885348,-2.669463,-1.601387,-0.231097,1.617975,1.226755,1768559915.425569,483,0,6.654855,1768559915.424566,,,3.855792,13.015355,1768559915.386916,,,2.611807,0.476356,1768559915.385846
1768559915.461584,9.940984,10.814510,-2.707486,-1.711033,-0.478486,1.776677,1.194188,1768559915.461584,480,0,6.718366,1768559915.461584,,,3.855792,13.015355,1768559915.386916,,,2.611807,0.476356,1768559915.385846
1768559915.490929,9.970330,10.814510,-2.707486,-1.197723,-0.334940,1.243674,1.194188,1768559915.490929,480,0,6.718366,1768559915.490929,,,3.855792,13.015355,1768559915.386916,,,2.611807,0.476356,1768559915.385846
1768559915.536672,10.016073,10.742727,-2.709352,-1.309189,-0.246697,1.332230,1.206914,1768559915.536672,480,0,6.718366,1768559915.534225,,,4.162928,13.045633,1768559915.506763,,,4.850837,0.603205,1768559915.489920
1768559915.564862,10.044262,10.742727,-2.709352,-0.916433,-0.172688,0.932561,1.206914,1768559915.564862,481,0,6.697152,1768559915.564862,,,4.162928,13.045633,1768559915.506763,,,4.850837,0.603205,1768559915.489920
1768559915.602224,10.081625,10.742727,-2.709352,-0.641503,-0.120881,0.652793,1.206914,1768559915.602224,480,0,6.718366,1768559915.601205,,,4.312427,13.108568,1768559915.592064,,,5.640701,0.948966,1768559915.591064
1768559915.641151,10.120552,10.671876,-2.747380,-0.995080,-0.377684,1.064345,1.229886,1768559915.641151,479,0,6.739625,1768559915.641151,,,4.312427,13.108568,1768559915.592064,,,5.640701,0.948966,1768559915.591064
1768559915.671228,10.150628,10.599141,-2.713084,-1.422060,0.077702,1.424181,1.287654,1768559915.671228,478,0,6.760929,1768559915.669701,,,4.312427,13.108568,1768559915.592064,,,5.640701,0.948966,1768559915.591064
1768559915.703088,10.182488,10.599141,-2.713084,-0.995442,0.054391,0.996927,1.287654,1768559915.703088,479,0,6.739625,1768559915.704078,,,4.312427,13.108568,1768559915.592064,,,5.640701,0.948966,1768559915.591064
1768559915.736538,10.215939,10.490496,-2.679719,-1.671204,0.337317,1.704906,1.381621,1768559915.736538,478,0,6.760929,1768559915.735530,,,4.216103,13.248278,1768559915.707881,,,3.721633,1.712458,1768559915.694373
1768559915.765979,10.245380,10.417743,-2.645416,-1.911183,0.585661,1.998905,1.446353,1768559915.765979,476,0,6.803669,1768559915.763427,,,4.216103,13.248278,1768559915.707881,,,3.721633,1.712458,1768559915.694373
1768559915.797054,10.276454,10.344045,-2.574940,-2.049325,1.090349,2.321334,1.559459,1768559915.797054,476,0,6.803669,1768559915.797054,,,4.216103,13.248278,1768559915.707881,,,3.721633,1.712458,1768559915.694373
1768559915.829784,10.309185,10.234423,-2.505386,-2.439294,1.400763,2.812880,1.518851,1768559915.829784,478,0,6.760929,1768559915.825694,,,4.164577,13.199468,1768559915.817170,,,3.721633,1.712458,1768559915.694373
1768559915.859588,10.338988,10.160706,-2.434894,-2.449543,1.690103,2.976022,1.454219,1768559915.859588,482,0,6.675981,1768559915.858563,,,4.164577,13.199468,1768559915.817170,,,2.555611,0.693584,1768559915.796042
1768559915.889890,10.369291,10.051995,-2.401498,-2.790930,1.513700,3.174993,1.341113,1768559915.889890,481,0,6.697152,1768559915.887879,,,4.164577,13.199468,1768559915.817170,,,2.555611,0.693584,1768559915.796042
1768559915.938190,10.417590,9.906397,-2.332841,-2.858002,1.486035,3.221254,1.195691,1768559915.938190,479,0,6.739625,1768559915.936665,,,4.005559,13.149816,1768559915.910524,,,0.295824,-0.165842,1768559915.896828
1768559915.968146,10.447546,9.796709,-2.263248,-3.099087,1.737176,3.552762,1.082585,1768559915.968146,478,0,6.760929,1768559915.964108,,,4.005559,13.149816,1768559915.910524,,,0.295824,-0.165842,1768559915.896828
1768559916.000187,10.479587,9.687004,-2.193645,-3.196526,1.867719,3.702183,0.985637,1768559916.000187,478,0,6.760929,1768559915.999187,,,4.008648,13.145024,1768559915.996673,,,0.332658,-0.206739,1768559915.995663
1768559916.031119,10.510519,9.577284,-2.124031,-3.301713,1.982571,3.851220,0.872531,1768559916.031119,475,0,6.825107,1768559916.029613,,,4.008648,13.145024,1768559915.996673,,,0.332658,-0.206739,1768559915.995663
1768559916.064607,10.544008,9.468487,-2.090598,-3.285836,1.687296,3.693736,0.759425,1768559916.064607,471,0,6.911311,1768559916.063597,,,4.008648,13.145024,1768559915.996673,,,0.332658,-0.206739,1768559915.995663
1768559916.093640,10.573040,9.395634,-2.056243,-3.052895,1.536113,3.417573,0.678636,1768559916.093640,472,0,6.889692,1768559916.092643,,,4.008648,13.145024,1768559915.996673,,,0.332658,-0.206739,1768559915.995663
1768559916.128499,10.607899,9.322773,-2.021884,-2.764070,1.370974,3.085393,0.614004,1768559916.128499,471,0,6.911311,1768559916.129487,,,4.087027,13.053274,1768559916.098161,,,1.096006,-1.104824,1768559916.097162
1768559916.158750,10.638150,9.249905,-1.987521,-2.657480,1.300452,2.958610,0.539577,1768559916.158750,474,0,6.846590,1768559916.158750,,,4.087027,13.053274,1768559916.098161,,,1.096006,-1.104824,1768559916.097162
1768559916.192409,10.671809,9.249905,-1.987521,-1.860236,0.910316,2.071027,0.539577,1768559916.192409,478,0,6.760929,1768559916.190390,,,4.087027,13.053274,1768559916.098161,,,1.096006,-1.104824,1768559916.097162
1768559916.220315,10.699715,9.176089,-1.916956,-2.095696,1.395812,2.517982,0.484740,1768559916.220315,475,0,6.825107,1768559916.217775,,,4.080593,12.858769,1768559916.207082,,,0.487039,-2.520317,1768559916.195904
1768559916.256927,10.736327,9.176089,-1.916956,-1.466987,0.977068,1.762587,0.484740,1768559916.256927,475,0,6.825107,1768559916.256927,,,4.080593,12.858769,1768559916.207082,,,0.487039,-2.520317,1768559916.195904
1768559916.295882,10.775282,9.103207,-1.882585,-1.588175,0.948646,1.849926,0.403950,1768559916.295882,473,0,6.868118,1768559916.295882,,,4.080593,12.858769,1768559916.207082,,,0.487039,-2.520317,1768559916.195904
1768559916.334305,10.813706,9.103207,-1.882585,-1.111722,0.664052,1.294949,0.403950,1768559916.334305,474,0,6.846590,1768559916.333317,,,4.076439,12.743629,1768559916.315696,,,0.294396,-2.907280,1768559916.297409
1768559916.373680,10.853080,9.103207,-1.882585,-0.778206,0.464836,0.906464,0.403950,1768559916.373680,468,0,6.976447,1768559916.371533,,,4.076439,12.743629,1768559916.315696,,,0.294396,-2.907280,1768559916.297409
1768559916.403948,10.883348,9.031259,-1.884414,-1.257855,0.307261,1.294839,0.339318,1768559916.403948,468,0,6.976447,1768559916.403948,,,4.076439,12.743629,1768559916.315696,,,0.294396,-2.907280,1768559916.297409
1768559916.436788,10.916188,9.031259,-1.884414,-0.880499,0.215082,0.906387,0.339318,1768559916.436788,468,0,6.976447,1768559916.436788,,,4.055186,12.652955,1768559916.424644,,,0.294396,-2.907280,1768559916.297409
1768559916.467843,10.947243,9.031259,-1.884414,-0.616349,0.150558,0.634471,0.339318,1768559916.467843,468,0,6.976447,1768559916.465594,,,4.055186,12.652955,1768559916.424644,,,0.084334,-3.087085,1768559916.398848
1768559916.495691,10.975091,9.031259,-1.884414,-0.431444,0.105390,0.444130,0.339318,1768559916.495691,465,0,7.042001,1768559916.494176,,,4.055186,12.652955,1768559916.424644,,,0.084334,-3.087085,1768559916.398848
1768559916.529570,11.008970,9.031259,-1.884414,-0.302011,0.073773,0.310891,0.339318,1768559916.529570,463,0,7.085939,1768559916.529570,,,4.049221,12.442164,1768559916.516950,,,0.084334,-3.087085,1768559916.398848
1768559916.557592,11.036993,9.031259,-1.884414,-0.211408,0.051641,0.217624,0.339318,1768559916.557592,462,0,7.107979,1768559916.554064,,,4.049221,12.442164,1768559916.516950,,,0.024801,-4.426328,1768559916.500211
1768559916.594296,11.073696,9.033140,-1.956819,-0.132606,-0.555668,0.571272,0.335886,1768559916.594296,463,0,7.085939,1768559916.592314,,,4.049221,12.442164,1768559916.516950,,,0.024801,-4.426328,1768559916.500211
1768559916.626626,11.106026,9.033140,-1.956819,-0.092824,-0.388968,0.399890,0.335886,1768559916.626626,462,0,7.107979,1768559916.624591,,,3.905251,12.278979,1768559916.602871,,,-1.390804,-5.202844,1768559916.601873
1768559916.659897,11.139298,9.035023,-2.029225,-0.048002,-0.925141,0.926386,0.323160,1768559916.659897,463,0,7.085939,1768559916.657900,,,3.905251,12.278979,1768559916.602871,,,-1.390804,-5.202844,1768559916.601873
1768559916.697438,11.176838,9.035023,-2.029225,-0.033602,-0.647599,0.648470,0.323160,1768559916.697438,465,0,7.042001,1768559916.694514,,,3.905251,12.278979,1768559916.602871,,,-1.390804,-5.202844,1768559916.601873
1768559916.737561,11.216961,9.036904,-2.101630,-0.009452,-0.994694,0.994739,0.323160,1768559916.737561,466,0,7.020103,1768559916.735551,,,3.697480,12.341224,1768559916.717857,,,-2.090307,-3.796974,1768559916.702490
1768559916.773596,11.252996,9.036904,-2.101630,-0.006617,-0.696286,0.696318,0.323160,1768559916.773596,464,0,7.063946,1768559916.772079,,,3.697480,12.341224,1768559916.717857,,,-2.090307,-3.796974,1768559916.702490
1768559916.804201,11.283602,9.038787,-2.174034,0.013821,-1.197121,1.197200,0.323160,1768559916.804201,467,0,6.998251,1768559916.804201,,,3.697480,12.341224,1768559916.717857,,,-2.090307,-3.796974,1768559916.702490
1768559916.835699,11.315099,9.076643,-2.245516,0.370235,-1.518807,1.563282,0.371634,1768559916.835699,463,0,7.085939,1768559916.834192,,,3.766137,12.406160,1768559916.806719,,,-0.683208,-2.304615,1768559916.805708
1768559916.868476,11.347876,9.076643,-2.245516,0.259165,-1.063165,1.094297,0.371634,1768559916.868476,464,0,7.063946,1768559916.865720,,,3.766137,12.406160,1768559916.806719,,,-0.683208,-2.304615,1768559916.805708
1768559916.899962,11.379362,9.079466,-2.354119,0.208312,-1.778981,1.791136,0.371634,1768559916.899962,465,0,7.042001,1768559916.899962,,,3.766137,12.406160,1768559916.806719,,,-0.683208,-2.304615,1768559916.805708
1768559916.929755,11.409156,9.081348,-2.426520,0.164774,-1.974320,1.981184,0.371634,1768559916.929755,465,0,7.042001,1768559916.927734,,,3.818019,12.215275,1768559916.908612,,,-0.683208,-2.304615,1768559916.805708
1768559916.959085,11.438486,9.119203,-2.497992,0.502534,-2.113078,2.172013,0.403950,1768559916.959085,465,0,7.042001,1768559916.956548,,,3.818019,12.215275,1768559916.908612,,,0.181540,-3.554061,1768559916.907600
1768559916.993994,11.473395,9.157055,-2.569461,0.677065,-2.093333,2.200105,0.452424,1768559916.993994,465,0,7.042001,1768559916.993006,,,3.818019,12.215275,1768559916.908612,,,0.181540,-3.554061,1768559916.907600
1768559917.022772,11.502172,9.157055,-2.569461,0.473946,-1.465333,1.540073,0.452424,1768559917.022772,467,0,6.998251,1768559917.021776,,,3.853074,12.129061,1768559917.011731,,,0.181540,-3.554061,1768559916.907600
1768559917.057604,11.537004,9.195846,-2.677123,0.665857,-1.953001,2.063390,0.484740,1768559917.057604,466,0,7.020103,1768559917.054087,,,3.853074,12.129061,1768559917.011731,,,0.341870,-3.637439,1768559917.010213
1768559917.097440,11.576840,9.233693,-2.748582,0.751129,-1.905261,2.047978,0.517056,1768559917.097440,464,0,7.063946,1768559917.095788,,,3.853074,12.129061,1768559917.011731,,,0.341870,-3.637439,1768559917.010213
1768559917.136717,11.616117,9.233693,-2.748582,0.525790,-1.333683,1.433585,0.517056,1768559917.136717,464,0,7.063946,1768559917.136717,,,3.823923,12.100592,1768559917.133313,,,0.036679,-3.215397,1768559917.110864
1768559917.174672,11.654072,9.272480,-2.856233,0.674630,-1.784468,1.907735,0.565530,1768559917.174672,466,0,7.020103,1768559917.172155,,,3.823923,12.100592,1768559917.133313,,,0.036679,-3.215397,1768559917.110864
1768559917.204350,11.683750,9.272480,-2.856233,0.472241,-1.249128,1.335414,0.565530,1768559917.204350,467,0,6.998251,1768559917.202832,,,3.823923,12.100592,1768559917.133313,,,0.036679,-3.215397,1768559917.110864
1768559917.237204,11.716604,9.275302,-2.964819,0.356337,-1.865920,1.899641,0.565530,1768559917.237204,471,0,6.911311,1768559917.235679,,,3.818190,12.104279,1768559917.225647,,,0.036679,-3.215397,1768559917.110864
1768559917.267716,11.747116,9.277184,-3.037208,0.267936,-2.017885,2.035596,0.565530,1768559917.267716,479,0,6.739625,1768559917.267716,,,3.818190,12.104279,1768559917.225647,,,-0.020524,-2.390967,1768559917.214931
1768559917.297258,11.776659,9.315027,-3.108654,0.571853,-2.138045,2.213199,0.597846,1768559917.297258,481,0,6.697152,1768559917.296239,,,3.818190,12.104279,1768559917.225647,,,-0.020524,-2.390967,1768559917.214931
1768559917.331885,11.811285,9.280946,-3.181987,0.105019,-2.131976,2.134561,0.565530,1768559917.331885,481,0,6.697152,1768559917.328358,,,3.809487,12.242603,1768559917.330871,,,-0.020524,-2.390967,1768559917.214931
1768559917.357895,11.837296,9.282826,-3.254375,0.095205,-2.327307,2.329254,0.591232,1768559917.357895,481,0,6.697152,1768559917.357895,,,3.809487,12.242603,1768559917.330871,,,-0.103180,-0.413637,1768559917.317024
1768559917.393013,11.872414,9.284708,-3.326764,0.082717,-2.247496,2.249018,0.597846,1768559917.393013,479,0,6.739625,1768559917.391013,,,3.809487,12.242603,1768559917.330871,,,-0.103180,-0.413637,1768559917.317024
1768559917.435721,11.915122,9.286589,-3.399152,0.071112,-2.081735,2.082949,0.597846,1768559917.435721,482,0,6.675981,1768559917.435721,,,3.809487,12.242603,1768559917.330871,,,-0.103180,-0.413637,1768559917.317024
1768559917.465774,11.945174,9.288470,-3.471539,0.068562,-2.179817,2.180895,0.597846,1768559917.465774,484,0,6.633772,1768559917.464781,,,3.784482,12.186467,1768559917.438738,,,-0.345978,-0.868570,1768559917.419535
1768559917.495953,11.975354,9.288470,-3.471539,0.047993,-1.525872,1.526626,0.597846,1768559917.495953,485,0,6.612732,1768559917.493444,,,3.784482,12.186467,1768559917.438738,,,-0.345978,-0.868570,1768559917.419535
1768559917.538448,12.017849,9.291291,-3.580120,0.053510,-1.834651,1.835432,0.584869,1768559917.538448,503,0,6.241263,1768559917.538448,,,3.742876,12.043809,1768559917.522739,,,-0.741870,-1.747447,1768559917.520199
1768559917.573963,12.053364,9.291291,-3.580120,0.037457,-1.284256,1.284802,0.584869,1768559917.573963,517,0,5.961421,1768559917.571428,,,3.742876,12.043809,1768559917.522739,,,-0.741870,-1.747447,1768559917.520199
1768559917.604363,12.083763,9.294113,-3.688700,0.054068,-1.970498,1.971240,0.597595,1768559917.604363,539,0,5.536625,1768559917.603363,,,3.742876,12.043809,1768559917.522739,,,-0.741870,-1.747447,1768559917.520199
1768559917.635581,12.114981,9.294113,-3.688700,0.037848,-1.379349,1.379868,0.597595,1768559917.635581,563,0,5.092549,1768559917.632154,,,3.742876,12.043809,1768559917.522739,,,-0.741870,-1.747447,1768559917.520199
1768559917.670070,12.149470,9.295995,-3.761086,0.042860,-1.595194,1.595770,0.584869,1768559917.670070,614,0,4.208606,1768559917.670070,,,3.741881,11.998376,1768559917.639282,,,-0.352511,-1.617324,1768559917.620374
1768559917.710280,12.189681,9.295995,-3.761086,0.030002,-1.116636,1.117039,0.584869,1768559917.710280,684,0,3.108071,1768559917.709279,,,3.741881,11.998376,1768559917.639282,,,-0.352511,-1.617324,1768559917.620374
1768559917.740048,12.219449,9.295995,-3.761086,0.021002,-0.781645,0.781927,0.584869,1768559917.740048,825,0,1.197526,1768559917.739052,,,3.741881,11.998376,1768559917.639282,,,-0.352511,-1.617324,1768559917.620374
1768559917.772126,12.251527,9.297875,-3.833472,0.032289,-1.224113,1.224539,0.584869,1768559917.772126,879,0,0.551234,1768559917.772126,,,3.774264,12.039439,1768559917.745694,,,-0.021149,-0.631187,1768559917.721441
1768559917.802724,12.282124,9.297875,-3.833472,0.022602,-0.856879,0.857177,0.584869,1768559917.802724,903,0,0.276642,1768559917.800179,,,3.774264,12.039439,1768559917.745694,,,-0.021149,-0.631187,1768559917.721441
1768559917.834024,12.313424,9.299757,-3.905857,0.033856,-1.293608,1.294051,0.607390,1768559917.834024,930,0,0.000000,1768559917.833016,,,3.748657,12.096432,1768559917.822895,,,-0.275562,0.239498,1768559917.821881
1768559917.864641,12.344041,9.299757,-3.905857,0.023699,-0.905526,0.905836,0.607390,1768559917.864641,971,0,0.000000,1768559917.861637,,,3.748657,12.096432,1768559917.822895,,,-0.275562,0.239498,1768559917.821881
1768559917.894796,12.374196,9.299757,-3.905857,0.016590,-0.633868,0.634085,0.607390,1768559917.894796,993,0,0.000000,1768559917.894796,,,3.748657,12.096432,1768559917.822895,,,-0.275562,0.239498,1768559917.821881
1768559917.938428,12.417829,9.299757,-3.905857,0.011613,-0.443708,0.443859,0.607390,1768559917.938428,1006,0,0.000000,1768559917.934373,,,3.754566,12.101203,1768559917.923788,,,-0.215272,0.125481,1768559917.922787
1768559917.973359,12.452759,9.299757,-3.905857,0.008129,-0.310595,0.310702,0.607390,1768559917.973359,1009,0,0.000000,1768559917.973359,,,3.754566,12.101203,1768559917.923788,,,-0.215272,0.125481,1768559917.922787
1768559918.006022,12.485423,9.337599,-3.977277,0.353250,-0.873381,0.942114,0.652432,1768559918.006022,1022,0,0.000000,1768559918.005465,,,3.754566,12.101203,1768559917.923788,,,-0.215272,0.125481,1768559917.922787
1768559918.033430,12.512831,9.339479,-4.049660,0.267860,-1.403652,1.428982,0.659046,1768559918.033430,1023,0,0.000000,1768559918.033430,,,3.739768,12.074724,1768559918.025893,,,-0.355415,-0.136428,1768559918.025371
