timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732160.476287,14.742898,3.126606,-6.907660,-4.017209,0.721880,4.081553,0.923285,1768732160.476287,370,0,9.371595,1768732160.475783,,,13.805325,10.351207,1768732160.459403,,,2.812573,-2.124815,1768732160.459403
1768732160.506095,14.772705,3.016872,-6.874439,-3.916464,0.839666,4.005463,0.932679,1768732160.506095,370,0,9.371595,1768732160.504096,,,13.805325,10.351207,1768732160.459403,,,2.812573,-2.124815,1768732160.459403
1768732160.537278,14.803889,2.908074,-6.877554,-3.788214,0.557792,3.829060,1.003674,1768732160.537278,366,0,9.482397,1768732160.536279,,,13.805325,10.351207,1768732160.459403,,,2.812573,-2.124815,1768732160.459403
1768732160.569122,14.835732,2.799260,-6.880671,-3.676887,0.361093,3.694576,0.929798,1768732160.569122,364,0,9.538252,1768732160.566103,,,13.968819,10.160203,1768732160.560591,,,3.735554,-3.407418,1768732160.559590
1768732160.602662,14.869272,2.690430,-6.883788,-3.547258,0.224884,3.554379,0.832850,1768732160.602662,371,0,9.344082,1768732160.602662,,,13.968819,10.160203,1768732160.560591,,,3.735554,-3.407418,1768732160.559590
1768732160.631096,14.897707,2.581585,-6.886906,-3.631461,0.124527,3.633595,0.719745,1768732160.631096,380,0,9.099749,1768732160.631096,,,13.968819,10.160203,1768732160.560591,,,3.735554,-3.407418,1768732160.559590
1768732160.664063,14.930674,2.509013,-6.888984,-3.202429,0.068254,3.203156,0.638955,1768732160.664063,378,0,9.153541,1768732160.664063,,,13.968819,10.160203,1768732160.560591,,,3.735554,-3.407418,1768732160.559590
1768732160.692116,14.958726,2.436433,-6.891063,-3.017886,0.025549,3.017994,0.587449,1768732160.692116,370,0,9.371595,1768732160.689111,,,13.997544,10.102593,1768732160.684097,,,3.735554,-3.407418,1768732160.559590
1768732160.733376,14.999986,2.436433,-6.891063,-2.112520,0.017885,2.112596,0.587449,1768732160.733376,375,0,9.234766,1768732160.729870,,,13.997544,10.102593,1768732160.684097,,,3.138425,-3.146339,1768732160.663063
1768732160.767368,15.033978,2.436433,-6.891063,-1.478764,0.012519,1.478817,0.587449,1768732160.767368,374,0,9.261985,1768732160.766368,,,13.997544,10.102593,1768732160.684097,,,3.138425,-3.146339,1768732160.663063
1768732160.800233,15.066843,2.436433,-6.891063,-1.035135,0.008763,1.035172,0.587449,1768732160.800233,366,0,9.482397,1768732160.798234,,,13.845458,10.163414,1768732160.775104,,,1.027977,-1.943701,1768732160.763368
1768732160.829284,15.095895,2.436433,-6.891063,-0.724594,0.006134,0.724620,0.587449,1768732160.829284,366,0,9.482397,1768732160.828285,,,13.845458,10.163414,1768732160.775104,,,1.027977,-1.943701,1768732160.763368
1768732160.862392,15.129002,2.327551,-6.894181,-1.493832,-0.023964,1.494025,0.507060,1768732160.862392,367,0,9.454583,1768732160.859883,,,13.845458,10.163414,1768732160.775104,,,1.027977,-1.943701,1768732160.763368
1768732161.003692,15.270302,2.255908,-6.932619,-1.197792,-0.098383,1.201825,0.474444,1768732161.003692,390,0,8.834965,1768732161.003692,,,13.921712,9.913607,1768732160.966240,,,1.086880,-3.146658,1768732160.965240
1768732161.029549,15.296159,2.111647,-6.973142,-2.512192,-0.539029,2.569370,0.364720,1768732161.029549,398,0,8.627980,1768732161.028549,,,13.921712,9.913607,1768732160.966240,,,1.086880,-3.146658,1768732160.965240
1768732161.060467,15.327077,2.003672,-7.012631,-2.806237,-0.760488,2.907458,0.280848,1768732161.060467,400,0,8.576884,1768732161.057431,,,13.921712,9.913607,1768732160.966240,,,1.086880,-3.146658,1768732160.965240
1768732161.090912,15.357522,1.859364,-7.053169,-3.386355,-0.931798,3.512214,0.203591,1768732161.090912,411,0,8.300345,1768732161.089906,,,13.905445,9.841920,1768732161.082072,,,0.291411,-3.101473,1768732161.066926
1768732161.130703,15.397314,1.752308,-7.129040,-3.177570,-1.224268,3.405259,0.158348,1768732161.130703,402,0,8.526043,1768732161.130703,,,13.905445,9.841920,1768732161.082072,,,0.291411,-3.101473,1768732161.066926
1768732161.168465,15.435076,1.680610,-7.167503,-2.793901,-1.162554,3.026122,0.148603,1768732161.168465,420,0,8.079536,1768732161.167460,,,13.905445,9.841920,1768732161.082072,,,0.291411,-3.101473,1768732161.066926
1768732161.197505,15.464115,1.573529,-7.243391,-3.061973,-1.597775,3.453776,0.087153,1768732161.197505,412,0,8.275573,1768732161.195987,,,13.887874,9.771619,1768732161.169466,,,0.118094,-3.111420,1768732161.168465
1768732161.228631,15.495242,1.573529,-7.243391,-2.143381,-1.118442,2.417643,0.087153,1768732161.228631,402,0,8.526043,1768732161.228631,,,13.887874,9.771619,1768732161.169466,,,0.118094,-3.111420,1768732161.168465
1768732161.262531,15.529142,1.467388,-7.355665,-2.439674,-1.776493,3.017935,0.141990,1768732161.262531,400,0,8.576884,1768732161.261532,,,13.887874,9.771619,1768732161.169466,,,0.118094,-3.111420,1768732161.168465
1768732161.291606,15.558216,1.467388,-7.355665,-1.707772,-1.243545,2.112555,0.141990,1768732161.291606,397,0,8.653625,1768732161.290606,,,13.769751,9.799239,1768732161.282761,,,-1.054497,-2.142414,1768732161.269122
1768732161.321628,15.588239,1.396619,-7.430523,-1.902600,-1.618505,2.497888,0.154966,1768732161.321628,399,0,8.602400,1768732161.319630,,,13.769751,9.799239,1768732161.282761,,,-1.054497,-2.142414,1768732161.269122
1768732161.352810,15.619421,1.396619,-7.430523,-1.331820,-1.132954,1.748522,0.154966,1768732161.352810,397,0,8.653625,1768732161.351810,,,13.769751,9.799239,1768732161.282761,,,-1.054497,-2.142414,1768732161.269122
1768732161.387446,15.654056,1.326800,-7.541767,-1.537026,-1.756623,2.334132,0.203591,1768732161.387446,405,0,8.450254,1768732161.384171,,,13.769751,9.799239,1768732161.282761,,,-1.054497,-2.142414,1768732161.269122
1768732161.417198,15.683808,1.326800,-7.541767,-1.075918,-1.229636,1.633892,0.203591,1768732161.417198,391,0,8.808861,1768732161.414160,,,13.801889,9.737436,1768732161.390960,,,0.313250,-2.114203,1768732161.369630
1768732161.445981,15.712591,1.293321,-7.651963,-1.102086,-2.009301,2.291699,0.280798,1768732161.445981,390,0,8.834965,1768732161.441941,,,13.801889,9.737436,1768732161.390960,,,0.313250,-2.114203,1768732161.369630
1768732161.515881,15.782491,1.293321,-7.651963,-0.771460,-1.406510,1.604189,0.280798,1768732161.515881,404,0,8.475454,1768732161.515881,,,13.786034,9.620164,1768732161.484135,,,-0.144919,-2.646970,1768732161.469053
1768732161.539775,15.806386,1.296188,-7.761101,-0.504026,-2.354836,2.408173,0.374815,1768732161.539775,411,0,8.300345,1768732161.536921,,,13.786034,9.620164,1768732161.484135,,,-0.144919,-2.646970,1768732161.469053
1768732161.571817,15.838427,1.298099,-7.833860,-0.334922,-2.329614,2.353566,0.436065,1768732161.571817,427,0,7.911042,1768732161.569243,,,13.786034,9.620164,1768732161.484135,,,-0.144919,-2.646970,1768732161.469053
1768732161.602879,15.869489,1.298099,-7.833860,-0.234445,-1.630729,1.647496,0.436065,1768732161.602879,436,0,7.698421,1768732161.601879,,,13.630577,9.617506,1768732161.572945,,,-1.489593,-1.948655,1768732161.571817
1768732161.644238,15.910848,1.300966,-7.942997,-0.143317,-1.933147,1.938453,0.535944,1768732161.644238,427,0,7.911042,1768732161.642735,,,13.630577,9.617506,1768732161.572945,,,-1.489593,-1.948655,1768732161.571817
1768732161.678628,15.945239,1.339222,-8.014688,0.233402,-1.978585,1.992304,0.606939,1768732161.678628,413,0,8.250861,1768732161.676119,,,13.591598,9.597525,1768732161.673814,,,-1.235739,-1.543771,1768732161.672813
1768732161.709975,15.976585,1.339222,-8.014688,0.163381,-1.385010,1.394613,0.606939,1768732161.709975,399,0,8.602400,1768732161.708969,,,13.591598,9.597525,1768732161.673814,,,-1.235739,-1.543771,1768732161.672813
1768732161.740861,16.007471,1.341133,-8.087443,0.132930,-1.676190,1.681453,0.671321,1768732161.740861,381,0,9.072959,1768732161.740861,,,13.591598,9.597525,1768732161.673814,,,-1.235739,-1.543771,1768732161.672813
1768732161.787859,16.054469,1.379387,-8.159127,0.337234,-1.630907,1.665408,0.735902,1768732161.787859,357,0,9.736193,1768732161.786356,,,13.591598,9.597525,1768732161.673814,,,-1.235739,-1.543771,1768732161.672813
1768732161.818365,16.084975,1.379387,-8.159127,0.236064,-1.141635,1.165786,0.735902,1768732161.818365,344,0,10.114317,1768732161.818365,,,13.569885,9.517783,1768732161.794988,,,-0.815915,-1.727895,1768732161.773337
1768732161.849159,16.115770,1.417639,-8.230808,0.537889,-1.497453,1.591128,0.797103,1768732161.849159,308,0,11.241139,1768732161.847153,,,13.569885,9.517783,1768732161.794988,,,-0.815915,-1.727895,1768732161.773337
1768732161.880867,16.147478,1.417639,-8.230808,0.376522,-1.048217,1.113790,0.797103,1768732161.880867,280,0,12.212696,1768732161.880867,,,13.569885,9.517783,1768732161.794988,,,-0.815915,-1.727895,1768732161.773337
1768732161.915155,16.181766,1.456844,-8.338860,0.606590,-1.679146,1.785352,0.887788,1768732161.915155,292,0,11.784928,1768732161.912638,,,13.493902,9.378750,1768732161.888460,,,-1.058152,-2.433481,1768732161.877163
1768732161.942899,16.209510,1.456844,-8.338860,0.424613,-1.175402,1.249747,0.887788,1768732161.942899,283,0,12.104059,1768732161.941900,,,13.493902,9.378750,1768732161.888460,,,-1.058152,-2.433481,1768732161.877163
1768732161.975389,16.241999,1.530472,-8.373082,0.977088,-1.138784,1.500510,0.971659,1768732161.975389,279,0,12.249167,1768732161.974078,,,13.493902,9.378750,1768732161.888460,,,-1.058152,-2.433481,1768732161.877163
1768732162.003991,16.270602,1.530472,-8.373082,0.683962,-0.797149,1.050357,0.971659,1768732162.003991,282,0,12.140143,1768732162.003991,,,13.436603,9.377259,1768732161.977389,,,-1.038582,-1.881666,1768732161.976388
1768732162.042835,16.309446,1.530472,-8.373082,0.478773,-0.558004,0.735250,0.971659,1768732162.042835,276,0,12.359369,1768732162.039837,,,13.436603,9.377259,1768732161.977389,,,-1.038582,-1.881666,1768732161.976388
1768732162.066170,16.332780,1.605047,-8.443671,1.293928,-1.298140,1.832872,1.071888,1768732162.066170,274,0,12.433505,1768732162.065160,,,13.436603,9.377259,1768732161.977389,,,-1.038582,-1.881666,1768732161.976388
1768732162.098701,16.365311,1.605047,-8.443671,0.905750,-0.908698,1.283010,1.071888,1768732162.098701,267,0,12.697310,1768732162.097696,,,13.467612,9.268095,1768732162.089649,,,-0.029573,-2.292458,1768732162.078712
1768732162.128499,16.395109,1.678660,-8.477885,1.375132,-0.980543,1.688920,1.136170,1768732162.128499,257,0,13.086427,1768732162.125982,,,13.467612,9.268095,1768732162.089649,,,-0.029573,-2.292458,1768732162.078712
1768732162.172151,16.438761,1.678660,-8.477885,0.962592,-0.686380,1.182244,1.136170,1768732162.172151,261,0,12.928994,1768732162.171151,,,13.467612,9.268095,1768732162.089649,,,-0.029573,-2.292458,1768732162.078712
1768732162.206037,16.472647,1.716896,-8.549542,1.012326,-1.114863,1.505896,1.091128,1768732162.206037,263,0,12.851179,1768732162.203909,,,13.492562,9.055773,1768732162.179885,,,0.217850,-3.762528,1768732162.179885
1768732162.237566,16.504177,1.716896,-8.549542,0.708628,-0.780404,1.054127,1.091128,1768732162.237566,269,0,12.621238,1768732162.236567,,,13.492562,9.055773,1768732162.179885,,,0.217850,-3.762528,1768732162.179885
1768732162.267950,16.534560,1.716896,-8.549542,0.496040,-0.546283,0.737889,1.091128,1768732162.267950,270,0,12.583414,1768732162.264926,,,13.492562,9.055773,1768732162.179885,,,0.217850,-3.762528,1768732162.179885
1768732162.302912,16.569522,1.792407,-8.656480,0.995175,-1.300008,1.637191,0.988067,1768732162.302912,272,0,12.508184,1768732162.302912,,,13.554465,9.225207,1768732162.282536,,,0.616645,-1.341514,1768732162.281535
1768732162.427370,16.693981,1.794316,-8.729212,0.701225,-1.085322,1.292145,0.975341,1768732162.427370,282,0,12.140143,1768732162.425371,,,13.572523,9.351790,1768732162.382920,,,0.388152,0.502225,1768732162.381919
1768732162.452392,16.719002,1.796226,-8.801942,0.513750,-1.631726,1.710692,0.959434,1768732162.452392,285,0,12.032273,1768732162.450393,,,13.572523,9.351790,1768732162.382920,,,0.388152,0.502225,1768732162.381919
1768732162.483344,16.749954,1.799090,-8.911037,0.387385,-2.199610,2.233462,0.940345,1768732162.483344,288,0,11.925532,1768732162.482824,,,13.572523,9.351790,1768732162.382920,,,0.388152,0.502225,1768732162.381919
1768732162.514964,16.781575,1.802909,-9.056498,0.307399,-2.919792,2.935930,0.911210,1768732162.514964,289,0,11.890199,1768732162.514964,,,13.451692,9.265404,1768732162.485343,,,-0.807828,-0.348598,1768732162.484342
1768732162.556171,16.822782,1.805773,-9.165591,0.236030,-2.838094,2.847892,0.891119,1768732162.556171,291,0,11.819898,1768732162.556171,,,13.451692,9.265404,1768732162.485343,,,-0.807828,-0.348598,1768732162.484342
1768732162.591480,16.858090,1.808637,-9.274684,0.189555,-2.913574,2.919733,0.868849,1768732162.591480,294,0,11.715347,1768732162.588953,,,13.370470,9.173030,1768732162.585927,,,-0.807828,-0.348598,1768732162.484342
1768732162.622676,16.889287,1.774225,-9.348511,-0.198233,-2.749458,2.756594,0.885257,1768732162.622676,298,0,11.577593,1768732162.622676,,,13.370470,9.173030,1768732162.585927,,,-0.811965,-0.941330,1768732162.584928
1768732162.700820,16.967430,1.776134,-9.421241,-0.131432,-2.203837,2.207753,0.872531,1768732162.700820,304,0,11.374391,1768732162.700316,,,13.370470,9.173030,1768732162.585927,,,-0.811965,-0.941330,1768732162.584928
1768732162.729424,16.996034,1.778044,-9.493969,-0.071977,-2.305461,2.306585,0.858803,1768732162.729424,303,0,11.407978,1768732162.728425,,,13.255205,9.102369,1768732162.705825,,,-1.365244,-1.031643,1768732162.685016
1768732162.827342,17.093952,1.779953,-9.566698,-0.044533,-1.836650,1.837190,0.846077,1768732162.827342,320,0,10.851526,1768732162.825838,,,13.310928,8.956676,1768732162.787468,,,-0.147100,-1.778731,1768732162.785964
1768732162.853566,17.120177,1.779953,-9.566698,-0.031173,-1.285655,1.286033,0.846077,1768732162.853566,333,0,10.445601,1768732162.851566,,,13.310928,8.956676,1768732162.787468,,,-0.147100,-1.778731,1768732162.785964
1768732162.884925,17.151535,1.781862,-9.639426,-0.003555,-1.595734,1.595737,0.830170,1768732162.884925,311,0,11.142331,1768732162.883922,,,13.310928,8.956676,1768732162.787468,,,-0.147100,-1.778731,1768732162.785964
1768732162.915057,17.181667,1.781862,-9.639426,-0.002488,-1.117013,1.117016,0.830170,1768732162.915057,304,0,11.374391,1768732162.913048,,,13.365296,8.875301,1768732162.907533,,,-0.147100,-1.778731,1768732162.785964
1768732162.955119,17.221729,1.783772,-9.712154,0.012556,-1.326527,1.326587,0.817444,1768732162.955119,315,0,11.012059,1768732162.954121,,,13.365296,8.875301,1768732162.907533,,,0.396287,-2.014030,1768732162.885922
1768732162.981461,17.248071,1.783772,-9.712154,0.008789,-0.928569,0.928611,0.817444,1768732162.981461,315,0,11.012059,1768732162.978462,,,13.365296,8.875301,1768732162.907533,,,0.396287,-2.014030,1768732162.885922
1768732163.008738,17.275349,1.783772,-9.712154,0.006153,-0.649998,0.650027,0.817444,1768732163.008738,322,0,10.788015,1768732163.005993,,,13.383364,8.843158,1768732162.987480,,,0.190772,-1.673696,1768732162.986474
1768732163.086449,17.353059,1.783772,-9.712154,0.004307,-0.454999,0.455019,0.817444,1768732163.086449,323,0,10.756406,1768732163.084450,,,13.383364,8.843158,1768732162.987480,,,0.190772,-1.673696,1768732162.986474
1768732163.116403,17.383013,1.783772,-9.712154,0.003015,-0.318499,0.318513,0.817444,1768732163.116403,322,0,10.788015,1768732163.113398,,,13.401215,8.838260,1768732163.089202,,,0.359713,-1.102640,1768732163.089202
1768732163.145994,17.412604,1.783772,-9.712154,0.002110,-0.222949,0.222959,0.817444,1768732163.145994,325,0,10.693483,1768732163.144994,,,13.401215,8.838260,1768732163.089202,,,0.359713,-1.102640,1768732163.089202
1768732163.174931,17.441542,1.785681,-9.784882,0.021272,-0.910044,0.910293,0.798104,1768732163.174931,333,0,10.445601,1768732163.173932,,,13.401215,8.838260,1768732163.089202,,,0.359713,-1.102640,1768732163.089202
1768732163.211517,17.478127,1.785681,-9.784882,0.014891,-0.637031,0.637205,0.798104,1768732163.211517,326,0,10.662166,1768732163.211517,,,13.272317,8.850585,1768732163.191939,,,-0.922628,-0.415602,1768732163.191939
1768732163.238504,17.505114,1.785681,-9.784882,0.010423,-0.445922,0.446043,0.798104,1768732163.238504,331,0,10.507009,1768732163.236196,,,13.272317,8.850585,1768732163.191939,,,-0.922628,-0.415602,1768732163.191939
1768732163.267633,17.534243,1.785681,-9.784882,0.007296,-0.312145,0.312230,0.798104,1768732163.267633,326,0,10.662166,1768732163.264634,,,13.272317,8.850585,1768732163.191939,,,-0.922628,-0.415602,1768732163.191939
1768732163.297422,17.564032,1.785681,-9.784882,0.005107,-0.218502,0.218561,0.798104,1768732163.297422,330,0,10.537852,1768732163.297422,,,13.212452,8.811333,1768732163.291913,,,-0.609641,-0.732868,1768732163.290914
1768732163.341157,17.607768,1.785681,-9.784882,0.003575,-0.152951,0.152993,0.798104,1768732163.341157,340,0,10.233542,1768732163.338146,,,13.212452,8.811333,1768732163.291913,,,-0.609641,-0.732868,1768732163.290914
1768732163.376530,17.643140,1.785681,-9.784882,0.002503,-0.107066,0.107095,0.798104,1768732163.376530,330,0,10.537852,1768732163.375523,,,13.212452,8.811333,1768732163.291913,,,-0.609641,-0.732868,1768732163.290914
1768732163.405890,17.672501,1.785681,-9.784882,0.001752,-0.074946,0.074967,0.798104,1768732163.405890,334,0,10.415035,1768732163.403890,,,13.212452,8.811333,1768732163.291913,,,-0.609641,-0.732868,1768732163.290914
1768732163.437450,17.704060,1.785681,-9.784882,0.001226,-0.052462,0.052477,0.798104,1768732163.437450,333,0,10.445601,1768732163.437450,,,13.230595,8.691292,1768732163.413908,,,-0.044213,-1.517123,1768732163.392209
1768732163.485028,17.751639,1.785681,-9.784882,0.000858,-0.036724,0.036734,0.798104,1768732163.485028,329,0,10.568788,1768732163.482023,,,13.230595,8.691292,1768732163.413908,,,-0.044213,-1.517123,1768732163.392209
1768732163.515761,17.782371,1.785681,-9.784882,0.000601,-0.025706,0.025714,0.798104,1768732163.515761,337,0,10.323885,1768732163.514762,,,13.277579,8.684038,1768732163.495206,,,0.413991,-0.995904,1768732163.495206
1768732163.547327,17.813938,1.785681,-9.784882,0.000421,-0.017995,0.017999,0.798104,1768732163.547327,340,0,10.233542,1768732163.546821,,,13.277579,8.684038,1768732163.495206,,,0.413991,-0.995904,1768732163.495206
1768732163.579500,17.846110,1.785681,-9.784882,0.000294,-0.012596,0.012600,0.798104,1768732163.579500,347,0,10.025804,1768732163.576993,,,13.277579,8.684038,1768732163.495206,,,0.413991,-0.995904,1768732163.495206
1768732163.611085,17.877696,1.785681,-9.784882,0.000206,-0.008817,0.008820,0.798104,1768732163.611085,350,0,9.938054,1768732163.609086,,,13.277579,8.684038,1768732163.495206,,,0.413991,-0.995904,1768732163.495206
1768732163.638248,17.904858,1.785681,-9.784882,0.000144,-0.006172,0.006174,0.798104,1768732163.638248,348,0,9.996470,1768732163.637219,,,13.242615,8.687275,1768732163.616652,,,-0.342635,-0.300187,1768732163.594700
1768732163.670100,17.936710,1.785681,-9.784882,0.000101,-0.004320,0.004322,0.798104,1768732163.670100,347,0,10.025804,1768732163.670100,,,13.242615,8.687275,1768732163.616652,,,-0.342635,-0.300187,1768732163.594700
1768732163.700568,17.967178,1.785681,-9.784882,0.000071,-0.003024,0.003025,0.798104,1768732163.700568,350,0,9.938054,1768732163.699568,,,13.242615,8.687275,1768732163.616652,,,-0.342635,-0.300187,1768732163.594700
1768732163.739654,18.006264,1.785681,-9.784882,0.000049,-0.002117,0.002118,0.798104,1768732163.739654,354,0,9.822216,1768732163.739654,,,13.226884,8.675054,1768732163.707583,,,-0.179078,-0.420412,1768732163.694690
1768732163.762199,18.028809,1.785681,-9.784882,0.000035,-0.001482,0.001482,0.798104,1768732163.762199,353,0,9.851052,1768732163.760692,,,13.226884,8.675054,1768732163.707583,,,-0.179078,-0.420412,1768732163.694690
1768732163.793166,18.059777,1.785681,-9.784882,0.000024,-0.001037,0.001038,0.798104,1768732163.793166,355,0,9.793461,1768732163.793166,,,13.226884,8.675054,1768732163.707583,,,-0.179078,-0.420412,1768732163.694690
1768732163.825714,18.092325,1.785681,-9.784882,0.000017,-0.000726,0.000726,0.798104,1768732163.825714,353,0,9.851052,1768732163.825714,,,13.219176,8.610715,1768732163.797678,,,-0.250466,-0.937528,1768732163.796673
1768732163.868080,18.134691,1.785681,-9.784882,0.000012,-0.000508,0.000508,0.798104,1768732163.868080,372,0,9.316643,1768732163.867573,,,13.219176,8.610715,1768732163.797678,,,-0.250466,-0.937528,1768732163.796673
1768732163.904923,18.171534,1.785681,-9.784882,0.000008,-0.000356,0.000356,0.798104,1768732163.904923,375,0,9.234766,1768732163.903923,,,13.225493,8.370280,1768732163.899413,,,-0.250466,-0.937528,1768732163.796673
1768732163.936241,18.202851,1.785681,-9.784882,0.000006,-0.000249,0.000249,0.798104,1768732163.936241,380,0,9.099749,1768732163.936241,,,13.225493,8.370280,1768732163.899413,,,-0.188275,-2.724437,1768732163.898413
1768732163.966693,18.233304,1.785681,-9.784882,0.000004,-0.000174,0.000174,0.798104,1768732163.966693,382,0,9.046239,1768732163.965693,,,13.225493,8.370280,1768732163.899413,,,-0.188275,-2.724437,1768732163.898413
1768732163.997604,18.264215,1.785681,-9.784882,0.000003,-0.000122,0.000122,0.798104,1768732163.997604,368,0,9.426845,1768732163.997604,,,13.225493,8.370280,1768732163.899413,,,-0.188275,-2.724437,1768732163.898413
1768732164.025221,18.291832,1.785681,-9.784882,0.000002,-0.000085,0.000085,0.798104,1768732164.025221,363,0,9.566295,1768732164.023195,,,13.251033,8.527199,1768732164.000147,,,0.064191,-0.545172,1768732163.999140
1768732164.058620,18.325230,1.785681,-9.784882,0.000001,-0.000060,0.000060,0.798104,1768732164.058620,355,0,9.793461,1768732164.055598,,,13.251033,8.527199,1768732164.000147,,,0.064191,-0.545172,1768732163.999140
1768732164.087015,18.353626,1.785681,-9.784882,0.000001,-0.000042,0.000042,0.798104,1768732164.087015,356,0,9.764787,1768732164.084509,,,13.251033,8.527199,1768732164.000147,,,0.064191,-0.545172,1768732163.999140
1768732164.123361,18.389971,1.785681,-9.784882,0.000001,-0.000029,0.000029,0.798104,1768732164.123361,348,0,9.996470,1768732164.120850,,,13.263495,8.551567,1768732164.101926,,,0.064191,-0.545172,1768732163.999140
1768732164.150589,18.417200,1.752223,-9.895085,-0.368635,-1.214237,1.268962,0.843397,1768732164.150589,347,0,10.025804,1768732164.149590,,,13.263495,8.551567,1768732164.101926,,,0.132984,-0.081905,1768732164.100925
1768732164.180719,18.447329,1.755088,-10.004178,-0.229523,-1.936215,1.949772,0.840215,1768732164.180719,348,0,9.996470,1768732164.178720,,,13.263495,8.551567,1768732164.101926,,,0.132984,-0.081905,1768732164.100925
1768732164.210362,18.476972,1.757952,-10.113270,-0.131679,-2.459395,2.462918,0.840215,1768732164.210362,349,0,9.967220,1768732164.210362,,,13.263495,8.551567,1768732164.101926,,,0.132984,-0.081905,1768732164.100925
1768732164.251949,18.518559,1.761771,-10.258724,-0.064627,-2.770864,2.771617,0.827239,1768732164.251949,345,0,10.084727,1768732164.251949,,,13.314179,8.420336,1768732164.218390,,,0.629486,-1.368936,1768732164.202850
1768732164.288533,18.555144,1.728312,-10.368937,-0.319602,-2.843366,2.861272,0.872531,1768732164.288533,341,0,10.203604,1768732164.288533,,,13.314179,8.420336,1768732164.218390,,,0.629486,-1.368936,1768732164.202850
1768732164.320226,18.586837,1.732132,-10.514393,-0.187570,-3.367221,3.372441,0.872531,1768732164.320226,341,0,10.203604,1768732164.316645,,,13.469912,8.277405,1768732164.303173,,,1.863226,-2.199255,1768732164.303173
1768732164.397229,18.663839,1.734041,-10.587120,-0.123859,-2.640397,2.643301,0.872531,1768732164.397229,334,0,10.415035,1768732164.395229,,,13.469912,8.277405,1768732164.303173,,,1.863226,-2.199255,1768732164.303173
1768732164.428679,18.695290,1.700582,-10.697342,-0.405864,-2.899662,2.927928,0.904847,1768732164.428679,330,0,10.537852,1768732164.428679,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.524824,18.791435,1.702491,-10.770069,-0.278146,-2.256693,2.273770,0.904847,1768732164.524824,315,0,11.012059,1768732164.521313,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.555612,18.822222,1.704401,-10.842797,-0.176094,-2.288359,2.295125,0.904847,1768732164.555612,317,0,10.947542,1768732164.554614,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.586969,18.853579,1.704401,-10.842797,-0.123266,-1.601851,1.606587,0.904847,1768732164.586969,339,0,10.263567,1768732164.583946,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.615777,18.882388,1.633659,-10.917799,-0.822967,-1.902331,2.072713,0.975592,1768732164.615777,385,0,8.966497,1768732164.615777,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.652102,18.918713,1.635569,-10.990529,-0.560303,-1.932289,2.011885,0.962866,1768732164.652102,437,0,7.675068,1768732164.649098,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.677440,18.944050,1.635569,-10.990529,-0.392212,-1.352602,1.408319,0.962866,1768732164.677440,451,0,7.353621,1768732164.674367,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.707690,18.974301,1.563865,-11.029175,-0.985646,-1.330078,1.655478,1.017953,1768732164.707690,496,0,6.384119,1768732164.706180,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.779681,19.046292,1.563865,-11.029175,-0.689952,-0.931055,1.158835,1.017953,1768732164.779681,541,0,5.498870,1768732164.779681,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.805279,19.071889,1.563865,-11.029175,-0.482967,-0.651738,0.811184,1.017953,1768732164.805279,544,0,5.442500,1768732164.804278,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.832920,19.099530,1.563865,-11.029175,-0.338077,-0.456217,0.567829,1.017953,1768732164.832920,546,0,5.405092,1768732164.829410,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.865973,19.132583,1.529443,-11.103049,-0.549077,-0.989863,1.131951,1.017953,1768732164.865973,563,0,5.092549,1768732164.865973,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.908595,19.175205,1.529443,-11.103049,-0.384354,-0.692904,0.792366,1.017953,1768732164.908595,536,0,5.593519,1768732164.907588,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732164.943167,19.209778,1.529443,-11.103049,-0.269048,-0.485033,0.554656,1.017953,1768732164.943167,534,0,5.631627,1768732164.940656,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
