timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732246.848319,9.397026,9.455098,-2.960118,-3.547250,-0.320450,3.561695,0.743267,1768732246.848319,450,0,7.376248,1768732246.843809,,,11.040607,12.117527,1768732246.758582,,,-1.309407,-1.203316,1768732246.757480
1768732246.878971,9.427678,9.383185,-2.961998,-3.186905,-0.242715,3.196134,0.678636,1768732246.878971,447,0,7.444433,1768732246.877971,,,11.053296,12.026139,1768732246.858937,,,-0.554781,-1.506755,1768732246.857936
1768732246.910024,9.458731,9.312205,-3.000072,-2.916574,-0.537737,2.965732,0.597846,1768732246.910024,447,0,7.444433,1768732246.906024,,,11.053296,12.026139,1768732246.858937,,,-0.554781,-1.506755,1768732246.857936
1768732246.941526,9.490233,9.312205,-3.000072,-2.041602,-0.376416,2.076012,0.597846,1768732246.941526,442,0,7.559098,1768732246.939008,,,11.053296,12.026139,1768732246.858937,,,-0.554781,-1.506755,1768732246.857936
1768732246.975192,9.523899,9.241219,-3.038150,-2.061691,-0.602806,2.148009,0.533214,1768732246.975192,436,0,7.698421,1768732246.975192,,,11.090891,12.025796,1768732246.959765,,,0.033082,-0.932150,1768732246.958762
1768732247.001960,9.550667,9.241219,-3.038150,-1.443184,-0.421964,1.503607,0.533214,1768732247.001960,434,0,7.745288,1768732247.000428,,,11.090891,12.025796,1768732246.959765,,,0.033082,-0.932150,1768732246.958762
1768732247.035068,9.583776,9.171166,-3.112429,-1.644975,-0.968418,1.908868,0.468582,1768732247.035068,432,0,7.792372,1768732247.032964,,,11.090891,12.025796,1768732246.959765,,,0.033082,-0.932150,1768732246.958762
1768732247.065245,9.613953,9.171166,-3.112429,-1.151483,-0.677892,1.336207,0.468582,1768732247.065245,434,0,7.745288,1768732247.061739,,,11.112270,11.980265,1768732247.060228,,,0.218235,-0.783344,1768732247.059228
1768732247.105323,9.654030,9.171166,-3.112429,-0.806038,-0.474525,0.935345,0.468582,1768732247.105323,449,0,7.398926,1768732247.102819,,,11.112270,11.980265,1768732247.060228,,,0.218235,-0.783344,1768732247.059228
1768732247.130738,9.679445,9.173048,-3.184823,-0.542016,-1.186708,1.304629,0.468582,1768732247.130738,466,0,7.020103,1768732247.127717,,,11.112270,11.980265,1768732247.060228,,,0.218235,-0.783344,1768732247.059228
1768732247.160578,9.709285,9.173048,-3.184823,-0.379411,-0.830696,0.913241,0.468582,1768732247.160578,546,0,5.405092,1768732247.159432,,,11.112270,11.980265,1768732247.060228,,,0.218235,-0.783344,1768732247.059228
1768732247.189384,9.738091,9.210897,-3.256270,0.128589,-1.325556,1.331779,0.513624,1768732247.189384,632,0,3.914066,1768732247.188876,,,11.149226,11.922005,1768732247.180709,,,0.586774,-0.916583,1768732247.159432
1768732247.231333,9.780040,9.210897,-3.256270,0.090012,-0.927889,0.932245,0.513624,1768732247.231333,724,0,2.528732,1768732247.228824,,,11.149226,11.922005,1768732247.180709,,,0.586774,-0.916583,1768732247.159432
1768732247.266764,9.815472,9.210897,-3.256270,0.063008,-0.649523,0.652572,0.513624,1768732247.266764,781,0,1.756221,1768732247.266764,,,11.119599,11.841461,1768732247.260742,,,0.036568,-1.144218,1768732247.259238
1768732247.297370,9.846078,9.284708,-3.326764,0.767596,-1.145647,1.379025,0.597846,1768732247.297370,795,0,1.575111,1768732247.295089,,,11.119599,11.841461,1768732247.260742,,,0.036568,-1.144218,1768732247.259238
1768732247.328193,9.876900,9.284708,-3.326764,0.537317,-0.801953,0.965318,0.597846,1768732247.328193,794,0,1.587941,1768732247.327202,,,11.119599,11.841461,1768732247.260742,,,0.036568,-1.144218,1768732247.259238
1768732247.363456,9.912163,9.322551,-3.398201,0.698075,-1.169129,1.361680,0.630162,1768732247.363456,773,0,1.861175,1768732247.361456,,,11.119599,11.841461,1768732247.260742,,,0.036568,-1.144218,1768732247.259238
1768732247.503757,10.052464,9.322551,-3.398201,0.488653,-0.818391,0.953176,0.630162,1768732247.503757,815,0,1.321840,1768732247.503757,,,10.839140,11.310598,1768732247.475620,,,-2.119979,-5.245219,1768732247.461607
1768732247.531348,10.080056,9.395410,-3.432491,1.134239,-0.945706,1.476773,0.694794,1768732247.531348,818,0,1.284386,1768732247.528846,,,10.839140,11.310598,1768732247.475620,,,-2.119979,-5.245219,1768732247.461607
1768732247.561826,10.110534,9.395410,-3.432491,0.793967,-0.661994,1.033741,0.694794,1768732247.561826,806,0,1.435034,1768732247.561826,,,10.839140,11.310598,1768732247.475620,,,-2.119979,-5.245219,1768732247.461607
1768732247.630432,10.179139,9.433247,-3.503920,0.721232,-0.775743,1.059223,0.739836,1768732247.630432,801,0,1.498467,1768732247.631950,,,10.728955,11.278598,1768732247.585979,,,-2.463008,-4.588325,1768732247.562826
1768732247.655898,10.204605,9.433247,-3.503920,0.504862,-0.543020,0.741456,0.739836,1768732247.655898,806,0,1.435034,1768732247.655898,,,10.728955,11.278598,1768732247.585979,,,-2.463008,-4.588325,1768732247.562826
1768732247.759240,10.307947,9.436068,-3.612490,0.361593,-0.695290,0.783695,0.730291,1768732247.759240,883,0,0.504952,1768732247.758240,,,10.771061,11.448642,1768732247.678393,,,-1.322038,-2.077764,1768732247.664810
1768732247.794162,10.342870,9.474843,-3.720101,0.586215,-1.411133,1.528053,0.772151,1768732247.794162,889,0,0.435921,1768732247.794162,,,10.838557,11.516930,1768732247.785916,,,0.003798,-0.767680,1768732247.765260
1768732247.824276,10.372983,9.513617,-3.827706,0.796622,-2.059778,2.208459,0.811081,1768732247.824276,865,0,0.714897,1768732247.823271,,,10.838557,11.516930,1768732247.785916,,,0.003798,-0.767680,1768732247.765260
1768732247.856225,10.404932,9.552387,-3.935305,0.921687,-2.452187,2.619681,0.856123,1768732247.856225,880,0,0.539644,1768732247.856225,,,10.838557,11.516930,1768732247.785916,,,0.003798,-0.767680,1768732247.765260
1768732247.889314,10.438022,9.592095,-4.079083,1.005192,-3.020082,3.182971,0.914392,1768732247.889314,870,0,0.656144,1768732247.888314,,,10.841130,11.285523,1768732247.878052,,,0.003798,-0.767680,1768732247.765260
1768732247.918525,10.467232,9.630862,-4.186668,1.101786,-3.219006,3.402342,0.946457,1768732247.918525,878,0,0.562838,1768732247.917523,,,10.841130,11.285523,1768732247.878052,,,0.015426,-2.672421,1768732247.865335
1768732247.949212,10.497919,9.669626,-4.294248,1.150208,-3.305005,3.499434,0.956503,1768732247.949212,866,0,0.703119,1768732247.946208,,,10.841130,11.285523,1768732247.878052,,,0.015426,-2.672421,1768732247.865335
1768732248.015562,10.564270,9.708388,-4.401822,0.980406,-2.799894,2.966581,1.017703,1768732248.015562,809,0,1.397163,1768732248.015562,,,10.801682,11.272681,1768732247.967259,,,-0.376307,-2.106141,1768732247.966259
1768732248.039632,10.588339,9.748088,-4.545570,1.181090,-3.751569,3.933096,1.078652,1768732248.039632,794,0,1.587941,1768732248.037124,,,10.801682,11.272681,1768732247.967259,,,-0.376307,-2.106141,1768732247.966259
1768732248.071556,10.620263,9.749968,-4.617931,0.844427,-3.306108,3.412244,1.094560,1768732248.071556,797,0,1.549499,1768732248.069508,,,10.801682,11.272681,1768732247.967259,,,-0.376307,-2.106141,1768732247.966259
1768732248.100822,10.649529,9.788725,-4.725490,0.988391,-3.416829,3.556915,1.140604,1768732248.100822,791,0,1.626529,1768732248.097814,,,10.922230,11.094007,1768732248.071556,,,1.131223,-3.075333,1768732248.071556
1768732248.143166,10.691874,9.826541,-4.796864,0.959790,-2.897446,3.052276,1.111469,1768732248.143166,808,0,1.409771,1768732248.143166,,,10.922230,11.094007,1768732248.071556,,,1.131223,-3.075333,1768732248.071556
1768732248.178630,10.727337,9.829360,-4.905398,0.695701,-2.946346,3.027367,1.108288,1768732248.178630,800,0,1.511201,1768732248.175567,,,10.922230,11.094007,1768732248.071556,,,1.131223,-3.075333,1768732248.071556
1768732248.208893,10.757600,9.831239,-4.977753,0.505615,-2.779708,2.825318,1.121014,1768732248.208893,801,0,1.498467,1768732248.208893,,,11.021317,11.038387,1768732248.184648,,,1.008654,-3.083107,1768732248.170563
1768732248.242537,10.791244,9.869052,-5.049119,0.691105,-2.582149,2.673036,1.072540,1768732248.242537,803,0,1.473046,1768732248.241532,,,11.021317,11.038387,1768732248.184648,,,1.008654,-3.083107,1768732248.170563
1768732248.275301,10.824008,9.870932,-5.121471,0.500985,-2.470006,2.520301,1.056632,1768732248.275301,776,0,1.821690,1768732248.274300,,,11.021317,11.038387,1768732248.184648,,,1.008654,-3.083107,1768732248.170563
1768732248.416344,10.965051,9.872810,-5.193824,0.354685,-1.882899,1.916014,1.050269,1768732248.416344,781,0,1.756221,1768732248.413836,,,10.849597,10.715693,1768732248.387296,,,-0.758212,-4.538164,1768732248.375277
1768732248.440774,10.989481,9.874689,-5.266176,0.271351,-2.206509,2.223131,1.053451,1768732248.440774,765,0,1.967222,1768732248.438271,,,10.849597,10.715693,1768732248.387296,,,-0.758212,-4.538164,1768732248.375277
1768732248.473835,11.022542,9.877507,-5.374704,0.215518,-2.529368,2.538534,1.075721,1768732248.473835,771,0,1.887583,1768732248.470829,,,10.849597,10.715693,1768732248.387296,,,-0.758212,-4.538164,1768732248.375277
1768732248.505048,11.053755,9.879386,-5.447056,0.168919,-2.465949,2.471728,1.088447,1768732248.505048,721,0,2.571058,1768732248.503538,,,10.900596,10.820195,1768732248.473835,,,0.206630,-2.888148,1768732248.473835
1768732248.544722,11.093429,9.846271,-5.556584,-0.132162,-2.554377,2.557794,1.105106,1768732248.544722,712,0,2.699103,1768732248.543562,,,10.900596,10.820195,1768732248.473835,,,0.206630,-2.888148,1768732248.473835
1768732248.568032,11.116739,9.849089,-5.665112,-0.056244,-3.184826,3.185322,1.082585,1768732248.568032,710,0,2.727777,1768732248.565032,,,10.900596,10.820195,1768732248.473835,,,0.206630,-2.888148,1768732248.473835
1768732248.599162,11.147870,9.815972,-5.774647,-0.358510,-3.284954,3.304460,1.147217,1768732248.599162,703,0,2.828776,1768732248.597157,,,10.922848,10.731826,1768732248.575760,,,0.203008,-2.963215,1768732248.575760
1768732248.628872,11.177579,9.818791,-5.883176,-0.222491,-3.395359,3.402641,1.131059,1768732248.628872,700,0,2.872370,1768732248.626866,,,10.922848,10.731826,1768732248.575760,,,0.203008,-2.963215,1768732248.575760
1768732248.672776,11.221483,9.785673,-5.992718,-0.382045,-3.125261,3.148526,1.163375,1768732248.672776,692,0,2.989539,1768732248.671776,,,10.922848,10.731826,1768732248.575760,,,0.203008,-2.963215,1768732248.575760
1768732248.706352,11.255059,9.788492,-6.101248,-0.242243,-3.157407,3.166686,1.163375,1768732248.706352,696,0,2.930786,1768732248.703832,,,10.903050,10.688552,1768732248.679286,,,0.008221,-2.674353,1768732248.678287
1768732248.739475,11.288182,9.755373,-6.210795,-0.469531,-3.202355,3.236593,1.189078,1768732248.739475,698,0,2.901536,1768732248.736971,,,10.903050,10.688552,1768732248.679286,,,0.008221,-2.674353,1768732248.678287
1768732248.769017,11.317724,9.758192,-6.319326,-0.300044,-3.343790,3.357225,1.179533,1768732248.769017,697,0,2.916151,1768732248.769017,,,10.903050,10.688552,1768732248.679286,,,0.008221,-2.674353,1768732248.678287
1768732248.803771,11.352478,9.761011,-6.427856,-0.185696,-3.277507,3.282764,1.179533,1768732248.803771,698,0,2.901536,1768732248.802713,,,10.922349,10.747636,1768732248.778555,,,0.202042,-1.479608,1768732248.777555
1768732248.928519,11.477226,9.727891,-6.537412,-0.209636,-2.557718,2.566295,1.201303,1768732248.928519,647,0,3.674955,1768732248.926052,,,11.020411,10.734195,1768732248.900770,,,1.181190,-0.972935,1768732248.877525
1768732248.955755,11.504462,9.730710,-6.645943,-0.115694,-2.985849,2.988090,1.202054,1768732248.955755,644,0,3.722331,1768732248.954755,,,11.020411,10.734195,1768732248.900770,,,1.181190,-0.972935,1768732248.877525
1768732248.987005,11.535712,9.697589,-6.755505,-0.398953,-3.141900,3.167128,1.210346,1768732248.987005,628,0,3.978788,1768732248.986004,,,11.196980,10.581381,1768732248.980492,,,1.181190,-0.972935,1768732248.877525
1768732249.018163,11.566870,9.664467,-6.865071,-0.598173,-3.254256,3.308776,1.214029,1768732249.018163,647,0,3.674955,1768732249.015653,,,11.196980,10.581381,1768732248.980492,,,2.318429,-1.824983,1768732248.979387
1768732249.057311,11.606018,9.667286,-6.973605,-0.397118,-3.109697,3.134951,1.236299,1768732249.057311,643,0,3.738172,1768732249.056306,,,11.196980,10.581381,1768732248.980492,,,2.318429,-1.824983,1768732248.979387
1768732249.078424,11.627131,9.633223,-7.046999,-0.762005,-3.219675,3.308619,1.216709,1768732249.078424,659,0,3.487624,1768732249.077424,,,11.196980,10.581381,1768732248.980492,,,2.318429,-1.824983,1768732248.979387
1768732249.110546,11.659254,9.635102,-7.119355,-0.515849,-2.929528,2.974598,1.249025,1768732249.110546,702,0,2.843287,1768732249.109034,,,11.087071,10.363252,1768732249.102018,,,0.573956,-3.287270,1768732249.082454
1768732249.142319,11.691026,9.635102,-7.119355,-0.361094,-2.050669,2.082218,1.249025,1768732249.142319,693,0,2.974819,1768732249.141815,,,11.087071,10.363252,1768732249.102018,,,0.573956,-3.287270,1768732249.082454
1768732249.200480,11.749187,9.601977,-7.228933,-0.423628,-2.000683,2.045041,1.236299,1768732249.200480,692,0,2.989539,1768732249.200480,,,11.036325,10.373649,1768732249.195392,,,0.573956,-3.287270,1768732249.082454
1768732249.232771,11.781478,9.601977,-7.228933,-0.296540,-1.400478,1.431529,1.236299,1768732249.232771,686,0,3.078309,1768732249.232771,,,11.036325,10.373649,1768732249.195392,,,-0.186662,-2.542315,1768732249.182792
1768732249.265131,11.813839,9.531964,-7.303379,-0.856642,-1.670497,1.877337,1.187575,1768732249.265131,677,0,3.212929,1768732249.265131,,,11.036325,10.373649,1768732249.195392,,,-0.186662,-2.542315,1768732249.182792
1768732249.328224,11.876931,9.531964,-7.303379,-0.599649,-1.169348,1.314136,1.187575,1768732249.328224,667,0,3.364623,1768732249.327181,,,10.978522,10.209881,1768732249.285419,,,-0.564006,-3.452804,1768732249.284419
1768732249.359187,11.907894,9.462884,-7.414014,-1.089069,-1.890480,2.181739,1.194038,1768732249.359187,647,0,3.674955,1768732249.359187,,,10.978522,10.209881,1768732249.285419,,,-0.564006,-3.452804,1768732249.284419
1768732249.456259,12.004966,9.462884,-7.414014,-0.762348,-1.323336,1.527218,1.194038,1768732249.456259,644,0,3.722331,1768732249.453748,,,11.033906,10.358819,1768732249.396147,,,0.202628,-1.250650,1768732249.385118
1768732249.483794,12.032501,9.393798,-7.524660,-1.286334,-2.131811,2.489834,1.181162,1768732249.483794,644,0,3.722331,1768732249.482795,,,11.033906,10.358819,1768732249.396147,,,0.202628,-1.250650,1768732249.385118
1768732249.513848,12.062555,9.359722,-7.598078,-1.240583,-2.225144,2.547609,1.181162,1768732249.513848,632,0,3.914066,1768732249.510843,,,11.057234,10.237831,1768732249.505335,,,0.202628,-1.250650,1768732249.385118
1768732249.543107,12.091815,9.325646,-7.671500,-1.217790,-2.310399,2.611696,1.181162,1768732249.543107,633,0,3.897950,1768732249.543107,,,11.057234,10.237831,1768732249.505335,,,0.214035,-1.792558,1768732249.489303
1768732249.582640,12.131347,9.291568,-7.744924,-1.111064,-2.174472,2.441882,1.194389,1768732249.582640,641,0,3.769928,1768732249.580635,,,11.057234,10.237831,1768732249.505335,,,0.214035,-1.792558,1768732249.489303
1768732249.609256,12.157963,9.291568,-7.744924,-0.777745,-1.522130,1.709318,1.194389,1768732249.609256,550,0,5.330686,1768732249.608257,,,11.057234,10.237831,1768732249.505335,,,0.214035,-1.792558,1768732249.489303
1768732249.636515,12.185222,9.258429,-7.854538,-0.909138,-2.271862,2.447016,1.236850,1768732249.636515,537,0,5.574519,1768732249.634508,,,10.935435,10.325321,1768732249.614272,,,-0.982455,-0.347508,1768732249.590655
1768732249.713142,12.261849,9.224348,-7.927970,-0.769825,-1.877794,2.029468,1.259822,1768732249.713142,502,0,6.261549,1768732249.711894,,,10.936304,10.404434,1768732249.690626,,,-0.007021,0.470103,1768732249.689122
1768732249.745410,12.294117,9.224348,-7.927970,-0.538877,-1.314456,1.420627,1.259822,1768732249.745410,463,0,7.085939,1768732249.745410,,,10.936304,10.404434,1768732249.690626,,,-0.007021,0.470103,1768732249.689122
1768732249.777430,12.326137,9.190266,-8.001405,-0.696539,-1.608144,1.752510,1.273050,1768732249.777430,447,0,7.444433,1768732249.777430,,,10.936304,10.404434,1768732249.690626,,,-0.007021,0.470103,1768732249.689122
1768732249.809019,12.357727,9.190266,-8.001405,-0.487577,-1.125700,1.226757,1.273050,1768732249.809019,438,0,7.651768,1768732249.805581,,,11.015735,10.377506,1768732249.791951,,,0.774077,-0.191765,1768732249.790948
1768732249.842523,12.391230,9.157123,-8.111032,-0.638078,-1.769626,1.881149,1.321423,1768732249.842523,441,0,7.582187,1768732249.842523,,,11.015735,10.377506,1768732249.791951,,,0.774077,-0.191765,1768732249.790948
1768732249.968178,12.516885,9.157123,-8.111032,-0.446655,-1.238738,1.316804,1.321423,1768732249.968178,421,0,8.055294,1768732249.966173,,,11.171791,10.359635,1768732249.894391,,,1.535776,-0.103572,1768732249.893387
1768732249.998806,12.547513,9.157123,-8.111032,-0.312658,-0.867117,0.921763,1.321423,1768732249.998806,409,0,8.350070,1768732249.998806,,,11.391243,10.300978,1768732249.994513,,,1.535776,-0.103572,1768732249.893387
1768732250.028839,12.577546,9.157123,-8.111032,-0.218861,-0.606982,0.645234,1.321423,1768732250.028839,389,0,8.861136,1768732250.027839,,,11.391243,10.300978,1768732249.994513,,,3.146134,-0.690969,1768732249.993515
1768732250.061837,12.610544,9.159003,-8.183407,-0.136105,-1.082887,1.091407,1.360403,1768732250.061837,380,0,9.099749,1768732250.059663,,,11.391243,10.300978,1768732249.994513,,,3.146134,-0.690969,1768732249.993515
1768732250.110568,12.659275,9.159003,-8.183407,-0.095273,-0.758021,0.763985,1.360403,1768732250.110568,378,0,9.153541,1768732250.109580,,,11.391243,10.300978,1768732249.994513,,,3.146134,-0.690969,1768732249.993515
1768732250.138256,12.686963,9.159003,-8.183407,-0.066691,-0.530615,0.534790,1.360403,1768732250.138256,376,0,9.207619,1768732250.138256,,,11.287350,10.258563,1768732250.115036,,,1.391363,-0.747679,1768732250.093566
1768732250.168802,12.717509,9.159003,-8.183407,-0.046684,-0.371430,0.374353,1.360403,1768732250.168802,370,0,9.371595,1768732250.165640,,,11.287350,10.258563,1768732250.115036,,,1.391363,-0.747679,1768732250.093566
1768732250.199684,12.748391,9.159003,-8.183407,-0.032679,-0.260001,0.262047,1.360403,1768732250.199684,360,0,9.650890,1768732250.199684,,,11.405542,10.176943,1768732250.195570,,,1.931869,-1.136940,1768732250.194570
1768732250.239088,12.787795,9.087069,-8.185539,-0.570547,-0.198236,0.604004,1.318292,1768732250.239088,357,0,9.736193,1768732250.235579,,,11.405542,10.176943,1768732250.195570,,,1.931869,-1.136940,1768732250.194570
1768732250.276200,12.824908,9.087069,-8.185539,-0.399383,-0.138765,0.422803,1.318292,1768732250.276200,358,0,9.707679,1768732250.273200,,,11.405542,10.176943,1768732250.195570,,,1.931869,-1.136940,1768732250.194570
1768732250.306546,12.855253,9.087069,-8.185539,-0.279568,-0.097136,0.295962,1.318292,1768732250.306546,356,0,9.764787,1768732250.305043,,,11.647949,10.014938,1768732250.296983,,,1.931869,-1.136940,1768732250.194570
1768732250.338653,12.887360,9.014185,-8.151480,-0.876717,0.250255,0.911735,1.240683,1768732250.338653,351,0,9.908970,1768732250.338653,,,11.647949,10.014938,1768732250.296983,,,3.681573,-2.165419,1768732250.295982
1768732250.369497,12.918204,9.014185,-8.151480,-0.613702,0.175178,0.638214,1.240683,1768732250.369497,348,0,9.996470,1768732250.367493,,,11.647949,10.014938,1768732250.296983,,,3.681573,-2.165419,1768732250.295982
1768732250.399514,12.948221,9.014185,-8.151480,-0.429591,0.122625,0.446750,1.240683,1768732250.399514,347,0,10.025804,1768732250.399514,,,11.647949,10.014938,1768732250.296983,,,3.681573,-2.165419,1768732250.295982
1768732250.429456,12.978164,9.014185,-8.151480,-0.300714,0.085837,0.312725,1.240683,1768732250.429456,346,0,10.055223,1768732250.427952,,,11.590992,10.029830,1768732250.421888,,,2.327131,-1.361567,1768732250.397515
1768732250.462073,13.010781,9.014185,-8.151480,-0.210500,0.060086,0.218908,1.240683,1768732250.462073,344,0,10.114317,1768732250.460910,,,11.590992,10.029830,1768732250.421888,,,2.327131,-1.361567,1768732250.397515
1768732250.496671,13.045379,9.014185,-8.151480,-0.147350,0.042060,0.153235,1.240683,1768732250.496671,343,0,10.143992,1768732250.494673,,,11.590992,10.029830,1768732250.421888,,,2.327131,-1.361567,1768732250.397515
1768732250.523673,13.072380,9.014185,-8.151480,-0.103145,0.029442,0.107265,1.240683,1768732250.523673,349,0,9.967220,1768732250.522667,,,11.657038,10.077973,1768732250.498176,,,2.377323,-0.303187,1768732250.496671
1768732250.553915,13.102622,9.014185,-8.151480,-0.072201,0.020610,0.075085,1.240683,1768732250.553915,339,0,10.263567,1768732250.551756,,,11.657038,10.077973,1768732250.498176,,,2.377323,-0.303187,1768732250.496671
1768732250.584740,13.133447,9.014185,-8.151480,-0.050541,0.014427,0.052560,1.240683,1768732250.584740,337,0,10.323885,1768732250.583740,,,11.657038,10.077973,1768732250.498176,,,2.377323,-0.303187,1768732250.496671
1768732250.623684,13.172391,8.943177,-8.189803,-0.582384,-0.285124,0.648434,1.230587,1768732250.623684,339,0,10.263567,1768732250.620666,,,11.900814,10.065851,1768732250.622671,,,2.377323,-0.303187,1768732250.496671
1768732250.648044,13.196751,8.943177,-8.189803,-0.407669,-0.199587,0.453904,1.230587,1768732250.648044,338,0,10.293681,1768732250.645540,,,11.900814,10.065851,1768732250.622671,,,4.059673,-0.415891,1768732250.597961
1768732250.677937,13.226644,8.871221,-8.191936,-1.007506,-0.161111,1.020307,1.191608,1768732250.677937,335,0,10.384561,1768732250.677937,,,11.900814,10.065851,1768732250.622671,,,4.059673,-0.415891,1768732250.597961
1768732250.710596,13.259303,8.871221,-8.191936,-0.705254,-0.112778,0.714215,1.191608,1768732250.710596,335,0,10.384561,1768732250.707581,,,11.982292,10.066410,1768732250.704582,,,3.900329,-0.284436,1768732250.703583
1768732250.750856,13.299563,8.871221,-8.191936,-0.493678,-0.078944,0.499950,1.191608,1768732250.750856,333,0,10.445601,1768732250.752429,,,11.982292,10.066410,1768732250.704582,,,3.900329,-0.284436,1768732250.703583
1768732250.784429,13.333137,8.871221,-8.191936,-0.345575,-0.055261,0.349965,1.191608,1768732250.784429,332,0,10.476259,1768732250.784429,,,11.982292,10.066410,1768732250.704582,,,3.900329,-0.284436,1768732250.703583
1768732250.816392,13.365099,8.871221,-8.191936,-0.241902,-0.038683,0.244976,1.191608,1768732250.816392,331,0,10.507009,1768732250.813889,,,11.920737,10.085852,1768732250.803203,,,3.900329,-0.284436,1768732250.703583
1768732250.896090,13.444798,8.871221,-8.191936,-0.169332,-0.027078,0.171483,1.191608,1768732250.896090,330,0,10.537852,1768732250.896090,,,11.920737,10.085852,1768732250.803203,,,2.780246,-0.106703,1768732250.802199
1768732250.926248,13.474955,8.871221,-8.191936,-0.118532,-0.018955,0.120038,1.191608,1768732250.926248,331,0,10.507009,1768732250.924244,,,11.810034,10.096309,1768732250.903599,,,0.966694,0.000000,1768732250.903599
1768732250.956290,13.504997,8.871221,-8.191936,-0.082972,-0.013268,0.084027,1.191608,1768732250.956290,327,0,10.630945,1768732250.953141,,,11.810034,10.096309,1768732250.903599,,,0.966694,0.000000,1768732250.903599
1768732250.988733,13.537440,8.871221,-8.191936,-0.058081,-0.009288,0.058819,1.191608,1768732250.988733,324,0,10.724896,1768732250.986224,,,11.810034,10.096309,1768732250.903599,,,0.966694,0.000000,1768732250.903599
1768732251.024693,13.573400,8.763273,-8.195135,-0.941207,-0.033194,0.941793,1.123394,1768732251.024693,324,0,10.724896,1768732251.022689,,,11.815642,10.135339,1768732251.006743,,,0.379321,0.382093,1768732251.005742
1768732251.049345,13.598052,8.655311,-8.198335,-1.972685,-0.062173,1.973664,1.064924,1768732251.049345,326,0,10.662166,1768732251.047251,,,11.815642,10.135339,1768732251.006743,,,0.379321,0.382093,1768732251.005742
1768732251.151944,13.700652,8.547333,-8.201534,-1.696606,-0.052876,1.697430,1.058812,1768732251.151944,325,0,10.693483,1768732251.149739,,,11.801494,10.145363,1768732251.106268,,,0.192656,0.194106,1768732251.106268
1768732251.175480,13.724187,8.402394,-8.169596,-3.035113,0.370098,3.057594,0.997862,1768732251.175480,324,0,10.724896,1768732251.173976,,,11.801494,10.145363,1768732251.106268,,,0.192656,0.194106,1768732251.106268
1768732251.202631,13.751338,8.222361,-8.174927,-4.113820,0.200164,4.118687,0.962866,1768732251.202631,325,0,10.693483,1768732251.202631,,,11.801494,10.145363,1768732251.106268,,,0.192656,0.194106,1768732251.106268
1768732251.278876,13.827583,8.078302,-8.179193,-3.446499,0.123331,3.448705,0.953321,1768732251.278876,328,0,10.599819,1768732251.276375,,,11.937986,10.203946,1768732251.208141,,,1.529251,0.766059,1768732251.208141
1768732251.310793,13.859500,7.934216,-8.183459,-3.766863,0.046227,3.767147,0.953321,1768732251.310793,324,0,10.724896,1768732251.309792,,,12.220041,10.371796,1768732251.310793,,,1.529251,0.766059,1768732251.208141
1768732251.344175,13.892882,7.825191,-8.150439,-3.616616,0.329108,3.631559,0.933731,1768732251.344175,324,0,10.724896,1768732251.342171,,,12.220041,10.371796,1768732251.310793,,,3.680606,1.981852,1768732251.309792
1768732251.372938,13.921645,7.717092,-8.153637,-3.659104,0.197024,3.664404,0.968978,1768732251.372938,325,0,10.693483,1768732251.370931,,,12.220041,10.371796,1768732251.310793,,,3.680606,1.981852,1768732251.309792
1768732251.407473,13.956181,7.645018,-8.155769,-3.187460,0.119393,3.189695,0.984886,1768732251.407473,322,0,10.788015,1768732251.407473,,,12.220041,10.371796,1768732251.310793,,,3.680606,1.981852,1768732251.309792
1768732251.433652,13.982360,7.572937,-8.157903,-3.057237,0.059128,3.057809,0.997612,1768732251.433652,323,0,10.756406,1768732251.432652,,,12.138048,10.263909,1768732251.426145,,,2.027098,0.282897,1768732251.416120
1768732251.465247,14.013954,7.500848,-8.160035,-2.824572,0.021142,2.824651,1.013519,1768732251.465247,319,0,10.883431,1768732251.465247,,,12.138048,10.263909,1768732251.426145,,,2.027098,0.282897,1768732251.416120
1768732251.496311,14.045018,7.427809,-8.125938,-2.682567,0.344085,2.704545,0.993929,1768732251.496311,319,0,10.883431,1768732251.493800,,,12.138048,10.263909,1768732251.426145,,,2.027098,0.282897,1768732251.416120
1768732251.535706,14.084413,7.355706,-8.128070,-2.426880,0.224627,2.437253,1.039472,1768732251.535706,320,0,10.851526,1768732251.534194,,,12.138048,10.263909,1768732251.426145,,,2.027098,0.282897,1768732251.416120
1768732251.561176,14.109883,7.283597,-8.130201,-2.548150,0.132134,2.551574,1.052198,1768732251.561176,321,0,10.819721,1768732251.559192,,,12.125721,10.262349,1768732251.535706,,,1.362544,0.285380,1768732251.515862
1768732251.590970,14.139677,7.283597,-8.130201,-1.783705,0.092494,1.786102,1.052198,1768732251.590970,322,0,10.788015,1768732251.590970,,,12.125721,10.262349,1768732251.535706,,,1.362544,0.285380,1768732251.515862
