timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731337.174403,9.412084,11.261925,-3.346936,-0.785153,-1.295831,1.515138,0.474945,1768731337.174403,407,0,8.400039,1768731337.174403,,,9.825761,12.762771,1768731337.106910,,,2.539196,-2.561933,1768731337.105908
1768731337.206921,9.444602,11.261925,-3.346936,-0.549607,-0.907082,1.060597,0.474945,1768731337.206921,401,0,8.551432,1768731337.205930,,,9.825761,12.762771,1768731337.106910,,,2.539196,-2.561933,1768731337.105908
1768731337.241685,9.479366,11.192997,-3.457275,-0.979544,-1.587140,1.865080,0.374565,1768731337.241685,398,0,8.627980,1768731337.238680,,,9.735326,12.813224,1768731337.225905,,,0.980216,-1.382859,1768731337.206921
1768731337.268308,9.505989,11.158999,-3.530523,-1.068787,-1.936398,2.211774,0.300138,1768731337.268308,395,0,8.705108,1768731337.266785,,,9.735326,12.813224,1768731337.225905,,,0.980216,-1.382859,1768731337.206921
1768731337.297549,9.535230,11.160873,-3.602819,-0.728925,-2.097206,2.220271,0.245351,1768731337.297549,396,0,8.679334,1768731337.295531,,,9.735326,12.813224,1768731337.225905,,,0.980216,-1.382859,1768731337.206921
1768731337.328516,9.566196,11.160873,-3.602819,-0.510248,-1.468044,1.554190,0.245351,1768731337.328516,403,0,8.500717,1768731337.328516,,,9.780698,12.701200,1768731337.318552,,,0.980216,-1.382859,1768731337.206921
1768731337.368962,9.606643,11.091000,-3.677027,-0.875438,-1.578044,1.804609,0.222730,1768731337.368962,411,0,8.300345,1768731337.366956,,,9.780698,12.701200,1768731337.318552,,,0.805313,-1.911692,1768731337.307541
1768731337.406895,9.644576,11.056997,-3.750284,-0.881725,-1.684004,1.900870,0.193846,1768731337.406895,422,0,8.031110,1768731337.406895,,,9.780698,12.701200,1768731337.318552,,,0.805313,-1.911692,1768731337.307541
1768731337.436739,9.674420,11.056997,-3.750284,-0.617207,-1.178803,1.330609,0.193846,1768731337.436739,432,0,7.792372,1768731337.435740,,,9.790012,12.587164,1768731337.426019,,,0.805313,-1.911692,1768731337.307541
1768731337.465632,9.703313,11.022994,-3.823544,-0.785106,-1.585831,1.769534,0.180969,1768731337.465632,446,0,7.467263,1768731337.464635,,,9.790012,12.587164,1768731337.426019,,,0.418783,-2.359511,1768731337.411038
1768731337.513695,9.751376,11.022994,-3.823544,-0.549574,-1.110082,1.238674,0.180969,1768731337.513695,593,0,4.563349,1768731337.513695,,,9.790012,12.587164,1768731337.426019,,,0.418783,-2.359511,1768731337.411038
1768731337.546867,9.784548,10.953107,-3.897769,-1.016752,-1.448336,1.769593,0.184101,1768731337.546867,723,0,2.542821,1768731337.546353,,,9.780454,12.496512,1768731337.535530,,,0.223868,-2.516701,1768731337.516203
1768731337.575615,9.813296,10.953107,-3.897769,-0.711726,-1.013835,1.238715,0.184101,1768731337.575615,766,0,1.953905,1768731337.574555,,,9.780454,12.496512,1768731337.535530,,,0.223868,-2.516701,1768731337.516203
1768731337.642488,9.880169,10.883214,-3.972000,-0.811758,-1.042698,1.321427,0.200109,1768731337.642488,962,0,0.000000,1768731337.640489,,,9.741244,12.384749,1768731337.627681,,,-0.165202,-3.184496,1768731337.611556
1768731337.668778,9.906459,10.883214,-3.972000,-0.568231,-0.729889,0.924999,0.200109,1768731337.668778,977,0,0.000000,1768731337.668778,,,9.741244,12.384749,1768731337.627681,,,-0.165202,-3.184496,1768731337.611556
1768731337.769240,10.006921,10.849203,-4.045273,-0.499326,-0.729732,0.884214,0.206722,1768731337.769240,983,0,0.000000,1768731337.767233,,,9.714850,12.281934,1768731337.736872,,,-0.273196,-3.278900,1768731337.712836
1768731337.808139,10.045820,10.849203,-4.045273,-0.349528,-0.510812,0.618950,0.206722,1768731337.808139,981,0,0.000000,1768731337.808139,,,9.714850,12.281934,1768731337.736872,,,-0.273196,-3.278900,1768731337.712836
1768731337.840548,10.078229,10.815190,-4.118550,-0.559509,-1.035852,1.177302,0.203440,1768731337.840548,982,0,0.000000,1768731337.840548,,,9.730210,12.203470,1768731337.829017,,,-0.273196,-3.278900,1768731337.712836
1768731337.871712,10.109393,10.815190,-4.118550,-0.391656,-0.725097,0.824112,0.203440,1768731337.871712,984,0,0.000000,1768731337.869704,,,9.730210,12.203470,1768731337.829017,,,-0.118439,-3.242025,1768731337.816154
1768731337.901538,10.139219,10.815190,-4.118550,-0.274159,-0.507568,0.576878,0.203440,1768731337.901538,991,0,0.000000,1768731337.898027,,,9.730210,12.203470,1768731337.829017,,,-0.118439,-3.242025,1768731337.816154
1768731337.934680,10.172361,10.745285,-4.192798,-0.824703,-1.027398,1.317453,0.258277,1768731337.934680,1000,0,0.000000,1768731337.934680,,,9.787832,12.067797,1768731337.917005,,,-0.118439,-3.242025,1768731337.816154
1768731337.964687,10.202368,10.745285,-4.192798,-0.577292,-0.719179,0.922217,0.258277,1768731337.964687,991,0,0.000000,1768731337.963685,,,9.787832,12.067797,1768731337.917005,,,0.455316,-3.951814,1768731337.916006
1768731338.026726,10.264406,10.747161,-4.265111,-0.395033,-0.853113,0.940134,0.242370,1768731338.026726,984,0,0.000000,1768731338.024725,,,9.818100,11.941391,1768731338.018218,,,0.309881,-4.384067,1768731338.017209
1768731338.058099,10.295780,10.747161,-4.265111,-0.276523,-0.597179,0.658094,0.242370,1768731338.058099,982,0,0.000000,1768731338.057092,,,9.818100,11.941391,1768731338.018218,,,0.309881,-4.384067,1768731338.017209
1768731338.089708,10.327389,10.749037,-4.337425,-0.175763,-1.104347,1.118246,0.245551,1768731338.089708,978,0,0.000000,1768731338.087153,,,9.818100,11.941391,1768731338.018218,,,0.309881,-4.384067,1768731338.017209
1768731338.121271,10.358952,10.749037,-4.337425,-0.123034,-0.773043,0.782772,0.245551,1768731338.121271,979,0,0.000000,1768731338.119767,,,9.818100,11.941391,1768731338.018218,,,0.309881,-4.384067,1768731338.017209
1768731338.154332,10.392013,10.750912,-4.409738,-0.069110,-1.197315,1.199308,0.219598,1768731338.154332,975,0,0.000000,1768731338.152334,,,9.531693,12.118440,1768731338.142313,,,0.309881,-4.384067,1768731338.017209
1768731338.183391,10.421072,10.750912,-4.409738,-0.048377,-0.838121,0.839516,0.219598,1768731338.183391,968,0,0.000000,1768731338.181386,,,9.531693,12.118440,1768731338.142313,,,-2.348500,-1.699369,1768731338.126275
1768731338.214736,10.452417,10.752788,-4.482051,-0.015911,-1.278765,1.278864,0.190464,1768731338.214736,953,0,0.000000,1768731338.213736,,,9.531693,12.118440,1768731338.142313,,,-2.348500,-1.699369,1768731338.126275
1768731338.245416,10.483097,10.752788,-4.482051,-0.011137,-0.895135,0.895205,0.190464,1768731338.245416,958,0,0.000000,1768731338.245416,,,9.580171,11.804309,1768731338.222213,,,0.518113,-4.623362,1768731338.220180
1768731338.298969,10.536650,10.754663,-4.554363,0.002712,-1.031683,1.031686,0.164761,1768731338.298969,962,0,0.000000,1768731338.298969,,,9.580171,11.804309,1768731338.222213,,,0.518113,-4.623362,1768731338.220180
1768731338.338006,10.575687,10.754663,-4.554363,0.001899,-0.722178,0.722180,0.164761,1768731338.338006,967,0,0.000000,1768731338.337001,,,9.674753,11.759985,1768731338.321455,,,0.954294,-3.956552,1768731338.320456
1768731338.368346,10.606027,10.756538,-4.626675,0.019868,-1.220530,1.220691,0.164761,1768731338.368346,977,0,0.000000,1768731338.364829,,,9.674753,11.759985,1768731338.321455,,,0.954294,-3.956552,1768731338.320456
1768731338.399236,10.636917,10.756538,-4.626675,0.013908,-0.854371,0.854484,0.164761,1768731338.399236,974,0,0.000000,1768731338.398234,,,9.674753,11.759985,1768731338.321455,,,0.954294,-3.956552,1768731338.320456
1768731338.431743,10.669424,10.759352,-4.735142,0.035699,-1.599080,1.599479,0.174306,1768731338.431743,976,0,0.000000,1768731338.430742,,,9.674753,11.759985,1768731338.321455,,,0.954294,-3.956552,1768731338.320456
1768731338.554515,10.792196,10.759352,-4.735142,0.024989,-1.119356,1.119635,0.174306,1768731338.554515,970,0,0.000000,1768731338.553515,,,9.650191,11.773482,1768731338.543050,,,0.105595,-2.224932,1768731338.523484
1768731338.584312,10.821993,10.761228,-4.807453,0.036379,-1.511583,1.512021,0.171124,1768731338.584312,968,0,0.000000,1768731338.583310,,,9.650191,11.773482,1768731338.543050,,,0.105595,-2.224932,1768731338.523484
1768731338.615169,10.852849,10.727211,-4.880749,-0.305255,-1.770716,1.796835,0.197077,1768731338.615169,967,0,0.000000,1768731338.614164,,,9.650191,11.773482,1768731338.543050,,,0.105595,-2.224932,1768731338.523484
1768731338.646806,10.884487,10.727211,-4.880749,-0.213678,-1.239501,1.257784,0.197077,1768731338.646806,975,0,0.000000,1768731338.643801,,,9.690027,11.690359,1768731338.626735,,,0.496347,-2.390294,1768731338.625230
1768731338.681340,10.919021,10.730024,-4.989217,-0.125135,-1.809923,1.814244,0.232475,1768731338.681340,973,0,0.000000,1768731338.680341,,,9.690027,11.690359,1768731338.626735,,,0.496347,-2.390294,1768731338.625230
1768731338.710172,10.947853,10.731900,-5.061529,-0.068076,-2.019361,2.020508,0.212985,1768731338.710172,973,0,0.000000,1768731338.709173,,,9.690027,11.690359,1768731338.626735,,,0.496347,-2.390294,1768731338.625230
1768731338.740768,10.978449,10.731900,-5.061529,-0.047653,-1.413553,1.414356,0.212985,1768731338.740768,973,0,0.000000,1768731338.737762,,,9.690027,11.690359,1768731338.626735,,,0.496347,-2.390294,1768731338.625230
1768731338.771705,11.009386,10.698821,-5.170988,-0.354125,-2.050909,2.081258,0.229393,1768731338.771705,968,0,0.000000,1768731338.770200,,,9.707010,11.547632,1768731338.746537,,,0.507771,-3.132908,1768731338.727208
1768731338.809906,11.047587,10.701634,-5.279456,-0.225794,-2.287459,2.298576,0.232575,1768731338.809906,980,0,0.000000,1768731338.807907,,,9.707010,11.547632,1768731338.746537,,,0.507771,-3.132908,1768731338.727208
1768731338.836963,11.074644,10.701634,-5.279456,-0.158056,-1.601221,1.609003,0.232575,1768731338.836963,962,0,0.000000,1768731338.836460,,,9.707010,11.547632,1768731338.746537,,,0.507771,-3.132908,1768731338.727208
1768731338.864523,11.102204,10.668554,-5.388921,-0.470727,-2.312420,2.359846,0.293725,1768731338.864523,960,0,0.000000,1768731338.864523,,,9.684079,11.672931,1768731338.854503,,,0.507771,-3.132908,1768731338.727208
1768731338.897136,11.134817,10.670430,-5.461234,-0.312253,-2.283893,2.305140,0.294025,1768731338.897136,969,0,0.000000,1768731338.897136,,,9.684079,11.672931,1768731338.854503,,,0.114050,-1.210529,1768731338.828948
1768731338.937938,11.175619,10.670430,-5.461234,-0.218577,-1.598725,1.613598,0.294025,1768731338.937938,963,0,0.000000,1768731338.937938,,,9.684079,11.672931,1768731338.854503,,,0.114050,-1.210529,1768731338.828948
1768731338.973572,11.211253,10.637348,-5.570705,-0.431517,-2.040727,2.085851,0.310183,1768731338.973572,969,0,0.000000,1768731338.971573,,,9.686238,11.534291,1768731338.947012,,,0.133002,-1.932212,1768731338.931971
1768731339.004757,11.242438,10.639224,-5.643019,-0.284016,-2.124160,2.143063,0.313365,1768731339.004757,956,0,0.000000,1768731339.003759,,,9.686238,11.534291,1768731338.947012,,,0.133002,-1.932212,1768731338.931971
1768731339.037174,11.274855,10.639224,-5.643019,-0.198811,-1.486912,1.500144,0.313365,1768731339.037174,969,0,0.000000,1768731339.037174,,,9.770979,11.360802,1768731339.035174,,,0.133002,-1.932212,1768731338.931971
1768731339.069949,11.307630,10.606141,-5.752495,-0.441981,-2.042893,2.090157,0.355225,1768731339.069949,977,0,0.000000,1768731339.069949,,,9.770979,11.360802,1768731339.035174,,,0.962198,-3.024685,1768731339.034175
1768731339.099231,11.336912,10.572119,-5.825818,-0.657960,-2.181247,2.278322,0.387792,1768731339.099231,972,0,0.000000,1768731339.099231,,,9.770979,11.360802,1768731339.035174,,,0.962198,-3.024685,1768731339.034175
1768731339.129204,11.366885,10.572119,-5.825818,-0.460572,-1.526873,1.594825,0.387792,1768731339.129204,972,0,0.000000,1768731339.126754,,,9.770979,11.360802,1768731339.035174,,,0.962198,-3.024685,1768731339.034175
1768731339.160251,11.397932,10.538095,-5.899144,-0.651167,-1.777337,1.892868,0.420108,1768731339.160251,982,0,0.000000,1768731339.159249,,,9.795092,11.286738,1768731339.135932,,,0.552940,-3.096780,1768731339.134931
1768731339.209216,11.446897,10.539971,-5.971461,-0.444318,-1.687216,1.744740,0.420108,1768731339.209216,978,0,0.000000,1768731339.209216,,,9.795092,11.286738,1768731339.135932,,,0.552940,-3.096780,1768731339.134931
1768731339.236760,11.474441,10.539971,-5.971461,-0.311023,-1.181051,1.221318,0.420108,1768731339.236760,978,0,0.000000,1768731339.233254,,,9.795092,11.286738,1768731339.135932,,,0.552940,-3.096780,1768731339.134931
1768731339.268998,11.506679,10.505946,-6.044792,-0.534345,-1.509128,1.600934,0.452424,1768731339.268998,970,0,0.000000,1768731339.266994,,,9.784108,11.136196,1768731339.258977,,,0.552940,-3.096780,1768731339.134931
1768731339.337970,11.575651,10.507822,-6.117110,-0.365882,-1.370946,1.418930,0.452424,1768731339.337970,964,0,0.000000,1768731339.335459,,,9.784108,11.136196,1768731339.258977,,,0.231836,-3.864620,1768731339.235255
1768731339.378756,11.616437,10.509699,-6.189428,-0.242312,-1.491598,1.511152,0.452424,1768731339.378756,966,0,0.000000,1768731339.376756,,,9.754561,11.063152,1768731339.352257,,,-0.063204,-3.835611,1768731339.335459
1768731339.464043,11.701724,10.476610,-6.298924,-0.286009,-1.429274,1.457610,0.468582,1768731339.464043,962,0,0.000000,1768731339.463042,,,9.766562,11.029925,1768731339.438946,,,0.098416,-3.357330,1768731339.437947
1768731339.499694,11.737375,10.444459,-6.444584,-0.470753,-2.226196,2.275424,0.500898,1768731339.499694,966,0,0.000000,1768731339.499694,,,9.766562,11.029925,1768731339.438946,,,0.098416,-3.357330,1768731339.437947
1768731339.530627,11.768308,10.449151,-6.625383,-0.284021,-3.311827,3.323984,0.471763,1768731339.530627,947,0,0.000000,1768731339.528157,,,9.766562,11.029925,1768731339.438946,,,0.098416,-3.357330,1768731339.437947
1768731339.563591,11.801272,10.416999,-6.771052,-0.491422,-3.643966,3.676953,0.500898,1768731339.563591,946,0,0.000000,1768731339.561498,,,9.753965,11.015878,1768731339.540159,,,-0.110255,-2.800949,1768731339.539159
1768731339.594801,11.832482,10.384846,-6.916726,-0.653062,-3.951043,4.004651,0.542758,1768731339.594801,922,0,0.064383,1768731339.593799,,,9.753965,11.015878,1768731339.540159,,,-0.110255,-2.800949,1768731339.539159
1768731339.623414,11.861095,10.352691,-7.062406,-0.794279,-4.293138,4.365995,0.571893,1768731339.623414,933,0,0.000000,1768731339.622415,,,9.753965,11.015878,1768731339.540159,,,-0.110255,-2.800949,1768731339.539159
1768731339.654477,11.892158,10.320536,-7.208091,-0.866549,-4.412222,4.496511,0.597846,1768731339.654477,924,0,0.042295,1768731339.651471,,,9.753965,11.015878,1768731339.540159,,,-0.110255,-2.800949,1768731339.539159
1768731339.720590,11.958271,10.323351,-7.316575,-0.593809,-3.580820,3.629722,0.620116,1768731339.720590,882,0,0.516503,1768731339.720590,,,9.766641,10.948794,1768731339.659985,,,0.106809,-2.687431,1768731339.644454
1768731339.745724,11.983405,10.291194,-7.462267,-0.799495,-4.245571,4.320193,0.681066,1768731339.745724,895,0,0.367353,1768731339.744719,,,9.766641,10.948794,1768731339.659985,,,0.106809,-2.687431,1768731339.644454
1768731339.775482,12.013163,10.293071,-7.534591,-0.540725,-3.701021,3.740313,0.694794,1768731339.775482,899,0,0.321897,1768731339.774478,,,9.781989,10.929823,1768731339.766960,,,0.163237,-2.369597,1768731339.742212
1768731339.808220,12.045901,10.259974,-7.644127,-0.681785,-3.594451,3.658539,0.727109,1768731339.808220,892,0,0.401579,1768731339.806188,,,9.781989,10.929823,1768731339.766960,,,0.163237,-2.369597,1768731339.742212
1768731339.850230,12.087911,10.261852,-7.716452,-0.463840,-3.032597,3.067864,0.716563,1768731339.850230,872,0,0.632737,1768731339.848231,,,9.764741,10.872154,1768731339.842113,,,0.163237,-2.369597,1768731339.742212
1768731339.887896,12.125577,10.264668,-7.824937,-0.302265,-2.986876,3.002132,0.697474,1768731339.887896,871,0,0.644434,1768731339.884356,,,9.764741,10.872154,1768731339.842113,,,-0.013536,-2.217720,1768731339.842113
1768731339.918907,12.156588,10.230632,-7.898319,-0.540845,-2.800707,2.852450,0.713883,1768731339.918907,857,0,0.809612,1768731339.917907,,,9.764741,10.872154,1768731339.842113,,,-0.013536,-2.217720,1768731339.842113
1768731339.951477,12.189158,10.232509,-7.970644,-0.361304,-2.626680,2.651413,0.701156,1768731339.951477,863,0,0.738493,1768731339.949973,,,9.764741,10.872154,1768731339.842113,,,-0.013536,-2.217720,1768731339.842113
1768731339.994861,12.232542,10.234386,-8.042968,-0.239928,-2.338791,2.351065,0.704338,1768731339.994861,888,0,0.447394,1768731339.994861,,,9.799535,10.813317,1768731339.955483,,,0.330701,-2.091549,1768731339.943463
1768731340.028040,12.265721,10.202227,-8.188682,-0.458740,-2.954705,2.990104,0.736654,1768731340.028040,883,0,0.504952,1768731340.028040,,,9.799535,10.813317,1768731339.955483,,,0.330701,-2.091549,1768731339.943463
1768731340.059105,12.296786,10.205981,-8.333331,-0.284859,-3.465188,3.476877,0.720496,1768731340.059105,877,0,0.574455,1768731340.060105,,,9.799535,10.813317,1768731339.955483,,,0.330701,-2.091549,1768731339.943463
1768731340.091286,12.328967,10.173820,-8.479052,-0.499215,-3.784086,3.816874,0.742516,1768731340.091286,862,0,0.750312,1768731340.089196,,,9.915663,10.707457,1768731340.064615,,,1.152320,-2.468690,1768731340.045571
1768731340.124361,12.362042,10.141658,-8.624777,-0.641172,-3.970618,4.022053,0.746198,1768731340.124361,855,0,0.833429,1768731340.122360,,,9.915663,10.707457,1768731340.064615,,,1.152320,-2.468690,1768731340.045571
1768731340.152572,12.390253,10.145413,-8.769429,-0.408884,-4.317681,4.336999,0.736654,1768731340.152572,838,0,1.038151,1768731340.150567,,,9.915663,10.707457,1768731340.064615,,,1.152320,-2.468690,1768731340.045571
1768731340.183356,12.421037,10.113250,-8.915163,-0.599664,-4.442605,4.482894,0.739084,1768731340.183356,839,0,1.025994,1768731340.183356,,,9.992823,10.576098,1768731340.158123,,,1.328189,-3.145658,1768731340.145413
1768731340.215927,12.453608,10.116067,-9.023653,-0.393817,-4.109084,4.127913,0.719995,1768731340.215927,828,0,1.160525,1768731340.212481,,,9.992823,10.576098,1768731340.158123,,,1.328189,-3.145658,1768731340.145413
1768731340.249540,12.487221,10.118883,-9.132142,-0.250537,-3.844637,3.852792,0.697725,1768731340.249540,790,0,1.639424,1768731340.249540,,,9.992823,10.576098,1768731340.158123,,,1.328189,-3.145658,1768731340.145413
1768731340.278570,12.516251,10.084842,-9.205557,-0.527161,-3.449916,3.489960,0.714133,1768731340.278570,751,0,2.155500,1768731340.277565,,,10.004033,10.556364,1768731340.265937,,,1.328189,-3.145658,1768731340.145413
1768731340.305295,12.542976,10.086720,-9.277884,-0.347933,-3.226860,3.245564,0.710952,1768731340.305295,643,0,3.738172,1768731340.305295,,,10.004033,10.556364,1768731340.265937,,,0.829586,-2.549817,1768731340.248534
1768731340.338397,12.576078,10.086720,-9.277884,-0.243553,-2.258802,2.271895,0.710952,1768731340.338397,563,0,5.092549,1768731340.335889,,,10.004033,10.556364,1768731340.265937,,,0.829586,-2.549817,1768731340.248534
1768731340.378242,12.615923,10.052676,-9.351304,-0.426807,-2.133961,2.176225,0.755993,1768731340.378242,505,0,6.200812,1768731340.375728,,,10.110827,10.556626,1768731340.373726,,,1.363968,-1.878918,1768731340.351428
1768731340.414804,12.652484,10.054554,-9.423632,-0.283357,-2.087247,2.106392,0.768719,1768731340.414804,476,0,6.803669,1768731340.413297,,,10.110827,10.556626,1768731340.373726,,,1.363968,-1.878918,1768731340.351428
1768731340.446082,12.683763,10.054554,-9.423632,-0.198350,-1.461073,1.474475,0.768719,1768731340.446082,456,0,7.241231,1768731340.446082,,,10.110827,10.556626,1768731340.373726,,,1.363968,-1.878918,1768731340.351428
1768731340.478521,12.716202,10.054554,-9.423632,-0.138845,-1.022751,1.032132,0.768719,1768731340.478521,431,0,7.815996,1768731340.478521,,,10.220655,10.577418,1768731340.466938,,,1.363968,-1.878918,1768731340.351428
1768731340.511427,12.749108,10.020510,-9.497056,-0.407566,-1.385320,1.444030,0.771400,1768731340.511427,421,0,8.055294,1768731340.510423,,,10.220655,10.577418,1768731340.466938,,,1.830562,-1.071973,1768731340.455140
1768731340.631924,12.869605,10.020510,-9.497056,-0.285296,-0.969724,1.010821,0.771400,1768731340.631924,401,0,8.551432,1768731340.630921,,,10.304205,10.577106,1768731340.575614,,,2.043161,-0.491969,1768731340.556947
1768731340.664817,12.902498,9.949598,-9.535416,-0.846459,-1.028669,1.332161,0.829669,1768731340.664817,400,0,8.576884,1768731340.662812,,,10.269888,10.620767,1768731340.657236,,,1.060411,0.108881,1768731340.655731
1768731340.694352,12.932033,9.949598,-9.535416,-0.592522,-0.720068,0.932513,0.829669,1768731340.694352,394,0,8.730947,1768731340.690843,,,10.269888,10.620767,1768731340.657236,,,1.060411,0.108881,1768731340.655731
1768731340.726882,12.964563,9.879620,-9.609947,-1.060125,-1.191395,1.594769,0.894551,1768731340.726882,389,0,8.861136,1768731340.724309,,,10.269888,10.620767,1768731340.657236,,,1.060411,0.108881,1768731340.655731
1768731340.760198,12.997879,9.879620,-9.609947,-0.742088,-0.833977,1.116338,0.894551,1768731340.760198,389,0,8.861136,1768731340.760198,,,10.269888,10.620767,1768731340.657236,,,1.060411,0.108881,1768731340.655731
1768731340.788297,13.025978,9.808695,-9.648316,-1.276691,-0.993433,1.617667,0.952820,1768731340.788297,391,0,8.808861,1768731340.786776,,,10.431581,10.662488,1768731340.778245,,,1.060411,0.108881,1768731340.655731
1768731340.820200,13.057881,9.808695,-9.648316,-0.893683,-0.695403,1.132367,0.952820,1768731340.820200,391,0,8.808861,1768731340.819200,,,10.431581,10.662488,1768731340.778245,,,1.885534,0.503331,1768731340.760198
1768731340.906090,13.143771,9.701825,-9.687790,-0.998857,-0.624657,1.178096,1.056382,1768731340.906090,417,0,8.152609,1768731340.904085,,,10.530874,10.686550,1768731340.872830,,,2.275656,0.625438,1768731340.860304
1768731340.945608,13.183289,9.701825,-9.687790,-0.699200,-0.437260,0.824667,1.056382,1768731340.945608,431,0,7.815996,1768731340.945608,,,10.530874,10.686550,1768731340.872830,,,2.275656,0.625438,1768731340.860304
1768731340.977552,13.215233,9.629944,-9.689994,-1.164498,-0.326780,1.209479,1.121014,1768731340.977552,424,0,7.982913,1768731340.977552,,,10.530874,10.686550,1768731340.872830,,,2.275656,0.625438,1768731340.860304
1768731341.007097,13.244777,9.629944,-9.689994,-0.815148,-0.228746,0.846635,1.121014,1768731341.007097,428,0,7.887197,1768731341.007097,,,10.665920,10.820624,1768731340.981558,,,2.870543,1.627158,1768731340.963056
1768731341.039161,13.276842,9.523049,-9.729476,-1.570718,-0.529520,1.657573,1.227757,1768731341.039161,437,0,7.675068,1768731341.035654,,,10.665920,10.820624,1768731340.981558,,,2.870543,1.627158,1768731340.963056
1768731341.070221,13.307902,9.523049,-9.729476,-1.099503,-0.370664,1.160301,1.227757,1768731341.070221,446,0,7.467263,1768731341.068222,,,10.665920,10.820624,1768731340.981558,,,2.870543,1.627158,1768731340.963056
1768731341.161078,13.398759,9.451151,-9.731681,-1.007053,-0.266745,1.041782,1.292389,1768731341.161078,450,0,7.376248,1768731341.158051,,,10.694619,11.026840,1768731341.090835,,,2.432382,3.049993,1768731341.065711
1768731341.192808,13.430489,9.379246,-9.733888,-1.384791,-0.207587,1.400263,1.373178,1768731341.192808,455,0,7.263610,1768731341.191715,,,10.790543,11.153468,1768731341.173796,,,2.432382,3.049993,1768731341.065711
1768731341.222372,13.460052,9.307334,-9.736094,-1.699085,-0.167695,1.707341,1.434629,1768731341.222372,462,0,7.107979,1768731341.219862,,,10.790543,11.153468,1768731341.173796,,,2.594104,3.434358,1768731341.172716
1768731341.289692,13.527373,9.234474,-9.702117,-1.514044,0.034023,1.514426,1.508805,1768731341.289692,460,0,7.152203,1768731341.288188,,,10.852293,11.086342,1768731341.289692,,,2.594104,3.434358,1768731341.172716
1768731341.317853,13.555534,9.162548,-9.704322,-1.826054,0.000328,1.826054,1.586414,1768731341.317853,463,0,7.085939,1768731341.317853,,,10.852293,11.086342,1768731341.289692,,,2.741964,2.272548,1768731341.270233
1768731341.346979,13.584660,9.090615,-9.706527,-2.019165,-0.022482,2.019290,1.651046,1768731341.346979,455,0,7.263610,1768731341.346979,,,10.852293,11.086342,1768731341.289692,,,2.741964,2.272548,1768731341.270233
1768731341.376825,13.614506,9.017735,-9.672544,-2.145979,0.325846,2.170576,1.681358,1768731341.376825,459,0,7.174387,1768731341.374825,,,10.960183,11.185035,1768731341.372795,,,2.741964,2.272548,1768731341.270233
1768731341.418058,13.655739,8.944846,-9.638556,-2.032506,0.475375,2.087358,1.632884,1768731341.418058,440,0,7.605328,1768731341.416044,,,10.960183,11.185035,1768731341.372795,,,3.012133,2.498888,1768731341.371794
1768731341.454187,13.691868,8.871950,-9.604567,-2.028048,0.614999,2.119246,1.594205,1768731341.454187,445,0,7.490144,1768731341.453186,,,10.960183,11.185035,1768731341.372795,,,3.012133,2.498888,1768731341.371794
1768731341.485565,13.723246,8.799047,-9.570574,-2.116644,0.755498,2.247434,1.539368,1768731341.485565,438,0,7.651768,1768731341.485565,,,10.960183,11.185035,1768731341.372795,,,3.012133,2.498888,1768731341.371794
1768731341.516764,13.754445,8.799047,-9.570574,-1.481651,0.528849,1.573204,1.539368,1768731341.516764,438,0,7.651768,1768731341.514765,,,11.040560,11.179313,1768731341.491216,,,3.078665,1.768078,1768731341.474000
1768731341.548877,13.786557,8.688268,-9.465281,-2.072082,1.353856,2.475166,1.465192,1768731341.548877,444,0,7.513077,1768731341.547876,,,11.040560,11.179313,1768731341.491216,,,3.078665,1.768078,1768731341.474000
1768731341.577940,13.815621,8.615347,-9.431277,-2.203157,1.298696,2.557442,1.403891,1768731341.577940,447,0,7.444433,1768731341.575427,,,11.040560,11.179313,1768731341.491216,,,3.078665,1.768078,1768731341.474000
1768731341.609632,13.847313,8.542419,-9.397269,-2.232554,1.231013,2.549449,1.371876,1768731341.609632,432,0,7.792372,1768731341.608127,,,11.036794,11.242982,1768731341.599484,,,3.078665,1.768078,1768731341.474000
1768731341.640723,13.878403,8.468542,-9.327056,-2.275649,1.539215,2.747319,1.356219,1768731341.640723,429,0,7.863408,1768731341.640723,,,11.036794,11.242982,1768731341.599484,,,2.301764,1.742972,1768731341.576427
1768731341.691424,13.929105,8.395599,-9.293039,-2.024556,1.278727,2.394571,1.324204,1768731341.691424,423,0,8.006983,1768731341.690374,,,11.036794,11.242982,1768731341.599484,,,2.301764,1.742972,1768731341.576427
1768731341.717882,13.955563,8.321707,-9.222814,-2.255036,1.691378,2.818856,1.298802,1768731341.717882,425,0,7.958900,1768731341.715371,,,11.080045,11.317384,1768731341.692424,,,2.093878,1.878512,1768731341.678174
1768731341.750189,13.987870,8.248750,-9.188788,-2.256005,1.499923,2.709119,1.266787,1768731341.750189,439,0,7.628522,1768731341.748191,,,11.080045,11.317384,1768731341.692424,,,2.093878,1.878512,1768731341.678174
