timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235145.517565,8.332108,12.610572,-2.805349,-2.346771,1.495660,2.782865,0.687429,1768235145.517565,477,0,6.782277,1768235145.516059,,,8.367781,13.650368,1768235145.422254,,,3.210134,1.925438,1768235145.421253
1768235145.555091,8.369634,12.502220,-2.772034,-2.508955,1.313292,2.831889,0.710300,1768235145.555091,479,0,6.739625,1768235145.553091,,,8.518408,13.895717,1768235145.537554,,,3.925115,3.655144,1768235145.525515
1768235145.592164,8.406707,12.429666,-2.737783,-2.343389,1.196473,2.631163,0.720396,1768235145.592164,480,0,6.718366,1768235145.589659,,,8.518408,13.895717,1768235145.537554,,,3.925115,3.655144,1768235145.525515
1768235145.622222,8.436765,12.357103,-2.703528,-2.364602,1.179424,2.642420,0.736754,1768235145.622222,479,0,6.739625,1768235145.622222,,,8.518408,13.895717,1768235145.537554,,,3.925115,3.655144,1768235145.525515
1768235145.653283,8.467826,12.248714,-2.670201,-2.702081,1.147482,2.935635,0.800534,1768235145.653283,479,0,6.739625,1768235145.650771,,,8.684967,13.901280,1768235145.644260,,,4.913297,3.049383,1768235145.626227
1768235145.697533,8.512076,12.175200,-2.599813,-2.389863,1.280445,2.711269,0.755192,1768235145.697533,478,0,6.760929,1768235145.696030,,,8.684967,13.901280,1768235145.644260,,,4.913297,3.049383,1768235145.626227
1768235145.730595,8.545138,12.102612,-2.565545,-2.331549,1.207251,2.625562,0.778164,1768235145.730595,471,0,6.911311,1768235145.727586,,,8.684967,13.901280,1768235145.644260,,,4.913297,3.049383,1768235145.626227
1768235145.763265,8.577808,12.030019,-2.531274,-2.298683,1.159775,2.574688,0.791391,1768235145.763265,469,0,6.954689,1768235145.761258,,,8.763073,13.916918,1768235145.737710,,,4.827514,2.445944,1768235145.727083
1768235145.794288,8.608831,11.956481,-2.460868,-2.320206,1.492680,2.758886,0.785128,1768235145.794288,467,0,6.998251,1768235145.792784,,,8.763073,13.916918,1768235145.737710,,,4.827514,2.445944,1768235145.727083
1768235145.825466,8.640009,11.847097,-2.391380,-2.676676,1.713515,3.178164,0.830020,1768235145.825466,465,0,7.042001,1768235145.825466,,,8.763073,13.916918,1768235145.737710,,,4.827514,2.445944,1768235145.727083
1768235145.854597,8.669140,11.774478,-2.357095,-2.621532,1.552547,3.046774,0.843247,1768235145.854597,464,0,7.063946,1768235145.852086,,,8.635109,13.977009,1768235145.844465,,,4.827514,2.445944,1768235145.727083
1768235145.891407,8.705950,11.700915,-2.286668,-2.434598,1.660749,2.947093,0.856123,1768235145.891407,464,0,7.063946,1768235145.888408,,,8.635109,13.977009,1768235145.844465,,,2.685445,2.306355,1768235145.828997
1768235145.916553,8.731096,11.627345,-2.216234,-2.581944,2.002828,3.267684,0.835932,1768235145.916553,465,0,7.042001,1768235145.916553,,,8.635109,13.977009,1768235145.844465,,,2.685445,2.306355,1768235145.828997
1768235145.954588,8.769131,11.552832,-2.109652,-2.395085,2.242646,3.281142,0.807398,1768235145.954588,462,0,7.107979,1768235145.953589,,,8.478263,13.926910,1768235145.933154,,,0.497652,1.117138,1768235145.932154
1768235145.994214,8.808757,11.479246,-2.039202,-2.233651,2.103204,3.068007,0.790689,1768235145.994214,460,0,7.152203,1768235145.994214,,,8.478263,13.926910,1768235145.933154,,,0.497652,1.117138,1768235145.932154
1768235146.024804,8.839347,11.479246,-2.039202,-1.563556,1.472243,2.147605,0.790689,1768235146.024804,460,0,7.152203,1768235146.023798,,,8.478263,13.926910,1768235145.933154,,,0.497652,1.117138,1768235145.932154
1768235146.055755,8.870298,11.479246,-2.039202,-1.094489,1.030570,1.503323,0.790689,1768235146.055755,461,0,7.130067,1768235146.051735,,,8.447477,13.884295,1768235146.032853,,,0.021538,0.096489,1768235146.031849
1768235146.596509,9.411052,11.113082,-1.759152,-0.969283,0.876766,1.306992,0.784427,1768235146.596509,457,0,7.218901,1768235146.598014,,,8.833657,13.851313,1768235146.556301,,,2.277456,-0.234418,1768235146.539226
1768235146.689461,9.504004,11.113082,-1.759152,-0.678498,0.613736,0.914895,0.784427,1768235146.689461,457,0,7.218901,1768235146.687454,,,8.925958,13.883961,1768235146.663908,,,2.530297,0.091915,1768235146.640349
1768235146.721271,9.535814,11.113082,-1.759152,-0.474949,0.429615,0.640426,0.784427,1768235146.721271,456,0,7.241231,1768235146.719768,,,8.925958,13.883961,1768235146.663908,,,2.530297,0.091915,1768235146.640349
1768235146.755276,9.569819,11.113082,-1.759152,-0.332464,0.300731,0.448298,0.784427,1768235146.755276,456,0,7.241231,1768235146.752770,,,9.005567,13.879384,1768235146.740829,,,2.710964,-0.027032,1768235146.739324
1768235146.781375,9.595918,11.113082,-1.759152,-0.232725,0.210512,0.313809,0.784427,1768235146.781375,454,0,7.286038,1768235146.781375,,,9.005567,13.879384,1768235146.740829,,,2.710964,-0.027032,1768235146.739324
1768235146.818872,9.633415,11.113082,-1.759152,-0.162907,0.147358,0.219666,0.784427,1768235146.818872,452,0,7.331043,1768235146.817867,,,9.005567,13.879384,1768235146.740829,,,2.710964,-0.027032,1768235146.739324
1768235146.844088,9.658631,11.113082,-1.759152,-0.114035,0.103151,0.153766,0.784427,1768235146.844088,463,0,7.085939,1768235146.843035,,,8.996199,13.855714,1768235146.842036,,,2.710964,-0.027032,1768235146.739324
1768235146.899453,9.713996,11.113082,-1.759152,-0.079825,0.072205,0.107636,0.784427,1768235146.899453,683,0,3.122985,1768235146.899453,,,8.996199,13.855714,1768235146.842036,,,1.867893,-0.234878,1768235146.841038
1768235146.936285,9.750828,11.040390,-1.724818,-0.647950,0.330195,0.727233,0.777763,1768235146.936285,696,0,2.930786,1768235146.932285,,,8.996199,13.855714,1768235146.842036,,,1.867893,-0.234878,1768235146.841038
1768235146.967694,9.782237,11.040390,-1.724818,-0.453565,0.231136,0.509063,0.777763,1768235146.967694,762,0,2.007275,1768235146.965688,,,8.988713,13.873928,1768235146.957399,,,1.867893,-0.234878,1768235146.841038
1768235146.998692,9.813235,11.040390,-1.724818,-0.317496,0.161795,0.356344,0.777763,1768235146.998692,790,0,1.639424,1768235146.997685,,,8.988713,13.873928,1768235146.957399,,,1.185609,-0.055528,1768235146.942845
1768235147.028030,9.842573,10.968628,-1.726636,-0.956046,0.094661,0.960721,0.810179,1768235147.028030,820,0,1.259493,1768235147.027526,,,8.988713,13.873928,1768235146.957399,,,1.185609,-0.055528,1768235146.942845
1768235147.058538,9.873081,10.896858,-1.728455,-1.374994,0.048378,1.375845,0.858904,1768235147.058538,826,0,1.185177,1768235147.058538,,,8.988713,13.873928,1768235146.957399,,,1.185609,-0.055528,1768235146.942845
1768235147.091243,9.905786,10.896858,-1.728455,-0.962496,0.033864,0.963091,0.858904,1768235147.091243,822,0,1.234661,1768235147.088050,,,8.904477,13.760689,1768235147.064051,,,-0.245397,-1.165852,1768235147.044782
1768235147.118753,9.933296,10.754237,-1.768254,-2.229011,-0.410303,2.266460,0.962615,1768235147.118753,863,0,0.738493,1768235147.116242,,,8.904477,13.760689,1768235147.064051,,,-0.245397,-1.165852,1768235147.044782
1768235147.155059,9.969602,10.682447,-1.770075,-2.153515,-0.302259,2.174623,1.024216,1768235147.155059,808,0,1.409771,1768235147.153054,,,8.883612,13.709396,1768235147.147410,,,-0.205390,-1.099093,1768235147.145906
1768235147.180748,9.995291,10.610651,-1.771897,-2.345906,-0.232851,2.357434,1.063196,1768235147.180748,813,0,1.346886,1768235147.178749,,,8.883612,13.709396,1768235147.147410,,,-0.205390,-1.099093,1768235147.145906
1768235147.220332,10.034875,10.502943,-1.774629,-2.458435,-0.183702,2.465289,1.139752,1768235147.220332,799,0,1.523951,1768235147.219332,,,8.883612,13.709396,1768235147.147410,,,-0.205390,-1.099093,1768235147.145906
1768235147.243878,10.058421,10.395220,-1.777361,-3.093437,-0.163407,3.097750,1.207966,1768235147.243878,826,0,1.185177,1768235147.243878,,,8.883612,13.709396,1768235147.147410,,,-0.205390,-1.099093,1768235147.145906
1768235147.299499,10.114042,10.324334,-1.815355,-2.547737,-0.319309,2.567669,1.272699,1768235147.299499,890,0,0.424461,1768235147.297490,,,8.842487,13.566734,1768235147.264925,,,-0.591768,-1.828217,1768235147.250393
1768235147.336028,10.150571,10.252503,-1.817179,-2.373332,-0.238494,2.385285,1.276481,1768235147.336028,905,0,0.254090,1768235147.336028,,,8.842487,13.566734,1768235147.264925,,,-0.591768,-1.828217,1768235147.250393
1768235147.367517,10.182060,10.180665,-1.819003,-2.345754,-0.184324,2.352985,1.292639,1768235147.367517,895,0,0.367353,1768235147.366011,,,8.841873,13.584229,1768235147.354338,,,-0.324186,-1.078516,1768235147.353338
1768235147.399834,10.214377,10.108821,-1.820827,-2.308956,-0.145961,2.313565,1.292639,1768235147.399834,882,0,0.516503,1768235147.399834,,,8.841873,13.584229,1768235147.354338,,,-0.324186,-1.078516,1768235147.353338
1768235148.315382,11.129925,10.558550,-2.533196,-1.468905,-0.335597,1.506754,1.465492,1768235148.315382,904,0,0.265360,1768235148.313364,,,8.847394,13.615990,1768235147.459764,,,-0.261375,-0.201783,1768235147.459764
1768235149.185680,12.000223,10.291236,-1.924784,-1.120379,-0.025192,1.120663,1.382322,1768235149.185680,936,0,0.000000,1768235149.184673,,,8.847394,13.615990,1768235147.459764,,,-0.261375,-0.201783,1768235147.459764
1768235149.728869,12.543412,10.558550,-2.533196,-0.636630,-0.353657,0.728265,1.465492,1768235149.728869,942,0,0.000000,1768235149.726163,,,8.847394,13.615990,1768235147.459764,,,-0.261375,-0.201783,1768235147.459764
