timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234875.058590,8.312375,11.465862,-2.907552,-0.853023,-0.277517,0.897030,0.908029,1768234875.058590,505,0,6.200812,1768234875.055875,,,8.173355,12.669263,1768234874.987026,,,0.388236,0.336702,1768234874.965900
1768234875.096435,8.350219,11.431877,-2.980775,-0.866523,-0.774714,1.162344,0.849760,1768234875.096435,508,0,6.140435,1768234875.096435,,,8.268806,12.726055,1768234875.069972,,,1.258056,0.872666,1768234875.068466
1768234875.133657,8.387441,11.431877,-2.980775,-0.606566,-0.542300,0.813641,0.849760,1768234875.133657,505,0,6.200812,1768234875.133657,,,8.268806,12.726055,1768234875.069972,,,1.258056,0.872666,1768234875.068466
1768234875.164328,8.418112,11.434687,-3.089202,-0.397115,-1.440174,1.493921,0.736654,1768234875.164328,507,0,6.160521,1768234875.162326,,,8.268806,12.726055,1768234875.069972,,,1.258056,0.872666,1768234875.068466
1768234875.195123,8.448907,11.434687,-3.089202,-0.277981,-1.008122,1.045745,0.736654,1768234875.195123,512,0,6.060485,1768234875.195123,,,8.521638,12.884108,1768234875.185093,,,1.258056,0.872666,1768234875.068466
1768234875.226453,8.480237,11.401635,-3.198573,-0.511067,-1.752956,1.825937,0.623548,1768234875.226453,518,0,5.941723,1768234875.224447,,,8.521638,12.884108,1768234875.185093,,,3.131208,1.869045,1768234875.170353
1768234875.258475,8.512259,11.401635,-3.198573,-0.357747,-1.227069,1.278156,0.623548,1768234875.258475,530,0,5.708271,1768234875.257302,,,8.521638,12.884108,1768234875.185093,,,3.131208,1.869045,1768234875.170353
1768234875.290013,8.543797,11.403509,-3.270859,-0.232597,-1.546553,1.563947,0.558916,1768234875.290013,533,0,5.650734,1768234875.289012,,,8.521638,12.884108,1768234875.185093,,,3.131208,1.869045,1768234875.170353
1768234875.317600,8.571385,11.403509,-3.270859,-0.162818,-1.082587,1.094763,0.558916,1768234875.317600,546,0,5.405092,1768234875.317600,,,8.520244,12.969302,1768234875.293013,,,2.382332,2.065391,1768234875.272081
1768234875.367689,8.621473,11.369520,-3.344092,-0.317546,-1.196436,1.237859,0.471763,1768234875.367689,532,0,5.669877,1768234875.366691,,,8.520244,12.969302,1768234875.293013,,,2.382332,2.065391,1768234875.272081
1768234875.394399,8.648184,11.369520,-3.344092,-0.222282,-0.837505,0.866501,0.471763,1768234875.394399,532,0,5.669877,1768234875.392398,,,8.403357,13.190827,1768234875.374222,,,0.598258,3.669674,1768234875.373223
1768234875.431986,8.685771,11.369520,-3.344092,-0.155598,-0.586254,0.606551,0.471763,1768234875.431986,520,0,5.902441,1768234875.429478,,,8.403357,13.190827,1768234875.374222,,,0.598258,3.669674,1768234875.373223
1768234875.457369,8.711153,11.298728,-3.382133,-0.945630,-0.859996,1.278206,0.436266,1768234875.457369,513,0,6.040595,1768234875.456370,,,8.403357,13.190827,1768234875.374222,,,0.598258,3.669674,1768234875.373223
1768234875.495785,8.749569,11.298728,-3.382133,-0.661941,-0.601997,0.894744,0.436266,1768234875.495785,497,0,6.363588,1768234875.493361,,,8.421964,13.082695,1768234875.493361,,,0.517556,1.834983,1768234875.474271
1768234875.534892,8.788677,11.226994,-3.384031,-1.013645,-0.435958,1.103420,0.448992,1768234875.534892,496,0,6.384119,1768234875.533895,,,8.421964,13.082695,1768234875.493361,,,0.517556,1.834983,1768234875.474271
1768234875.565532,8.819316,11.226994,-3.384031,-0.709551,-0.305171,0.772394,0.448992,1768234875.565532,502,0,6.261549,1768234875.563532,,,8.421964,13.082695,1768234875.493361,,,0.517556,1.834983,1768234875.474271
1768234875.596177,8.849961,11.155252,-3.385929,-1.198998,-0.232200,1.221275,0.448741,1768234875.596177,500,0,6.302242,1768234875.593032,,,8.502931,12.990886,1768234875.576545,,,1.137126,0.328961,1768234875.575537
1768234875.627241,8.881025,11.155252,-3.385929,-0.839299,-0.162540,0.854893,0.448741,1768234875.627241,510,0,6.100382,1768234875.625241,,,8.502931,12.990886,1768234875.576545,,,1.137126,0.328961,1768234875.575537
1768234875.659042,8.912826,11.081628,-3.315527,-1.282050,0.550375,1.395194,0.542257,1768234875.659042,514,0,6.020744,1768234875.658032,,,8.502931,12.990886,1768234875.576545,,,1.137126,0.328961,1768234875.575537
1768234875.690635,8.944420,11.081628,-3.315527,-0.897435,0.385262,0.976636,0.542257,1768234875.690635,501,0,6.281875,1768234875.690635,,,8.502931,12.990886,1768234875.576545,,,1.137126,0.328961,1768234875.575537
1768234875.720116,8.973900,11.043876,-3.244172,-1.012376,0.995806,1.420048,0.616434,1768234875.720116,488,0,6.549873,1768234875.720116,,,8.762117,13.364105,1768234875.694895,,,3.071957,3.976788,1768234875.677606
1768234875.769867,9.023651,11.043876,-3.244172,-0.708663,0.697064,0.994033,0.616434,1768234875.769867,493,0,6.445961,1768234875.768866,,,8.762117,13.364105,1768234875.694895,,,3.071957,3.976788,1768234875.677606
1768234875.796196,9.049980,11.006123,-3.172812,-0.926245,1.301055,1.597083,0.703587,1768234875.796196,486,0,6.591736,1768234875.793180,,,8.762117,13.364105,1768234875.694895,,,3.071957,3.976788,1768234875.677606
1768234875.835611,9.089395,10.968367,-3.101449,-0.935740,1.453896,1.728995,0.774581,1768234875.835611,497,0,6.363588,1768234875.833604,,,8.836672,13.429295,1768234875.801220,,,3.138995,3.905472,1768234875.777439
1768234875.874469,9.128253,10.930609,-3.030083,-0.946523,1.568704,1.832141,0.848758,1768234875.874469,507,0,6.160521,1768234875.871436,,,8.836672,13.429295,1768234875.801220,,,3.138995,3.905472,1768234875.777439
1768234875.903150,9.156934,10.927796,-2.921618,-0.691984,2.232637,2.337415,0.961864,1768234875.903150,539,0,5.536625,1768234875.898639,,,8.657717,13.141847,1768234875.892752,,,3.138995,3.905472,1768234875.777439
1768234875.933806,9.187591,10.888162,-2.777932,-0.872247,2.968933,3.094411,1.113649,1768234875.933806,528,0,5.746810,1768234875.932303,,,8.657717,13.141847,1768234875.892752,,,0.611350,0.245629,1768234875.879496
1768234876.023988,9.277772,10.888162,-2.777932,-0.610573,2.078253,2.166087,1.113649,1768234876.023988,565,0,5.056401,1768234876.022989,,,8.718695,13.082511,1768234875.999712,,,0.919980,-0.337691,1768234875.981059
1768234876.058598,9.312382,10.888162,-2.777932,-0.427401,1.454777,1.516261,1.113649,1768234876.058598,722,0,2.556930,1768234876.055090,,,8.718695,13.082511,1768234875.999712,,,0.919980,-0.337691,1768234875.981059
1768234876.168809,9.422593,10.848524,-2.634238,-0.407077,1.409488,1.467095,1.268615,1768234876.168809,740,0,2.305911,1768234876.168809,,,8.879286,13.014050,1768234876.093896,,,1.923204,-0.691769,1768234876.082158
1768234876.195353,9.449137,10.807946,-2.454377,-0.743563,3.019425,3.109632,1.452716,1768234876.195353,753,0,2.128389,1768234876.195353,,,8.879286,13.014050,1768234876.093896,,,1.923204,-0.691769,1768234876.082158
1768234876.295478,9.549263,10.768305,-2.310664,-0.639269,2.544194,2.623278,1.413536,1768234876.295478,797,0,1.549499,1768234876.293341,,,8.778163,13.020760,1768234876.288330,,,1.842105,-0.592726,1768234876.184010
1768234876.333588,9.587373,10.693703,-2.204026,-1.034752,2.620388,2.817294,1.349255,1768234876.333588,797,0,1.549499,1768234876.329345,,,8.778163,13.020760,1768234876.288330,,,-0.274888,-0.040150,1768234876.286300
1768234876.362981,9.616765,10.619094,-2.097376,-1.485842,2.922820,3.278811,1.320721,1768234876.362981,784,0,1.717139,1768234876.362981,,,8.778163,13.020760,1768234876.288330,,,-0.274888,-0.040150,1768234876.286300
1768234876.395691,9.649475,10.580379,-1.989800,-1.395153,3.032596,3.338127,1.250077,1768234876.395691,786,0,1.691168,1768234876.395691,,,8.778163,13.020760,1768234876.288330,,,-0.274888,-0.040150,1768234876.286300
1768234876.425417,9.679201,10.506697,-1.919298,-1.720232,2.834342,3.315523,1.247297,1768234876.425417,783,0,1.730150,1768234876.422905,,,8.743358,13.039281,1768234876.400226,,,-0.366832,0.142632,1768234876.387635
1768234876.455240,9.709024,10.432068,-1.812620,-1.954872,3.057141,3.628724,1.204484,1768234876.455240,773,0,1.861175,1768234876.452983,,,8.743358,13.039281,1768234876.400226,,,-0.366832,0.142632,1768234876.387635
1768234876.567710,9.821494,10.432068,-1.812620,-1.368410,2.139999,2.540107,1.204484,1768234876.567710,643,0,3.738172,1768234876.567204,,,8.771228,13.041622,1768234876.489597,,,-0.092083,0.035687,1768234876.488591
1768234876.594452,9.848236,10.432068,-1.812620,-0.957887,1.497999,1.778075,1.204484,1768234876.594452,616,0,4.175455,1768234876.592451,,,8.771228,13.041622,1768234876.489597,,,-0.092083,0.035687,1768234876.488591
1768234877.057319,10.311104,10.398974,-1.922041,-0.691970,0.977680,1.197782,1.314108,1768234877.057319,894,0,0.378749,1768234877.058326,,,8.771228,13.041622,1768234876.489597,,,-0.092083,0.035687,1768234876.488591
