timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559869.618578,12.457415,9.504214,-3.465826,-0.473871,-1.066841,1.167349,0.807899,1768559869.618578,548,0,5.367821,1768559869.618578,,,7.515188,11.708657,1768559869.538942,,,-0.430986,-1.210867,1768559869.536935
1768559869.657801,12.496638,9.504214,-3.465826,-0.331709,-0.746789,0.817144,0.807899,1768559869.657801,553,0,5.275235,1768559869.655781,,,7.506771,11.602224,1768559869.641578,,,-0.411484,-1.635163,1768559869.640580
1768559869.694822,12.533659,9.506095,-3.538203,-0.216957,-1.109262,1.130280,0.798104,1768559869.694822,556,0,5.220085,1768559869.692458,,,7.506771,11.602224,1768559869.641578,,,-0.411484,-1.635163,1768559869.640580
1768559869.726200,12.565037,9.506095,-3.538203,-0.151870,-0.776484,0.791196,0.798104,1768559869.726200,560,0,5.147012,1768559869.725693,,,7.506771,11.602224,1768559869.641578,,,-0.411484,-1.635163,1768559869.640580
1768559869.758225,12.597062,9.506095,-3.538203,-0.106309,-0.543539,0.553837,0.798104,1768559869.758225,557,0,5.201767,1768559869.757093,,,7.506771,11.602224,1768559869.641578,,,-0.411484,-1.635163,1768559869.640580
1768559869.787585,12.626421,9.507976,-3.610579,-0.055199,-1.120035,1.121395,0.791741,1768559869.787585,560,0,5.147012,1768559869.786577,,,7.361691,11.614426,1768559869.761226,,,-1.776909,-0.937735,1768559869.741245
1768559869.818366,12.657203,9.507976,-3.610579,-0.038640,-0.784025,0.784976,0.791741,1768559869.818366,564,0,5.074459,1768559869.818366,,,7.361691,11.614426,1768559869.761226,,,-1.776909,-0.937735,1768559869.741245
1768559869.851236,12.690073,9.507976,-3.610579,-0.027048,-0.548817,0.549483,0.791741,1768559869.851236,560,0,5.147012,1768559869.847712,,,7.361691,11.614426,1768559869.761226,,,-1.776909,-0.937735,1768559869.741245
1768559869.878857,12.717694,9.509855,-3.682955,0.001483,-1.170276,1.170277,0.823807,1768559869.878857,560,0,5.147012,1768559869.876849,,,7.261134,11.480709,1768559869.854330,,,-2.073597,-1.617276,1768559869.844144
1768559869.927082,12.765918,9.509855,-3.682955,0.001038,-0.819193,0.819194,0.823807,1768559869.927082,562,0,5.110671,1768559869.925967,,,7.261134,11.480709,1768559869.854330,,,-2.073597,-1.617276,1768559869.844144
1768559869.957937,12.796773,9.509855,-3.682955,0.000727,-0.573435,0.573436,0.823807,1768559869.957937,563,0,5.092549,1768559869.954906,,,7.261134,11.480709,1768559869.854330,,,-2.073597,-1.617276,1768559869.844144
1768559869.991328,12.830165,9.547687,-3.754372,0.340397,-1.043035,1.097175,0.846578,1768559869.991328,560,0,5.147012,1768559869.991328,,,7.231095,11.410862,1768559869.962600,,,-1.726144,-1.760688,1768559869.944784
1768559870.019566,12.858403,9.547687,-3.754372,0.238278,-0.730124,0.768022,0.846578,1768559870.019566,564,0,5.074459,1768559870.019566,,,7.231095,11.410862,1768559869.962600,,,-1.726144,-1.760688,1768559869.944784
1768559870.055075,12.893912,9.621463,-3.824824,0.790092,-1.106299,1.359464,0.908029,1768559870.055075,559,0,5.165231,1768559870.053547,,,7.231095,11.410862,1768559869.962600,,,-1.726144,-1.760688,1768559869.944784
1768559870.093629,12.932465,9.621463,-3.824824,0.553064,-0.774409,0.951625,0.908029,1768559870.093629,562,0,5.110671,1768559870.092621,,,7.256844,11.380270,1768559870.067695,,,-0.860352,-1.514215,1768559870.045574
1768559870.124302,12.963139,9.695231,-3.895269,1.108634,-1.231069,1.656684,0.992000,1768559870.124302,558,0,5.183483,1768559870.122284,,,7.256844,11.380270,1768559870.067695,,,-0.860352,-1.514215,1768559870.045574
1768559870.156172,12.995009,9.695231,-3.895269,0.776044,-0.861749,1.159679,0.992000,1768559870.156172,559,0,5.165231,1768559870.153975,,,7.276170,11.244006,1768559870.148452,,,-0.141217,-2.278794,1768559870.147454
1768559870.184718,13.023555,9.768993,-3.965707,1.318431,-1.343491,1.882346,1.085516,1768559870.184718,555,0,5.238435,1768559870.182725,,,7.276170,11.244006,1768559870.148452,,,-0.141217,-2.278794,1768559870.147454
1768559870.216434,13.055270,9.768993,-3.965707,0.922902,-0.940444,1.317643,1.085516,1768559870.216434,549,0,5.349237,1768559870.215892,,,7.276170,11.244006,1768559870.148452,,,-0.141217,-2.278794,1768559870.147454
1768559870.247592,13.086429,9.842747,-4.036137,1.356138,-1.336425,1.903981,1.163125,1768559870.247592,548,0,5.367821,1768559870.245583,,,7.276170,11.244006,1768559870.148452,,,-0.141217,-2.278794,1768559870.147454
1768559870.278720,13.117556,9.842747,-4.036137,0.949297,-0.935497,1.332787,1.163125,1768559870.278720,546,0,5.405092,1768559870.277712,,,7.430627,11.171255,1768559870.269021,,,1.399082,-2.368868,1768559870.247592
1768559870.325991,13.164828,9.880561,-4.107528,0.904487,-1.107917,1.430237,1.136170,1768559870.325991,548,0,5.367821,1768559870.323172,,,7.430627,11.171255,1768559870.269021,,,1.399082,-2.368868,1768559870.247592
1768559870.356885,13.195722,9.880561,-4.107528,0.633141,-0.775542,1.001166,1.136170,1768559870.356885,547,0,5.386440,1768559870.355869,,,7.576145,11.087641,1768559870.348286,,,1.484330,-2.562562,1768559870.347278
1768559870.392209,13.231046,9.919312,-4.215092,0.772300,-1.456397,1.648496,1.065425,1768559870.392209,546,0,5.405092,1768559870.388693,,,7.576145,11.087641,1768559870.348286,,,1.484330,-2.562562,1768559870.347278
1768559870.419123,13.257959,9.921190,-4.287446,0.561552,-1.825996,1.910393,1.052699,1768559870.419123,549,0,5.349237,1768559870.417113,,,7.576145,11.087641,1768559870.348286,,,1.484330,-2.562562,1768559870.347278
1768559870.454875,13.293711,9.959000,-4.358826,0.710352,-1.877161,2.007071,1.004476,1768559870.454875,551,0,5.312169,1768559870.454362,,,7.562677,10.896426,1768559870.450354,,,0.628190,-3.731440,1768559870.448847
1768559870.482253,13.321090,9.960878,-4.431177,0.517833,-2.106804,2.169510,0.991750,1768559870.482253,555,0,5.238435,1768559870.482253,,,7.562677,10.896426,1768559870.450354,,,0.628190,-3.731440,1768559870.448847
1768559870.518618,13.357455,9.962757,-4.503528,0.377982,-2.071632,2.105832,0.959684,1768559870.518618,562,0,5.110671,1768559870.515605,,,7.562677,10.896426,1768559870.450354,,,0.628190,-3.731440,1768559870.448847
1768559870.556713,13.395550,9.962757,-4.503528,0.264587,-1.450142,1.474082,0.959684,1768559870.556713,560,0,5.147012,1768559870.556713,,,7.542105,10.865248,1768559870.553394,,,0.628190,-3.731440,1768559870.448847
1768559870.585804,13.424641,9.929645,-4.613033,-0.156257,-2.144354,2.150040,0.992000,1768559870.585804,559,0,5.165231,1768559870.585804,,,7.542105,10.865248,1768559870.553394,,,0.129051,-3.221353,1768559870.552395
1768559870.617654,13.456491,9.929645,-4.613033,-0.109380,-1.501048,1.505028,0.992000,1768559870.617654,560,0,5.147012,1768559870.617654,,,7.542105,10.865248,1768559870.553394,,,0.129051,-3.221353,1768559870.552395
1768559870.660573,13.499409,9.932463,-4.721561,-0.056867,-1.809346,1.810240,0.995182,1768559870.660573,556,0,5.220085,1768559870.658564,,,7.528825,10.965347,1768559870.653567,,,-0.000145,-1.587901,1768559870.652566
1768559870.695915,13.534751,9.932463,-4.721561,-0.039807,-1.266542,1.267168,0.995182,1768559870.695915,554,0,5.256819,1768559870.695915,,,7.528825,10.965347,1768559870.653567,,,-0.000145,-1.587901,1768559870.652566
1768559870.729403,13.568239,9.898410,-4.794896,-0.332923,-1.543543,1.579038,1.030679,1768559870.729403,553,0,5.275235,1768559870.728396,,,7.528825,10.965347,1768559870.653567,,,-0.000145,-1.587901,1768559870.652566
1768559870.758046,13.596883,9.864355,-4.868234,-0.589726,-1.848601,1.940387,1.066427,1768559870.758046,550,0,5.330686,1768559870.757039,,,7.532231,10.770882,1768559870.755010,,,-0.000145,-1.587901,1768559870.652566
1768559870.791325,13.630161,9.864355,-4.868234,-0.412808,-1.294021,1.358271,1.066427,1768559870.791325,548,0,5.367821,1768559870.789324,,,7.532231,10.770882,1768559870.755010,,,0.033810,-2.916549,1768559870.753491
1768559870.820537,13.659373,9.831239,-4.977753,-0.629062,-2.030548,2.125757,1.121014,1768559870.820537,551,0,5.312169,1768559870.818538,,,7.532231,10.770882,1768559870.755010,,,0.033810,-2.916549,1768559870.753491
1768559870.855256,13.694092,9.833117,-5.050108,-0.424110,-2.046591,2.090073,1.101674,1768559870.855256,550,0,5.330686,1768559870.853737,,,7.532231,10.770882,1768559870.755010,,,0.033810,-2.916549,1768559870.753491
1768559870.882996,13.721832,9.833117,-5.050108,-0.296877,-1.432614,1.463051,1.101674,1768559870.882996,553,0,5.275235,1768559870.880471,,,7.530175,10.690264,1768559870.855830,,,0.014344,-3.021369,1768559870.853737
1768559870.916812,13.755648,9.800000,-5.159633,-0.501614,-1.974480,2.037201,1.114901,1768559870.916812,555,0,5.238435,1768559870.916812,,,7.530175,10.690264,1768559870.855830,,,0.014344,-3.021369,1768559870.853737
1768559870.943412,13.782248,9.766881,-5.269162,-0.724653,-2.617420,2.715881,1.147217,1768559870.943412,557,0,5.201767,1768559870.941411,,,7.530175,10.690264,1768559870.855830,,,0.014344,-3.021369,1768559870.853737
1768559870.980756,13.819592,9.733761,-5.378696,-0.773327,-2.712131,2.820228,1.098743,1768559870.980756,562,0,5.110671,1768559870.978254,,,7.546513,10.578328,1768559870.979746,,,0.014344,-3.021369,1768559870.853737
1768559871.006584,13.845421,9.737519,-5.523412,-0.497675,-3.579360,3.613793,1.111469,1768559871.006584,565,0,5.056401,1768559871.006584,,,7.546513,10.578328,1768559870.979746,,,0.171603,-3.331093,1768559870.956831
1768559871.062789,13.901625,9.705338,-5.669132,-0.520143,-3.283357,3.324302,1.075972,1768559871.062789,568,0,5.002419,1768559871.059282,,,7.527756,10.504432,1768559871.061283,,,0.171603,-3.331093,1768559870.956831
1768559871.097576,13.936412,9.672215,-5.778677,-0.649750,-3.243060,3.307509,1.065926,1768559871.097576,570,0,4.966589,1768559871.097576,,,7.527756,10.504432,1768559871.061283,,,-0.011040,-3.313908,1768559871.060292
1768559871.129130,13.967967,9.675035,-5.887217,-0.428023,-3.302076,3.329701,1.085015,1768559871.129130,574,0,4.895305,1768559871.129130,,,7.527756,10.504432,1768559871.061283,,,-0.011040,-3.313908,1768559871.060292
1768559871.160038,13.998875,9.640971,-5.960588,-0.630236,-3.023599,3.088584,1.068607,1768559871.160038,570,0,4.966589,1768559871.158045,,,7.527756,10.504432,1768559871.061283,,,-0.011040,-3.313908,1768559871.060292
1768559871.191433,14.030270,9.643790,-6.069129,-0.414228,-3.153702,3.180789,1.090877,1768559871.191433,568,0,5.002419,1768559871.190435,,,7.523771,10.517467,1768559871.160038,,,-0.051358,-2.581493,1768559871.159039
1768559871.222359,14.061195,9.643790,-6.069129,-0.289959,-2.207591,2.226552,1.090877,1768559871.222359,567,0,5.020381,1768559871.220350,,,7.523771,10.517467,1768559871.160038,,,-0.051358,-2.581493,1768559871.159039
1768559871.254491,14.093327,9.610665,-6.178687,-0.512243,-2.568196,2.618783,1.050019,1768559871.254491,565,0,5.056401,1768559871.252497,,,7.523771,10.517467,1768559871.160038,,,-0.051358,-2.581493,1768559871.159039
1768559871.282975,14.121811,9.576599,-6.252067,-0.717362,-2.570594,2.668813,1.001795,1768559871.282975,563,0,5.092549,1768559871.280650,,,7.536769,10.485591,1768559871.262517,,,0.077823,-2.110170,1768559871.261513
1768559871.315584,14.154421,9.576599,-6.252067,-0.502153,-1.799416,1.868169,1.001795,1768559871.315584,564,0,5.074459,1768559871.314078,,,7.536769,10.485591,1768559871.262517,,,0.077823,-2.110170,1768559871.261513
1768559871.344603,14.183440,9.578479,-6.324430,-0.332075,-2.007680,2.034957,1.011340,1768559871.344603,566,0,5.038375,1768559871.342594,,,7.536769,10.485591,1768559871.262517,,,0.077823,-2.110170,1768559871.261513
1768559871.380690,14.219527,9.544412,-6.397815,-0.515664,-2.015449,2.080371,0.994931,1768559871.380690,566,0,5.038375,1768559871.379691,,,7.556214,10.425688,1768559871.362182,,,0.077823,-2.110170,1768559871.261513
1768559871.405966,14.244802,9.544412,-6.397815,-0.360965,-1.410814,1.456260,0.994931,1768559871.405966,566,0,5.038375,1768559871.403964,,,7.556214,10.425688,1768559871.362182,,,0.205364,-2.105157,1768559871.361182
1768559871.459411,14.298248,9.547232,-6.506360,-0.236846,-1.596855,1.614324,1.017202,1768559871.459411,572,0,4.930885,1768559871.457395,,,7.556214,10.425688,1768559871.362182,,,0.205364,-2.105157,1768559871.361182
1768559871.496942,14.335779,9.514103,-6.615932,-0.430604,-1.993656,2.039628,1.003975,1768559871.496942,566,0,5.038375,1768559871.494916,,,7.536584,10.470561,1768559871.487892,,,0.205364,-2.105157,1768559871.361182
1768559871.527889,14.366726,9.516923,-6.724479,-0.274085,-2.447820,2.463117,1.026245,1768559871.527889,566,0,5.038375,1768559871.526886,,,7.536584,10.470561,1768559871.487892,,,0.007500,-0.949516,1768559871.463940
1768559871.558671,14.397508,9.518804,-6.796843,-0.173531,-2.418724,2.424941,1.055881,1768559871.558671,565,0,5.056401,1768559871.555648,,,7.536584,10.470561,1768559871.487892,,,0.007500,-0.949516,1768559871.463940
1768559871.591360,14.430197,9.485673,-6.906423,-0.425526,-2.698771,2.732112,1.042654,1768559871.591360,564,0,5.074459,1768559871.588859,,,7.536012,10.393401,1768559871.579697,,,0.001286,-1.117158,1768559871.565710
1768559871.621159,14.459996,9.488494,-7.014969,-0.269469,-2.981912,2.994063,1.064924,1768559871.621159,562,0,5.110671,1768559871.621159,,,7.536012,10.393401,1768559871.579697,,,0.001286,-1.117158,1768559871.565710
1768559871.653513,14.492349,9.490374,-7.087334,-0.171199,-2.758344,2.763651,1.097741,1768559871.653513,562,0,5.110671,1768559871.653513,,,7.536012,10.393401,1768559871.579697,,,0.001286,-1.117158,1768559871.565710
1768559871.681845,14.520682,9.456303,-7.160738,-0.480598,-2.708085,2.750400,1.078151,1768559871.681845,564,0,5.074459,1768559871.677786,,,7.553745,10.163144,1768559871.669127,,,0.001286,-1.117158,1768559871.565710
1768559871.717042,14.555879,9.456303,-7.160738,-0.336419,-1.895659,1.925280,1.078151,1768559871.717042,559,0,5.165231,1768559871.716016,,,7.553745,10.163144,1768559871.669127,,,0.174060,-2.758804,1768559871.667618
1768559871.746534,14.585370,9.458183,-7.233103,-0.216363,-2.063083,2.074397,1.094059,1768559871.746534,558,0,5.183483,1768559871.744017,,,7.553745,10.163144,1768559871.669127,,,0.174060,-2.758804,1768559871.667618
1768559871.781482,14.620318,9.458183,-7.233103,-0.151454,-1.444158,1.452078,1.094059,1768559871.781482,558,0,5.183483,1768559871.780958,,,7.527435,10.012267,1768559871.781482,,,0.174060,-2.758804,1768559871.667618
1768559871.809743,14.648580,9.458183,-7.233103,-0.106018,-1.010911,1.016455,1.094059,1768559871.809743,561,0,5.128825,1768559871.809743,,,7.527435,10.012267,1768559871.781482,,,-0.084889,-3.519940,1768559871.769898
1768559871.861489,14.700326,9.460063,-7.305468,-0.063315,-1.127179,1.128956,1.119912,1768559871.861489,561,0,5.128825,1768559871.858987,,,7.527435,10.012267,1768559871.781482,,,-0.084889,-3.519940,1768559871.769898
1768559871.900363,14.739200,9.460063,-7.305468,-0.044320,-0.789025,0.790269,1.119912,1768559871.900363,560,0,5.147012,1768559871.900363,,,7.549042,10.151777,1768559871.890304,,,-0.084889,-3.519940,1768559871.769898
1768559871.931339,14.770175,9.460063,-7.305468,-0.031024,-0.552318,0.553188,1.119912,1768559871.931339,558,0,5.183483,1768559871.928819,,,7.549042,10.151777,1768559871.890304,,,0.198945,-1.468360,1768559871.870445
1768559871.962352,14.801188,9.460063,-7.305468,-0.021717,-0.386622,0.387232,1.119912,1768559871.962352,561,0,5.128825,1768559871.960358,,,7.549042,10.151777,1768559871.890304,,,0.198945,-1.468360,1768559871.870445
1768559871.994301,14.833138,9.460063,-7.305468,-0.015202,-0.270636,0.271062,1.119912,1768559871.994301,557,0,5.201767,1768559871.994301,,,7.557163,10.132288,1768559871.973409,,,0.083872,-1.038720,1768559871.972423
1768559872.023660,14.862497,9.460063,-7.305468,-0.010641,-0.189445,0.189744,1.119912,1768559872.023660,556,0,5.220085,1768559872.022325,,,7.557163,10.132288,1768559871.973409,,,0.083872,-1.038720,1768559871.972423
1768559872.057947,14.896783,9.460063,-7.305468,-0.007449,-0.132611,0.132820,1.119912,1768559872.057947,557,0,5.201767,1768559872.055973,,,7.557163,10.132288,1768559871.973409,,,0.083872,-1.038720,1768559871.972423
1768559872.085967,14.924804,9.460063,-7.305468,-0.005214,-0.092828,0.092974,1.119912,1768559872.085967,557,0,5.201767,1768559872.084457,,,7.585123,9.996175,1768559872.078630,,,0.083872,-1.038720,1768559871.972423
1768559872.121893,14.960730,9.425991,-7.378879,-0.288167,-0.677992,0.736691,1.135919,1768559872.121893,556,0,5.220085,1768559872.120892,,,7.585123,9.996175,1768559872.078630,,,0.351785,-1.667296,1768559872.076103
1768559872.162100,15.000937,9.425991,-7.378879,-0.201717,-0.474595,0.515684,1.135919,1768559872.162100,557,0,5.201767,1768559872.162100,,,7.585123,9.996175,1768559872.078630,,,0.351785,-1.667296,1768559872.076103
1768559872.192240,15.031077,9.425991,-7.378879,-0.141202,-0.332216,0.360979,1.135919,1768559872.192240,557,0,5.201767,1768559872.190710,,,7.581206,9.931540,1768559872.178921,,,0.305186,-1.733565,1768559872.176921
1768559872.225148,15.063984,9.425991,-7.378879,-0.098841,-0.232551,0.252685,1.135919,1768559872.225148,553,0,5.275235,1768559872.223141,,,7.581206,9.931540,1768559872.178921,,,0.305186,-1.733565,1768559872.176921
1768559872.262645,15.101481,9.391917,-7.452292,-0.341801,-0.750143,0.824344,1.148896,1768559872.262645,556,0,5.220085,1768559872.260421,,,7.581206,9.931540,1768559872.178921,,,0.305186,-1.733565,1768559872.176921
1768559872.303265,15.142102,9.391917,-7.452292,-0.239261,-0.525100,0.577041,1.148896,1768559872.303265,553,0,5.275235,1768559872.301258,,,7.581554,9.885616,1768559872.278288,,,0.309681,-1.587213,1768559872.277267
1768559872.334199,15.173035,9.394738,-7.560843,-0.140124,-1.420314,1.427209,1.194038,1768559872.334199,553,0,5.275235,1768559872.334199,,,7.581554,9.885616,1768559872.278288,,,0.309681,-1.587213,1768559872.277267
1768559872.366084,15.204921,9.361604,-7.670446,-0.409839,-2.025445,2.066493,1.206914,1768559872.366084,554,0,5.256819,1768559872.366084,,,7.581554,9.885616,1768559872.278288,,,0.309681,-1.587213,1768559872.277267
1768559872.396968,15.235805,9.363484,-7.742814,-0.268619,-2.120768,2.137712,1.245894,1768559872.396968,556,0,5.220085,1768559872.395824,,,7.581554,9.885616,1768559872.278288,,,0.309681,-1.587213,1768559872.277267
1768559872.428142,15.266979,9.329408,-7.816238,-0.515973,-2.191142,2.251073,1.268865,1768559872.428142,560,0,5.147012,1768559872.428142,,,7.644002,9.718061,1768559872.400978,,,0.925246,-2.640482,1768559872.378302
1768559872.460409,15.299246,9.331288,-7.888607,-0.343696,-2.206639,2.233245,1.320721,1768559872.460409,558,0,5.183483,1768559872.460409,,,7.644002,9.718061,1768559872.400978,,,0.925246,-2.640482,1768559872.378302
1768559872.489571,15.328408,9.297211,-7.962036,-0.591151,-2.300024,2.374778,1.330817,1768559872.489571,561,0,5.128825,1768559872.489571,,,7.644002,9.718061,1768559872.400978,,,0.925246,-2.640482,1768559872.378302
1768559872.521406,15.360242,9.297211,-7.962036,-0.413806,-1.610017,1.662344,1.330817,1768559872.521406,566,0,5.038375,1768559872.521406,,,7.736082,9.750722,1768559872.493781,,,1.221889,-1.620238,1768559872.480531
1768559872.552802,15.391639,9.264072,-8.071653,-0.606311,-2.174443,2.257391,1.373279,1768559872.552802,562,0,5.110671,1768559872.550691,,,7.736082,9.750722,1768559872.493781,,,1.221889,-1.620238,1768559872.480531
1768559872.584359,15.423196,9.264072,-8.071653,-0.424417,-1.522110,1.580174,1.373279,1768559872.584359,562,0,5.110671,1768559872.583368,,,7.736082,9.750722,1768559872.493781,,,1.221889,-1.620238,1768559872.480531
1768559872.614717,15.453554,9.265953,-8.144025,-0.278507,-1.780667,1.802315,1.415390,1768559872.614717,564,0,5.074459,1768559872.612205,,,7.840166,9.757819,1768559872.602604,,,1.221889,-1.620238,1768559872.480531
1768559872.661062,15.499899,9.265953,-8.144025,-0.194955,-1.246467,1.261621,1.415390,1768559872.661062,571,0,4.948721,1768559872.661062,,,7.840166,9.757819,1768559872.602604,,,1.670521,-0.984644,1768559872.580358
1768559872.691397,15.530233,9.265953,-8.144025,-0.136469,-0.872527,0.883135,1.415390,1768559872.691397,579,0,4.806894,1768559872.690409,,,7.943839,9.727844,1768559872.682660,,,1.670521,-0.984644,1768559872.580358
1768559872.724773,15.563610,9.195910,-8.218529,-0.725110,-1.280442,1.471502,1.415390,1768559872.724773,577,0,4.842167,1768559872.723773,,,7.943839,9.727844,1768559872.682660,,,2.022043,-0.613254,1768559872.682660
1768559872.754528,15.593364,9.195910,-8.218529,-0.507577,-0.896310,1.030051,1.415390,1768559872.754528,571,0,4.948721,1768559872.755528,,,7.943839,9.727844,1768559872.682660,,,2.022043,-0.613254,1768559872.682660
1768559872.789134,15.627971,9.126800,-8.329227,-0.954415,-1.587060,1.851936,1.450537,1768559872.789134,567,0,5.020381,1768559872.789134,,,7.869353,9.755448,1768559872.787133,,,0.708287,-0.087074,1768559872.785725
1768559872.818822,15.657659,9.128681,-8.401604,-0.649077,-1.842307,1.953304,1.514918,1768559872.818822,568,0,5.002419,1768559872.817283,,,7.869353,9.755448,1768559872.787133,,,0.708287,-0.087074,1768559872.785725
1768559872.854036,15.692873,9.057685,-8.439937,-1.059192,-1.616185,1.932341,1.501691,1768559872.854036,570,0,4.966589,1768559872.853034,,,7.869353,9.755448,1768559872.787133,,,0.708287,-0.087074,1768559872.785725
1768559872.891306,15.730143,9.023595,-8.513390,-1.015837,-1.722578,1.999800,1.536838,1768559872.891306,576,0,4.859848,1768559872.890296,,,7.869353,9.755448,1768559872.787133,,,0.708287,-0.087074,1768559872.785725
1768559872.921438,15.760275,9.023595,-8.513390,-0.711086,-1.205805,1.399860,1.536838,1768559872.921438,577,0,4.842167,1768559872.920436,,,7.857077,9.746421,1768559872.911387,,,0.708287,-0.087074,1768559872.785725
1768559872.953862,15.792699,8.954471,-8.624114,-1.137317,-1.868517,2.187429,1.587992,1768559872.953862,580,0,4.789304,1768559872.951856,,,7.857077,9.746421,1768559872.911387,,,0.207693,-0.173399,1768559872.889286
1768559872.985056,15.823893,8.954471,-8.624114,-0.796122,-1.307962,1.531200,1.587992,1768559872.985056,580,0,4.789304,1768559872.984056,,,7.857077,9.746421,1768559872.911387,,,0.207693,-0.173399,1768559872.889286
1768559873.014510,15.853347,8.883457,-8.662461,-1.280584,-1.306154,1.829189,1.578047,1768559873.014510,583,0,4.736714,1768559873.014510,,,7.863281,9.764315,1768559872.988584,,,0.281265,0.000000,1768559872.987575
1768559873.060688,15.899524,8.883457,-8.662461,-0.896409,-0.914308,1.280433,1.578047,1768559873.060688,575,0,4.877561,1768559873.058687,,,7.863281,9.764315,1768559872.988584,,,0.281265,0.000000,1768559872.987575
1768559873.092414,15.931250,8.812437,-8.700812,-1.299053,-1.002663,1.640997,1.594455,1768559873.092414,577,0,4.842167,1768559873.092414,,,7.937041,9.771535,1768559873.090389,,,0.281265,0.000000,1768559872.987575
1768559873.126748,15.965585,8.812437,-8.700812,-0.909337,-0.701864,1.148698,1.594455,1768559873.126748,583,0,4.736714,1768559873.124207,,,7.937041,9.771535,1768559873.090389,,,0.996370,0.070879,1768559873.089387
1768559873.156394,15.995231,8.812437,-8.700812,-0.636536,-0.491305,0.804089,1.594455,1768559873.156394,580,0,4.789304,1768559873.153824,,,7.937041,9.771535,1768559873.090389,,,0.996370,0.070879,1768559873.089387
1768559873.191468,16.030304,8.741410,-8.739166,-1.053108,-0.671977,1.249236,1.630203,1768559873.191468,581,0,4.771744,1768559873.190466,,,7.937041,9.771535,1768559873.090389,,,0.996370,0.070879,1768559873.089387
1768559873.228701,16.067537,8.741410,-8.739166,-0.737176,-0.470384,0.874465,1.630203,1768559873.228701,576,0,4.859848,1768559873.226677,,,8.054971,9.785999,1768559873.202696,,,1.491638,0.212290,1768559873.191468
1768559873.259580,16.098417,8.741410,-8.739166,-0.516023,-0.329269,0.612125,1.630203,1768559873.259580,575,0,4.877561,1768559873.259580,,,8.054971,9.785999,1768559873.202696,,,1.491638,0.212290,1768559873.191468
1768559873.290612,16.129449,8.741410,-8.739166,-0.361216,-0.230488,0.428488,1.630203,1768559873.290612,575,0,4.877561,1768559873.287613,,,8.054971,9.785999,1768559873.202696,,,1.491638,0.212290,1768559873.191468
1768559873.321321,16.160158,8.741410,-8.739166,-0.252851,-0.161342,0.299941,1.630203,1768559873.321321,574,0,4.895305,1768559873.320315,,,8.162227,9.771613,1768559873.310283,,,1.491638,0.212290,1768559873.191468
1768559873.351883,16.190720,8.741410,-8.739166,-0.176996,-0.112939,0.209959,1.630203,1768559873.351883,579,0,4.806894,1768559873.349878,,,8.162227,9.771613,1768559873.310283,,,1.968797,0.072158,1768559873.291676
1768559873.384163,16.222999,8.668494,-8.705127,-0.801561,0.237297,0.835949,1.581980,1768559873.384163,583,0,4.736714,1768559873.383164,,,8.162227,9.771613,1768559873.310283,,,1.968797,0.072158,1768559873.291676
1768559873.413776,16.252613,8.668494,-8.705127,-0.561093,0.166108,0.585164,1.581980,1768559873.413776,590,0,4.615050,1768559873.411260,,,8.162227,9.771613,1768559873.310283,,,1.968797,0.072158,1768559873.291676
1768559873.460485,16.299322,8.668494,-8.705127,-0.392765,0.116276,0.409615,1.581980,1768559873.460485,583,0,4.736714,1768559873.460485,,,8.294762,9.831401,1768559873.419404,,,2.648405,0.661505,1768559873.392897
1768559873.491654,16.330491,8.595571,-8.671083,-0.976829,0.409061,1.059021,1.536938,1768559873.491654,603,0,4.392883,1768559873.488110,,,8.294762,9.831401,1768559873.419404,,,2.648405,0.661505,1768559873.392897
1768559873.524646,16.363483,8.595571,-8.671083,-0.683780,0.286343,0.741315,1.536938,1768559873.524646,602,0,4.409802,1768559873.521442,,,8.278147,9.869760,1768559873.510822,,,2.648405,0.661505,1768559873.392897
1768559873.551827,16.390664,8.595571,-8.671083,-0.478646,0.200440,0.518920,1.536938,1768559873.551827,601,0,4.426749,1768559873.550702,,,8.278147,9.869760,1768559873.510822,,,1.765751,0.686322,1768559873.495705
1768559873.590355,16.429192,8.523582,-8.673240,-0.895599,0.123518,0.904076,1.524212,1768559873.590355,601,0,4.426749,1768559873.586809,,,8.278147,9.869760,1768559873.510822,,,1.765751,0.686322,1768559873.495705
1768559873.628226,16.467062,8.451586,-8.675396,-1.197248,0.069382,1.199257,1.508304,1768559873.628226,609,0,4.291955,1768559873.628226,,,8.293143,9.957646,1768559873.618165,,,1.765751,0.686322,1768559873.495705
1768559873.658926,16.497763,8.451586,-8.675396,-0.838074,0.048567,0.839480,1.508304,1768559873.658926,605,0,4.359129,1768559873.655962,,,8.293143,9.957646,1768559873.618165,,,1.324796,1.196633,1768559873.596907
1768559873.690380,16.529216,8.378640,-8.641347,-1.282396,0.358752,1.331632,1.463262,1768559873.690380,607,0,4.325487,1768559873.690380,,,8.293143,9.957646,1768559873.618165,,,1.324796,1.196633,1768559873.596907
