timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731978.028263,9.565765,9.563211,-7.121435,0.054621,-3.792974,3.793367,1.184894,1768731978.028263,940,0,0.000000,1768731978.025259,,,10.108064,10.150703,1768731977.949982,,,-0.002312,-1.904789,1768731977.931755
1768731978.056098,9.593600,9.565091,-7.193795,0.058494,-3.434966,3.435464,1.197620,1768731978.056098,960,0,0.000000,1768731978.055088,,,10.108635,9.944977,1768731978.042801,,,-0.002312,-1.904789,1768731977.931755
1768731978.084059,9.621561,9.566972,-7.266155,0.061124,-3.180844,3.181431,1.213528,1768731978.084059,951,0,0.000000,1768731978.083058,,,10.108635,9.944977,1768731978.042801,,,0.001053,-3.604763,1768731978.027263
1768731978.115851,9.653353,9.568851,-7.338514,0.060524,-2.909392,2.910021,1.229535,1768731978.115851,960,0,0.000000,1768731978.112807,,,10.108635,9.944977,1768731978.042801,,,0.001053,-3.604763,1768731978.027263
1768731978.155567,9.693069,9.568851,-7.338514,0.042367,-2.036574,2.037015,1.229535,1768731978.155567,946,0,0.000000,1768731978.153569,,,10.108760,9.804143,1768731978.130722,,,0.001743,-4.053974,1768731978.129218
1768731978.193551,9.731052,9.571671,-7.447052,0.051930,-2.282861,2.283452,1.294067,1768731978.193551,964,0,0.000000,1768731978.193551,,,10.108760,9.804143,1768731978.130722,,,0.001743,-4.053974,1768731978.129218
1768731978.223608,9.761110,9.571671,-7.447052,0.036351,-1.598003,1.598416,1.294067,1768731978.223608,967,0,0.000000,1768731978.223608,,,10.108760,9.804143,1768731978.130722,,,0.001743,-4.053974,1768731978.129218
1768731978.255319,9.792821,9.573551,-7.519411,0.043229,-1.803154,1.803673,1.329765,1768731978.255319,963,0,0.000000,1768731978.255319,,,10.108902,9.807810,1768731978.245783,,,0.001298,-3.301045,1768731978.230628
1768731978.288474,9.825975,9.573551,-7.519411,0.030260,-1.262208,1.262571,1.329765,1768731978.288474,964,0,0.000000,1768731978.288474,,,10.108902,9.807810,1768731978.245783,,,0.001298,-3.301045,1768731978.230628
1768731978.412303,9.949805,9.575431,-7.591769,0.025736,-1.058847,1.059159,1.381220,1768731978.412303,960,0,0.000000,1768731978.410674,,,10.110803,9.812687,1768731978.332730,,,0.018906,-2.550302,1768731978.331733
1768731978.439862,9.977363,9.541364,-7.665180,-0.352840,-1.540340,1.580235,1.381220,1768731978.439862,959,0,0.000000,1768731978.439862,,,10.110803,9.812687,1768731978.332730,,,0.018906,-2.550302,1768731978.331733
1768731978.472139,10.009641,9.543244,-7.737539,-0.229509,-1.750770,1.765749,1.413536,1768731978.472139,965,0,0.000000,1768731978.468594,,,10.189149,9.717557,1768731978.446896,,,0.799266,-2.883759,1768731978.430836
1768731978.502140,10.039642,9.546064,-7.846077,-0.132456,-2.310896,2.314689,1.402063,1768731978.502140,968,0,0.000000,1768731978.502140,,,10.189149,9.717557,1768731978.446896,,,0.799266,-2.883759,1768731978.430836
1768731978.539195,10.076696,9.547944,-7.918435,-0.077501,-2.203447,2.204810,1.389336,1768731978.539195,976,0,0.000000,1768731978.538188,,,10.217481,9.656691,1768731978.533680,,,0.799266,-2.883759,1768731978.430836
1768731978.577501,10.115003,9.514816,-8.028033,-0.313695,-2.400745,2.421152,1.412108,1768731978.577501,971,0,0.000000,1768731978.575403,,,10.217481,9.656691,1768731978.533680,,,0.598534,-2.728719,1768731978.532680
1768731978.609126,10.146628,9.516696,-8.100392,-0.201756,-2.366926,2.375509,1.415290,1768731978.609126,993,0,0.000000,1768731978.608127,,,10.217481,9.656691,1768731978.533680,,,0.598534,-2.728719,1768731978.532680
1768731978.683719,10.221221,9.483567,-8.209996,-0.274467,-2.097657,2.115537,1.450787,1768731978.683719,987,0,0.000000,1768731978.681713,,,10.284643,9.675327,1768731978.659372,,,0.985021,-1.846334,1768731978.635869
1768731978.716193,10.253695,9.485447,-8.282356,-0.174762,-2.136837,2.143972,1.438061,1768731978.716193,980,0,0.000000,1768731978.715192,,,10.284643,9.675327,1768731978.659372,,,0.985021,-1.846334,1768731978.635869
1768731978.746673,10.284174,9.452316,-8.391966,-0.448424,-2.574624,2.613383,1.486535,1768731978.746673,979,0,0.000000,1768731978.743046,,,10.286480,9.735655,1768731978.739538,,,0.383341,-0.669582,1768731978.738538
1768731978.777656,10.315158,9.454197,-8.464327,-0.295687,-2.502884,2.520289,1.472807,1768731978.777656,973,0,0.000000,1768731978.776276,,,10.286480,9.735655,1768731978.739538,,,0.383341,-0.669582,1768731978.738538
1768731978.812791,10.350292,9.420125,-8.537761,-0.497905,-2.379037,2.430582,1.492397,1768731978.812791,980,0,0.000000,1768731978.811791,,,10.286480,9.735655,1768731978.739538,,,0.383341,-0.669582,1768731978.738538
1768731978.839509,10.377011,9.422946,-8.646303,-0.316859,-2.884076,2.901430,1.470127,1768731978.839509,976,0,0.000000,1768731978.836987,,,10.286480,9.735655,1768731978.739538,,,0.383341,-0.669582,1768731978.738538
1768731978.937806,10.475308,9.424827,-8.718664,-0.216062,-2.239696,2.250094,1.454219,1768731978.937806,967,0,0.000000,1768731978.936302,,,10.410562,9.610743,1768731978.844692,,,1.515682,-1.507997,1768731978.843180
1768731978.978180,10.515682,9.390753,-8.792106,-0.404431,-2.113499,2.151846,1.491645,1768731978.978180,959,0,0.000000,1768731978.977174,,,10.509181,9.545317,1768731978.967652,,,1.515682,-1.507997,1768731978.843180
1768731979.009342,10.546844,9.390753,-8.792106,-0.283102,-1.479449,1.506292,1.491645,1768731979.009342,952,0,0.000000,1768731979.009342,,,10.509181,9.545317,1768731978.967652,,,1.981506,-1.676939,1768731978.943352
1768731979.067991,10.605493,9.357619,-8.901731,-0.367653,-1.596363,1.638152,1.501691,1768731979.067991,973,0,0.000000,1768731979.065991,,,10.573001,9.565903,1768731979.045945,,,1.949099,-0.870020,1768731979.044941
1768731979.102075,10.639577,9.323543,-8.975180,-0.557298,-1.763941,1.849883,1.521281,1768731979.102075,947,0,0.000000,1768731979.099565,,,10.573001,9.565903,1768731979.045945,,,1.949099,-0.870020,1768731979.044941
1768731979.133274,10.670776,9.323543,-8.975180,-0.390109,-1.234759,1.294918,1.521281,1768731979.133274,955,0,0.000000,1768731979.131771,,,10.573001,9.565903,1768731979.045945,,,1.949099,-0.870020,1768731979.044941
1768731979.164193,10.701695,9.289466,-9.048631,-0.603719,-1.577019,1.688628,1.537689,1768731979.164193,956,0,0.000000,1768731979.160665,,,10.836632,9.588252,1768731979.148005,,,3.912192,-0.100629,1768731979.146501
1768731979.198473,10.735975,9.255386,-9.122086,-0.720850,-1.746754,1.889649,1.554098,1768731979.198473,960,0,0.000000,1768731979.197471,,,10.836632,9.588252,1768731979.148005,,,3.912192,-0.100629,1768731979.146501
1768731979.226891,10.764393,9.183462,-9.124262,-1.263875,-1.245702,1.774585,1.634888,1768731979.226891,955,0,0.000000,1768731979.225857,,,10.836632,9.588252,1768731979.148005,,,3.912192,-0.100629,1768731979.146501
1768731979.256299,10.793801,9.183462,-9.124262,-0.884713,-0.871991,1.242210,1.634888,1768731979.256299,934,0,0.000000,1768731979.255293,,,10.836632,9.588252,1768731979.148005,,,3.912192,-0.100629,1768731979.146501
1768731979.286602,10.824103,9.113412,-9.198813,-1.312808,-1.348467,1.881974,1.686794,1768731979.286602,924,0,0.042295,1768731979.284092,,,10.853516,9.598408,1768731979.260806,,,3.338243,0.000000,1768731979.247548
1768731979.323842,10.861344,9.113412,-9.198813,-0.918965,-0.943927,1.317382,1.686794,1768731979.323842,901,0,0.299244,1768731979.323842,,,10.853516,9.598408,1768731979.260806,,,3.338243,0.000000,1768731979.247548
1768731979.363981,10.901483,9.042414,-9.237183,-1.173916,-0.947520,1.508599,1.748244,1768731979.363981,886,0,0.470378,1768731979.361982,,,10.853516,9.598408,1768731979.260806,,,3.338243,0.000000,1768731979.247548
1768731979.394319,10.931820,9.042414,-9.237183,-0.821741,-0.663264,1.056019,1.748244,1768731979.394319,887,0,0.458879,1768731979.394319,,,10.891935,9.629076,1768731979.368547,,,2.942669,0.304438,1768731979.348236
1768731979.425325,10.962827,8.970469,-9.239366,-1.271320,-0.485406,1.360836,1.804109,1768731979.425325,882,0,0.516503,1768731979.422318,,,10.891935,9.629076,1768731979.368547,,,2.942669,0.304438,1768731979.348236
1768731979.457052,10.994554,8.970469,-9.239366,-0.889924,-0.339784,0.952585,1.804109,1768731979.457052,876,0,0.586084,1768731979.456052,,,10.891935,9.629076,1768731979.368547,,,2.942669,0.304438,1768731979.348236
1768731979.595424,11.132926,8.862538,-9.242640,-0.856946,-0.244949,0.891267,1.713974,1768731979.595424,878,0,0.562838,1768731979.595424,,,10.947968,9.771392,1768731979.568509,,,2.076688,0.991683,1768731979.553269
1768731979.623411,11.160913,8.790575,-9.244823,-1.371262,-0.194864,1.385039,1.662469,1768731979.623411,879,0,0.551234,1768731979.623411,,,10.947968,9.771392,1768731979.568509,,,2.076688,0.991683,1768731979.553269
1768731979.655538,11.193040,8.681677,-9.211902,-1.976756,0.171013,1.984140,1.591825,1768731979.655538,880,0,0.539644,1768731979.652535,,,10.947968,9.771392,1768731979.568509,,,2.076688,0.991683,1768731979.553269
1768731979.684279,11.221781,8.537710,-9.216266,-2.886454,0.074158,2.887407,1.475939,1768731979.684279,873,0,0.621054,1768731979.684279,,,11.055486,9.907238,1768731979.675117,,,2.495576,1.651554,1768731979.655538
1768731979.723910,11.261412,8.427833,-9.147132,-2.852275,0.575243,2.909704,1.437661,1768731979.723910,867,0,0.691355,1768731979.721910,,,11.055486,9.907238,1768731979.675117,,,2.495576,1.651554,1768731979.655538
1768731979.764027,11.301528,8.318880,-9.114195,-2.811367,0.648982,2.885301,1.370148,1768731979.764027,865,0,0.714897,1768731979.763026,,,11.109127,9.918394,1768731979.758431,,,2.495576,1.651554,1768731979.655538
1768731979.794338,11.331840,8.209912,-9.081252,-3.046442,0.780331,3.144794,1.307494,1768731979.794338,845,0,0.953355,1768731979.791907,,,11.109127,9.918394,1768731979.758431,,,2.332328,1.158652,1768731979.757432
1768731979.825825,11.363327,8.100928,-9.048306,-3.170866,0.860134,3.285456,1.236850,1768731979.825825,767,0,1.940606,1768731979.824824,,,11.109127,9.918394,1768731979.758431,,,2.332328,1.158652,1768731979.757432
1768731979.857953,11.395454,7.991929,-9.015353,-3.237434,0.909799,3.362843,1.179083,1768731979.857953,737,0,2.347321,1768731979.857953,,,11.109127,9.918394,1768731979.758431,,,2.332328,1.158652,1768731979.757432
1768731979.978456,11.515958,7.917996,-8.945094,-2.450264,0.811773,2.581234,1.153681,1768731979.978456,573,0,4.913079,1768731979.975451,,,11.174259,9.931164,1768731979.862051,,,2.286986,0.668143,1768731979.860952
1768731980.010761,11.548263,7.808969,-8.912130,-2.727647,0.874354,2.864359,1.098693,1768731980.010761,520,0,5.902441,1768731980.009257,,,11.145428,10.074585,1768731979.985195,,,1.430482,1.801099,1768731979.958984
1768731980.041825,11.579327,7.735961,-8.878078,-2.614426,0.940912,2.778586,1.098343,1768731980.041825,473,0,6.868118,1768731980.040820,,,11.145428,10.074585,1768731979.985195,,,1.430482,1.801099,1768731979.958984
1768731980.072832,11.610334,7.625963,-8.808882,-2.894350,1.328123,3.184521,1.075020,1768731980.072832,453,0,7.308516,1768731980.069486,,,11.206682,10.137974,1768731980.061980,,,1.430482,1.801099,1768731979.958984
1768731980.105961,11.643463,7.551993,-8.738594,-2.695890,1.566187,3.117814,1.049618,1768731980.105961,435,0,7.721828,1768731980.105961,,,11.206682,10.137974,1768731980.061980,,,1.387220,1.727457,1768731980.060974
1768731980.133371,11.670872,7.442913,-8.705606,-3.081012,1.457380,3.408312,0.991850,1768731980.133371,421,0,8.055294,1768731980.131366,,,11.206682,10.137974,1768731980.061980,,,1.387220,1.727457,1768731980.060974
1768731980.162910,11.700412,7.368924,-8.635305,-2.908125,1.734134,3.385913,0.991850,1768731980.162910,408,0,8.375024,1768731980.159402,,,11.206682,10.137974,1768731980.061980,,,1.387220,1.727457,1768731980.060974
1768731980.194334,11.731836,7.295873,-8.601230,-2.733102,1.539211,3.136721,0.969229,1768731980.194334,412,0,8.275573,1768731980.193333,,,11.362069,10.147014,1768731980.164393,,,2.329832,1.159454,1768731980.162910
1768731980.232819,11.770321,7.222814,-8.567150,-2.482681,1.343104,2.822700,0.930600,1768731980.232819,418,0,8.128193,1768731980.229181,,,11.362069,10.147014,1768731980.164393,,,2.329832,1.159454,1768731980.162910
1768731980.256624,11.794126,7.184865,-8.495756,-2.216117,1.839903,2.880350,0.962615,1768731980.256624,413,0,8.250861,1768731980.254120,,,11.362069,10.147014,1768731980.164393,,,2.329832,1.159454,1768731980.162910
1768731980.287976,11.825478,7.111795,-8.461669,-2.250487,1.614111,2.769485,0.939643,1768731980.287976,410,0,8.325177,1768731980.286975,,,11.295646,10.258927,1768731980.278448,,,2.329832,1.159454,1768731980.162910
1768731980.376289,11.913791,7.111795,-8.461669,-1.575341,1.129878,1.938640,0.939643,1768731980.376289,398,0,8.627980,1768731980.376289,,,11.344525,10.221527,1768731980.366277,,,1.001523,1.647946,1768731980.264137
1768731980.411798,11.949300,7.036828,-8.355101,-1.736099,1.691261,2.423717,0.990798,1768731980.411798,399,0,8.602400,1768731980.409292,,,11.344525,10.221527,1768731980.366277,,,0.803650,0.676038,1768731980.365272
1768731980.443935,11.981436,7.036828,-8.355101,-1.215270,1.183883,1.696602,0.990798,1768731980.443935,398,0,8.627980,1768731980.442935,,,11.344525,10.221527,1768731980.366277,,,0.803650,0.676038,1768731980.365272
1768731980.473336,12.010838,6.962799,-8.284761,-1.606045,1.546421,2.229529,1.026997,1768731980.473336,400,0,8.576884,1768731980.471327,,,11.392310,10.247024,1768731980.467347,,,0.803650,0.676038,1768731980.365272
1768731980.507375,12.044877,6.924836,-8.213347,-1.458818,1.711909,2.249174,1.071888,1768731980.507375,398,0,8.627980,1768731980.504374,,,11.392310,10.247024,1768731980.467347,,,0.810884,0.577458,1768731980.466347
1768731980.536392,12.073894,6.924836,-8.213347,-1.021172,1.198337,1.574422,1.071888,1768731980.536392,401,0,8.551432,1768731980.536392,,,11.392310,10.247024,1768731980.467347,,,0.810884,0.577458,1768731980.466347
1768731980.634030,12.171532,6.850795,-8.142997,-0.942320,1.054994,1.414560,1.074669,1768731980.634030,392,0,8.782823,1768731980.631026,,,11.521502,10.281519,1768731980.566454,,,1.630437,0.676612,1768731980.566454
1768731980.658453,12.195955,6.850795,-8.142997,-0.659624,0.738496,0.990192,1.074669,1768731980.658453,395,0,8.705108,1768731980.655448,,,11.521502,10.281519,1768731980.566454,,,1.630437,0.676612,1768731980.566454
1768731980.689449,12.226950,6.812827,-8.071573,-0.829220,1.208235,1.465414,1.120613,1768731980.689449,391,0,8.808861,1768731980.688448,,,11.569993,10.354739,1768731980.669471,,,1.437286,1.045818,1768731980.668469
1768731980.760746,12.298248,6.812827,-8.071573,-0.580454,0.845765,1.025790,1.120613,1768731980.760746,398,0,8.627980,1768731980.760746,,,11.569993,10.354739,1768731980.669471,,,1.437286,1.045818,1768731980.668469
1768731980.796462,12.333964,6.774856,-8.000146,-0.725259,1.192003,1.395304,1.147067,1768731980.796462,407,0,8.400039,1768731980.794464,,,11.662161,10.356870,1768731980.770768,,,1.773907,0.387042,1768731980.769774
1768731980.827420,12.364922,6.774856,-8.000146,-0.507681,0.834402,0.976712,1.147067,1768731980.827420,416,0,8.177083,1768731980.827420,,,11.662161,10.356870,1768731980.770768,,,1.773907,0.387042,1768731980.769774
1768731980.860502,12.398003,6.736884,-7.928715,-0.699730,1.231851,1.416714,1.169688,1768731980.860502,419,0,8.103835,1768731980.859495,,,11.662161,10.356870,1768731980.770768,,,1.773907,0.387042,1768731980.769774
1768731980.891917,12.429419,6.736884,-7.928715,-0.489811,0.862296,0.991700,1.169688,1768731980.891917,421,0,8.055294,1768731980.888885,,,11.662161,10.356870,1768731980.770768,,,1.773907,0.387042,1768731980.769774
1768731980.921143,12.458645,6.736884,-7.928715,-0.342868,0.603607,0.694190,1.169688,1768731980.921143,427,0,7.911042,1768731980.921143,,,11.685146,10.323462,1768731980.896950,,,1.368937,0.000000,1768731980.870948
1768731980.952471,12.489973,6.698909,-7.857281,-0.603659,1.106589,1.260533,1.198923,1768731980.952471,432,0,7.792372,1768731980.950958,,,11.685146,10.323462,1768731980.896950,,,1.368937,0.000000,1768731980.870948
1768731980.983173,12.520675,6.698909,-7.857281,-0.422561,0.774613,0.882373,1.198923,1768731980.983173,436,0,7.698421,1768731980.983173,,,11.685146,10.323462,1768731980.896950,,,1.368937,0.000000,1768731980.870948
1768731981.017911,12.555413,6.698909,-7.857281,-0.295793,0.542229,0.617661,1.198923,1768731981.017911,434,0,7.745288,1768731981.016460,,,11.747624,10.323373,1768731980.990733,,,1.363415,0.000000,1768731980.972495
1768731981.045633,12.583135,6.698909,-7.857281,-0.207055,0.379560,0.432363,1.198923,1768731981.045633,433,0,7.768803,1768731981.044633,,,11.747624,10.323373,1768731980.990733,,,1.363415,0.000000,1768731980.972495
1768731981.077035,12.614537,6.624845,-7.786900,-0.852507,0.938074,1.267576,1.207966,1768731981.077035,437,0,7.675068,1768731981.073529,,,11.885959,10.372981,1768731981.077035,,,1.363415,0.000000,1768731980.972495
1768731981.107403,12.644905,6.624845,-7.786900,-0.596755,0.656652,0.887304,1.207966,1768731981.107403,440,0,7.605328,1768731981.106402,,,11.885959,10.372981,1768731981.077035,,,2.094281,0.479135,1768731981.076035
1768731981.146511,12.684013,6.624845,-7.786900,-0.417728,0.459656,0.621112,1.207966,1768731981.146511,444,0,7.513077,1768731981.146511,,,11.885959,10.372981,1768731981.077035,,,2.094281,0.479135,1768731981.076035
1768731981.169927,12.707429,6.624845,-7.786900,-0.292410,0.321759,0.434779,1.207966,1768731981.169927,447,0,7.444433,1768731981.166918,,,11.885959,10.372981,1768731981.077035,,,2.094281,0.479135,1768731981.076035
1768731981.200991,12.738493,6.552665,-7.789016,-0.901771,0.204794,0.924733,1.178381,1768731981.200991,449,0,7.398926,1768731981.200488,,,11.931192,10.401844,1768731981.175977,,,1.964995,0.406161,1768731981.174977
1768731981.231837,12.769338,6.552665,-7.789016,-0.631240,0.143356,0.647313,1.178381,1768731981.231837,452,0,7.331043,1768731981.229315,,,11.931192,10.401844,1768731981.175977,,,1.964995,0.406161,1768731981.174977
1768731981.290743,12.828245,6.552665,-7.789016,-0.441868,0.100349,0.453119,1.178381,1768731981.290743,460,0,7.152203,1768731981.290743,,,11.931192,10.401844,1768731981.175977,,,1.964995,0.406161,1768731981.174977
1768731981.323508,12.861010,6.480477,-7.791133,-0.970275,0.050864,0.971607,1.129656,1768731981.323508,464,0,7.063946,1768731981.323508,,,11.917341,10.407712,1768731981.299530,,,1.140457,0.388712,1768731981.277474
1768731981.353728,12.891230,6.480477,-7.791133,-0.679192,0.035604,0.680125,1.129656,1768731981.353728,463,0,7.085939,1768731981.350995,,,11.917341,10.407712,1768731981.299530,,,1.140457,0.388712,1768731981.277474
1768731981.385209,12.922710,6.480477,-7.791133,-0.475435,0.024923,0.476088,1.129656,1768731981.385209,464,0,7.063946,1768731981.385209,,,11.958053,10.479570,1768731981.380687,,,0.943658,1.067564,1768731981.379688
1768731981.417226,12.954728,6.408283,-7.793250,-1.009255,-0.002387,1.009258,1.097240,1768731981.417226,462,0,7.107979,1768731981.417226,,,11.958053,10.479570,1768731981.380687,,,0.943658,1.067564,1768731981.379688
1768731981.446517,12.984019,6.408283,-7.793250,-0.706478,-0.001671,0.706480,1.097240,1768731981.446517,464,0,7.063946,1768731981.445518,,,11.958053,10.479570,1768731981.380687,,,0.943658,1.067564,1768731981.379688
1768731981.477484,13.014986,6.408283,-7.793250,-0.494535,-0.001170,0.494536,1.097240,1768731981.477484,457,0,7.218901,1768731981.474483,,,11.958053,10.479570,1768731981.380687,,,0.943658,1.067564,1768731981.379688
1768731981.508684,13.046186,6.336082,-7.795367,-1.040413,-0.021176,1.040629,1.081333,1768731981.508684,452,0,7.331043,1768731981.506176,,,12.002379,10.560144,1768731981.499984,,,0.766745,1.257305,1768731981.481929
1768731981.547367,13.084869,6.336082,-7.795367,-0.728289,-0.014823,0.728440,1.081333,1768731981.547367,450,0,7.376248,1768731981.544857,,,12.002379,10.560144,1768731981.499984,,,0.766745,1.257305,1768731981.481929
1768731981.571418,13.108919,6.262928,-7.761225,-1.422305,0.415499,1.481753,1.069108,1768731981.571418,445,0,7.490144,1768731981.568914,,,12.002379,10.560144,1768731981.499984,,,0.766745,1.257305,1768731981.481929
1768731981.599210,13.136712,6.262928,-7.761225,-0.995614,0.290849,1.037227,1.069108,1768731981.599210,449,0,7.398926,1768731981.597211,,,12.185525,10.494580,1768731981.583060,,,2.164672,0.000000,1768731981.582060
1768731981.630929,13.168431,6.262928,-7.761225,-0.696929,0.203595,0.726059,1.069108,1768731981.630929,440,0,7.605328,1768731981.629404,,,12.185525,10.494580,1768731981.583060,,,2.164672,0.000000,1768731981.582060
1768731981.674608,13.212110,6.190712,-7.763340,-0.983848,0.127985,0.992138,1.020383,1768731981.674608,442,0,7.559098,1768731981.675609,,,12.185525,10.494580,1768731981.583060,,,2.164672,0.000000,1768731981.582060
1768731981.709959,13.247461,6.190712,-7.763340,-0.688694,0.089589,0.694496,1.020383,1768731981.709959,442,0,7.559098,1768731981.707955,,,12.249873,10.494532,1768731981.683751,,,2.153737,0.000000,1768731981.682631
1768731981.740995,13.278497,6.190712,-7.763340,-0.482086,0.062713,0.486147,1.020383,1768731981.740995,460,0,7.152203,1768731981.740995,,,12.249873,10.494532,1768731981.683751,,,2.153737,0.000000,1768731981.682631
1768731981.771126,13.308627,6.190712,-7.763340,-0.337460,0.043899,0.340303,1.020383,1768731981.771126,440,0,7.605328,1768731981.769622,,,12.249873,10.494532,1768731981.683751,,,2.153737,0.000000,1768731981.682631
1768731981.802002,13.339504,6.152709,-7.691875,-0.605465,0.725099,0.944646,1.052399,1768731981.802002,439,0,7.628522,1768731981.802002,,,12.334715,10.494519,1768731981.783792,,,2.153737,0.000000,1768731981.682631
1768731981.833633,13.371135,6.152709,-7.691875,-0.423825,0.507569,0.661252,1.052399,1768731981.833633,439,0,7.628522,1768731981.830625,,,12.334715,10.494519,1768731981.783792,,,2.357452,0.000000,1768731981.782790
1768731981.863695,13.401196,6.079536,-7.657724,-1.026895,0.696106,1.240595,1.029427,1768731981.863695,447,0,7.444433,1768731981.863695,,,12.334715,10.494519,1768731981.783792,,,2.357452,0.000000,1768731981.782790
1768731981.929461,13.466963,6.079536,-7.657724,-0.718827,0.487274,0.868417,1.029427,1768731981.929461,456,0,7.241231,1768731981.929461,,,12.421992,10.494523,1768731981.900263,,,2.531816,0.000000,1768731981.883740
1768731981.956003,13.493505,6.007303,-7.659835,-1.319643,0.317231,1.357237,1.016701,1768731981.956003,454,0,7.286038,1768731981.953748,,,12.421992,10.494523,1768731981.900263,,,2.531816,0.000000,1768731981.883740
1768731981.985778,13.523279,6.007303,-7.659835,-0.923750,0.222062,0.950066,1.016701,1768731981.985778,453,0,7.308516,1768731981.982784,,,12.421992,10.494523,1768731981.900263,,,2.531816,0.000000,1768731981.883740
1768731982.017750,13.555252,5.934116,-7.625679,-1.333339,0.475933,1.415735,1.003674,1768731982.017750,448,0,7.421654,1768731982.015750,,,12.564734,10.534521,1768731982.008821,,,2.531816,0.000000,1768731981.883740
1768731982.074589,13.612091,5.934116,-7.625679,-0.933337,0.333153,0.991014,1.003674,1768731982.074589,452,0,7.331043,1768731982.072589,,,12.564734,10.534521,1768731982.008821,,,3.265926,0.395827,1768731981.984773
1768731982.110954,13.648456,5.824796,-7.592573,-1.555191,0.506314,1.635534,0.971408,1768731982.110954,460,0,7.152203,1768731982.109952,,,12.541595,10.532583,1768731982.086406,,,2.319733,0.102183,1768731982.084885
1768731982.141521,13.679023,5.824796,-7.592573,-1.088634,0.354420,1.144874,0.971408,1768731982.141521,434,0,7.745288,1768731982.138504,,,12.541595,10.532583,1768731982.086406,,,2.319733,0.102183,1768731982.084885
1768731982.172992,13.710494,5.716406,-7.595736,-1.795282,0.217948,1.808463,0.932679,1768731982.172992,432,0,7.792372,1768731982.170988,,,12.541595,10.532583,1768731982.086406,,,2.319733,0.102183,1768731982.084885
1768731982.202694,13.740196,5.644138,-7.597844,-1.986623,0.131266,1.990955,0.903595,1768731982.202694,429,0,7.863408,1768731982.202694,,,12.588567,10.532399,1768731982.188086,,,2.098041,0.097724,1768731982.187086
1768731982.329427,13.866929,5.571863,-7.599953,-1.561725,0.086895,1.564140,0.874561,1768731982.329427,423,0,8.006983,1768731982.326423,,,12.594529,10.463748,1768731982.303466,,,1.499346,-0.579093,1768731982.288465
1768731982.359173,13.896674,5.498633,-7.565784,-1.831779,0.405444,1.876113,0.858553,1768731982.359173,429,0,7.863408,1768731982.359173,,,12.594529,10.463748,1768731982.303466,,,1.499346,-0.579093,1768731982.288465
1768731982.389677,13.927178,5.426344,-7.567891,-1.993192,0.263087,2.010480,0.829418,1768731982.389677,428,0,7.887197,1768731982.388671,,,12.594529,10.463748,1768731982.303466,,,1.499346,-0.579093,1768731982.288465
1768731982.420933,13.958434,5.317897,-7.571052,-2.436128,0.153817,2.440979,0.768068,1768731982.420933,426,0,7.934943,1768731982.420933,,,12.620743,10.480618,1768731982.412000,,,1.499346,-0.579093,1768731982.288465
1768731982.457831,13.995333,5.245590,-7.573160,-2.293178,0.090536,2.294965,0.742265,1768731982.457831,439,0,7.628522,1768731982.456831,,,12.620743,10.480618,1768731982.412000,,,1.137191,0.097711,1768731982.390675
1768731982.482433,14.019935,5.136168,-7.540035,-2.939531,0.467300,2.976443,0.720045,1768731982.482433,439,0,7.628522,1768731982.482433,,,12.620743,10.480618,1768731982.412000,,,1.137191,0.097711,1768731982.390675
1768731982.512469,14.049970,5.063844,-7.542142,-2.780054,0.306069,2.796851,0.671321,1768731982.512469,434,0,7.745288,1768731982.511464,,,12.697158,10.532483,1768731982.490995,,,1.311324,0.602851,1768731982.489995
1768731982.542545,14.080047,4.991512,-7.544249,-2.667506,0.193235,2.674496,0.648750,1768731982.542545,429,0,7.863408,1768731982.539037,,,12.697158,10.532483,1768731982.490995,,,1.311324,0.602851,1768731982.489995
1768731982.586692,14.124194,4.919174,-7.546355,-2.358830,0.120949,2.361928,0.632842,1768731982.586692,422,0,8.031110,1768731982.585172,,,12.697158,10.532483,1768731982.490995,,,1.311324,0.602851,1768731982.489995
1768731982.620767,14.158268,4.919174,-7.546355,-1.651181,0.084664,1.653350,0.632842,1768731982.620767,413,0,8.250861,1768731982.617264,,,12.899366,10.528346,1768731982.595219,,,2.600608,0.288327,1768731982.593715
1768731982.651838,14.189340,4.809704,-7.513222,-2.212765,0.379172,2.245016,0.616434,1768731982.651838,402,0,8.526043,1768731982.650328,,,12.899366,10.528346,1768731982.595219,,,2.600608,0.288327,1768731982.593715
1768731982.683905,14.221407,4.809704,-7.513222,-1.548935,0.265421,1.571512,0.616434,1768731982.683905,384,0,8.993009,1768731982.682907,,,12.899366,10.528346,1768731982.595219,,,2.600608,0.288327,1768731982.593715
1768731982.717675,14.255177,4.737348,-7.515327,-1.727048,0.167088,1.735112,0.600526,1768731982.717675,369,0,9.399183,1768731982.715675,,,12.961513,10.459786,1768731982.693442,,,2.688239,-0.391942,1768731982.692440
