timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767549214.945023,11.100748,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.945023,1023,0,0.000000,1767549214.942481,,,7.411623,7.411555,1767549214.905911,,,0.000000,0.000000,1767549214.882766
1767549214.997562,11.153286,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549214.997562,1022,0,0.000000,1767549214.996555,,,7.411616,7.411559,1767549214.997562,,,0.000000,0.000000,1767549214.882766
1767549215.021855,11.177579,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.021855,1022,0,0.000000,1767549215.020843,,,7.411616,7.411559,1767549214.997562,,,0.000000,0.000000,1767549214.982637
1767549215.062881,11.218605,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.062881,1023,0,0.000000,1767549215.062881,,,7.411616,7.411559,1767549214.997562,,,0.000000,0.000000,1767549214.982637
1767549215.096908,11.252632,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.096908,1021,0,0.000000,1767549215.094434,,,7.411616,7.411559,1767549214.997562,,,0.000000,0.000000,1767549214.982637
1767549215.129052,11.284776,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.129052,1022,0,0.000000,1767549215.127546,,,7.411629,7.411553,1767549215.104419,,,0.000000,0.000000,1767549215.084231
1767549215.160386,11.316110,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.160386,1022,0,0.000000,1767549215.160386,,,7.411629,7.411553,1767549215.104419,,,0.000000,0.000000,1767549215.084231
1767549215.189986,11.345710,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.189986,1023,0,0.000000,1767549215.188980,,,7.411629,7.411553,1767549215.104419,,,0.000000,0.000000,1767549215.084231
1767549215.222096,11.377821,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.222096,1022,0,0.000000,1767549215.222096,,,7.411614,7.411557,1767549215.213965,,,0.000000,0.000000,1767549215.084231
1767549215.253766,11.409490,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.253766,1023,0,0.000000,1767549215.250269,,,7.411614,7.411557,1767549215.213965,,,0.000000,0.000000,1767549215.190985
1767549215.286016,11.441740,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.286016,1021,0,0.000000,1767549215.283017,,,7.411614,7.411557,1767549215.213965,,,0.000000,0.000000,1767549215.190985
1767549215.318029,11.473753,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.318029,1023,0,0.000000,1767549215.315978,,,7.411629,7.411555,1767549215.286016,,,0.000000,0.000000,1767549215.286016
1767549215.347239,11.502964,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.347239,1023,1,0.000000,1767549215.345700,,,7.411629,7.411555,1767549215.286016,,,0.000000,0.000000,1767549215.286016
1767549215.399044,11.554769,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.399044,1022,0,0.000000,1767549215.398082,,,7.411621,7.411555,1767549215.390433,,,0.000000,0.000000,1767549215.286016
1767549215.422938,11.578662,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.422938,1023,0,0.000000,1767549215.422938,,,7.411621,7.411555,1767549215.390433,,,0.000000,0.000000,1767549215.389928
1767549215.461859,11.617583,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.461859,1023,0,0.000000,1767549215.459347,,,7.411621,7.411555,1767549215.390433,,,0.000000,0.000000,1767549215.389928
1767549215.498794,11.654518,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.498794,1022,0,0.000000,1767549215.496279,,,7.411621,7.411555,1767549215.390433,,,0.000000,0.000000,1767549215.389928
1767549215.530190,11.685915,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.530190,1023,0,0.000000,1767549215.528947,,,7.411629,7.411555,1767549215.505850,,,0.000000,0.000000,1767549215.487208
1767549215.561922,11.717646,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.561922,1023,0,0.000000,1767549215.561922,,,7.411629,7.411555,1767549215.505850,,,0.000000,0.000000,1767549215.487208
1767549215.591021,11.746745,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.591021,1021,0,0.000000,1767549215.591021,,,7.411629,7.411555,1767549215.505850,,,0.000000,0.000000,1767549215.487208
1767549215.622667,11.778392,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.622667,1023,0,0.000000,1767549215.622667,,,7.411627,7.411553,1767549215.613898,,,0.000000,0.000000,1767549215.589016
1767549215.654804,11.810529,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.654804,1023,0,0.000000,1767549215.652805,,,7.411627,7.411553,1767549215.613898,,,0.000000,0.000000,1767549215.589016
1767549215.686687,11.842412,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.686687,1023,0,0.000000,1767549215.685655,,,7.411627,7.411553,1767549215.613898,,,0.000000,0.000000,1767549215.589016
1767549215.717247,11.872971,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.717247,1023,0,0.000000,1767549215.717247,,,7.411623,7.411553,1767549215.706029,,,0.000000,0.000000,1767549215.589016
1767549215.744566,11.900291,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.744566,1022,0,0.000000,1767549215.742567,,,7.411623,7.411553,1767549215.706029,,,0.000000,0.000000,1767549215.693343
1767549215.796838,11.952562,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.796838,1023,0,0.000000,1767549215.795837,,,7.411619,7.411555,1767549215.794837,,,0.000000,0.000000,1767549215.793423
1767549215.823120,11.978844,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.823120,1023,1,0.000000,1767549215.823120,,,7.411619,7.411555,1767549215.794837,,,0.000000,0.000000,1767549215.793423
1767549215.862651,12.018375,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.862651,1023,0,0.000000,1767549215.861643,,,7.411619,7.411555,1767549215.794837,,,0.000000,0.000000,1767549215.793423
1767549215.887605,12.043329,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.887605,1022,0,0.000000,1767549215.886004,,,7.411619,7.411555,1767549215.794837,,,0.000000,0.000000,1767549215.793423
1767549215.927076,12.082801,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.927076,1022,0,0.000000,1767549215.927076,,,7.411625,7.411553,1767549215.909000,,,0.000000,0.000000,1767549215.893651
1767549215.965139,12.120864,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.965139,1023,0,0.000000,1767549215.963139,,,7.411625,7.411553,1767549215.909000,,,0.000000,0.000000,1767549215.893651
1767549215.993662,12.149387,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549215.993662,1021,1,0.000000,1767549215.992662,,,7.411625,7.411553,1767549215.909000,,,0.000000,0.000000,1767549215.893651
1767549216.024838,12.180563,15.746968,-13.504206,0.059559,-2.310610,2.311378,0.219598,1767549216.024838,1022,0,0.000000,1767549216.020838,,,7.411616,7.411553,1767549215.993662,,,0.000000,0.000000,1767549215.993662
1767549216.055980,12.211704,15.746968,-13.504206,0.041691,-1.617427,1.617964,0.219598,1767549216.055980,1022,0,0.000000,1767549216.053973,,,7.411616,7.411553,1767549215.993662,,,0.000000,0.000000,1767549215.993662
1767549216.088989,12.244713,15.746968,-13.504206,0.029184,-1.132199,1.132575,0.219598,1767549216.088989,1023,0,0.000000,1767549216.085475,,,7.411616,7.411553,1767549215.993662,,,0.000000,0.000000,1767549215.993662
1767549216.118660,12.274385,15.746968,-13.504206,0.020429,-0.792539,0.792803,0.219598,1767549216.118660,1022,0,0.000000,1767549216.115155,,,7.411627,7.411551,1767549216.097401,,,0.000000,0.000000,1767549216.096400
1767549216.148336,12.304061,15.746968,-13.504206,0.014300,-0.554777,0.554962,0.219598,1767549216.148336,1023,0,0.000000,1767549216.147319,,,7.411627,7.411551,1767549216.097401,,,0.000000,0.000000,1767549216.096400
1767549216.200375,12.356100,15.746968,-13.504206,0.010010,-0.388344,0.388473,0.219598,1767549216.200375,1022,0,0.000000,1767549216.200375,,,7.411616,7.411557,1767549216.197812,,,0.000000,0.000000,1767549216.196813
1767549216.225968,12.381692,15.746968,-13.504206,0.007007,-0.271841,0.271931,0.219598,1767549216.225968,1022,0,0.000000,1767549216.224968,,,7.411616,7.411557,1767549216.197812,,,0.000000,0.000000,1767549216.196813
1767549216.262240,12.417964,15.746968,-13.504206,0.004905,-0.190289,0.190352,0.219598,1767549216.262240,1021,0,0.000000,1767549216.262240,,,7.411616,7.411557,1767549216.197812,,,0.000000,0.000000,1767549216.196813
1767549216.289348,12.445072,15.746968,-13.504206,0.003433,-0.133202,0.133246,0.219598,1767549216.289348,1021,1,0.000000,1767549216.286841,,,7.411616,7.411557,1767549216.197812,,,0.000000,0.000000,1767549216.196813
1767549216.327332,12.483056,15.746968,-13.504206,0.002403,-0.093241,0.093272,0.219598,1767549216.327332,1023,1,0.000000,1767549216.323828,,,7.411616,7.411555,1767549216.310047,,,0.000000,0.000000,1767549216.297354
1767549216.349343,12.505067,15.746968,-13.504206,0.001682,-0.065269,0.065291,0.219598,1767549216.349343,1023,1,0.000000,1767549216.349343,,,7.411616,7.411555,1767549216.310047,,,0.000000,0.000000,1767549216.297354
1767549216.390838,12.546563,15.746968,-13.504206,0.001178,-0.045688,0.045703,0.219598,1767549216.390838,1022,0,0.000000,1767549216.389832,,,7.411616,7.411555,1767549216.310047,,,0.000000,0.000000,1767549216.297354
1767549216.429394,12.585118,15.746968,-13.504206,0.000824,-0.031982,0.031992,0.219598,1767549216.429394,1022,0,0.000000,1767549216.426384,,,7.411621,7.411555,1767549216.412130,,,0.000000,0.000000,1767549216.297354
1767549216.458045,12.613770,15.746968,-13.504206,0.000577,-0.022387,0.022395,0.219598,1767549216.458045,1023,0,0.000000,1767549216.454988,,,7.411621,7.411555,1767549216.412130,,,0.000000,0.000000,1767549216.297354
1767549216.489402,12.645127,15.746968,-13.504206,0.000404,-0.015671,0.015676,0.219598,1767549216.489402,1023,0,0.000000,1767549216.488386,,,7.411621,7.411555,1767549216.412130,,,0.000000,0.000000,1767549216.297354
1767549216.520543,12.676268,15.746968,-13.504206,0.000283,-0.010970,0.010973,0.219598,1767549216.520543,1022,0,0.000000,1767549216.519402,,,7.411623,7.411549,1767549216.516309,,,0.000000,0.000000,1767549216.515079
1767549216.551456,12.707180,15.746968,-13.504206,0.000198,-0.007679,0.007681,0.219598,1767549216.551456,1023,0,0.000000,1767549216.549439,,,7.411623,7.411549,1767549216.516309,,,0.000000,0.000000,1767549216.515079
1767549216.599198,12.754922,15.746968,-13.504206,0.000139,-0.005375,0.005377,0.219598,1767549216.599198,1022,0,0.000000,1767549216.597694,,,7.411623,7.411549,1767549216.516309,,,0.000000,0.000000,1767549216.515079
1767549216.627582,12.783306,15.746968,-13.504206,0.000097,-0.003763,0.003764,0.219598,1767549216.627582,1022,0,0.000000,1767549216.627582,,,7.411627,7.411551,1767549216.619297,,,0.000000,0.000000,1767549216.515079
1767549216.662836,12.818561,15.746968,-13.504206,0.000068,-0.002634,0.002635,0.219598,1767549216.662836,1023,0,0.000000,1767549216.659830,,,7.411627,7.411551,1767549216.619297,,,0.000000,0.000000,1767549216.603738
1767549216.689006,12.844730,15.746968,-13.504206,0.000048,-0.001844,0.001844,0.219598,1767549216.689006,1023,0,0.000000,1767549216.689006,,,7.411627,7.411551,1767549216.619297,,,0.000000,0.000000,1767549216.603738
1767549216.726643,12.882367,15.746968,-13.504206,0.000033,-0.001291,0.001291,0.219598,1767549216.726643,1023,0,0.000000,1767549216.725641,,,7.411627,7.411551,1767549216.707559,,,0.000000,0.000000,1767549216.706563
1767549216.752322,12.908046,15.746968,-13.504206,0.000023,-0.000903,0.000904,0.219598,1767549216.752322,1022,0,0.000000,1767549216.750341,,,7.411627,7.411551,1767549216.707559,,,0.000000,0.000000,1767549216.706563
1767549216.791339,12.947063,15.746968,-13.504206,0.000016,-0.000632,0.000633,0.219598,1767549216.791339,1023,0,0.000000,1767549216.791339,,,7.411627,7.411551,1767549216.707559,,,0.000000,0.000000,1767549216.706563
1767549216.829145,12.984869,15.746968,-13.504206,0.000011,-0.000443,0.000443,0.219598,1767549216.829145,1021,0,0.000000,1767549216.828134,,,7.411623,7.411551,1767549216.806397,,,0.000000,0.000000,1767549216.805393
1767549216.860973,13.016698,15.746968,-13.504206,0.000008,-0.000310,0.000310,0.219598,1767549216.860973,996,0,0.000000,1767549216.859468,,,7.411623,7.411551,1767549216.806397,,,0.000000,0.000000,1767549216.805393
1767549216.892573,13.048297,15.746968,-13.504206,0.000006,-0.000217,0.000217,0.219598,1767549216.892573,1023,1,0.000000,1767549216.889026,,,7.411623,7.411551,1767549216.806397,,,0.000000,0.000000,1767549216.805393
1767549216.921874,13.077598,15.746968,-13.504206,0.000004,-0.000152,0.000152,0.219598,1767549216.921874,1023,0,0.000000,1767549216.921874,,,7.411619,7.411553,1767549216.908153,,,0.000000,0.000000,1767549216.907258
1767549216.953495,13.109220,15.746968,-13.504206,0.000003,-0.000106,0.000106,0.219598,1767549216.953495,1023,1,0.000000,1767549216.950024,,,7.411619,7.411553,1767549216.908153,,,0.000000,0.000000,1767549216.907258
1767549216.997658,13.153383,15.746968,-13.504206,0.000002,-0.000074,0.000074,0.219598,1767549216.997658,1023,0,0.000000,1767549216.995588,,,7.411619,7.411553,1767549216.908153,,,0.000000,0.000000,1767549216.907258
1767549217.030245,13.185969,15.746968,-13.504206,0.000001,-0.000052,0.000052,0.219598,1767549217.030245,1022,0,0.000000,1767549217.027719,,,7.411616,7.411553,1767549217.009362,,,0.000000,0.000000,1767549217.007839
1767549217.061430,13.217155,15.746968,-13.504206,0.000001,-0.000036,0.000036,0.219598,1767549217.061430,1023,1,0.000000,1767549217.061430,,,7.411616,7.411553,1767549217.009362,,,0.000000,0.000000,1767549217.007839
1767549217.091305,13.247029,15.746968,-13.504206,0.000001,-0.000026,0.000026,0.219598,1767549217.091305,1023,0,0.000000,1767549217.090296,,,7.411616,7.411553,1767549217.009362,,,0.000000,0.000000,1767549217.007839
1767549217.125804,13.281528,15.746968,-13.504206,0.000000,-0.000018,0.000018,0.219598,1767549217.125804,1022,1,0.000000,1767549217.122803,,,7.411614,7.411553,1767549217.111864,,,0.000000,0.000000,1767549217.110359
1767549217.154828,13.310553,15.746968,-13.504206,0.000000,-0.000013,0.000013,0.219598,1767549217.154828,1022,0,0.000000,1767549217.154828,,,7.411614,7.411553,1767549217.111864,,,0.000000,0.000000,1767549217.110359
1767549217.190727,13.346451,15.746968,-13.504206,0.000000,-0.000009,0.000009,0.219598,1767549217.190727,1023,0,0.000000,1767549217.187672,,,7.411614,7.411553,1767549217.111864,,,0.000000,0.000000,1767549217.110359
1767549217.216990,13.372714,15.746968,-13.504206,0.000000,-0.000006,0.000006,0.219598,1767549217.216990,1023,0,0.000000,1767549217.215993,,,7.411614,7.411553,1767549217.111864,,,0.000000,0.000000,1767549217.110359
1767549217.253467,13.409191,15.746968,-13.504206,0.000000,-0.000004,0.000004,0.219598,1767549217.253467,1022,0,0.000000,1767549217.253467,,,7.411621,7.411551,1767549217.217979,,,0.000000,0.000000,1767549217.216990
1767549217.279127,13.434851,15.746968,-13.504206,0.000000,-0.000003,0.000003,0.219598,1767549217.279127,1022,0,0.000000,1767549217.278126,,,7.411621,7.411551,1767549217.217979,,,0.000000,0.000000,1767549217.216990
1767549217.319015,13.474739,15.746968,-13.504206,0.000000,-0.000002,0.000002,0.219598,1767549217.319015,1022,1,0.000000,1767549217.319015,,,7.411621,7.411551,1767549217.316487,,,0.000000,0.000000,1767549217.216990
1767549217.356974,13.512698,15.746968,-13.504206,0.000000,-0.000001,0.000001,0.219598,1767549217.356974,1023,0,0.000000,1767549217.355974,,,7.411621,7.411551,1767549217.316487,,,0.000000,0.000000,1767549217.315981
1767549217.398992,13.554716,15.746968,-13.504206,0.000000,-0.000001,0.000001,0.219598,1767549217.398992,1023,1,0.000000,1767549217.396992,,,7.411621,7.411551,1767549217.316487,,,0.000000,0.000000,1767549217.315981
1767549217.434360,13.590084,15.746968,-13.504206,0.000000,-0.000001,0.000001,0.219598,1767549217.434360,1023,1,0.000000,1767549217.434360,,,7.411621,7.411551,1767549217.316487,,,0.000000,0.000000,1767549217.315981
1767549217.465539,13.621263,15.746968,-13.504206,0.000000,-0.000001,0.000001,0.219598,1767549217.465539,1021,0,0.000000,1767549217.462291,,,7.411621,7.411551,1767549217.441394,,,0.000000,0.000000,1767549217.419270
1767549217.495915,13.651639,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.495915,1009,0,0.000000,1767549217.494911,,,7.411621,7.411551,1767549217.441394,,,0.000000,0.000000,1767549217.419270
1767549217.525440,13.681165,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.525440,1023,0,0.000000,1767549217.524432,,,7.411625,7.411553,1767549217.519298,,,0.000000,0.000000,1767549217.518289
1767549217.557118,13.712842,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.557118,1022,1,0.000000,1767549217.556116,,,7.411625,7.411553,1767549217.519298,,,0.000000,0.000000,1767549217.518289
1767549217.591517,13.747241,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.591517,1022,0,0.000000,1767549217.589195,,,7.411625,7.411553,1767549217.519298,,,0.000000,0.000000,1767549217.518289
1767549217.619174,13.774899,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.619174,1022,1,0.000000,1767549217.618174,,,7.411625,7.411553,1767549217.519298,,,0.000000,0.000000,1767549217.518289
1767549217.655131,13.810855,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.655131,1023,1,0.000000,1767549217.654116,,,7.411619,7.411551,1767549217.621687,,,0.000000,0.000000,1767549217.620689
1767549217.680200,13.835925,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.680200,1023,1,0.000000,1767549217.679194,,,7.411619,7.411551,1767549217.621687,,,0.000000,0.000000,1767549217.620689
1767549217.719341,13.875065,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.719341,1023,1,0.000000,1767549217.716796,,,7.411619,7.411551,1767549217.621687,,,0.000000,0.000000,1767549217.620689
1767549217.743379,13.899103,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.743379,1023,1,0.000000,1767549217.741338,,,7.411614,7.411553,1767549217.734750,,,0.000000,0.000000,1767549217.620689
1767549217.797843,13.953568,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.797843,1023,1,0.000000,1767549217.797843,,,7.411614,7.411553,1767549217.734750,,,0.000000,0.000000,1767549217.721356
1767549217.836908,13.992632,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.836908,1023,0,0.000000,1767549217.834912,,,7.411621,7.411553,1767549217.823273,,,0.000000,0.000000,1767549217.721356
1767549217.866487,14.022211,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.866487,1022,0,0.000000,1767549217.864490,,,7.411621,7.411553,1767549217.823273,,,0.000000,0.000000,1767549217.823273
1767549217.897961,14.053685,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.897961,1022,0,0.000000,1767549217.896942,,,7.411621,7.411553,1767549217.823273,,,0.000000,0.000000,1767549217.823273
1767549217.930459,14.086183,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.930459,1023,0,0.000000,1767549217.929331,,,7.411621,7.411553,1767549217.823273,,,0.000000,0.000000,1767549217.823273
1767549217.960719,14.116444,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.960719,1023,0,0.000000,1767549217.957677,,,7.411616,7.411553,1767549217.937469,,,0.000000,0.000000,1767549217.927301
1767549217.993316,14.149040,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549217.993316,1022,0,0.000000,1767549217.989803,,,7.411616,7.411553,1767549217.937469,,,0.000000,0.000000,1767549217.927301
1767549218.023533,14.179257,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.023533,1023,0,0.000000,1767549218.023533,,,7.411616,7.411553,1767549217.937469,,,0.000000,0.000000,1767549217.927301
1767549218.055397,14.211121,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.055397,1023,0,0.000000,1767549218.052897,,,7.411619,7.411551,1767549218.044746,,,0.000000,0.000000,1767549217.927301
1767549218.083468,14.239192,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.083468,1023,0,0.000000,1767549218.081462,,,7.411619,7.411551,1767549218.044746,,,0.000000,0.000000,1767549218.025534
1767549218.120526,14.276250,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.120526,1022,0,0.000000,1767549218.117489,,,7.411619,7.411551,1767549218.044746,,,0.000000,0.000000,1767549218.025534
1767549218.148589,14.304314,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.148589,1022,0,0.000000,1767549218.146083,,,7.411621,7.411551,1767549218.138036,,,0.000000,0.000000,1767549218.025534
1767549218.199078,14.354802,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.199078,1023,0,0.000000,1767549218.199078,,,7.411621,7.411551,1767549218.138036,,,0.000000,0.000000,1767549218.128001
1767549218.223789,14.379513,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.223789,1021,0,0.000000,1767549218.220267,,,7.411621,7.411551,1767549218.138036,,,0.000000,0.000000,1767549218.128001
1767549218.262844,14.418568,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.262844,1023,0,0.000000,1767549218.261312,,,7.411616,7.411553,1767549218.245771,,,0.000000,0.000000,1767549218.229321
1767549218.299286,14.455010,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.299286,1023,0,0.000000,1767549218.298286,,,7.411616,7.411553,1767549218.245771,,,0.000000,0.000000,1767549218.229321
1767549218.330893,14.486617,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.330893,1022,0,0.000000,1767549218.330893,,,7.411616,7.411553,1767549218.245771,,,0.000000,0.000000,1767549218.229321
1767549218.361741,14.517465,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.361741,1023,0,0.000000,1767549218.358901,,,7.411619,7.411551,1767549218.353649,,,0.000000,0.000000,1767549218.229321
1767549218.392720,14.548444,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.392720,1022,0,0.000000,1767549218.391731,,,7.411619,7.411551,1767549218.353649,,,0.000000,0.000000,1767549218.327901
1767549218.425421,14.581146,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.425421,1022,0,0.000000,1767549218.423906,,,7.411619,7.411551,1767549218.353649,,,0.000000,0.000000,1767549218.327901
1767549218.455132,14.610857,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.455132,1023,0,0.000000,1767549218.453616,,,7.411612,7.411553,1767549218.431465,,,0.000000,0.000000,1767549218.430459
1767549218.488219,14.643943,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.488219,1023,0,0.000000,1767549218.486211,,,7.411612,7.411553,1767549218.431465,,,0.000000,0.000000,1767549218.430459
1767549218.518984,14.674708,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.518984,1023,0,0.000000,1767549218.518984,,,7.411612,7.411553,1767549218.431465,,,0.000000,0.000000,1767549218.430459
1767549218.549414,14.705138,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.549414,1023,0,0.000000,1767549218.547820,,,7.411625,7.411551,1767549218.533197,,,0.000000,0.000000,1767549218.532207
1767549218.599043,14.754767,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.599043,1023,0,0.000000,1767549218.597528,,,7.411625,7.411551,1767549218.533197,,,0.000000,0.000000,1767549218.532207
1767549218.625698,14.781422,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.625698,1023,0,0.000000,1767549218.624699,,,7.411625,7.411551,1767549218.533197,,,0.000000,0.000000,1767549218.532207
1767549218.663942,14.819666,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.663942,1021,0,0.000000,1767549218.662931,,,7.411616,7.411553,1767549218.646464,,,0.000000,0.000000,1767549218.633900
1767549218.700973,14.856698,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.700973,1022,0,0.000000,1767549218.700446,,,7.411616,7.411553,1767549218.646464,,,0.000000,0.000000,1767549218.633900
1767549218.732733,14.888458,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.732733,1023,0,0.000000,1767549218.731723,,,7.411616,7.411553,1767549218.646464,,,0.000000,0.000000,1767549218.633900
1767549218.765442,14.921166,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.765442,1023,0,0.000000,1767549218.765442,,,7.411623,7.411553,1767549218.755478,,,0.000000,0.000000,1767549218.737018
1767549218.795704,14.951428,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.795704,1023,0,0.000000,1767549218.793700,,,7.411623,7.411553,1767549218.755478,,,0.000000,0.000000,1767549218.737018
1767549218.826096,14.981820,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.826096,1022,0,0.000000,1767549218.826096,,,7.411623,7.411553,1767549218.755478,,,0.000000,0.000000,1767549218.737018
1767549218.855795,15.011519,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.855795,1023,0,0.000000,1767549218.854795,,,7.411616,7.411551,1767549218.839253,,,0.000000,0.000000,1767549218.837746
1767549218.887933,15.043658,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.887933,1023,0,0.000000,1767549218.886934,,,7.411616,7.411551,1767549218.839253,,,0.000000,0.000000,1767549218.837746
1767549218.917634,15.073359,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.917634,1023,0,0.000000,1767549218.916164,,,7.411616,7.411551,1767549218.839253,,,0.000000,0.000000,1767549218.837746
1767549218.949455,15.105179,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.949455,1023,0,0.000000,1767549218.949455,,,7.411616,7.411551,1767549218.839253,,,0.000000,0.000000,1767549218.837746
1767549218.997257,15.152982,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549218.997257,1023,0,0.000000,1767549218.994224,,,7.411619,7.411553,1767549218.956277,,,0.000000,0.000000,1767549218.938179
1767549219.025169,15.180893,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.025169,1023,0,0.000000,1767549219.023162,,,7.411619,7.411553,1767549218.956277,,,0.000000,0.000000,1767549218.938179
1767549219.063228,15.218952,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.063228,1022,0,0.000000,1767549219.063228,,,7.411614,7.411553,1767549219.040495,,,0.000000,0.000000,1767549218.938179
