timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550124.692248,11.563465,14.815300,-11.984151,0.185231,2.308870,2.316289,1.105106,1767550124.692248,641,0,3.769928,1767550124.692248,,,8.338239,10.359216,1767550124.603012,,,0.023732,2.000023,1767550124.591970
1767550124.721098,11.592315,14.813440,-11.912064,0.110324,2.365815,2.368386,1.104856,1767550124.721098,639,0,3.801783,1767550124.720096,,,8.330258,10.431809,1767550124.712372,,,-0.052483,2.028698,1767550124.698085
1767550124.757203,11.628420,14.813440,-11.912064,0.077227,1.656071,1.657870,1.104856,1767550124.757203,638,0,3.817748,1767550124.757203,,,8.330258,10.431809,1767550124.712372,,,-0.052483,2.028698,1767550124.698085
1767550124.782897,11.654114,14.811581,-11.839975,0.032345,2.000954,2.001216,1.092130,1767550124.782897,637,0,3.833738,1767550124.781888,,,8.330258,10.431809,1767550124.712372,,,-0.052483,2.028698,1767550124.698085
1767550124.820075,11.691292,14.811581,-11.839975,0.022642,1.400668,1.400851,1.092130,1767550124.820075,635,0,3.865793,1767550124.818454,,,8.335373,10.320351,1767550124.796972,,,-0.052483,2.028698,1767550124.698085
1767550124.846817,11.718034,14.809720,-11.767888,-0.005024,1.789151,1.789158,1.085767,1767550124.846817,638,0,3.817748,1767550124.846817,,,8.335373,10.320351,1767550124.796972,,,-0.004341,0.381126,1767550124.795976
1767550124.899944,11.771161,14.809720,-11.767888,-0.003516,1.252406,1.252411,1.085767,1767550124.899944,631,0,3.930208,1767550124.899944,,,8.335373,10.320351,1767550124.796972,,,-0.004341,0.381126,1767550124.795976
1767550124.924447,11.795664,14.843552,-11.694654,0.411752,1.773324,1.820500,1.059814,1767550124.924447,617,0,4.158921,1767550124.924447,,,8.334680,10.334308,1767550124.914849,,,-0.004341,0.381126,1767550124.795976
1767550124.965022,11.836239,14.843552,-11.694654,0.288227,1.241327,1.274350,1.059814,1767550124.965022,611,0,4.258534,1767550124.961507,,,8.334680,10.334308,1767550124.914849,,,-0.010689,0.452472,1767550124.898818
1767550125.002856,11.874073,14.843552,-11.694654,0.201759,0.868929,0.892045,1.059814,1767550125.002856,602,0,4.409802,1767550125.002856,,,8.334641,10.394549,1767550125.000371,,,-0.011039,0.928302,1767550124.999070
1767550125.033667,11.904884,14.843552,-11.694654,0.141231,0.608250,0.624431,1.059814,1767550125.033667,591,0,4.597787,1767550125.031162,,,8.334641,10.394549,1767550125.000371,,,-0.011039,0.928302,1767550124.999070
1767550125.065391,11.936608,14.843552,-11.694654,0.098862,0.425775,0.437102,1.059814,1767550125.065391,590,0,4.615050,1767550125.064392,,,8.334641,10.394549,1767550125.000371,,,-0.011039,0.928302,1767550124.999070
1767550125.095504,11.966721,14.843552,-11.694654,0.069203,0.298043,0.305971,1.059814,1767550125.095504,593,0,4.563349,1767550125.092505,,,8.334641,10.394549,1767550125.000371,,,-0.011039,0.928302,1767550124.999070
1767550125.129119,12.000336,14.843552,-11.694654,0.048442,0.208630,0.214180,1.059814,1767550125.129119,596,0,4.511909,1767550125.125030,,,8.325621,10.418049,1767550125.119191,,,-0.011039,0.928302,1767550124.999070
1767550125.159054,12.030271,14.843552,-11.694654,0.033910,0.146041,0.149926,1.059814,1767550125.159054,599,0,4.460728,1767550125.158045,,,8.325621,10.418049,1767550125.119191,,,-0.100876,0.557860,1767550125.099023
1767550125.189448,12.060665,14.843552,-11.694654,0.023737,0.102229,0.104948,1.059814,1767550125.189448,596,0,4.511909,1767550125.186802,,,8.325621,10.418049,1767550125.119191,,,-0.100876,0.557860,1767550125.099023
1767550125.219692,12.090909,14.843552,-11.694654,0.016616,0.071560,0.073464,1.059814,1767550125.219692,592,0,4.580554,1767550125.219692,,,8.312464,10.469245,1767550125.211579,,,-0.100876,0.557860,1767550125.099023
1767550125.251477,12.122694,14.843552,-11.694654,0.011631,0.050092,0.051425,1.059814,1767550125.251477,598,0,4.477760,1767550125.248916,,,8.312464,10.469245,1767550125.211579,,,-0.226122,0.825626,1767550125.201543
1767550125.301004,12.172221,14.843552,-11.694654,0.008142,0.035064,0.035997,1.059814,1767550125.301004,609,0,4.291955,1767550125.297974,,,8.312464,10.469245,1767550125.211579,,,-0.226122,0.825626,1767550125.201543
1767550125.327078,12.198295,14.843552,-11.694654,0.005699,0.024545,0.025198,1.059814,1767550125.327078,606,0,4.342294,1767550125.325574,,,8.341512,10.489517,1767550125.318083,,,-0.226122,0.825626,1767550125.201543
1767550125.364647,12.235864,14.843552,-11.694654,0.003989,0.017182,0.017639,1.059814,1767550125.364647,595,0,4.529027,1767550125.362647,,,8.341512,10.489517,1767550125.318083,,,0.056750,0.549657,1767550125.305517
1767550125.389008,12.260225,14.843552,-11.694654,0.002793,0.012027,0.012347,1.059814,1767550125.389008,592,0,4.580554,1767550125.387487,,,8.341512,10.489517,1767550125.318083,,,0.056750,0.549657,1767550125.305517
1767550125.427490,12.298707,14.843552,-11.694654,0.001955,0.008419,0.008643,1.059814,1767550125.427490,597,0,4.494820,1767550125.424720,,,8.325422,10.558518,1767550125.427490,,,0.056750,0.549657,1767550125.305517
1767550125.451551,12.322768,14.843552,-11.694654,0.001368,0.005893,0.006050,1.059814,1767550125.451551,595,0,4.529027,1767550125.448999,,,8.325422,10.558518,1767550125.427490,,,-0.101985,1.020372,1767550125.405710
1767550125.492496,12.363713,14.915858,-11.728403,0.530750,-0.243159,0.583799,0.988819,1767550125.492496,596,0,4.511909,1767550125.490496,,,8.325422,10.558518,1767550125.427490,,,-0.101985,1.020372,1767550125.405710
1767550125.528694,12.399911,14.915858,-11.728403,0.371525,-0.170211,0.408660,0.988819,1767550125.528694,591,0,4.597787,1767550125.526182,,,8.337320,10.562816,1767550125.520090,,,-0.101985,1.020372,1767550125.405710
1767550125.558879,12.430096,14.915858,-11.728403,0.260068,-0.119148,0.286062,0.988819,1767550125.558879,591,0,4.597787,1767550125.555812,,,8.337320,10.562816,1767550125.520090,,,0.016750,0.370823,1767550125.507317
1767550125.590885,12.462102,14.915858,-11.728403,0.182047,-0.083403,0.200243,0.988819,1767550125.590885,590,0,4.615050,1767550125.588867,,,8.337320,10.562816,1767550125.520090,,,0.016750,0.370823,1767550125.507317
1767550125.621962,12.493179,14.915858,-11.728403,0.127433,-0.058382,0.140170,0.988819,1767550125.621962,591,0,4.597787,1767550125.620960,,,8.337320,10.562816,1767550125.520090,,,0.016750,0.370823,1767550125.507317
1767550125.653641,12.524858,14.915858,-11.728403,0.089203,-0.040868,0.098119,0.988819,1767550125.653641,590,0,4.615050,1767550125.653641,,,8.339089,10.605198,1767550125.627991,,,0.032999,0.735200,1767550125.609932
1767550125.698932,12.570149,14.915858,-11.728403,0.062442,-0.028607,0.068683,0.988819,1767550125.698932,590,0,4.615050,1767550125.698932,,,8.339089,10.605198,1767550125.627991,,,0.032999,0.735200,1767550125.609932
1767550125.728143,12.599360,14.915858,-11.728403,0.043710,-0.020025,0.048078,0.988819,1767550125.728143,589,0,4.632342,1767550125.728143,,,8.339089,10.605198,1767550125.627991,,,0.032999,0.735200,1767550125.609932
1767550125.763584,12.634801,14.915858,-11.728403,0.030597,-0.014018,0.033655,0.988819,1767550125.763584,591,0,4.597787,1767550125.763584,,,8.334892,10.674399,1767550125.735883,,,-0.008613,1.021943,1767550125.709754
1767550125.792228,12.663445,14.915858,-11.728403,0.021418,-0.009812,0.023558,0.988819,1767550125.792228,588,0,4.649663,1767550125.788704,,,8.334892,10.674399,1767550125.735883,,,-0.008613,1.021943,1767550125.709754
1767550125.828307,12.699524,14.915858,-11.728403,0.014992,-0.006869,0.016491,0.988819,1767550125.828307,588,0,4.649663,1767550125.825770,,,8.334892,10.674399,1767550125.735883,,,-0.008613,1.021943,1767550125.709754
1767550125.854295,12.725512,14.915858,-11.728403,0.010495,-0.004808,0.011544,0.988819,1767550125.854295,590,0,4.615050,1767550125.854295,,,8.345219,10.789407,1767550125.829925,,,0.093481,1.457261,1767550125.811713
1767550125.894130,12.765347,14.915858,-11.728403,0.007346,-0.003366,0.008081,0.988819,1767550125.894130,596,0,4.511909,1767550125.892133,,,8.345219,10.789407,1767550125.829925,,,0.093481,1.457261,1767550125.811713
1767550125.930265,12.801482,14.915858,-11.728403,0.005142,-0.002356,0.005656,0.988819,1767550125.930265,595,0,4.529027,1767550125.928752,,,8.414437,10.774409,1767550125.913435,,,0.781253,0.656079,1767550125.912435
1767550125.960751,12.831968,14.915858,-11.728403,0.003600,-0.001649,0.003959,0.988819,1767550125.960751,601,0,4.426749,1767550125.960751,,,8.414437,10.774409,1767550125.913435,,,0.781253,0.656079,1767550125.912435
1767550125.992788,12.864005,14.915858,-11.728403,0.002520,-0.001154,0.002772,0.988819,1767550125.992788,598,0,4.477760,1767550125.989791,,,8.414437,10.774409,1767550125.913435,,,0.781253,0.656079,1767550125.912435
1767550126.021785,12.893002,14.915858,-11.728403,0.001764,-0.000808,0.001940,0.988819,1767550126.021785,596,0,4.511909,1767550126.018250,,,8.452853,10.876639,1767550126.013748,,,0.781253,0.656079,1767550125.912435
1767550126.052274,12.923491,14.915858,-11.728403,0.001235,-0.000566,0.001358,0.988819,1767550126.052274,592,0,4.580554,1767550126.051282,,,8.452853,10.876639,1767550126.013748,,,0.723524,1.367984,1767550126.013225
1767550126.102301,12.973518,14.915858,-11.728403,0.000864,-0.000396,0.000951,0.988819,1767550126.102301,599,0,4.460728,1767550126.099790,,,8.452853,10.876639,1767550126.013748,,,0.723524,1.367984,1767550126.013225
1767550126.128870,13.000087,14.949685,-11.655175,0.382554,0.826561,0.910796,0.966047,1767550126.128870,599,0,4.460728,1767550126.128870,,,8.452853,10.876639,1767550126.013748,,,0.723524,1.367984,1767550126.013225
1767550126.165251,13.036468,14.949685,-11.655175,0.267788,0.578593,0.637558,0.966047,1767550126.165251,599,0,4.460728,1767550126.162241,,,8.453812,10.920638,1767550126.136429,,,0.346754,1.174277,1767550126.114656
1767550126.191433,13.062650,14.949685,-11.655175,0.187451,0.405015,0.446290,0.966047,1767550126.191433,599,0,4.460728,1767550126.189424,,,8.453812,10.920638,1767550126.136429,,,0.346754,1.174277,1767550126.114656
1767550126.232038,13.103255,14.949685,-11.655175,0.131216,0.283510,0.312403,0.966047,1767550126.232038,597,0,4.494820,1767550126.231039,,,8.429960,11.014162,1767550126.216686,,,0.102947,1.466263,1767550126.215687
1767550126.267792,13.139009,14.949685,-11.655175,0.091851,0.198457,0.218682,0.966047,1767550126.267792,596,0,4.511909,1767550126.267792,,,8.429960,11.014162,1767550126.216686,,,0.102947,1.466263,1767550126.215687
1767550126.295915,13.167132,14.876451,-11.585380,-0.716928,0.883468,1.137762,1.017953,1767550126.295915,597,0,4.494820,1767550126.292404,,,8.429960,11.014162,1767550126.216686,,,0.102947,1.466263,1767550126.215687
1767550126.328845,13.200062,14.876451,-11.585380,-0.501849,0.618428,0.796433,1.017953,1767550126.328845,596,0,4.511909,1767550126.325767,,,8.427509,11.026601,1767550126.317692,,,0.102947,1.466263,1767550126.215687
1767550126.359112,13.230329,14.876451,-11.585380,-0.351294,0.432900,0.557503,1.017953,1767550126.359112,595,0,4.529027,1767550126.359112,,,8.427509,11.026601,1767550126.317692,,,0.077283,0.943224,1767550126.317692
1767550126.387999,13.259216,14.876451,-11.585380,-0.245906,0.303030,0.390252,1.017953,1767550126.387999,604,0,4.375992,1767550126.386998,,,8.427509,11.026601,1767550126.317692,,,0.077283,0.943224,1767550126.317692
1767550126.422029,13.293246,14.876451,-11.585380,-0.172134,0.212121,0.273177,1.017953,1767550126.422029,598,0,4.477760,1767550126.419063,,,8.423076,11.069309,1767550126.419063,,,0.033895,0.754439,1767550126.418063
1767550126.450986,13.322203,14.838902,-11.514435,-0.509517,0.883483,1.019877,1.079153,1767550126.450986,593,0,4.563349,1767550126.449176,,,8.423076,11.069309,1767550126.419063,,,0.033895,0.754439,1767550126.418063
1767550126.500503,13.371720,14.838902,-11.514435,-0.356662,0.618438,0.713914,1.079153,1767550126.500503,592,0,4.580554,1767550126.496972,,,8.423076,11.069309,1767550126.419063,,,0.033895,0.754439,1767550126.418063
1767550126.526878,13.398095,14.838902,-11.514435,-0.249663,0.432907,0.499740,1.079153,1767550126.526878,593,0,4.563349,1767550126.526878,,,8.461703,11.204880,1767550126.519754,,,0.033895,0.754439,1767550126.418063
1767550126.563797,13.435014,14.838902,-11.514435,-0.174764,0.303035,0.349818,1.079153,1767550126.563797,593,0,4.563349,1767550126.563797,,,8.461703,11.204880,1767550126.519754,,,0.417256,1.674234,1767550126.518737
1767550126.589580,13.460797,14.838902,-11.514435,-0.122335,0.212124,0.244872,1.079153,1767550126.589580,596,0,4.511909,1767550126.588040,,,8.461703,11.204880,1767550126.519754,,,0.417256,1.674234,1767550126.518737
1767550126.628603,13.499820,14.838902,-11.514435,-0.085635,0.148487,0.171411,1.079153,1767550126.628603,612,0,4.241864,1767550126.625090,,,8.433066,11.259197,1767550126.621594,,,0.417256,1.674234,1767550126.518737
1767550126.664473,13.535690,14.838902,-11.514435,-0.059944,0.103941,0.119988,1.079153,1767550126.664473,614,0,4.208606,1767550126.660952,,,8.433066,11.259197,1767550126.621594,,,0.034222,1.562279,1767550126.620582
1767550126.696727,13.567944,14.838902,-11.514435,-0.041961,0.072759,0.083991,1.079153,1767550126.696727,612,0,4.241864,1767550126.694718,,,8.433066,11.259197,1767550126.621594,,,0.034222,1.562279,1767550126.620582
1767550126.727818,13.599036,14.801351,-11.443487,-0.391697,0.735496,0.833296,1.127377,1767550126.727818,606,0,4.342294,1767550126.726819,,,8.433066,11.259197,1767550126.621594,,,0.034222,1.562279,1767550126.620582
1767550126.760069,13.631286,14.801351,-11.443487,-0.274188,0.514847,0.583307,1.127377,1767550126.760069,606,0,4.342294,1767550126.760069,,,8.423037,11.301639,1767550126.751037,,,-0.065101,1.306594,1767550126.727818
1767550126.789945,13.661162,14.799490,-11.371397,-0.210615,1.084293,1.104558,1.140103,1767550126.789945,606,0,4.342294,1767550126.788398,,,8.423037,11.301639,1767550126.751037,,,-0.065101,1.306594,1767550126.727818
1767550126.823054,13.694271,14.797630,-11.299307,-0.164281,1.412213,1.421737,1.156010,1767550126.823054,600,0,4.443724,1767550126.821051,,,8.423037,11.301639,1767550126.751037,,,-0.065101,1.306594,1767550126.727818
1767550126.852415,13.723632,14.795770,-11.227216,-0.134008,1.725162,1.730359,1.168736,1767550126.852415,618,0,4.142413,1767550126.849880,,,8.421684,11.329676,1767550126.829155,,,-0.083126,1.117740,1767550126.827605
1767550126.899193,13.770410,14.792980,-11.119080,-0.111696,1.901120,1.904399,1.179533,1767550126.899193,617,0,4.158921,1767550126.898192,,,8.421684,11.329676,1767550126.829155,,,-0.083126,1.117740,1767550126.827605
1767550126.927940,13.799157,14.791120,-11.046988,-0.097604,2.083126,2.085411,1.195691,1767550126.927940,619,0,4.125932,1767550126.927940,,,8.378048,11.469174,1767550126.926939,,,-0.083126,1.117740,1767550126.827605
1767550126.964930,13.836147,14.788330,-10.938849,-0.090946,2.335222,2.336992,1.195691,1767550126.964930,621,0,4.093049,1767550126.964930,,,8.378048,11.469174,1767550126.926939,,,-0.526914,1.918583,1767550126.925934
1767550126.989595,13.860812,14.786469,-10.866757,-0.086293,2.511489,2.512971,1.195691,1767550126.989595,620,0,4.109477,1767550126.989595,,,8.378048,11.469174,1767550126.926939,,,-0.526914,1.918583,1767550126.925934
1767550127.030711,13.901928,14.784610,-10.794664,-0.073974,2.284067,2.285264,1.185896,1767550127.030711,620,0,4.109477,1767550127.029700,,,8.378048,11.469174,1767550126.926939,,,-0.526914,1.918583,1767550126.925934
1767550127.066375,13.937592,14.782749,-10.722571,-0.067433,2.205280,2.206311,1.185896,1767550127.066375,617,0,4.158921,1767550127.066375,,,8.399440,11.578995,1767550127.036234,,,-0.120784,2.155779,1767550127.035234
1767550127.097743,13.968960,14.782749,-10.722571,-0.047203,1.543696,1.544418,1.185896,1767550127.097743,617,0,4.158921,1767550127.095730,,,8.399440,11.578995,1767550127.036234,,,-0.120784,2.155779,1767550127.035234
1767550127.128897,14.000114,14.816582,-10.649356,0.292752,1.785624,1.809463,1.153580,1767550127.128897,622,0,4.076647,1767550127.128377,,,8.399440,11.578995,1767550127.036234,,,-0.120784,2.155779,1767550127.035234
1767550127.157502,14.028719,14.816582,-10.649356,0.204926,1.249937,1.266624,1.153580,1767550127.157502,617,0,4.158921,1767550127.157502,,,8.404287,11.536472,1767550127.131924,,,-0.087054,1.271269,1767550127.130419
1767550127.190100,14.061317,14.850413,-10.576145,0.454797,1.548705,1.614103,1.131059,1767550127.190100,620,0,4.109477,1767550127.188938,,,8.404287,11.536472,1767550127.131924,,,-0.087054,1.271269,1767550127.130419
1767550127.221787,14.093004,14.850413,-10.576145,0.318358,1.084094,1.129872,1.131059,1767550127.221787,618,0,4.142413,1767550127.218769,,,8.404287,11.536472,1767550127.131924,,,-0.087054,1.271269,1767550127.130419
1767550127.251087,14.122304,14.884244,-10.502936,0.569237,1.508438,1.612271,1.098743,1767550127.251087,619,0,4.125932,1767550127.251087,,,8.422126,11.626975,1767550127.232938,,,0.094915,1.458206,1767550127.231421
1767550127.299771,14.170988,14.884244,-10.502936,0.398466,1.055907,1.128589,1.098743,1767550127.299771,624,0,4.043923,1767550127.299771,,,8.422126,11.626975,1767550127.232938,,,0.094915,1.458206,1767550127.231421
1767550127.327797,14.199014,14.882384,-10.430847,0.259020,1.510786,1.532830,1.098743,1767550127.327797,631,0,3.930208,1767550127.325371,,,8.422126,11.626975,1767550127.232938,,,0.094915,1.458206,1767550127.231421
1767550127.365426,14.236643,14.882384,-10.430847,0.181314,1.057551,1.072981,1.098743,1767550127.365426,625,0,4.027600,1767550127.362414,,,8.414837,11.784711,1767550127.333331,,,0.022426,2.392622,1767550127.332342
1767550127.390194,14.261411,14.882384,-10.430847,0.126920,0.740285,0.751087,1.098743,1767550127.390194,624,0,4.043923,1767550127.386911,,,8.414837,11.784711,1767550127.333331,,,0.022426,2.392622,1767550127.332342
1767550127.428912,14.300129,14.882384,-10.430847,0.088844,0.518200,0.525761,1.098743,1767550127.428912,620,0,4.109477,1767550127.426910,,,8.414837,11.784711,1767550127.333331,,,0.022426,2.392622,1767550127.332342
1767550127.453343,14.324560,14.916213,-10.357643,0.477590,1.261648,1.349017,1.059814,1767550127.453343,621,0,4.093049,1767550127.452343,,,8.411411,11.877174,1767550127.435747,,,0.022426,2.392622,1767550127.332342
1767550127.493695,14.364912,14.916213,-10.357643,0.334313,0.883153,0.944312,1.059814,1767550127.493695,614,0,4.208606,1767550127.492686,,,8.411411,11.877174,1767550127.435747,,,-0.012529,2.675783,1767550127.434729
1767550127.529055,14.400272,14.916213,-10.357643,0.234019,0.618207,0.661018,1.059814,1767550127.529055,610,0,4.275231,1767550127.529055,,,8.411411,11.877174,1767550127.435747,,,-0.012529,2.675783,1767550127.434729
1767550127.558763,14.429980,14.916213,-10.357643,0.163813,0.432745,0.462713,1.059814,1767550127.558763,608,0,4.308707,1767550127.558763,,,8.422421,11.775949,1767550127.537027,,,0.097153,1.000532,1767550127.535788
1767550127.589347,14.460564,14.916213,-10.357643,0.114669,0.302922,0.323899,1.059814,1767550127.589347,582,0,4.754214,1767550127.586858,,,8.422421,11.775949,1767550127.537027,,,0.097153,1.000532,1767550127.535788
1767550127.620399,14.491616,14.950040,-10.284443,0.407081,0.919256,1.005359,1.017953,1767550127.620399,578,0,4.824515,1767550127.620399,,,8.422421,11.775949,1767550127.537027,,,0.097153,1.000532,1767550127.535788
1767550127.652426,14.523643,14.950040,-10.284443,0.284956,0.643480,0.703751,1.017953,1767550127.652426,568,0,5.002419,1767550127.652426,,,8.422421,11.775949,1767550127.537027,,,0.097153,1.000532,1767550127.535788
1767550127.701759,14.572976,14.950040,-10.284443,0.199470,0.450436,0.492626,1.017953,1767550127.701759,608,0,4.308707,1767550127.701759,,,8.413014,11.816786,1767550127.657442,,,0.003401,0.724374,1767550127.637575
1767550127.727274,14.598491,14.950040,-10.284443,0.139629,0.315305,0.344838,1.017953,1767550127.727274,611,0,4.258534,1767550127.725999,,,8.413014,11.816786,1767550127.657442,,,0.003401,0.724374,1767550127.637575
1767550127.765298,14.636515,14.950040,-10.284443,0.097740,0.220713,0.241387,1.017953,1767550127.765298,618,0,4.142413,1767550127.762298,,,8.424866,11.978709,1767550127.739153,,,0.118511,1.950886,1767550127.737638
1767550127.790330,14.661547,14.983866,-10.211245,0.473805,1.031746,1.135338,0.985637,1767550127.790330,623,0,4.060272,1767550127.787803,,,8.424866,11.978709,1767550127.739153,,,0.118511,1.950886,1767550127.737638
1767550127.829819,14.701036,14.983866,-10.211245,0.331664,0.722223,0.794737,0.985637,1767550127.829819,626,0,4.011303,1767550127.828802,,,8.424866,11.978709,1767550127.739153,,,0.118511,1.950886,1767550127.737638
1767550127.853459,14.724676,14.983866,-10.211245,0.232164,0.505556,0.556316,0.985637,1767550127.853459,625,0,4.027600,1767550127.853459,,,8.424866,11.978709,1767550127.739153,,,0.118511,1.950886,1767550127.737638
1767550127.893388,14.764605,14.983866,-10.211245,0.162515,0.353889,0.389421,0.985637,1767550127.893388,626,0,4.011303,1767550127.889882,,,8.415336,12.138560,1767550127.860003,,,0.022423,2.835822,1767550127.840357
1767550127.914474,14.785691,14.982006,-10.139159,0.087303,1.273280,1.276269,0.985637,1767550127.914474,623,0,4.060272,1767550127.914474,,,8.415336,12.138560,1767550127.860003,,,0.022423,2.835822,1767550127.840357
1767550127.956642,14.827859,14.980147,-10.067073,0.047889,1.404148,1.404964,0.985637,1767550127.956642,633,0,3.897950,1767550127.955053,,,8.418410,12.119581,1767550127.944231,,,0.051781,1.950902,1767550127.943232
1767550127.992738,14.863955,14.978288,-9.994987,0.018066,1.582024,1.582127,0.985637,1767550127.992738,638,0,3.817748,1767550127.991745,,,8.418410,12.119581,1767550127.944231,,,0.051781,1.950902,1767550127.943232
1767550128.022084,14.893301,14.976428,-9.922899,-0.006365,1.844361,1.844372,0.985637,1767550128.022084,638,0,3.817748,1767550128.022084,,,8.418410,12.119581,1767550127.944231,,,0.051781,1.950902,1767550127.943232
1767550128.054454,14.925671,14.973639,-9.814769,-0.030308,2.293178,2.293379,0.985637,1767550128.054454,638,0,3.817748,1767550128.053452,,,8.423887,12.157521,1767550128.043573,,,0.108258,1.773917,1767550128.042573
1767550128.100102,14.971319,14.971780,-9.742681,-0.033431,2.078997,2.079266,0.985637,1767550128.100102,634,0,3.881859,1767550128.099095,,,8.423887,12.157521,1767550128.043573,,,0.108258,1.773917,1767550128.042573
1767550128.132226,15.003443,14.969920,-9.670592,-0.040769,2.128506,2.128896,1.001795,1767550128.132226,634,0,3.881859,1767550128.132226,,,8.423887,12.157521,1767550128.043573,,,0.108258,1.773917,1767550128.042573
1767550128.164701,15.035918,14.968060,-9.598504,-0.045717,2.155896,2.156381,1.011340,1767550128.164701,633,0,3.897950,1767550128.164701,,,8.423887,12.157521,1767550128.043573,,,0.108258,1.773917,1767550128.042573
1767550128.194434,15.065651,14.966201,-9.526415,-0.050766,2.236506,2.237082,1.017703,1767550128.194434,635,0,3.865793,1767550128.193435,,,8.423056,12.372643,1767550128.169881,,,0.098203,3.254909,1767550128.143613
1767550128.227760,15.098977,14.966201,-9.526415,-0.035536,1.565554,1.565957,1.017703,1767550128.227760,634,0,3.881859,1767550128.225234,,,8.423056,12.372643,1767550128.169881,,,0.098203,3.254909,1767550128.143613
1767550128.254673,15.125890,15.000027,-9.453234,0.352180,1.911635,1.943806,0.969479,1767550128.254673,635,0,3.865793,1767550128.254673,,,8.419297,12.521707,1767550128.250150,,,0.098203,3.254909,1767550128.143613
1767550128.291823,15.163040,15.000027,-9.453234,0.246526,1.338145,1.360664,0.969479,1767550128.291823,636,0,3.849753,1767550128.291823,,,8.419297,12.521707,1767550128.250150,,,0.057717,3.864528,1767550128.248920
1767550128.317866,15.189083,14.998167,-9.381146,0.151147,1.767084,1.773536,0.972661,1767550128.317866,643,0,3.738172,1767550128.316855,,,8.419297,12.521707,1767550128.250150,,,0.057717,3.864528,1767550128.248920
1767550128.356882,15.228099,14.998167,-9.381146,0.105803,1.236958,1.241475,0.972661,1767550128.356882,651,0,3.612128,1767550128.356882,,,8.419297,12.521707,1767550128.250150,,,0.057717,3.864528,1767550128.248920
1767550128.393985,15.265202,14.996307,-9.309058,0.059025,1.448752,1.449954,0.969479,1767550128.393985,655,0,3.549686,1767550128.393985,,,8.412747,12.378159,1767550128.369989,,,-0.005239,1.865347,1767550128.347220
1767550128.422328,15.293545,14.994449,-9.236969,0.021644,1.777165,1.777296,0.982205,1767550128.422328,663,0,3.425938,1767550128.422328,,,8.412747,12.378159,1767550128.369989,,,-0.005239,1.865347,1767550128.347220
1767550128.455346,15.326563,14.992589,-9.164880,-0.001746,1.899003,1.899003,0.988819,1767550128.455346,675,0,3.243088,1767550128.455346,,,8.412747,12.378159,1767550128.369989,,,-0.005239,1.865347,1767550128.347220
1767550128.501057,15.372274,14.989799,-9.056746,-0.019529,2.038977,2.039071,1.001545,1767550128.501057,688,0,3.048633,1767550128.500050,,,8.433589,12.338294,1767550128.475028,,,0.197819,0.732044,1767550128.450340
1767550128.531941,15.403158,14.987011,-8.948611,-0.040758,2.477683,2.478019,0.992000,1767550128.531941,729,0,2.458576,1767550128.529431,,,8.433589,12.338294,1767550128.475028,,,0.197819,0.732044,1767550128.450340
1767550128.564856,15.436073,15.019906,-8.839397,0.271293,2.729814,2.743261,0.981955,1767550128.564856,738,0,2.333499,1767550128.561817,,,8.411113,12.473264,1767550128.551785,,,0.197819,0.732044,1767550128.450340
1767550128.592561,15.463778,15.017117,-8.731264,0.159700,3.081769,3.085904,1.020383,1767550128.592561,767,0,1.940606,1767550128.590065,,,8.411113,12.473264,1767550128.551785,,,-0.021348,1.700870,1767550128.550786
1767550128.630206,15.501423,15.015258,-8.659174,0.096977,2.731740,2.733461,1.027498,1767550128.630206,788,0,1.665263,1767550128.627663,,,8.411113,12.473264,1767550128.551785,,,-0.021348,1.700870,1767550128.550786
1767550128.657355,15.528572,15.013398,-8.587084,0.047335,2.708818,2.709231,1.043405,1767550128.657355,858,0,0.797724,1767550128.656293,,,8.411113,12.473264,1767550128.551785,,,-0.021348,1.700870,1767550128.550786
1767550128.691792,15.563009,15.011539,-8.514994,0.016942,2.524200,2.524257,1.037293,1767550128.691792,873,0,0.621054,1767550128.689281,,,8.459108,12.563043,1767550128.678728,,,0.447890,1.922233,1767550128.653292
1767550128.718905,15.590122,15.011539,-8.514994,0.011859,1.766940,1.766980,1.037293,1767550128.718905,873,0,0.621054,1767550128.717906,,,8.459108,12.563043,1767550128.678728,,,0.447890,1.922233,1767550128.653292
1767550128.759742,15.630959,15.045363,-8.441834,0.256784,1.774312,1.792797,0.995182,1767550128.759742,869,0,0.667868,1767550128.758201,,,8.512385,12.624601,1767550128.756201,,,0.447890,1.922233,1767550128.653292
1767550128.795624,15.666841,15.045363,-8.441834,0.179749,1.242018,1.254958,0.995182,1767550128.795624,849,0,0.905215,1767550128.794625,,,8.512385,12.624601,1767550128.756201,,,0.673629,1.909399,1767550128.754890
1767550128.826714,15.697931,15.043504,-8.369745,0.107880,1.565019,1.568733,0.988819,1767550128.826714,846,0,0.941299,1767550128.823699,,,8.512385,12.624601,1767550128.756201,,,0.673629,1.909399,1767550128.754890
