timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730865.859464,9.235389,7.035883,-8.318861,-1.792042,0.547011,1.873669,1.010087,1768730865.859464,474,0,6.846590,1768730865.859464,,,9.836697,10.827532,1768730865.828210,,,1.828516,4.394960,1768730865.827209
1768730865.884069,9.259994,6.925781,-8.249590,-2.596896,1.227520,2.872399,1.033260,1768730865.884069,474,0,6.846590,1768730865.884069,,,9.836697,10.827532,1768730865.828210,,,1.828516,4.394960,1768730865.827209
1768730865.913464,9.289389,6.853631,-8.251728,-2.554177,0.837443,2.687960,0.984535,1768730865.913464,473,0,6.868118,1768730865.913464,,,9.836697,10.827532,1768730865.828210,,,1.828516,4.394960,1768730865.827209
1768730865.944722,9.320647,6.853631,-8.251728,-1.787924,0.586210,1.881572,0.984535,1768730865.944722,463,0,7.085939,1768730865.941716,,,9.836697,10.827532,1768730865.828210,,,1.828516,4.394960,1768730865.827209
1768730865.988296,9.364221,6.742555,-8.146196,-2.016281,1.136914,2.314728,1.020383,1768730865.988296,471,0,6.911311,1768730865.986274,,,9.862809,10.689806,1768730865.952447,,,1.485580,2.333448,1768730865.927423
1768730866.020920,9.396845,6.669441,-8.112082,-2.083734,1.109551,2.360731,1.001595,1768730866.020920,472,0,6.889692,1768730866.019913,,,9.862809,10.689806,1768730865.952447,,,1.485580,2.333448,1768730865.927423
1768730866.051538,9.427463,6.669441,-8.112082,-1.458614,0.776686,1.652512,1.001595,1768730866.051538,465,0,7.042001,1768730866.051538,,,10.066638,10.569772,1768730866.044511,,,1.485580,2.333448,1768730865.927423
1768730866.083436,9.459361,6.559284,-8.042777,-2.057061,1.195492,2.379223,0.972360,1768730866.083436,464,0,7.063946,1768730866.080929,,,10.066638,10.569772,1768730866.044511,,,2.862582,0.434071,1768730866.027990
1768730866.115941,9.491866,6.521300,-7.971337,-1.790509,1.496186,2.333344,1.017252,1768730866.115941,460,0,7.152203,1768730866.113437,,,10.066638,10.569772,1768730866.044511,,,2.862582,0.434071,1768730866.027990
1768730866.144777,9.520702,6.521300,-7.971337,-1.253356,1.047330,1.633341,1.017252,1768730866.144777,462,0,7.107979,1768730866.141773,,,10.066638,10.569772,1768730866.044511,,,2.862582,0.434071,1768730866.027990
1768730866.174703,9.550628,6.446273,-7.864700,-1.629478,1.802136,2.429587,1.045785,1768730866.174703,457,0,7.218901,1768730866.171703,,,10.174067,10.599109,1768730866.151827,,,3.222170,0.615340,1768730866.128417
1768730866.205233,9.581158,6.446273,-7.864700,-1.140634,1.261495,1.700711,1.045785,1768730866.205233,463,0,7.085939,1768730866.204232,,,10.174067,10.599109,1768730866.151827,,,3.222170,0.615340,1768730866.128417
1768730866.245159,9.621084,6.371237,-7.758052,-1.362246,1.684382,2.166300,1.120012,1768730866.245159,475,0,6.825107,1768730866.245159,,,10.438204,10.558929,1768730866.230808,,,5.071695,-0.064200,1768730866.229801
1768730866.280815,9.656740,6.333243,-7.686595,-1.273250,1.780299,2.188751,1.159593,1768730866.280815,470,0,6.932977,1768730866.280815,,,10.438204,10.558929,1768730866.230808,,,5.071695,-0.064200,1768730866.229801
1768730866.312814,9.688739,6.333243,-7.686595,-0.891275,1.246209,1.532125,1.159593,1768730866.312814,469,0,6.954689,1768730866.310814,,,10.438204,10.558929,1768730866.230808,,,5.071695,-0.064200,1768730866.229801
1768730866.343293,9.719218,6.258196,-7.579929,-1.362564,1.922237,2.356178,1.201002,1768730866.343293,469,0,6.954689,1768730866.342293,,,10.438204,10.558929,1768730866.230808,,,5.071695,-0.064200,1768730866.229801
1768730866.387810,9.763735,6.185034,-7.545774,-1.446836,1.575732,2.139222,1.187775,1768730866.387810,460,0,7.152203,1768730866.387810,,,10.370017,10.577028,1768730866.351202,,,3.499963,0.179205,1768730866.331682
1768730866.420573,9.796498,6.185034,-7.545774,-1.012786,1.103013,1.497455,1.187775,1768730866.420573,459,0,7.174387,1768730866.420573,,,10.370017,10.577028,1768730866.351202,,,3.499963,0.179205,1768730866.331682
1768730866.451219,9.827144,6.109972,-7.439091,-1.443748,1.816455,2.320327,1.262002,1768730866.451219,457,0,7.218901,1768730866.449711,,,10.334962,10.591599,1768730866.434184,,,3.499963,0.179205,1768730866.331682
1768730866.482702,9.858627,6.036794,-7.404926,-1.707923,1.597072,2.338299,1.252157,1768730866.482702,467,0,6.998251,1768730866.482702,,,10.334962,10.591599,1768730866.434184,,,2.430089,0.112051,1768730866.433185
1768730866.517353,9.893278,5.963610,-7.370758,-1.829163,1.413773,2.311837,1.229535,1768730866.517353,475,0,6.825107,1768730866.515348,,,10.334962,10.591599,1768730866.434184,,,2.430089,0.112051,1768730866.433185
1768730866.546964,9.922889,5.890418,-7.336586,-2.021943,1.335845,2.423373,1.242412,1768730866.546964,470,0,6.932977,1768730866.546964,,,10.334962,10.591599,1768730866.434184,,,2.430089,0.112051,1768730866.433185
1768730866.578129,9.954054,5.817219,-7.302411,-2.119982,1.264064,2.468235,1.236049,1768730866.578129,476,0,6.803669,1768730866.576124,,,10.316059,10.650305,1768730866.552805,,,1.576944,0.688882,1768730866.534844
1768730866.607397,9.983322,5.744013,-7.268233,-2.234356,1.235175,2.553038,1.229535,1768730866.607397,478,0,6.760929,1768730866.605303,,,10.316059,10.650305,1768730866.552805,,,1.576944,0.688882,1768730866.534844
1768730866.643880,10.019805,5.634664,-7.235096,-2.463227,1.137103,2.713023,1.203783,1768730866.643880,465,0,7.042001,1768730866.641880,,,10.316059,10.650305,1768730866.552805,,,1.576944,0.688882,1768730866.534844
1768730866.669913,10.045838,5.525299,-7.201955,-2.984590,1.177893,3.208615,1.114701,1768730866.669913,459,0,7.174387,1768730866.669913,,,10.379571,10.715463,1768730866.646990,,,1.584529,0.978142,1768730866.635342
1768730866.700819,10.076744,5.453012,-7.204045,-2.790883,0.804238,2.904450,1.065976,1768730866.700819,459,0,7.174387,1768730866.699297,,,10.379571,10.715463,1768730866.646990,,,1.584529,0.978142,1768730866.635342
1768730866.731570,10.107495,5.379770,-7.169854,-2.668153,0.896533,2.814749,1.001244,1768730866.731570,465,0,7.042001,1768730866.731570,,,10.379571,10.715463,1768730866.646990,,,1.584529,0.978142,1768730866.635342
1768730866.770860,10.146785,5.306520,-7.135659,-2.427005,0.888670,2.584587,0.926767,1768730866.770860,458,0,7.196620,1768730866.768659,,,10.482262,10.638297,1768730866.754113,,,1.926542,-0.423408,1768730866.738588
1768730866.796198,10.172123,5.234212,-7.137745,-2.555034,0.597363,2.623936,0.887788,1768730866.796198,457,0,7.218901,1768730866.793696,,,10.482262,10.638297,1768730866.754113,,,1.926542,-0.423408,1768730866.738588
1768730866.825304,10.201229,5.160948,-7.103546,-2.543666,0.770657,2.657846,0.813311,1768730866.825304,456,0,7.241231,1768730866.825304,,,10.482262,10.638297,1768730866.754113,,,1.926542,-0.423408,1768730866.738588
1768730866.855042,10.230967,5.088625,-7.105631,-2.510168,0.518424,2.563144,0.790739,1768730866.855042,457,0,7.218901,1768730866.855042,,,10.764128,10.533303,1768730866.839990,,,4.159681,-1.060663,1768730866.838487
1768730866.898078,10.274003,5.015347,-7.071426,-2.267931,0.601337,2.346299,0.742516,1768730866.898078,461,0,7.130067,1768730866.899703,,,10.764128,10.533303,1768730866.839990,,,4.159681,-1.060663,1768730866.838487
1768730866.931801,10.307726,5.015347,-7.071426,-1.587552,0.420936,1.642409,0.742516,1768730866.931801,461,0,7.130067,1768730866.928698,,,10.764128,10.533303,1768730866.839990,,,4.159681,-1.060663,1768730866.838487
1768730866.963673,10.339598,4.906840,-7.074553,-2.132622,0.265225,2.149051,0.723427,1768730866.963673,464,0,7.063946,1768730866.961667,,,10.706045,10.540860,1768730866.941186,,,2.729259,-0.277933,1768730866.940683
1768730867.026888,10.402813,4.906840,-7.074553,-1.492835,0.185658,1.504336,0.723427,1768730867.026888,456,0,7.241231,1768730867.026888,,,10.706045,10.540860,1768730866.941186,,,2.729259,-0.277933,1768730866.940683
1768730867.054959,10.430884,4.797367,-7.041383,-2.214934,0.484445,2.267293,0.668841,1768730867.054959,456,0,7.241231,1768730867.051451,,,10.706045,10.540860,1768730866.941186,,,2.729259,-0.277933,1768730866.940683
1768730867.085824,10.461750,4.797367,-7.041383,-1.550454,0.339111,1.587105,0.668841,1768730867.085824,462,0,7.107979,1768730867.083824,,,10.721836,10.583332,1768730867.062466,,,2.233546,0.141456,1768730867.040434
1768730867.117658,10.493583,4.688828,-7.044508,-2.108189,0.207935,2.118419,0.675204,1768730867.117658,467,0,6.998251,1768730867.116618,,,10.721836,10.583332,1768730867.062466,,,2.233546,0.141456,1768730867.040434
1768730867.156144,10.532069,4.616460,-7.046591,-2.039845,0.129315,2.043940,0.662478,1768730867.156144,479,0,6.739625,1768730867.153635,,,10.842969,10.521347,1768730867.155139,,,2.233546,0.141456,1768730867.040434
1768730867.180877,10.556802,4.543135,-7.012372,-2.317298,0.505582,2.371810,0.630162,1768730867.180877,485,0,6.612732,1768730867.178349,,,10.842969,10.521347,1768730867.155139,,,2.738374,-0.594014,1768730867.141999
1768730867.209602,10.585527,4.543135,-7.012372,-1.622109,0.353907,1.660267,0.630162,1768730867.209602,490,0,6.508181,1768730867.207096,,,10.842969,10.521347,1768730867.155139,,,2.738374,-0.594014,1768730867.141999
1768730867.240824,10.616750,4.434559,-7.015495,-2.178727,0.217725,2.189579,0.630162,1768730867.240824,496,0,6.384119,1768730867.239819,,,10.842969,10.521347,1768730867.155139,,,2.738374,-0.594014,1768730867.141999
1768730867.299576,10.675501,4.362166,-7.017577,-1.894767,0.141777,1.900064,0.630162,1768730867.299576,495,0,6.404692,1768730867.297072,,,10.849319,10.478969,1768730867.242824,,,2.121209,-0.427390,1768730867.242824
1768730867.331954,10.707879,4.288816,-6.983352,-2.005960,0.416360,2.048715,0.607390,1768730867.331954,500,0,6.302242,1768730867.329945,,,10.849319,10.478969,1768730867.242824,,,2.121209,-0.427390,1768730867.242824
1768730867.362840,10.738765,4.216409,-6.985432,-2.107470,0.271244,2.124854,0.601027,1768730867.362840,496,0,6.384119,1768730867.362840,,,10.917837,10.547992,1768730867.355331,,,2.165721,0.334498,1768730867.344613
1768730867.395879,10.771804,4.143995,-6.987514,-2.132763,0.170971,2.139605,0.607390,1768730867.395879,491,0,6.487399,1768730867.394879,,,10.917837,10.547992,1768730867.355331,,,2.165721,0.334498,1768730867.344613
1768730867.427799,10.803724,4.070623,-6.953281,-2.182521,0.441418,2.226713,0.587800,1768730867.427799,491,0,6.487399,1768730867.427799,,,10.917837,10.547992,1768730867.355331,,,2.165721,0.334498,1768730867.344613
1768730867.457532,10.833457,3.998195,-6.955361,-2.258547,0.288006,2.276836,0.603708,1768730867.457532,489,0,6.529006,1768730867.457532,,,10.947533,10.506964,1768730867.446050,,,1.828904,-0.394332,1768730867.445049
1768730867.488141,10.864066,3.998195,-6.955361,-1.580983,0.201604,1.593785,0.603708,1768730867.488141,483,0,6.654855,1768730867.484940,,,10.947533,10.506964,1768730867.446050,,,1.828904,-0.394332,1768730867.445049
1768730867.517528,10.893453,3.889540,-6.958481,-2.215917,0.109273,2.218609,0.638955,1768730867.517528,480,0,6.718366,1768730867.514071,,,10.947533,10.506964,1768730867.446050,,,1.828904,-0.394332,1768730867.445049
1768730867.556132,10.932057,3.889540,-6.958481,-1.551142,0.076491,1.553026,0.638955,1768730867.556132,476,0,6.803669,1768730867.555133,,,11.119741,10.364959,1768730867.547112,,,2.897650,-1.421084,1768730867.546112
1768730867.579763,10.955688,3.779918,-6.925280,-2.477479,0.475036,2.522610,0.681416,1768730867.579763,476,0,6.803669,1768730867.579763,,,11.119741,10.364959,1768730867.547112,,,2.897650,-1.421084,1768730867.546112
1768730867.610850,10.986775,3.779918,-6.925280,-1.734236,0.332525,1.765827,0.681416,1768730867.610850,481,0,6.697152,1768730867.608442,,,11.119741,10.364959,1768730867.547112,,,2.897650,-1.421084,1768730867.546112
1768730867.639898,11.015823,3.670279,-6.892075,-2.346292,0.575703,2.415889,0.716563,1768730867.639898,478,0,6.760929,1768730867.639898,,,11.119741,10.364959,1768730867.547112,,,2.897650,-1.421084,1768730867.546112
1768730867.685534,11.061459,3.670279,-6.892075,-1.642405,0.402992,1.691123,0.716563,1768730867.685534,482,0,6.675981,1768730867.682029,,,11.041247,10.419709,1768730867.648449,,,1.438441,-0.246623,1768730867.647449
1768730867.717849,11.093775,3.597812,-6.894152,-1.822432,0.262812,1.841285,0.732571,1768730867.717849,480,0,6.718366,1768730867.714683,,,11.041247,10.419709,1768730867.648449,,,1.438441,-0.246623,1768730867.647449
1768730867.748361,11.124286,3.525338,-6.896230,-1.988301,0.163541,1.995016,0.771400,1768730867.748361,478,0,6.760929,1768730867.747355,,,11.041247,10.419709,1768730867.648449,,,1.438441,-0.246623,1768730867.647449
1768730867.779703,11.155628,3.525338,-6.896230,-1.391811,0.114478,1.396511,0.771400,1768730867.779703,478,0,6.760929,1768730867.776120,,,10.988843,10.435657,1768730867.749864,,,0.331784,-0.089081,1768730867.748361
1768730867.812346,11.188271,3.452857,-6.898307,-1.640399,0.061041,1.641535,0.790689,1768730867.812346,476,0,6.803669,1768730867.813345,,,10.988843,10.435657,1768730867.749864,,,0.331784,-0.089081,1768730867.748361
1768730867.838856,11.214781,3.380369,-6.900385,-1.968568,0.019213,1.968661,0.823306,1768730867.838856,474,0,6.846590,1768730867.837857,,,10.988843,10.435657,1768730867.749864,,,0.331784,-0.089081,1768730867.748361
1768730867.868115,11.244040,3.380369,-6.900385,-1.377997,0.013449,1.378063,0.823306,1768730867.868115,477,0,6.782277,1768730867.866110,,,11.224922,10.245145,1768730867.849639,,,2.687498,-1.988865,1768730867.848639
1768730867.900347,11.276272,3.307874,-6.902463,-1.639346,-0.009927,1.639376,0.836032,1768730867.900347,480,0,6.718366,1768730867.899840,,,11.224922,10.245145,1768730867.849639,,,2.687498,-1.988865,1768730867.848639
1768730867.940926,11.316851,3.307874,-6.902463,-1.147542,-0.006949,1.147563,0.836032,1768730867.940926,473,0,6.868118,1768730867.939921,,,11.224922,10.245145,1768730867.849639,,,2.687498,-1.988865,1768730867.848639
1768730867.976430,11.352355,3.235372,-6.904542,-1.415890,-0.022427,1.416068,0.851939,1768730867.976430,468,0,6.976447,1768730867.976430,,,11.316335,10.156619,1768730867.952693,,,2.854037,-2.160235,1768730867.950695
1768730868.008995,11.384920,3.235372,-6.904542,-0.991123,-0.015699,0.991248,0.851939,1768730868.008995,468,0,6.976447,1768730868.005994,,,11.316335,10.156619,1768730867.952693,,,2.854037,-2.160235,1768730867.950695
1768730868.040741,11.416666,3.162863,-6.906620,-1.378994,-0.030627,1.379334,0.890919,1768730868.040741,465,0,7.042001,1768730868.038171,,,11.316335,10.156619,1768730867.952693,,,2.854037,-2.160235,1768730867.950695
1768730868.085702,11.461627,3.162863,-6.906620,-0.965296,-0.021439,0.965534,0.890919,1768730868.085702,457,0,7.218901,1768730868.083701,,,11.318352,10.165421,1768730868.050870,,,2.237653,-1.506916,1768730868.050870
1768730868.117690,11.493615,3.090347,-6.908699,-1.355796,-0.034505,1.356235,0.952520,1768730868.117690,461,0,7.130067,1768730868.116597,,,11.318352,10.165421,1768730868.050870,,,2.237653,-1.506916,1768730868.050870
1768730868.148276,11.524201,3.090347,-6.908699,-0.949057,-0.024154,0.949365,0.952520,1768730868.148276,467,0,6.998251,1768730868.148276,,,11.318352,10.165421,1768730868.050870,,,2.237653,-1.506916,1768730868.050870
1768730868.211100,11.587025,3.017824,-6.910778,-1.010657,-0.026835,1.011013,0.974590,1768730868.211100,468,0,6.976447,1768730868.210096,,,11.277345,10.094190,1768730868.157365,,,1.156607,-1.546425,1768730868.155359
1768730868.240809,11.616734,2.946247,-6.949198,-1.430232,-0.406738,1.486943,1.045585,1768730868.240809,471,0,6.911311,1768730868.239805,,,11.277345,10.094190,1768730868.157365,,,1.156607,-1.546425,1768730868.155359
1768730868.339797,11.715722,2.873710,-6.951279,-1.221000,-0.291024,1.255203,1.023314,1768730868.339797,470,0,6.932977,1768730868.337796,,,11.301712,9.962179,1768730868.259737,,,0.787079,-2.235008,1768730868.259737
1768730868.365997,11.741922,2.873710,-6.951279,-0.854700,-0.203717,0.878642,1.023314,1768730868.365997,466,0,7.020103,1768730868.365997,,,11.301712,9.962179,1768730868.259737,,,0.787079,-2.235008,1768730868.259737
1768730868.395232,11.771157,2.765844,-6.990746,-1.705160,-0.547593,1.790929,0.919753,1768730868.395232,465,0,7.042001,1768730868.395232,,,11.381479,9.805838,1768730868.372511,,,1.199403,-3.472027,1768730868.353325
1768730868.427799,11.803724,2.694242,-7.029177,-1.853188,-0.737330,1.994482,0.881174,1768730868.427799,468,0,6.976447,1768730868.426795,,,11.381479,9.805838,1768730868.372511,,,1.199403,-3.472027,1768730868.353325
1768730868.467904,11.843829,2.621681,-7.031262,-1.840015,-0.531729,1.915304,0.816793,1768730868.467904,467,0,6.998251,1768730868.464387,,,11.400337,9.853679,1768730868.458368,,,0.672526,-1.956270,1768730868.457368
1768730868.491890,11.867815,2.621681,-7.031262,-1.288010,-0.372210,1.340713,0.816793,1768730868.491890,466,0,7.020103,1768730868.489381,,,11.400337,9.853679,1768730868.458368,,,0.672526,-1.956270,1768730868.457368
1768730868.521478,11.897403,2.551019,-7.106048,-1.618065,-1.018823,1.912102,0.803566,1768730868.521478,466,0,7.020103,1768730868.521478,,,11.400337,9.853679,1768730868.458368,,,0.672526,-1.956270,1768730868.457368
1768730868.594972,11.970897,2.551019,-7.106048,-1.132645,-0.713176,1.338471,0.803566,1768730868.594972,467,0,6.998251,1768730868.591463,,,11.549203,9.759752,1768730868.556057,,,1.840626,-2.383863,1768730868.556057
1768730868.617376,11.993301,2.479398,-7.144489,-1.751881,-1.013952,2.024150,0.745447,1768730868.617376,465,0,7.042001,1768730868.615873,,,11.549203,9.759752,1768730868.556057,,,1.840626,-2.383863,1768730868.556057
1768730868.647697,12.023622,2.479398,-7.144489,-1.226316,-0.709767,1.416905,0.745447,1768730868.647697,460,0,7.152203,1768730868.645187,,,11.549203,9.759752,1768730868.556057,,,1.840626,-2.383863,1768730868.556057
1768730868.678375,12.054300,2.408723,-7.219287,-1.549548,-1.228291,1.977321,0.729439,1768730868.678375,457,0,7.218901,1768730868.677371,,,11.600526,9.648429,1768730868.659620,,,1.669677,-2.708176,1768730868.658620
1768730868.725348,12.101273,2.408723,-7.219287,-1.084683,-0.859804,1.384124,0.729439,1768730868.725348,457,0,7.218901,1768730868.722840,,,11.600526,9.648429,1768730868.659620,,,1.669677,-2.708176,1768730868.658620
1768730868.754873,12.130798,2.338042,-7.294092,-1.477474,-1.361956,2.009441,0.716914,1768730868.754873,462,0,7.107979,1768730868.754873,,,11.600526,9.648429,1768730868.659620,,,1.669677,-2.708176,1768730868.658620
1768730868.786083,12.162008,2.338042,-7.294092,-1.034232,-0.953369,1.406609,0.716914,1768730868.786083,458,0,7.196620,1768730868.784083,,,11.700590,9.579812,1768730868.758387,,,2.087686,-2.826388,1768730868.757381
1768730868.818533,12.194458,2.303652,-7.367853,-1.041891,-1.349274,1.704722,0.739886,1768730868.818533,459,0,7.174387,1768730868.817533,,,11.700590,9.579812,1768730868.758387,,,2.087686,-2.826388,1768730868.757381
1768730868.851944,12.227869,2.303652,-7.367853,-0.729324,-0.944492,1.193305,0.739886,1768730868.851944,462,0,7.107979,1768730868.849937,,,11.700590,9.579812,1768730868.758387,,,2.087686,-2.826388,1768730868.757381
1768730868.878376,12.254301,2.232961,-7.442670,-1.312858,-1.510309,2.001157,0.736403,1768730868.878376,464,0,7.063946,1768730868.878376,,,11.843478,9.223589,1768730868.859744,,,2.798140,-5.614784,1768730868.858240
1768730868.909514,12.285439,2.232961,-7.442670,-0.919001,-1.057216,1.400810,0.736403,1768730868.909514,466,0,7.020103,1768730868.907011,,,11.843478,9.223589,1768730868.859744,,,2.798140,-5.614784,1768730868.858240
1768730868.940650,12.316576,2.198568,-7.516439,-0.974689,-1.450827,1.747832,0.742316,1768730868.940650,469,0,6.954689,1768730868.939628,,,11.843478,9.223589,1768730868.859744,,,2.798140,-5.614784,1768730868.858240
1768730868.997614,12.373539,2.198568,-7.516439,-0.682283,-1.015579,1.223483,0.742316,1768730868.997614,470,0,6.932977,1768730868.997614,,,11.723594,9.233540,1768730868.979815,,,0.876699,-4.345748,1768730868.958597
1768730869.021387,12.397312,2.128821,-7.627628,-1.357747,-2.114020,2.512480,0.759025,1768730869.021387,470,0,6.932977,1768730869.021387,,,11.723594,9.233540,1768730868.979815,,,0.876699,-4.345748,1768730868.958597
1768730869.048165,12.424090,2.128821,-7.627628,-0.950423,-1.479814,1.758736,0.759025,1768730869.048165,469,0,6.954689,1768730869.046068,,,11.723594,9.233540,1768730868.979815,,,0.876699,-4.345748,1768730868.958597
1768730869.079834,12.455759,2.058114,-7.702465,-1.335113,-1.744815,2.197022,0.749631,1768730869.079834,469,0,6.954689,1768730869.078834,,,11.712192,9.331260,1768730869.062576,,,0.208492,-2.554749,1768730869.061575
1768730869.124160,12.500085,1.986447,-7.740947,-1.419630,-1.481817,2.052104,0.736403,1768730869.124160,465,0,7.042001,1768730869.124160,,,11.712192,9.331260,1768730869.062576,,,0.208492,-2.554749,1768730869.061575
1768730869.155226,12.531151,1.952042,-7.814734,-1.325976,-1.749809,2.195460,0.781295,1768730869.155226,466,0,7.020103,1768730869.151716,,,11.712192,9.331260,1768730869.062576,,,0.208492,-2.554749,1768730869.061575
1768730869.186660,12.562585,1.952042,-7.814734,-0.928183,-1.224867,1.536822,0.781295,1768730869.186660,463,0,7.085939,1768730869.185153,,,11.730673,9.199573,1768730869.178890,,,0.208492,-2.554749,1768730869.061575
1768730869.218897,12.594822,1.845955,-7.927018,-1.636967,-1.902315,2.509674,0.817143,1768730869.218897,466,0,7.020103,1768730869.217898,,,11.730673,9.199573,1768730869.178890,,,0.401429,-3.286271,1768730869.160849
1768730869.252447,12.628372,1.811544,-8.000816,-1.453578,-1.991524,2.465574,0.849159,1768730869.252447,464,0,7.063946,1768730869.249894,,,11.730673,9.199573,1768730869.178890,,,0.401429,-3.286271,1768730869.160849
1768730869.279847,12.655772,1.811544,-8.000816,-1.017505,-1.394066,1.725902,0.849159,1768730869.279847,467,0,6.998251,1768730869.279847,,,11.730673,9.199573,1768730869.178890,,,0.401429,-3.286271,1768730869.160849
1768730869.311322,12.687247,1.742718,-8.148422,-1.368256,-2.382720,2.747632,0.933381,1768730869.311322,469,0,6.954689,1768730869.308811,,,11.779127,9.093335,1768730869.287446,,,0.785888,-3.553760,1768730869.261966
1768730869.343432,12.719357,1.708302,-8.222230,-1.279321,-2.357486,2.682239,0.978272,1768730869.343432,468,0,6.976447,1768730869.341433,,,11.779127,9.093335,1768730869.287446,,,0.785888,-3.553760,1768730869.261966
1768730869.379645,12.755570,1.673885,-8.296041,-1.180640,-2.261700,2.551313,1.010288,1768730869.379645,490,0,6.508181,1768730869.377632,,,11.765884,9.101269,1768730869.362549,,,0.207755,-2.773051,1768730869.362549
1768730869.406420,12.782346,1.640422,-8.406224,-1.201386,-2.817736,3.063162,1.081283,1768730869.406420,496,0,6.384119,1768730869.402415,,,11.765884,9.101269,1768730869.362549,,,0.207755,-2.773051,1768730869.362549
1768730869.436419,12.812344,1.606957,-8.516413,-1.175637,-3.074362,3.291478,1.082585,1768730869.436419,499,0,6.322650,1768730869.435419,,,11.765884,9.101269,1768730869.362549,,,0.207755,-2.773051,1768730869.362549
1768730869.468298,12.844223,1.572536,-8.590235,-1.146870,-2.846763,3.069099,1.050269,1768730869.468298,496,0,6.384119,1768730869.468298,,,11.765884,9.101269,1768730869.362549,,,0.207755,-2.773051,1768730869.362549
1768730869.507286,12.883211,1.539068,-8.700431,-1.060332,-2.840660,3.032104,1.017953,1768730869.507286,495,0,6.404692,1768730869.504778,,,11.742630,9.038301,1768730869.490895,,,-0.024415,-2.713008,1768730869.464788
1768730869.528400,12.904325,1.540979,-8.773174,-0.715089,-3.022037,3.105489,1.017953,1768730869.528400,491,0,6.487399,1768730869.528400,,,11.742630,9.038301,1768730869.490895,,,-0.024415,-2.713008,1768730869.464788
1768730869.561855,12.937780,1.506555,-8.847005,-0.809252,-2.777487,2.892978,0.985637,1768730869.561855,494,0,6.425306,1768730869.561855,,,11.742630,9.038301,1768730869.490895,,,-0.024415,-2.713008,1768730869.464788
1768730869.592059,12.967984,1.472129,-8.920838,-0.908398,-2.677570,2.827467,0.953321,1768730869.592059,487,0,6.570783,1768730869.591053,,,11.755831,9.111833,1768730869.567118,,,0.119755,-1.342509,1768730869.567118
1768730869.636227,13.012152,1.474040,-8.993585,-0.622901,-2.368413,2.448956,0.953321,1768730869.636227,475,0,6.825107,1768730869.635227,,,11.755831,9.111833,1768730869.567118,,,0.119755,-1.342509,1768730869.567118
1768730869.668420,13.044345,1.439613,-9.067422,-0.756845,-2.345959,2.465023,0.921005,1768730869.668420,472,0,6.889692,1768730869.668420,,,11.755831,9.111833,1768730869.567118,,,0.119755,-1.342509,1768730869.567118
1768730869.698916,13.074841,1.441524,-9.140169,-0.510995,-2.357820,2.412557,0.921005,1768730869.698916,470,0,6.932977,1768730869.697911,,,11.764114,9.124896,1768730869.691422,,,0.119755,-1.342509,1768730869.567118
1768730869.780973,13.156898,1.443434,-9.212915,-0.350711,-1.916435,1.948261,0.921005,1768730869.780973,480,0,6.718366,1768730869.779918,,,11.764114,9.124896,1768730869.691422,,,0.092614,-0.640284,1768730869.668420
1768730869.807485,13.183410,1.443434,-9.212915,-0.245498,-1.341505,1.363783,0.921005,1768730869.807485,494,0,6.425306,1768730869.807485,,,11.771893,8.948457,1768730869.784036,,,0.167031,-2.047187,1768730869.770777
1768730869.838035,13.213960,1.446301,-9.322034,-0.143704,-2.010593,2.015722,0.937163,1768730869.838035,508,0,6.140435,1768730869.836030,,,11.771893,8.948457,1768730869.784036,,,0.167031,-2.047187,1768730869.770777
1768730869.870420,13.246345,1.446301,-9.322034,-0.100593,-1.407415,1.411005,0.937163,1768730869.870420,505,0,6.200812,1768730869.870420,,,11.771893,8.948457,1768730869.784036,,,0.167031,-2.047187,1768730869.770777
1768730869.908472,13.284397,1.449167,-9.431152,-0.047820,-1.845468,1.846087,0.937163,1768730869.908472,510,0,6.100382,1768730869.905968,,,11.771407,8.881604,1768730869.892596,,,0.168973,-2.139554,1768730869.868916
1768730869.934111,13.310036,1.449167,-9.431152,-0.033474,-1.291827,1.292261,0.937163,1768730869.934111,514,0,6.020744,1768730869.934111,,,11.771407,8.881604,1768730869.892596,,,0.168973,-2.139554,1768730869.868916
1768730870.034936,13.410861,1.414739,-9.505000,-0.125870,-1.124011,1.131036,0.904847,1768730870.034936,516,0,5.981157,1768730870.032936,,,11.762294,8.943071,1768730869.969583,,,0.073490,-0.840304,1768730869.969583
1768730870.072499,13.448424,1.414739,-9.505000,-0.088109,-0.786807,0.791725,0.904847,1768730870.072499,521,0,5.882857,1768730870.070499,,,11.762294,8.943071,1768730869.969583,,,0.073490,-0.840304,1768730869.969583
1768730870.101548,13.477473,1.416650,-9.577746,-0.041943,-1.302027,1.302702,0.904847,1768730870.101548,527,0,5.766134,1768730870.099041,,,11.747263,8.939758,1768730870.094037,,,-0.075427,-0.355841,1768730870.071499
1768730870.163998,13.539923,1.416650,-9.577746,-0.029360,-0.911419,0.911892,0.904847,1768730870.163998,524,0,5.824328,1768730870.160491,,,11.747263,8.939758,1768730870.094037,,,-0.075427,-0.355841,1768730870.071499
