timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564549.192985,12.383021,9.797888,-6.463009,-0.083091,-1.310582,1.313214,1.147217,1768564549.192985,564,0,5.074459,1768564549.190980,,,3.830871,10.892618,1768564549.141071,,,-0.189322,-1.614163,1768564549.139566
1768564549.236619,12.426655,9.799767,-6.535360,-0.045247,-1.414849,1.415572,1.146967,1768564549.236619,566,0,5.038375,1768564549.236619,,,3.830871,10.892618,1768564549.141071,,,-0.189322,-1.614163,1768564549.139566
1768564549.266452,12.456488,9.799767,-6.535360,-0.031673,-0.990394,0.990901,1.146967,1768564549.266452,564,0,5.074459,1768564549.264446,,,3.887318,10.748560,1768564549.256430,,,-0.189322,-1.614163,1768564549.139566
1768564549.298219,12.488256,9.801645,-6.607711,-0.004429,-1.376519,1.376526,1.114901,1768564549.298219,565,0,5.056401,1768564549.296714,,,3.887318,10.748560,1768564549.256430,,,0.355787,-2.378712,1768564549.244157
1768564549.330187,12.520223,9.801645,-6.607711,-0.003100,-0.963563,0.963568,1.114901,1768564549.330187,560,0,5.147012,1768564549.330187,,,3.887318,10.748560,1768564549.256430,,,0.355787,-2.378712,1768564549.244157
1768564549.361256,12.551293,9.803525,-6.680061,0.015979,-1.373088,1.373181,1.127627,1768564549.361256,564,0,5.074459,1768564549.359257,,,3.887318,10.748560,1768564549.256430,,,0.355787,-2.378712,1768564549.244157
1768564549.392330,12.582367,9.803525,-6.680061,0.011186,-0.961162,0.961227,1.127627,1768564549.392330,562,0,5.110671,1768564549.392330,,,3.973625,10.647794,1768564549.363257,,,0.871427,-2.795077,1768564549.345324
1768564549.419991,12.610028,9.803525,-6.680061,0.007830,-0.672813,0.672859,1.127627,1768564549.419991,567,0,5.020381,1768564549.419991,,,3.973625,10.647794,1768564549.363257,,,0.871427,-2.795077,1768564549.345324
1768564549.453931,12.643967,9.805404,-6.752411,0.022087,-1.110483,1.110703,1.118083,1768564549.453931,576,0,4.859848,1768564549.452930,,,3.973625,10.647794,1768564549.363257,,,0.871427,-2.795077,1768564549.345324
1768564549.497910,12.687947,9.805404,-6.752411,0.015461,-0.777338,0.777492,1.118083,1768564549.497910,558,0,5.183483,1768564549.497910,,,3.942064,10.785275,1768564549.470065,,,0.024523,-0.778293,1768564549.444903
1768564549.526348,12.716385,9.807283,-6.824761,0.030652,-1.307380,1.307740,1.124446,1768564549.526348,564,0,5.074459,1768564549.523355,,,3.942064,10.785275,1768564549.470065,,,0.024523,-0.778293,1768564549.444903
1768564549.563157,12.753194,9.773226,-6.898145,-0.256121,-1.513262,1.534783,1.159943,1768564549.563157,569,0,4.984488,1768564549.563157,,,3.963633,10.691869,1768564549.560885,,,0.240619,-1.269102,1768564549.544412
1768564549.604354,12.794391,9.773226,-6.898145,-0.179285,-1.059283,1.074348,1.159943,1768564549.604354,561,0,5.128825,1768564549.601356,,,3.963633,10.691869,1768564549.560885,,,0.240619,-1.269102,1768564549.544412
1768564549.633656,12.823693,9.775105,-6.970496,-0.106264,-1.482247,1.486051,1.147217,1768564549.633656,561,0,5.128825,1768564549.633656,,,3.963633,10.691869,1768564549.560885,,,0.240619,-1.269102,1768564549.544412
1768564549.667238,12.857275,9.775105,-6.970496,-0.074385,-1.037573,1.040236,1.147217,1768564549.667238,559,0,5.165231,1768564549.666232,,,3.974380,10.569277,1768564549.648133,,,0.339257,-1.815369,1768564549.646506
1768564549.696258,12.886295,9.777924,-7.079021,-0.022927,-1.848191,1.848333,1.150399,1768564549.696258,557,0,5.201767,1768564549.694752,,,3.974380,10.569277,1768564549.648133,,,0.339257,-1.815369,1768564549.646506
1768564549.730557,12.920594,9.777924,-7.079021,-0.016049,-1.293733,1.293833,1.150399,1768564549.730557,562,0,5.110671,1768564549.726314,,,3.974380,10.569277,1768564549.648133,,,0.339257,-1.815369,1768564549.646506
1768564549.757255,12.947292,9.777924,-7.079021,-0.011234,-0.905613,0.905683,1.150399,1768564549.757255,556,0,5.220085,1768564549.756249,,,3.972218,10.525904,1768564549.748721,,,0.302610,-1.645992,1768564549.747715
1768564549.794263,12.984299,9.743865,-7.152411,-0.283956,-1.228862,1.261242,1.189078,1768564549.794263,547,0,5.386440,1768564549.793251,,,3.972218,10.525904,1768564549.748721,,,0.302610,-1.645992,1768564549.747715
1768564549.820340,13.010376,9.743865,-7.152411,-0.198769,-0.860203,0.882870,1.189078,1768564549.820340,548,0,5.367821,1768564549.818326,,,3.972218,10.525904,1768564549.748721,,,0.302610,-1.645992,1768564549.747715
1768564549.850742,13.040779,9.709805,-7.225805,-0.475223,-1.326360,1.408924,1.215031,1768564549.850742,547,0,5.386440,1768564549.850742,,,4.002383,10.435676,1768564549.849238,,,0.302610,-1.645992,1768564549.747715
1768564549.898561,13.088598,9.709805,-7.225805,-0.332656,-0.928452,0.986247,1.215031,1768564549.898561,551,0,5.312169,1768564549.898561,,,4.002383,10.435676,1768564549.849238,,,0.604250,-1.958690,1768564549.848240
1768564549.931398,13.121435,9.709805,-7.225805,-0.232859,-0.649916,0.690373,1.215031,1768564549.931398,557,0,5.201767,1768564549.928355,,,4.002383,10.435676,1768564549.849238,,,0.604250,-1.958690,1768564549.848240
1768564549.961751,13.151787,9.675744,-7.299202,-0.499662,-1.180388,1.281787,1.263254,1768564549.961751,565,0,5.056401,1768564549.961751,,,4.002383,10.435676,1768564549.849238,,,0.604250,-1.958690,1768564549.848240
1768564549.991318,13.181354,9.675744,-7.299202,-0.349763,-0.826271,0.897251,1.263254,1768564549.991318,564,0,5.074459,1768564549.990318,,,4.120503,10.288735,1768564549.965261,,,1.460701,-2.696425,1768564549.951074
1768564550.034233,13.224269,9.677624,-7.371556,-0.231694,-1.084186,1.108666,1.275980,1768564550.034233,568,0,5.002419,1768564550.034233,,,4.120503,10.288735,1768564549.965261,,,1.460701,-2.696425,1768564549.951074
1768564550.071296,13.261333,9.677624,-7.371556,-0.162186,-0.758930,0.776066,1.275980,1768564550.071296,556,0,5.220085,1768564550.068296,,,4.120503,10.288735,1768564549.965261,,,1.460701,-2.696425,1768564549.951074
1768564550.098771,13.288808,9.643561,-7.444957,-0.485459,-1.332726,1.418390,1.324204,1768564550.098771,559,0,5.165231,1768564550.096184,,,4.230412,10.232171,1768564550.072809,,,1.954579,-2.642109,1768564550.052942
1768564550.129857,13.319893,9.643561,-7.444957,-0.339822,-0.932908,0.992873,1.324204,1768564550.129857,565,0,5.056401,1768564550.128851,,,4.230412,10.232171,1768564550.072809,,,1.954579,-2.642109,1768564550.052942
1768564550.161815,13.351852,9.609497,-7.518362,-0.557642,-1.342093,1.453334,1.368394,1768564550.161815,564,0,5.074459,1768564550.161815,,,4.219237,10.293233,1768564550.155296,,,1.954579,-2.642109,1768564550.052942
1768564550.193416,13.383453,9.609497,-7.518362,-0.390349,-0.939465,1.017333,1.368394,1768564550.193416,567,0,5.020381,1768564550.190899,,,4.219237,10.293233,1768564550.155296,,,1.255878,-1.398641,1768564550.153204
1768564550.224125,13.414162,9.539484,-7.592821,-0.957205,-1.385019,1.683603,1.336028,1768564550.224125,563,0,5.092549,1768564550.223134,,,4.219237,10.293233,1768564550.155296,,,1.255878,-1.398641,1768564550.153204
1768564550.253077,13.443113,9.539484,-7.592821,-0.670043,-0.969513,1.178522,1.336028,1768564550.253077,567,0,5.020381,1768564550.252077,,,4.219237,10.293233,1768564550.155296,,,1.255878,-1.398641,1768564550.153204
1768564550.305181,13.495218,9.470406,-7.703467,-0.866762,-1.315729,1.575570,1.326383,1768564550.305181,564,0,5.074459,1768564550.305181,,,4.201441,10.366253,1768564550.255081,,,0.520287,-0.099470,1768564550.254078
1768564550.333087,13.523124,9.470406,-7.703467,-0.606734,-0.921010,1.102899,1.326383,1768564550.333087,565,0,5.056401,1768564550.333087,,,4.201441,10.366253,1768564550.255081,,,0.520287,-0.099470,1768564550.254078
1768564550.364768,13.554804,9.401320,-7.814125,-1.078927,-1.692594,2.007226,1.333247,1768564550.364768,564,0,5.074459,1768564550.362200,,,4.301751,10.336077,1768564550.356628,,,1.317766,-0.395434,1768564550.355633
1768564550.393061,13.583098,9.401320,-7.814125,-0.755249,-1.184816,1.405058,1.333247,1768564550.393061,566,0,5.038375,1768564550.390975,,,4.301751,10.336077,1768564550.356628,,,1.317766,-0.395434,1768564550.355633
1768564550.422148,13.612185,9.331288,-7.888607,-1.250982,-1.597579,2.029092,1.320721,1768564550.422148,566,0,5.038375,1768564550.420148,,,4.301751,10.336077,1768564550.356628,,,1.317766,-0.395434,1768564550.355633
1768564550.454569,13.644605,9.297211,-7.962036,-1.191020,-1.797767,2.156501,1.330817,1768564550.454569,566,0,5.038375,1768564550.453215,,,4.301751,10.336077,1768564550.356628,,,1.317766,-0.395434,1768564550.355633
1768564550.502745,13.692781,9.297211,-7.962036,-0.833714,-1.258437,1.509551,1.330817,1768564550.502745,570,0,4.966589,1768564550.501745,,,4.342709,10.368857,1768564550.476240,,,1.167983,0.000000,1768564550.453215
1768564550.536317,13.726354,9.226229,-8.000343,-1.217888,-1.223220,1.726128,1.298802,1768564550.536317,566,0,5.038375,1768564550.534318,,,4.342709,10.368857,1768564550.476240,,,1.167983,0.000000,1768564550.453215
1768564550.563233,13.753270,9.226229,-8.000343,-0.852521,-0.856254,1.208289,1.298802,1768564550.563233,565,0,5.056401,1768564550.563233,,,4.453388,10.368941,1768564550.557569,,,1.590556,0.000000,1768564550.556562
1768564550.597005,13.787041,9.226229,-8.000343,-0.596765,-0.599378,0.845803,1.298802,1768564550.597005,563,0,5.092549,1768564550.596480,,,4.453388,10.368941,1768564550.557569,,,1.590556,0.000000,1768564550.556562
1768564550.625906,13.815943,9.155241,-8.038654,-1.154592,-0.817235,1.414551,1.279663,1768564550.625906,563,0,5.092549,1768564550.624904,,,4.453388,10.368941,1768564550.557569,,,1.590556,0.000000,1768564550.556562
1768564550.656489,13.846526,9.155241,-8.038654,-0.808214,-0.572064,0.990186,1.279663,1768564550.656489,562,0,5.110671,1768564550.653986,,,4.453388,10.368941,1768564550.557569,,,1.590556,0.000000,1768564550.556562
1768564550.689451,13.879487,9.084246,-8.076969,-1.211914,-0.749167,1.424776,1.237552,1768564550.689451,556,0,5.220085,1768564550.689451,,,4.605864,10.368933,1768564550.662018,,,2.450999,0.000000,1768564550.659502
1768564550.716255,13.906292,9.084246,-8.076969,-0.848340,-0.524417,0.997343,1.237552,1768564550.716255,554,0,5.256819,1768564550.715254,,,4.605864,10.368933,1768564550.662018,,,2.450999,0.000000,1768564550.659502
1768564550.768557,13.958594,9.084246,-8.076969,-0.593838,-0.367092,0.698140,1.237552,1768564550.768557,554,0,5.256819,1768564550.767558,,,4.674470,10.368939,1768564550.762045,,,2.450999,0.000000,1768564550.659502
1768564550.795431,13.985467,9.012303,-8.079097,-1.218813,-0.280716,1.250722,1.189178,1768564550.795431,554,0,5.256819,1768564550.792926,,,4.674470,10.368939,1768564550.762045,,,2.477651,0.000000,1768564550.761040
1768564550.823751,14.013788,9.012303,-8.079097,-0.853169,-0.196501,0.875506,1.189178,1768564550.823751,551,0,5.312169,1768564550.821751,,,4.674470,10.368939,1768564550.762045,,,2.477651,0.000000,1768564550.761040
1768564550.858373,14.048410,8.939412,-8.045030,-1.228827,0.157644,1.238897,1.114701,1768564550.858373,552,0,5.293685,1768564550.858373,,,4.674470,10.368939,1768564550.762045,,,2.477651,0.000000,1768564550.761040
1768564550.886880,14.076916,8.939412,-8.045030,-0.860179,0.110351,0.867228,1.114701,1768564550.886880,553,0,5.275235,1768564550.886880,,,4.764772,10.368933,1768564550.864890,,,2.682313,0.000000,1768564550.863891
1768564550.918948,14.108984,8.867455,-8.047155,-1.275293,0.057359,1.276582,1.075721,1768564550.918948,547,0,5.386440,1768564550.915349,,,4.764772,10.368933,1768564550.864890,,,2.682313,0.000000,1768564550.863891
1768564550.956394,14.146431,8.867455,-8.047155,-0.892705,0.040151,0.893607,1.075721,1768564550.956394,546,0,5.405092,1768564550.956394,,,4.764772,10.368933,1768564550.864890,,,2.682313,0.000000,1768564550.863891
1768564550.996880,14.186917,8.758566,-8.014146,-1.431769,0.272708,1.457509,0.981754,1768564550.996880,544,0,5.442500,1768564550.996880,,,4.811436,10.372129,1768564550.969891,,,2.418429,0.030468,1768564550.968884
1768564551.030759,14.220795,8.758566,-8.014146,-1.002239,0.190895,1.020256,0.981754,1768564551.030759,542,0,5.480046,1768564551.029758,,,4.811436,10.372129,1768564550.969891,,,2.418429,0.030468,1768564550.968884
1768564551.058894,14.248930,8.685651,-7.980071,-1.479043,0.496963,1.560302,0.917022,1768564551.058894,542,0,5.480046,1768564551.058894,,,4.811436,10.372129,1768564550.969891,,,2.418429,0.030468,1768564550.968884
1768564551.089417,14.279454,8.613669,-7.982193,-1.742809,0.327009,1.773223,0.868298,1768564551.089417,541,0,5.498870,1768564551.087327,,,4.811436,10.372129,1768564550.969891,,,2.418429,0.030468,1768564550.968884
1768564551.120682,14.310719,8.540739,-7.948113,-1.919756,0.555920,1.998627,0.803566,1768564551.120682,543,0,5.461256,1768564551.120682,,,4.901308,10.391861,1768564551.094927,,,2.707527,0.224735,1768564551.070724
1768564551.151278,14.341314,8.468744,-7.950234,-2.049769,0.368342,2.082601,0.784376,1768564551.151278,542,0,5.480046,1768564551.149277,,,4.901308,10.391861,1768564551.094927,,,2.707527,0.224735,1768564551.070724
1768564551.183080,14.373116,8.468744,-7.950234,-1.434838,0.257839,1.457821,0.784376,1768564551.183080,541,0,5.498870,1768564551.182079,,,5.010534,10.395563,1768564551.176059,,,3.017525,0.254251,1768564551.175062
1768564551.228455,14.418491,8.359796,-7.917209,-1.724707,0.398836,1.770222,0.729790,1768564551.228455,539,0,5.536625,1768564551.226449,,,5.010534,10.395563,1768564551.176059,,,3.017525,0.254251,1768564551.175062
1768564551.256370,14.446406,8.287783,-7.919329,-1.981211,0.256402,1.997733,0.717064,1768564551.256370,539,0,5.536625,1768564551.256370,,,5.010534,10.395563,1768564551.176059,,,3.017525,0.254251,1768564551.175062
1768564551.289848,14.479884,8.214821,-7.885238,-2.040671,0.484976,2.097508,0.668841,1768564551.289848,537,0,5.574519,1768564551.288844,,,5.010534,10.395563,1768564551.176059,,,3.017525,0.254251,1768564551.175062
1768564551.320093,14.510130,8.142795,-7.887357,-2.142885,0.318465,2.166420,0.668841,1768564551.320093,535,0,5.612555,1768564551.317079,,,5.075647,10.445493,1768564551.294363,,,2.878590,0.720030,1768564551.281145
1768564551.358258,14.548294,8.069818,-7.853261,-2.073669,0.490941,2.130992,0.630162,1768564551.358258,538,0,5.555554,1768564551.356752,,,5.075647,10.445493,1768564551.294363,,,2.878590,0.720030,1768564551.281145
1768564551.398380,14.588416,7.997777,-7.855379,-1.990232,0.327828,2.017051,0.630162,1768564551.398380,538,0,5.555554,1768564551.398380,,,5.140921,10.498319,1768564551.388165,,,3.162449,0.882581,1768564551.375356
1768564551.430451,14.620488,7.924786,-7.821278,-2.075925,0.548459,2.147154,0.597846,1768564551.430451,537,0,5.574519,1768564551.426405,,,5.140921,10.498319,1768564551.388165,,,3.162449,0.882581,1768564551.375356
1768564551.462364,14.652400,7.852731,-7.823394,-2.130507,0.364028,2.161383,0.604209,1768564551.462364,539,0,5.536625,1768564551.460370,,,5.140921,10.498319,1768564551.388165,,,3.162449,0.882581,1768564551.375356
1768564551.500054,14.690090,7.779727,-7.789289,-2.072454,0.526292,2.138235,0.587800,1768564551.500054,539,0,5.536625,1768564551.496432,,,5.167875,10.588217,1768564551.496432,,,3.162449,0.882581,1768564551.375356
1768564551.536310,14.726346,7.706714,-7.755179,-2.054852,0.650638,2.155400,0.568210,1768564551.536310,545,0,5.423779,1768564551.534308,,,5.167875,10.588217,1768564551.496432,,,2.485432,1.203576,1768564551.477511
1768564551.567516,14.757552,7.634638,-7.757293,-2.131307,0.435130,2.175272,0.584118,1768564551.567516,551,0,5.312169,1768564551.566340,,,5.167875,10.588217,1768564551.496432,,,2.485432,1.203576,1768564551.477511
1768564551.601148,14.791184,7.561612,-7.723179,-2.143313,0.608889,2.228124,0.594063,1768564551.601148,553,0,5.275235,1768564551.599156,,,5.228523,10.716774,1768564551.578745,,,2.485432,1.203576,1768564551.477511
1768564551.627424,14.817461,7.452530,-7.690116,-2.745729,0.803703,2.860938,0.584118,1768564551.627424,551,0,5.312169,1768564551.624392,,,5.228523,10.716774,1768564551.578745,,,2.473577,1.888898,1768564551.577743
1768564551.659525,14.849561,7.380429,-7.692227,-2.595834,0.542869,2.651992,0.619815,1768564551.659525,551,0,5.312169,1768564551.657526,,,5.228523,10.716774,1768564551.578745,,,2.473577,1.888898,1768564551.577743
1768564551.694207,14.884244,7.307378,-7.658104,-2.448967,0.675166,2.540332,0.642787,1768564551.694207,549,0,5.349237,1768564551.694207,,,5.228523,10.716774,1768564551.578745,,,2.473577,1.888898,1768564551.577743
1768564551.723897,14.913934,7.234319,-7.623978,-2.452507,0.817447,2.585152,0.656014,1768564551.723897,547,0,5.386440,1768564551.722903,,,5.353292,10.780812,1768564551.696703,,,2.954167,1.959729,1768564551.679566
1768564551.751969,14.942006,7.161252,-7.589848,-2.497596,0.936953,2.667558,0.700906,1768564551.751969,547,0,5.386440,1768564551.750961,,,5.353292,10.780812,1768564551.696703,,,2.954167,1.959729,1768564551.679566
1768564551.785069,14.975105,7.089124,-7.591954,-2.402059,0.636778,2.485030,0.752411,1768564551.785069,548,0,5.367821,1768564551.784066,,,5.405746,10.773714,1768564551.782066,,,2.730858,1.284014,1768564551.781060
1768564551.818593,15.008630,7.015099,-7.521578,-2.343869,1.075516,2.578847,0.759375,1768564551.818593,550,0,5.330686,1768564551.816474,,,5.405746,10.773714,1768564551.782066,,,2.730858,1.284014,1768564551.781060
1768564551.846489,15.036526,6.942010,-7.487438,-2.426710,1.120009,2.672704,0.768419,1768564551.846489,552,0,5.293685,1768564551.844467,,,5.405746,10.773714,1768564551.782066,,,2.730858,1.284014,1768564551.781060
1768564551.885091,15.075128,6.868916,-7.453295,-2.266764,1.049354,2.497872,0.791391,1768564551.885091,551,0,5.312169,1768564551.882090,,,5.405746,10.773714,1768564551.782066,,,2.730858,1.284014,1768564551.781060
1768564551.909663,15.099699,6.795813,-7.419148,-2.479257,1.151452,2.733598,0.804618,1768564551.909663,552,0,5.293685,1768564551.909663,,,5.332315,10.768903,1768564551.885091,,,1.287633,0.648160,1768564551.884090
1768564551.972060,15.162097,6.721758,-7.348749,-2.091532,1.144489,2.384189,0.826888,1768564551.972060,549,0,5.349237,1768564551.971553,,,5.332315,10.768903,1768564551.885091,,,1.287633,0.648160,1768564551.884090
1768564552.004126,15.194162,6.721758,-7.348749,-1.464072,0.801142,1.668932,0.826888,1768564552.004126,547,0,5.386440,1768564552.001112,,,5.332315,10.768903,1768564551.885091,,,1.287633,0.648160,1768564551.884090
1768564552.037666,15.227703,6.611607,-7.279389,-2.010085,1.181182,2.331444,0.878043,1768564552.037666,546,0,5.405092,1768564552.037666,,,5.464204,10.800104,1768564552.007632,,,2.042979,0.636390,1768564551.984638
1768564552.063893,15.253930,6.537533,-7.208975,-2.254367,1.632278,2.783254,0.897232,1768564552.063893,548,0,5.367821,1768564552.062382,,,5.464204,10.800104,1768564552.007632,,,2.042979,0.636390,1768564551.984638
1768564552.093580,15.283617,6.537533,-7.208975,-1.578057,1.142595,1.948278,0.897232,1768564552.093580,546,0,5.405092,1768564552.091065,,,5.577882,10.841269,1768564552.087547,,,2.489981,0.727137,1768564552.087547
1768564552.126269,15.316305,6.427355,-7.139596,-2.115811,1.436550,2.557407,0.958782,1768564552.126269,551,0,5.312169,1768564552.124267,,,5.577882,10.841269,1768564552.087547,,,2.489981,0.727137,1768564552.087547
1768564552.167465,15.357502,6.427355,-7.139596,-1.481068,1.005585,1.790185,0.958782,1768564552.167465,546,0,5.405092,1768564552.165327,,,5.577882,10.841269,1768564552.087547,,,2.489981,0.727137,1768564552.087547
1768564552.204605,15.394641,6.353262,-7.069165,-1.635237,1.272822,2.072216,0.990748,1768564552.204605,547,0,5.386440,1768564552.201572,,,5.577882,10.841269,1768564552.087547,,,2.489981,0.727137,1768564552.087547
1768564552.233850,15.423886,6.281055,-7.071247,-1.885391,0.869614,2.076277,1.055380,1768564552.233850,549,0,5.349237,1768564552.230783,,,5.709764,10.859964,1768564552.208169,,,3.180287,0.519904,1768564552.187438
1768564552.263018,15.453054,6.281055,-7.071247,-1.319773,0.608730,1.453394,1.055380,1768564552.263018,549,0,5.349237,1768564552.263018,,,5.709764,10.859964,1768564552.208169,,,3.180287,0.519904,1768564552.187438
1768564552.298795,15.488832,6.206948,-7.000806,-1.545241,1.016775,1.849757,1.087546,1768564552.298795,550,0,5.330686,1768564552.295058,,,5.816102,10.930068,1768564552.291065,,,3.425322,1.010973,1768564552.290052
1768564552.325046,15.515082,6.206948,-7.000806,-1.081669,0.711742,1.294830,1.087546,1768564552.325046,547,0,5.386440,1768564552.324040,,,5.816102,10.930068,1768564552.291065,,,3.425322,1.010973,1768564552.290052
1768564552.360971,15.551008,6.097666,-6.967660,-1.669749,0.775007,1.840841,1.171417,1768564552.360971,547,0,5.386440,1768564552.360971,,,5.816102,10.930068,1768564552.291065,,,3.425322,1.010973,1768564552.290052
1768564552.390025,15.580061,6.097666,-6.967660,-1.168824,0.542505,1.288589,1.171417,1768564552.390025,545,0,5.423779,1768564552.390025,,,5.816102,10.930068,1768564552.291065,,,3.425322,1.010973,1768564552.290052
1768564552.418133,15.608170,6.024487,-6.933472,-1.599219,0.744652,1.764089,1.223072,1768564552.418133,544,0,5.442500,1768564552.418133,,,5.870306,11.009119,1768564552.409109,,,3.425322,1.010973,1768564552.290052
1768564552.449255,15.639291,5.952248,-6.935547,-1.815810,0.501248,1.883724,1.259121,1768564552.449255,546,0,5.405092,1768564552.446618,,,5.870306,11.009119,1768564552.409109,,,3.113190,1.090396,1768564552.396343
1768564552.506804,15.696841,5.952248,-6.935547,-1.271067,0.350874,1.318607,1.259121,1768564552.506804,546,0,5.405092,1768564552.503788,,,5.913260,11.040927,1768564552.493780,,,3.091483,0.893673,1768564552.492775
1768564552.547362,15.737398,5.842929,-6.902391,-1.698373,0.490863,1.767885,1.162373,1768564552.547362,546,0,5.405092,1768564552.544847,,,5.913260,11.040927,1768564552.493780,,,3.091483,0.893673,1768564552.492775
1768564552.574420,15.764457,5.769725,-6.868194,-2.000478,0.722757,2.127038,1.078502,1768564552.574420,545,0,5.423779,1768564552.574420,,,5.913260,11.040927,1768564552.493780,,,3.091483,0.893673,1768564552.492775
1768564552.602027,15.792064,5.697461,-6.870267,-2.185612,0.483400,2.238431,1.026997,1768564552.602027,548,0,5.367821,1768564552.599028,,,5.913260,11.040927,1768564552.493780,,,3.091483,0.893673,1768564552.492775
1768564552.635212,15.825248,5.624242,-6.836064,-2.191852,0.647588,2.285517,0.943125,1768564552.635212,547,0,5.386440,1768564552.635212,,,6.090136,11.094530,1768564552.608767,,,3.870290,0.834386,1768564552.597013
1768564552.668086,15.858122,5.551964,-6.838136,-2.193895,0.434404,2.236489,0.891620,1768564552.668086,547,0,5.386440,1768564552.668086,,,6.090136,11.094530,1768564552.608767,,,3.870290,0.834386,1768564552.597013
1768564552.696579,15.886615,5.478732,-6.803928,-2.306788,0.664249,2.400521,0.807749,1768564552.696579,549,0,5.349237,1768564552.696579,,,6.090136,11.094530,1768564552.608767,,,3.870290,0.834386,1768564552.597013
1768564552.726629,15.916666,5.406439,-6.805999,-2.336454,0.444305,2.378324,0.759375,1768564552.726629,548,0,5.367821,1768564552.725624,,,6.079691,11.108549,1768564552.698582,,,3.157340,0.468729,1768564552.697586
1768564552.760774,15.950810,5.297040,-6.772820,-2.596721,0.602524,2.665707,0.658795,1768564552.760774,555,0,5.238435,1768564552.758266,,,6.079691,11.108549,1768564552.698582,,,3.157340,0.468729,1768564552.697586
1768564552.788708,15.978745,5.224730,-6.774890,-2.594271,0.399541,2.624857,0.594414,1768564552.788708,557,0,5.201767,1768564552.787709,,,6.079691,11.108549,1768564552.698582,,,3.157340,0.468729,1768564552.697586
1768564552.826175,16.016211,5.151465,-6.740672,-2.402634,0.553670,2.465604,0.523419,1768564552.826175,555,0,5.238435,1768564552.824669,,,6.045804,11.106838,1768564552.811990,,,2.061511,0.308966,1768564552.800443
1768564552.854929,16.044966,5.042976,-6.743773,-2.813713,0.355207,2.836045,0.448942,1768564552.854929,553,0,5.275235,1768564552.852930,,,6.045804,11.106838,1768564552.811990,,,2.061511,0.308966,1768564552.800443
1768564552.892145,16.082181,4.969693,-6.709549,-2.560347,0.524531,2.613524,0.384209,1768564552.892145,557,0,5.201767,1768564552.888971,,,6.045804,11.106838,1768564552.811990,,,2.061511,0.308966,1768564552.800443
1768564552.918820,16.108856,4.861178,-6.712650,-3.012670,0.332303,3.030941,0.342249,1768564552.918820,555,0,5.238435,1768564552.918820,,,6.105084,11.103128,1768564552.902189,,,2.054269,0.278307,1768564552.901189
1768564552.949182,16.139219,4.787877,-6.678420,-2.833129,0.570824,2.890062,0.294025,1768564552.949182,551,0,5.312169,1768564552.946551,,,6.105084,11.103128,1768564552.902189,,,2.054269,0.278307,1768564552.901189
1768564552.979335,16.169371,4.679336,-6.681518,-3.063113,0.368754,3.085230,0.319728,1768564552.979335,551,0,5.312169,1768564552.979335,,,6.105084,11.103128,1768564552.902189,,,2.054269,0.278307,1768564552.901189
1768564553.009496,16.199533,4.606017,-6.647283,-2.873446,0.598650,2.935145,0.258528,1768564553.009496,549,0,5.349237,1768564553.008496,,,6.192172,11.127770,1768564553.002913,,,2.257124,0.522636,1768564553.001913
1768564553.042088,16.232125,4.533640,-6.649347,-2.677613,0.400055,2.707334,0.274686,1768564553.042088,547,0,5.386440,1768564553.041080,,,6.192172,11.127770,1768564553.002913,,,2.257124,0.522636,1768564553.001913
1768564553.098335,16.288372,4.461256,-6.651411,-2.260399,0.269029,2.276352,0.274686,1768564553.098335,545,0,5.423779,1768564553.098335,,,6.192172,11.127770,1768564553.002913,,,2.257124,0.522636,1768564553.001913
1768564553.138278,16.328315,4.387916,-6.617169,-2.133111,0.445496,2.179135,0.242370,1768564553.138278,547,0,5.386440,1768564553.134447,,,6.209982,11.138908,1768564553.102844,,,1.790841,0.447050,1768564553.102844
1768564553.168517,16.358554,4.315517,-6.619232,-2.211441,0.291382,2.230554,0.248733,1768564553.168517,546,0,5.405092,1768564553.168517,,,6.209982,11.138908,1768564553.102844,,,1.790841,0.447050,1768564553.102844
1768564553.194955,16.384991,4.315517,-6.619232,-1.548008,0.203968,1.561388,0.248733,1768564553.194955,544,0,5.442500,1768564553.192927,,,6.209982,11.138908,1768564553.102844,,,1.790841,0.447050,1768564553.102844
1768564553.232729,16.422766,4.205957,-6.586016,-1.953715,0.406574,1.995572,0.213235,1768564553.232729,543,0,5.461256,1768564553.232729,,,6.505296,11.187551,1768564553.205025,,,4.057130,0.802624,1768564553.205025
1768564553.273175,16.463212,4.205957,-6.586016,-1.367601,0.284602,1.396900,0.213235,1768564553.273175,541,0,5.498870,1768564553.270670,,,6.505296,11.187551,1768564553.205025,,,4.057130,0.802624,1768564553.205025
1768564553.303884,16.493921,4.133542,-6.588078,-1.664749,0.179079,1.674353,0.219598,1768564553.303884,539,0,5.536625,1768564553.303371,,,6.505296,11.187551,1768564553.205025,,,4.057130,0.802624,1768564553.205025
