timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559285.512880,8.284954,9.404097,-2.381983,0.197859,-0.447923,0.489677,0.694794,1768559285.512880,500,0,6.302242,1768559285.511358,,,9.404475,10.270523,1768559285.452777,,,-0.674853,-1.821977,1768559285.452777
1768559285.545724,8.317798,9.405978,-2.454369,0.155688,-0.974728,0.987083,0.694794,1768559285.545724,499,0,6.322650,1768559285.543713,,,9.404475,10.270523,1768559285.452777,,,-0.674853,-1.821977,1768559285.452777
1768559285.577314,8.349388,9.405978,-2.454369,0.108982,-0.682310,0.690958,0.694794,1768559285.577314,499,0,6.322650,1768559285.575624,,,9.429980,10.150250,1768559285.565538,,,-0.674853,-1.821977,1768559285.452777
1768559285.605936,8.378010,9.405978,-2.454369,0.076287,-0.477617,0.483671,0.694794,1768559285.605936,499,0,6.322650,1768559285.604422,,,9.429980,10.150250,1768559285.565538,,,-0.089508,-2.331953,1768559285.554418
1768559285.640540,8.412613,9.405978,-2.454369,0.053401,-0.334332,0.338570,0.694794,1768559285.640540,500,0,6.302242,1768559285.640540,,,9.429980,10.150250,1768559285.565538,,,-0.089508,-2.331953,1768559285.554418
1768559285.665553,8.437626,9.407859,-2.526754,0.059937,-1.102206,1.103834,0.694794,1768559285.665553,494,0,6.425306,1768559285.665553,,,9.391832,10.070383,1768559285.654700,,,-0.475278,-2.496269,1768559285.653702
1768559285.706250,8.478324,9.407859,-2.526754,0.041956,-0.771544,0.772684,0.694794,1768559285.706250,491,0,6.487399,1768559285.703734,,,9.391832,10.070383,1768559285.654700,,,-0.475278,-2.496269,1768559285.653702
1768559285.742499,8.514573,9.407859,-2.526754,0.029369,-0.540081,0.540879,0.694794,1768559285.742499,488,0,6.549873,1768559285.740498,,,9.391832,10.070383,1768559285.654700,,,-0.475278,-2.496269,1768559285.653702
1768559285.774337,8.546411,9.445696,-2.598208,0.377089,-1.051351,1.116931,0.743267,1768559285.774337,509,0,6.120389,1768559285.773340,,,9.391832,10.070383,1768559285.654700,,,-0.475278,-2.496269,1768559285.653702
1768559285.806884,8.578958,9.445696,-2.598208,0.263962,-0.735946,0.781852,0.743267,1768559285.806884,511,0,6.080414,1768559285.805858,,,9.420440,9.834717,1768559285.779909,,,-0.035820,-4.038279,1768559285.755864
1768559285.835784,8.607858,9.445696,-2.598208,0.184773,-0.515162,0.547296,0.743267,1768559285.835784,507,0,6.160521,1768559285.833785,,,9.420440,9.834717,1768559285.779909,,,-0.035820,-4.038279,1768559285.755864
1768559285.866642,8.638716,9.483531,-2.669657,0.497175,-1.055249,1.166505,0.775583,1768559285.866642,488,0,6.549873,1768559285.865633,,,9.420440,9.834717,1768559285.779909,,,-0.035820,-4.038279,1768559285.755864
1768559285.913128,8.685202,9.483531,-2.669657,0.348023,-0.738674,0.816553,0.775583,1768559285.913128,481,0,6.697152,1768559285.910858,,,9.361120,9.788984,1768559285.871153,,,-0.612412,-3.691807,1768559285.858615
1768559285.943038,8.715112,9.483531,-2.669657,0.243616,-0.517072,0.571587,0.775583,1768559285.943038,479,0,6.739625,1768559285.941039,,,9.361120,9.788984,1768559285.871153,,,-0.612412,-3.691807,1768559285.858615
1768559285.978345,8.750419,9.485412,-2.742038,0.186511,-0.976960,0.994604,0.775583,1768559285.978345,476,0,6.803669,1768559285.976827,,,9.381646,9.829520,1768559285.978345,,,-0.612412,-3.691807,1768559285.858615
1768559286.003654,8.775728,9.485412,-2.742038,0.130557,-0.683872,0.696222,0.775583,1768559286.003654,474,0,6.846590,1768559286.002129,,,9.381646,9.829520,1768559285.978345,,,-0.135687,-2.611325,1768559285.959611
1768559286.041176,8.813250,9.487291,-2.814419,0.106419,-1.057418,1.062759,0.775583,1768559286.041176,470,0,6.932977,1768559286.039157,,,9.381646,9.829520,1768559285.978345,,,-0.135687,-2.611325,1768559285.959611
1768559286.069102,8.841176,9.487291,-2.814419,0.074493,-0.740192,0.743931,0.775583,1768559286.069102,466,0,7.020103,1768559286.068102,,,9.381646,9.829520,1768559285.978345,,,-0.135687,-2.611325,1768559285.959611
1768559286.104920,8.876994,9.525125,-2.885861,0.369021,-1.116503,1.175906,0.807899,1768559286.104920,460,0,7.152203,1768559286.103910,,,9.420090,9.857245,1768559286.071111,,,0.243387,-1.626659,1768559286.061081
1768559286.142793,8.914867,9.525125,-2.885861,0.258315,-0.781552,0.823134,0.807899,1768559286.142793,456,0,7.241231,1768559286.141779,,,9.420090,9.857245,1768559286.071111,,,0.243387,-1.626659,1768559286.061081
1768559286.174364,8.946437,9.527004,-2.958239,0.198682,-1.234867,1.250749,0.824057,1768559286.174364,457,0,7.218901,1768559286.174364,,,9.467254,9.678263,1768559286.163564,,,0.478191,-2.775230,1768559286.162572
1768559286.203729,8.975803,9.527004,-2.958239,0.139078,-0.864407,0.875524,0.824057,1768559286.203729,457,0,7.218901,1768559286.202224,,,9.467254,9.678263,1768559286.163564,,,0.478191,-2.775230,1768559286.162572
1768559286.237472,9.009546,9.529825,-3.066805,0.122435,-1.570319,1.575085,0.824057,1768559286.237472,456,0,7.241231,1768559286.235949,,,9.467254,9.678263,1768559286.163564,,,0.478191,-2.775230,1768559286.162572
1768559286.265903,9.037977,9.529825,-3.066805,0.085704,-1.099224,1.102560,0.824057,1768559286.265903,455,0,7.263610,1768559286.264903,,,9.467254,9.678263,1768559286.163564,,,0.478191,-2.775230,1768559286.162572
1768559286.313938,9.086012,9.532645,-3.175370,0.077605,-1.447497,1.449576,0.824057,1768559286.313938,457,0,7.218901,1768559286.313938,,,9.460431,9.572630,1768559286.285862,,,0.245369,-3.157619,1768559286.262591
1768559286.342356,9.114430,9.532645,-3.175370,0.054324,-1.013248,1.014703,0.824057,1768559286.342356,459,0,7.174387,1768559286.341833,,,9.460431,9.572630,1768559286.285862,,,0.245369,-3.157619,1768559286.262591
1768559286.377706,9.149780,9.499514,-3.284882,-0.243150,-1.638667,1.656608,0.807649,1768559286.377706,461,0,7.130067,1768559286.375689,,,9.460431,9.572630,1768559286.285862,,,0.245369,-3.157619,1768559286.262591
1768559286.403554,9.175627,9.499514,-3.284882,-0.170205,-1.147067,1.159626,0.807649,1768559286.403554,464,0,7.063946,1768559286.403554,,,9.469918,9.545993,1768559286.378702,,,0.334348,-2.643366,1768559286.364145
1768559286.441505,9.213579,9.502335,-3.393449,-0.096844,-1.661152,1.663973,0.807899,1768559286.441505,464,0,7.063946,1768559286.440490,,,9.469918,9.545993,1768559286.378702,,,0.334348,-2.643366,1768559286.364145
1768559286.470312,9.242385,9.469202,-3.502967,-0.412841,-2.303357,2.340063,0.772151,1768559286.470312,469,0,6.954689,1768559286.468790,,,9.469918,9.545993,1768559286.378702,,,0.334348,-2.643366,1768559286.364145
1768559286.505548,9.277621,9.471083,-3.575346,-0.272977,-2.228583,2.245239,0.759425,1768559286.505548,471,0,6.911311,1768559286.505037,,,9.391620,9.484610,1768559286.488442,,,-0.454668,-2.502900,1768559286.467791
1768559286.532459,9.304532,9.437948,-3.684870,-0.560462,-2.780968,2.836882,0.743017,1768559286.532459,485,0,6.612732,1768559286.530450,,,9.391620,9.484610,1768559286.488442,,,-0.454668,-2.502900,1768559286.467791
1768559286.567559,9.339633,9.441710,-3.829628,-0.360176,-3.183916,3.204223,0.730291,1768559286.567559,484,0,6.633772,1768559286.567559,,,9.391620,9.484610,1768559286.488442,,,-0.454668,-2.502900,1768559286.467791
1768559286.606344,9.378418,9.407634,-3.902969,-0.515696,-2.796028,2.843187,0.704338,1768559286.606344,482,0,6.675981,1768559286.603836,,,9.230281,9.351431,1768559286.572099,,,-1.554133,-3.144358,1768559286.571088
1768559286.638161,9.410234,9.410455,-4.011538,-0.334388,-2.980921,2.999617,0.723427,1768559286.638161,480,0,6.718366,1768559286.637154,,,9.230281,9.351431,1768559286.572099,,,-1.554133,-3.144358,1768559286.571088
1768559286.667391,9.439465,9.376379,-4.084885,-0.583801,-2.839423,2.898818,0.684999,1768559286.667391,474,0,6.846590,1768559286.665873,,,9.230281,9.351431,1768559286.572099,,,-1.554133,-3.144358,1768559286.571088
1768559286.713613,9.485687,9.379200,-4.193455,-0.390352,-2.692261,2.720412,0.684748,1768559286.713613,471,0,6.911311,1768559286.711075,,,9.220901,9.250439,1768559286.687707,,,-1.054968,-3.514018,1768559286.671398
1768559286.742872,9.514946,9.345122,-4.266807,-0.622656,-2.636680,2.709203,0.639706,1768559286.742872,469,0,6.954689,1768559286.742872,,,9.220901,9.250439,1768559286.687707,,,-1.054968,-3.514018,1768559286.671398
1768559286.777412,9.549486,9.345122,-4.266807,-0.435859,-1.845676,1.896442,0.639706,1768559286.777412,469,0,6.954689,1768559286.775737,,,9.100406,9.265802,1768559286.775737,,,-1.494069,-2.511010,1768559286.774747
1768559286.804507,9.576581,9.347943,-4.375379,-0.273867,-2.494106,2.509097,0.659046,1768559286.804507,466,0,7.020103,1768559286.804507,,,9.100406,9.265802,1768559286.775737,,,-1.494069,-2.511010,1768559286.774747
1768559286.840437,9.612511,9.349824,-4.447760,-0.176005,-2.350218,2.356799,0.671772,1768559286.840437,467,0,6.998251,1768559286.837430,,,9.100406,9.265802,1768559286.775737,,,-1.494069,-2.511010,1768559286.774747
1768559286.866463,9.638536,9.349824,-4.447760,-0.123203,-1.645153,1.649759,0.671772,1768559286.866463,467,0,6.998251,1768559286.864956,,,9.100406,9.265802,1768559286.775737,,,-1.494069,-2.511010,1768559286.774747
1768559286.904294,9.676367,9.352646,-4.556330,-0.063864,-2.012576,2.013589,0.694042,1768559286.904294,465,0,7.042001,1768559286.903296,,,9.059246,9.389512,1768559286.887155,,,-1.299144,-0.651696,1768559286.877031
1768559286.942931,9.715004,9.390484,-4.627730,0.249090,-1.963189,1.978928,0.739084,1768559286.942931,458,0,7.196620,1768559286.940399,,,9.059246,9.389512,1768559286.887155,,,-1.299144,-0.651696,1768559286.877031
1768559286.973158,9.745232,9.392365,-4.700108,0.193028,-2.092563,2.101447,0.749630,1768559286.973158,464,0,7.063946,1768559286.973158,,,9.059246,9.389512,1768559286.887155,,,-1.299144,-0.651696,1768559286.877031
1768559287.007234,9.779307,9.392365,-4.700108,0.135119,-1.464794,1.471013,0.749630,1768559287.007234,460,0,7.152203,1768559287.005755,,,9.109659,9.258398,1768559286.995279,,,-1.299144,-0.651696,1768559286.877031
1768559287.036760,9.808834,9.395185,-4.808674,0.123246,-2.128439,2.132004,0.752812,1768559287.036760,464,0,7.063946,1768559287.034522,,,9.109659,9.258398,1768559286.995279,,,-0.188833,-1.627317,1768559286.979420
1768559287.066861,9.838935,9.433022,-4.880065,0.463372,-2.201417,2.249655,0.794923,1768559287.066861,462,0,7.107979,1768559287.066861,,,9.109659,9.258398,1768559286.995279,,,-0.188833,-1.627317,1768559286.979420
1768559287.113683,9.885757,9.433022,-4.880065,0.324360,-1.540992,1.574759,0.794923,1768559287.113683,461,0,7.130067,1768559287.112190,,,9.129893,8.983448,1768559287.081068,,,0.009872,-3.761663,1768559287.080071
1768559287.144032,9.916106,9.470857,-4.951452,0.601040,-1.784347,1.882855,0.839965,1768559287.144032,463,0,7.085939,1768559287.140508,,,9.129893,8.983448,1768559287.081068,,,0.009872,-3.761663,1768559287.080071
1768559287.179970,9.952044,9.472737,-5.023825,0.436427,-1.853199,1.903895,0.830420,1768559287.179970,477,0,6.782277,1768559287.177953,,,9.129893,8.983448,1768559287.081068,,,0.009872,-3.761663,1768559287.080071
1768559287.217856,9.989930,9.472737,-5.023825,0.305499,-1.297239,1.332726,0.830420,1768559287.217856,474,0,6.846590,1768559287.218855,,,9.037847,8.840227,1768559287.183485,,,-0.889606,-4.355978,1768559287.182488
1768559287.248658,10.020732,9.510569,-5.095206,0.582309,-1.603287,1.705759,0.878894,1768559287.248658,474,0,6.846590,1768559287.247662,,,9.037847,8.840227,1768559287.183485,,,-0.889606,-4.355978,1768559287.182488
1768559287.278290,10.050363,9.513390,-5.203761,0.436177,-2.221359,2.263777,0.901165,1768559287.278290,473,0,6.868118,1768559287.275769,,,9.037847,8.840227,1768559287.183485,,,-0.889606,-4.355978,1768559287.182488
1768559287.308552,10.080626,9.516210,-5.312315,0.333280,-2.631088,2.652112,0.901415,1768559287.308552,472,0,6.889692,1768559287.308552,,,8.922845,8.783990,1768559287.299035,,,-0.889606,-4.355978,1768559287.182488
1768559287.339137,10.111211,9.519970,-5.457053,0.270180,-3.261441,3.272613,0.897983,1768559287.339137,474,0,6.846590,1768559287.336611,,,8.922845,8.783990,1768559287.299035,,,-1.162704,-4.102155,1768559287.284812
1768559287.373588,10.145662,9.523730,-5.601790,0.221871,-3.543379,3.550319,0.875713,1768559287.373588,466,0,7.020103,1768559287.373588,,,8.922845,8.783990,1768559287.299035,,,-1.162704,-4.102155,1768559287.284812
1768559287.402464,10.174538,9.527491,-5.746525,0.194377,-3.984061,3.988800,0.914141,1768559287.402464,464,0,7.063946,1768559287.402464,,,8.922845,8.783990,1768559287.299035,,,-1.162704,-4.102155,1768559287.284812
1768559287.437295,10.209369,9.530311,-5.855075,0.160352,-3.723777,3.727227,0.933230,1768559287.437295,468,0,6.976447,1768559287.435769,,,8.964372,8.685515,1768559287.409121,,,-0.118124,-4.403507,1768559287.384343
1768559287.464411,10.236484,9.533131,-5.963625,0.143447,-3.807630,3.810331,0.955501,1768559287.464411,472,0,6.889692,1768559287.464411,,,8.964372,8.685515,1768559287.409121,,,-0.118124,-4.403507,1768559287.384343
1768559287.513777,10.285850,9.535952,-6.072174,0.117556,-3.324997,3.327075,0.979024,1768559287.513777,468,0,6.976447,1768559287.513777,,,8.928577,8.675081,1768559287.486442,,,-0.475568,-3.708223,1768559287.484212
1768559287.541656,10.313730,9.538772,-6.180721,0.112634,-3.495517,3.497331,0.966047,1768559287.541656,467,0,6.998251,1768559287.537132,,,8.928577,8.675081,1768559287.486442,,,-0.475568,-3.708223,1768559287.484212
1768559287.577706,10.349779,9.540651,-6.253086,0.094486,-3.049080,3.050544,0.953321,1768559287.577706,467,0,6.998251,1768559287.577706,,,8.928577,8.675081,1768559287.486442,,,-0.475568,-3.708223,1768559287.484212
1768559287.616814,10.388888,9.542532,-6.325450,0.080567,-2.689464,2.690670,0.979024,1768559287.616814,469,0,6.954689,1768559287.615705,,,8.906591,8.651257,1768559287.586974,,,-0.529973,-3.131573,1768559287.585966
1768559287.647742,10.419816,9.544412,-6.397815,0.074630,-2.584557,2.585634,0.994931,1768559287.647742,468,0,6.976447,1768559287.647742,,,8.906591,8.651257,1768559287.586974,,,-0.529973,-3.131573,1768559287.585966
1768559287.679458,10.451532,9.546291,-6.470179,0.070020,-2.493663,2.494646,1.007657,1768559287.679458,465,0,7.042001,1768559287.677443,,,8.906591,8.651257,1768559287.586974,,,-0.529973,-3.131573,1768559287.585966
1768559287.711225,10.483298,9.548172,-6.542542,0.066775,-2.428960,2.429878,1.023565,1768559287.711225,467,0,6.998251,1768559287.710216,,,8.860943,8.581809,1768559287.688519,,,-0.784119,-3.103840,1768559287.687521
1768559287.743886,10.515960,9.548172,-6.542542,0.046743,-1.700272,1.700914,1.023565,1768559287.743886,468,0,6.976447,1768559287.742886,,,8.860943,8.581809,1768559287.688519,,,-0.784119,-3.103840,1768559287.687521
1768559287.774163,10.546237,9.550992,-6.651086,0.060662,-2.265711,2.266523,1.045835,1768559287.774163,466,0,7.020103,1768559287.771158,,,8.860943,8.581809,1768559287.688519,,,-0.784119,-3.103840,1768559287.687521
1768559287.805936,10.578010,9.552872,-6.723448,0.060211,-2.269235,2.270034,1.058561,1768559287.805936,469,0,6.954689,1768559287.804917,,,8.860943,8.581809,1768559287.688519,,,-0.784119,-3.103840,1768559287.687521
1768559287.836030,10.608103,9.554751,-6.795811,0.060887,-2.309842,2.310645,1.088197,1768559287.836030,471,0,6.911311,1768559287.832396,,,8.932137,8.400912,1768559287.811770,,,0.333235,-4.234812,1768559287.787771
1768559287.867956,10.640029,9.556632,-6.868172,0.060292,-2.296848,2.297639,1.100923,1768559287.867956,469,0,6.954689,1768559287.864326,,,8.932137,8.400912,1768559287.811770,,,0.333235,-4.234812,1768559287.787771
1768559287.914273,10.686347,9.558512,-6.940534,0.054379,-2.076480,2.077192,1.132988,1768559287.914273,467,0,6.998251,1768559287.910253,,,8.960251,8.428855,1768559287.904574,,,0.289996,-3.163283,1768559287.889178
1768559287.945898,10.717971,9.560391,-7.012895,0.055897,-2.139979,2.140709,1.145714,1768559287.945898,468,0,6.976447,1768559287.943390,,,8.960251,8.428855,1768559287.904574,,,0.289996,-3.163283,1768559287.889178
1768559287.981402,10.753476,9.526323,-7.086294,-0.248734,-2.118183,2.132738,1.146215,1768559287.981402,472,0,6.889692,1768559287.979890,,,8.960251,8.428855,1768559287.904574,,,0.289996,-3.163283,1768559287.889178
1768559288.007012,10.779085,9.529143,-7.194837,-0.141079,-2.754244,2.757855,1.165304,1768559288.007012,469,0,6.954689,1768559288.004486,,,8.960251,8.428855,1768559287.904574,,,0.289996,-3.163283,1768559287.889178
1768559288.043005,10.815079,9.532904,-7.339560,-0.067414,-3.134199,3.134924,1.203783,1768559288.043005,467,0,6.998251,1768559288.042014,,,8.862030,8.527207,1768559288.012204,,,-0.666995,-1.433645,1768559287.992449
1768559288.071215,10.843288,9.500715,-7.485330,-0.389508,-3.744178,3.764384,1.258770,1768559288.071215,466,0,7.020103,1768559288.070215,,,8.862030,8.527207,1768559288.012204,,,-0.666995,-1.433645,1768559287.992449
1768559288.107408,10.879482,9.504476,-7.630053,-0.241487,-3.820514,3.828138,1.323152,1768559288.107408,471,0,6.911311,1768559288.106404,,,8.978142,8.216062,1768559288.100622,,,-0.666995,-1.433645,1768559287.992449
1768559288.145981,10.918055,9.472285,-7.775830,-0.419399,-3.808136,3.831161,1.355518,1768559288.145981,472,0,6.889692,1768559288.144470,,,8.978142,8.216062,1768559288.100622,,,1.061163,-3.764197,1768559288.099623
1768559288.175730,10.947803,9.475106,-7.884373,-0.265132,-3.760294,3.769629,1.423732,1768559288.175730,476,0,6.803669,1768559288.173227,,,8.978142,8.216062,1768559288.100622,,,1.061163,-3.764197,1768559288.099623
1768559288.205869,10.977942,9.441975,-7.993976,-0.515378,-3.723177,3.758679,1.466194,1768559288.205869,473,0,6.868118,1768559288.205869,,,9.081957,8.249998,1768559288.200179,,,1.053560,-2.922547,1768559288.199172
1768559288.235881,11.007955,9.443855,-8.066339,-0.341966,-3.329544,3.347059,1.499261,1768559288.235881,477,0,6.782277,1768559288.234345,,,9.081957,8.249998,1768559288.200179,,,1.053560,-2.922547,1768559288.199172
1768559288.267429,11.039502,9.445735,-8.138700,-0.221501,-3.018809,3.026924,1.470377,1768559288.267429,478,0,6.760929,1768559288.267429,,,9.081957,8.249998,1768559288.200179,,,1.053560,-2.922547,1768559288.199172
1768559288.312356,11.084430,9.411663,-8.212129,-0.382563,-2.603476,2.631434,1.531577,1768559288.312356,482,0,6.675981,1768559288.311344,,,9.133845,8.410071,1768559288.300114,,,0.853189,-0.609461,1768559288.299117
1768559288.344229,11.116303,9.411663,-8.212129,-0.267794,-1.822433,1.842004,1.531577,1768559288.344229,483,0,6.654855,1768559288.344229,,,9.133845,8.410071,1768559288.300114,,,0.853189,-0.609461,1768559288.299117
1768559288.375975,11.148049,9.414484,-8.320674,-0.160797,-2.301468,2.307078,1.509056,1768559288.375975,482,0,6.675981,1768559288.372942,,,9.133845,8.410071,1768559288.300114,,,0.853189,-0.609461,1768559288.299117
1768559288.406961,11.179035,9.380410,-8.394107,-0.442456,-2.321994,2.363773,1.550165,1768559288.406961,486,0,6.591736,1768559288.405954,,,9.161871,8.472361,1768559288.401258,,,0.616648,0.289063,1768559288.400258
1768559288.439491,11.211564,9.383231,-8.502653,-0.283703,-2.626450,2.641728,1.531076,1768559288.439491,488,0,6.549873,1768559288.438502,,,9.161871,8.472361,1768559288.401258,,,0.616648,0.289063,1768559288.400258
1768559288.466627,11.238701,9.350096,-8.612274,-0.564907,-3.050386,3.102253,1.541121,1768559288.466627,490,0,6.508181,1768559288.466627,,,9.161871,8.472361,1768559288.401258,,,0.616648,0.289063,1768559288.400258
1768559288.502158,11.274232,9.317901,-8.758083,-0.667272,-3.366400,3.431895,1.557530,1768559288.502158,491,0,6.487399,1768559288.500146,,,9.192200,8.527907,1768559288.502158,,,0.616648,0.289063,1768559288.400258
1768559288.528766,11.300839,9.320722,-8.866632,-0.435284,-3.580351,3.606714,1.540370,1768559288.528766,489,0,6.529006,1768559288.528766,,,9.192200,8.527907,1768559288.502158,,,0.639370,0.581169,1768559288.501168
1768559288.568022,11.340096,9.286644,-8.940081,-0.565123,-3.067550,3.119171,1.559960,1768559288.568022,483,0,6.654855,1768559288.564581,,,9.192200,8.527907,1768559288.502158,,,0.639370,0.581169,1768559288.501168
1768559288.603491,11.375564,9.289466,-9.048631,-0.371718,-3.065422,3.087877,1.537689,1768559288.603491,504,0,6.221018,1768559288.602491,,,9.242794,8.473188,1768559288.601480,,,0.639370,0.581169,1768559288.501168
1768559288.634936,11.407010,9.289466,-9.048631,-0.260202,-2.145795,2.161514,1.537689,1768559288.634936,484,0,6.633772,1768559288.634936,,,9.242794,8.473188,1768559288.601480,,,0.848561,-0.169290,1768559288.601480
1768559288.665534,11.437608,9.220366,-9.159358,-0.859642,-2.587692,2.726745,1.580051,1768559288.665534,484,0,6.633772,1768559288.664535,,,9.242794,8.473188,1768559288.601480,,,0.848561,-0.169290,1768559288.601480
1768559288.711480,11.483554,9.220366,-9.159358,-0.601750,-1.811385,1.908721,1.580051,1768559288.711480,489,0,6.529006,1768559288.708967,,,9.242794,8.473188,1768559288.601480,,,0.848561,-0.169290,1768559288.601480
1768559288.742185,11.514259,9.222247,-9.231728,-0.402841,-1.975049,2.015713,1.567325,1768559288.742185,495,0,6.404692,1768559288.742185,,,9.443299,8.592813,1768559288.717988,,,2.352546,1.183200,1768559288.701342
1768559288.774857,11.546931,9.222247,-9.231728,-0.281989,-1.382534,1.410999,1.567325,1768559288.774857,498,0,6.343099,1768559288.774857,,,9.443299,8.592813,1768559288.717988,,,2.352546,1.183200,1768559288.701342
1768559288.803539,11.575613,9.222247,-9.231728,-0.197392,-0.967774,0.987700,1.567325,1768559288.803539,490,0,6.508181,1768559288.802529,,,9.443299,8.592813,1768559288.717988,,,2.352546,1.183200,1768559288.701342
1768559288.838031,11.610105,9.151259,-9.270096,-0.755602,-1.011156,1.262288,1.648115,1768559288.838031,486,0,6.591736,1768559288.836024,,,9.674393,8.834859,1768559288.804528,,,3.906995,2.375279,1768559288.803539
1768559288.865172,11.637246,9.151259,-9.270096,-0.528921,-0.707809,0.883601,1.648115,1768559288.865172,484,0,6.633772,1768559288.864642,,,9.674393,8.834859,1768559288.804528,,,3.906995,2.375279,1768559288.803539
1768559288.904619,11.676692,9.151259,-9.270096,-0.370245,-0.495466,0.618521,1.648115,1768559288.904619,489,0,6.529006,1768559288.901092,,,9.674393,8.834859,1768559288.804528,,,3.906995,2.375279,1768559288.803539
1768559288.926582,11.698656,9.079325,-9.272280,-1.241725,-0.376656,1.297594,1.712747,1768559288.926582,485,0,6.612732,1768559288.926582,,,9.864388,9.084300,1768559288.904619,,,5.095994,4.161159,1768559288.903613
1768559288.967074,11.739147,9.006442,-9.238275,-1.409191,-0.011717,1.409240,1.796718,1768559288.967074,482,0,6.675981,1768559288.967074,,,9.864388,9.084300,1768559288.904619,,,5.095994,4.161159,1768559288.903613
1768559289.003910,11.775984,9.006442,-9.238275,-0.986434,-0.008202,0.986468,1.796718,1768559289.003910,479,0,6.739625,1768559289.003910,,,9.864388,9.084300,1768559288.904619,,,5.095994,4.161159,1768559288.903613
1768559289.034747,11.806820,8.898517,-9.241549,-1.740478,-0.037593,1.740884,1.752603,1768559289.034747,479,0,6.739625,1768559289.032737,,,9.854140,9.058505,1768559289.005512,,,4.105738,3.112450,1768559289.003910
1768559289.067909,11.839983,8.898517,-9.241549,-1.218335,-0.026315,1.218619,1.752603,1768559289.067909,489,0,6.529006,1768559289.064381,,,9.854140,9.058505,1768559289.005512,,,4.105738,3.112450,1768559289.003910
1768559289.111396,11.883470,8.753650,-9.209720,-1.852225,0.201157,1.863116,1.656206,1768559289.111396,489,0,6.529006,1768559289.111396,,,9.796390,9.095274,1768559289.108397,,,4.105738,3.112450,1768559289.003910
1768559289.144234,11.916308,8.680736,-9.175704,-1.962686,0.451570,2.013964,1.611315,1768559289.144234,485,0,6.612732,1768559289.143225,,,9.796390,9.095274,1768559289.108397,,,2.630337,2.650230,1768559289.107390
1768559289.175498,11.947572,8.571820,-9.142774,-2.419005,0.632091,2.500224,1.553547,1768559289.175498,489,0,6.529006,1768559289.175498,,,9.796390,9.095274,1768559289.108397,,,2.630337,2.650230,1768559289.107390
1768559289.205791,11.977865,8.462890,-9.109839,-2.772057,0.768615,2.876642,1.482903,1768559289.205791,488,0,6.549873,1768559289.205275,,,9.796390,9.095274,1768559289.108397,,,2.630337,2.650230,1768559289.107390
1768559289.239769,12.011842,8.353943,-9.076900,-2.902371,0.828869,3.018407,1.415390,1768559289.239769,490,0,6.508181,1768559289.237678,,,9.773271,9.266556,1768559289.207802,,,1.765013,3.774501,1768559289.206801
1768559289.267709,12.039783,8.244038,-9.007748,-3.211733,1.322705,3.473439,1.381971,1768559289.267709,492,0,6.466659,1768559289.265817,,,9.773271,9.266556,1768559289.207802,,,1.765013,3.774501,1768559289.206801
1768559289.304383,12.076457,8.099043,-8.975881,-3.434296,1.186572,3.633502,1.275830,1768559289.304383,489,0,6.529006,1768559289.303370,,,9.773271,9.266556,1768559289.207802,,,1.765013,3.774501,1768559289.206801
1768559289.328166,12.100240,7.989100,-8.906709,-3.790848,1.703148,4.155869,1.234421,1768559289.328166,489,0,6.529006,1768559289.327167,,,9.752411,9.300263,1768559289.308444,,,0.869296,3.301909,1768559289.307448
1768559289.367551,12.139625,7.916110,-8.872661,-3.209566,1.451550,3.522543,1.214931,1768559289.367551,486,0,6.591736,1768559289.365035,,,9.752411,9.300263,1768559289.308444,,,0.869296,3.301909,1768559289.307448
1768559289.404333,12.176407,7.807082,-8.839691,-3.135946,1.284991,3.389006,1.163075,1768559289.404333,484,0,6.633772,1768559289.401804,,,9.752411,9.300263,1768559289.308444,,,0.869296,3.301909,1768559289.307448
1768559289.435708,12.207781,7.733130,-8.769414,-2.902277,1.571473,3.300416,1.172820,1768559289.435708,487,0,6.570783,1768559289.433708,,,9.852471,9.259926,1768559289.411381,,,1.329459,2.129252,1768559289.410372
1768559289.467290,12.239364,7.660115,-8.735353,-2.725168,1.423571,3.074589,1.139752,1768559289.467290,482,0,6.675981,1768559289.465745,,,9.852471,9.259926,1768559289.411381,,,1.329459,2.129252,1768559289.410372
1768559289.511494,12.283568,7.586148,-8.665064,-2.409608,1.473535,2.824450,1.124095,1768559289.511494,479,0,6.739625,1768559289.511494,,,9.852471,9.259926,1768559289.411381,,,1.329459,2.129252,1768559289.410372
1768559289.545967,12.318040,7.513118,-8.630994,-2.322272,1.327970,2.675154,1.092080,1768559289.545967,475,0,6.825107,1768559289.544430,,,9.853079,9.371499,1768559289.536676,,,0.726256,2.586294,1768559289.512481
1768559289.575873,12.347947,7.475184,-8.559616,-2.006111,1.645582,2.594691,1.111570,1768559289.575873,478,0,6.760929,1768559289.573503,,,9.853079,9.371499,1768559289.536676,,,0.726256,2.586294,1768559289.512481
