timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765978904.963631,211.236616,8.981067,-0.427870,1.098388,-1.332834,1.727108,0.016158,1765978904.963631,,,,,,-10.677910,-20.831791,1765978904.896594,,,0.000000,0.000000,1765978904.895029
1765978904.993311,211.266295,8.981067,-0.427870,0.768871,-0.932984,1.208976,0.016158,1765978904.993311,,,,,,-10.677910,-20.831791,1765978904.896594,,,0.000000,0.000000,1765978904.895029
1765978905.023988,211.296973,8.981067,-0.427870,0.538210,-0.653089,0.846283,0.016158,1765978905.023988,,,,,,-10.677908,-20.831791,1765978905.013034,,,0.000000,0.000000,1765978904.999482
1765978905.053293,211.326277,8.981067,-0.427870,0.376747,-0.457162,0.592398,0.016158,1765978905.053293,,,,,,-10.677908,-20.831791,1765978905.013034,,,0.000000,0.000000,1765978904.999482
1765978905.091399,211.364384,8.905770,-0.396362,-0.329058,-0.071956,0.336834,0.016158,1765978905.091399,,,,,,-10.677908,-20.831791,1765978905.013034,,,0.000000,0.000000,1765978904.999482
1765978905.128198,211.401182,8.905770,-0.396362,-0.230341,-0.050369,0.235784,0.016158,1765978905.128198,,,,,,-10.677908,-20.831791,1765978905.098894,,,0.000000,0.000000,1765978905.097637
1765978905.160389,211.433373,8.864387,-0.325483,-0.546912,0.625288,0.830721,0.016158,1765978905.160389,,,,,,-10.677908,-20.831791,1765978905.098894,,,0.000000,0.000000,1765978905.097637
1765978905.191212,211.464196,8.864387,-0.325483,-0.382838,0.437702,0.581505,0.016158,1765978905.191212,,,,,,-10.677908,-20.831791,1765978905.098894,,,0.000000,0.000000,1765978905.097637
1765978905.223584,211.496569,8.786590,-0.257217,-0.988946,0.939030,1.363742,0.016158,1765978905.223584,,,,,,-10.677908,-20.831793,1765978905.200080,,,0.000000,0.000000,1765978905.198562
1765978905.348719,211.621703,8.786590,-0.257217,-0.692263,0.657321,0.954620,0.016158,1765978905.348719,,,,,,-10.677908,-20.831793,1765978905.320735,,,0.000000,0.000000,1765978905.300650
1765978905.378064,211.651049,8.745197,-0.186327,-0.907739,1.184835,1.492589,0.016158,1765978905.378064,,,,,,-10.677908,-20.831793,1765978905.320735,,,0.000000,0.000000,1765978905.300650
1765978905.409093,211.682077,8.745197,-0.186327,-0.635417,0.829384,1.044813,0.016158,1765978905.409093,,,,,,-10.677906,-20.831793,1765978905.401691,,,0.000000,0.000000,1765978905.400039
1765978905.441233,211.714218,8.745197,-0.186327,-0.444792,0.580569,0.731369,0.016158,1765978905.441233,,,,,,-10.677906,-20.831793,1765978905.401691,,,0.000000,0.000000,1765978905.400039
1765978905.474818,211.747802,8.521725,-0.128513,-2.307589,0.922838,2.485276,0.016158,1765978905.474818,,,,,,-10.677906,-20.831793,1765978905.401691,,,0.000000,0.000000,1765978905.400039
1765978905.503886,211.776870,8.227862,-0.112684,-4.648107,0.809349,4.718045,0.016158,1765978905.503886,,,,,,-10.677906,-20.831793,1765978905.401691,,,0.000000,0.000000,1765978905.400039
1765978905.531148,211.804132,7.824647,-0.104702,-7.690755,0.654380,7.718545,0.016158,1765978905.531148,,,,,,-10.677908,-20.831793,1765978905.504455,,,0.000000,0.000000,1765978905.503288
1765978905.563509,211.836494,7.273042,-0.070412,-10.497097,0.775944,10.525737,0.016158,1765978905.563509,,,,,,-10.677908,-20.831793,1765978905.504455,,,0.000000,0.000000,1765978905.503288
1765978905.604053,211.877037,6.796668,-0.067657,-10.872916,0.563550,10.887511,0.016158,1765978905.604053,,,,,,-10.677908,-20.831793,1765978905.504455,,,0.000000,0.000000,1765978905.503288
1765978905.639888,211.912872,6.538934,-0.049195,-9.768707,0.549036,9.784123,0.016158,1765978905.639888,,,,,,-10.677910,-20.831793,1765978905.615448,,,0.000000,0.000000,1765978905.602369
1765978905.671107,211.944091,6.281157,-0.030731,-9.315180,0.561756,9.332103,0.016158,1765978905.671107,,,,,,-10.677910,-20.831793,1765978905.615448,,,0.000000,0.000000,1765978905.602369
1765978905.702769,211.975753,6.098809,-0.043818,-8.248382,0.269226,8.252774,0.016158,1765978905.702769,,,,,,-10.677910,-20.831793,1765978905.615448,,,0.000000,0.000000,1765978905.602369
1765978905.733071,212.006055,6.098809,-0.043818,-5.773867,0.188458,5.776942,0.016158,1765978905.733071,,,,,,-10.677908,-20.831793,1765978905.721677,,,0.000000,0.000000,1765978905.703344
1765978905.763249,212.036234,6.098809,-0.043818,-4.041707,0.131921,4.043859,0.016158,1765978905.763249,,,,,,-10.677908,-20.831793,1765978905.721677,,,0.000000,0.000000,1765978905.703344
1765978905.792680,212.065664,6.025865,-0.049054,-3.572759,0.038978,3.572972,0.016158,1765978905.792680,,,,,,-10.677908,-20.831793,1765978905.721677,,,0.000000,0.000000,1765978905.703344
1765978905.876773,212.149758,6.208220,-0.035966,-1.850389,0.073975,1.851867,0.016158,1765978905.876773,,,,,,-10.677906,-20.831795,1765978905.828355,,,0.000000,0.000000,1765978905.803245
1765978905.916546,212.189530,6.502472,-0.051813,0.924247,-0.067749,0.926727,0.016158,1765978905.916546,,,,,,-10.677906,-20.831795,1765978905.828355,,,0.000000,0.000000,1765978905.803245
1765978906.001974,212.274958,6.502472,-0.051813,0.646973,-0.047424,0.648709,0.016158,1765978906.001974,,,,,,-10.677908,-20.831793,1765978905.921266,,,0.000000,0.000000,1765978905.904050
1765978906.040035,212.313020,6.502472,-0.051813,0.452881,-0.033197,0.454096,0.016158,1765978906.040035,,,,,,-10.677908,-20.831793,1765978906.029831,,,0.000000,0.000000,1765978905.904050
1765978906.070964,212.343949,6.502472,-0.051813,0.317017,-0.023238,0.317867,0.016158,1765978906.070964,,,,,,-10.677908,-20.831793,1765978906.029831,,,0.000000,0.000000,1765978906.004630
1765978906.100020,212.373004,6.502472,-0.051813,0.221912,-0.016266,0.222507,0.016158,1765978906.100020,,,,,,-10.677908,-20.831793,1765978906.029831,,,0.000000,0.000000,1765978906.004630
1765978906.132832,212.405816,6.796668,-0.067657,2.845154,-0.156246,2.849441,0.016158,1765978906.132832,,,,,,-10.677908,-20.831793,1765978906.121331,,,0.000000,0.000000,1765978906.106838
1765978906.163466,212.436451,7.088290,-0.046720,4.847438,0.095655,4.848382,0.016158,1765978906.163466,,,,,,-10.677908,-20.831793,1765978906.121331,,,0.000000,0.000000,1765978906.106838
1765978906.193423,212.466407,7.345931,-0.065178,5.973395,-0.117893,5.974558,0.016158,1765978906.193423,,,,,,-10.677908,-20.831793,1765978906.121331,,,0.000000,0.000000,1765978906.106838
1765978906.260330,212.533314,7.567089,-0.086250,5.173007,-0.177007,5.176034,0.016158,1765978906.260330,,,,,,-10.677908,-20.831793,1765978906.211867,,,0.000000,0.000000,1765978906.210266
1765978906.286497,212.559481,7.749274,-0.073167,5.709808,0.026093,5.709867,0.016158,1765978906.286497,,,,,,-10.677908,-20.831793,1765978906.211867,,,0.000000,0.000000,1765978906.210266
1765978906.316731,212.589716,7.933942,-0.096852,5.829238,-0.216749,5.833266,0.016158,1765978906.316731,,,,,,-10.677908,-20.831793,1765978906.211867,,,0.000000,0.000000,1765978906.210266
1765978906.348193,212.621177,8.079659,-0.086386,5.469937,-0.051927,5.470184,0.016158,1765978906.348193,,,,,,-10.677908,-20.831793,1765978906.321457,,,0.000000,0.000000,1765978906.307209
1765978906.387413,212.660397,8.227862,-0.112684,4.962602,-0.237510,4.968282,0.016158,1765978906.387413,,,,,,-10.677908,-20.831793,1765978906.321457,,,0.000000,0.000000,1765978906.307209
1765978906.426877,212.699861,8.337131,-0.104835,4.304453,-0.106589,4.305773,0.016158,1765978906.426877,,,,,,-10.677908,-20.831793,1765978906.321457,,,0.000000,0.000000,1765978906.307209
1765978906.456719,212.729703,8.446393,-0.096986,4.111531,0.004292,4.111533,0.016158,1765978906.456719,,,,,,-10.677908,-20.831793,1765978906.430092,,,0.000000,0.000000,1765978906.408209
1765978906.486554,212.759538,8.555648,-0.089137,3.976671,0.081922,3.977515,0.016158,1765978906.486554,,,,,,-10.677908,-20.831793,1765978906.430092,,,0.000000,0.000000,1765978906.408209
1765978906.518359,212.791343,8.667388,-0.118048,3.837639,-0.215344,3.843676,0.016158,1765978906.518359,,,,,,-10.677908,-20.831795,1765978906.512619,,,0.000000,0.000000,1765978906.511105
1765978906.658352,212.931336,8.667388,-0.118048,2.686347,-0.150741,2.690573,0.016158,1765978906.658352,,,,,,-10.677908,-20.831793,1765978906.631981,,,0.000000,0.000000,1765978906.610879
1765978906.686492,212.959476,8.667388,-0.118048,1.880443,-0.105519,1.883401,0.016158,1765978906.686492,,,,,,-10.677908,-20.831793,1765978906.631981,,,0.000000,0.000000,1765978906.610879
1765978906.719258,212.992242,8.667388,-0.118048,1.316310,-0.073863,1.318381,0.016158,1765978906.719258,,,,,,-10.677906,-20.831795,1765978906.716467,,,0.000000,0.000000,1765978906.610879
1765978906.751102,213.024086,8.667388,-0.118048,0.921417,-0.051704,0.922867,0.016158,1765978906.751102,,,,,,-10.677906,-20.831795,1765978906.716467,,,0.000000,0.000000,1765978906.713790
1765978906.787091,213.060075,8.742706,-0.149572,1.272840,-0.298974,1.307481,0.016158,1765978906.787091,,,,,,-10.677906,-20.831795,1765978906.716467,,,0.000000,0.000000,1765978906.713790
1765978906.814955,213.087939,8.854429,-0.178477,2.093853,-0.520489,2.157574,0.016158,1765978906.814955,,,,,,-10.677906,-20.831795,1765978906.716467,,,0.000000,0.000000,1765978906.713790
1765978906.843957,213.116942,8.971118,-0.280880,2.672711,-1.423593,3.028201,0.016158,1765978906.843957,,,,,,-10.677906,-20.831795,1765978906.834683,,,0.000000,0.000000,1765978906.713790
1765978906.876385,213.149369,9.124190,-0.380651,3.287020,-1.919523,3.806451,0.016158,1765978906.876385,,,,,,-10.677906,-20.831795,1765978906.834683,,,0.000000,0.000000,1765978906.814955
1765978906.915245,213.188229,9.124190,-0.380651,2.300914,-1.343666,2.664516,0.016158,1765978906.915245,,,,,,-10.677906,-20.831795,1765978906.834683,,,0.000000,0.000000,1765978906.814955
1765978906.951444,213.224428,9.124190,-0.380651,1.610640,-0.940566,1.865161,0.016158,1765978906.951444,,,,,,-10.677908,-20.831795,1765978906.918456,,,0.000000,0.000000,1765978906.916776
1765978906.983757,213.256741,9.124190,-0.380651,1.127448,-0.658397,1.305613,0.016158,1765978906.983757,,,,,,-10.677908,-20.831795,1765978906.918456,,,0.000000,0.000000,1765978906.916776
1765978907.013317,213.286301,9.124190,-0.380651,0.789213,-0.460878,0.913929,0.016158,1765978907.013317,,,,,,-10.677908,-20.831795,1765978906.918456,,,0.000000,0.000000,1765978906.916776
1765978907.048290,213.321275,9.124190,-0.380651,0.552449,-0.322614,0.639750,0.016158,1765978907.048290,,,,,,-10.677908,-20.831795,1765978907.019088,,,0.000000,0.000000,1765978907.019088
1765978907.077499,213.350483,9.124190,-0.380651,0.386715,-0.225830,0.447825,0.016158,1765978907.077499,,,,,,-10.677908,-20.831795,1765978907.019088,,,0.000000,0.000000,1765978907.019088
1765978907.109833,213.382817,9.124190,-0.380651,0.270700,-0.158081,0.313478,0.016158,1765978907.109833,,,,,,-10.677908,-20.831795,1765978907.019088,,,0.000000,0.000000,1765978907.019088
1765978907.140117,213.413101,9.124190,-0.380651,0.189490,-0.110657,0.219434,0.016158,1765978907.140117,,,,,,-10.677908,-20.831795,1765978907.019088,,,0.000000,0.000000,1765978907.019088
1765978907.171549,213.444533,9.124190,-0.380651,0.132643,-0.077460,0.153604,0.016158,1765978907.171549,,,,,,-10.677906,-20.831795,1765978907.144946,,,0.000000,0.000000,1765978907.118733
1765978907.200968,213.473953,9.124190,-0.380651,0.092850,-0.054222,0.107523,0.016158,1765978907.200968,,,,,,-10.677906,-20.831795,1765978907.144946,,,0.000000,0.000000,1765978907.118733
1765978907.234132,213.507116,9.124190,-0.380651,0.064995,-0.037955,0.075266,0.016158,1765978907.234132,,,,,,-10.677906,-20.831795,1765978907.223134,,,0.000000,0.000000,1765978907.118733
1765978907.263253,213.536237,9.124190,-0.380651,0.045497,-0.026569,0.052686,0.016158,1765978907.263253,,,,,,-10.677906,-20.831795,1765978907.223134,,,0.000000,0.000000,1765978907.222086
1765978907.299756,213.572741,9.201959,-0.448901,0.670985,-0.579512,0.886598,0.016158,1765978907.299756,,,,,,-10.677906,-20.831795,1765978907.223134,,,0.000000,0.000000,1765978907.222086
1765978907.329979,213.602963,9.277237,-0.480404,1.216933,-0.718374,1.413148,0.016158,1765978907.329979,,,,,,-10.677906,-20.831795,1765978907.323894,,,0.000000,0.000000,1765978907.222086
1765978907.356533,213.629517,9.277237,-0.480404,0.851853,-0.502862,0.989204,0.016158,1765978907.356533,,,,,,-10.677906,-20.831795,1765978907.323894,,,0.000000,0.000000,1765978907.322829
1765978907.427413,213.700397,9.277237,-0.480404,0.596297,-0.352003,0.692442,0.016158,1765978907.427413,,,,,,-10.677908,-20.831795,1765978907.425791,,,0.000000,0.000000,1765978907.424211
1765978907.467747,213.740731,9.354992,-0.548644,0.995734,-0.753956,1.248974,0.016158,1765978907.467747,,,,,,-10.677908,-20.831795,1765978907.425791,,,0.000000,0.000000,1765978907.424211
1765978907.498939,213.771923,9.354992,-0.548644,0.697014,-0.527769,0.874282,0.016158,1765978907.498939,,,,,,-10.677908,-20.831795,1765978907.425791,,,0.000000,0.000000,1765978907.424211
1765978907.527736,213.800720,9.435219,-0.653612,1.323696,-1.462969,1.972930,0.113106,1765978907.527736,,,,,,-10.677908,-20.831795,1765978907.425791,,,0.000000,0.000000,1765978907.424211
1765978907.570343,213.843328,9.512958,-0.721835,1.473947,-1.504442,2.106149,0.193896,1765978907.570343,,,,,,-10.677908,-20.831795,1765978907.534833,,,0.000000,0.000000,1765978907.523329
1765978907.606812,213.879796,9.554302,-0.792674,1.371873,-1.635846,2.134954,0.258528,1765978907.606812,,,,,,-10.677908,-20.831795,1765978907.534833,,,0.000000,0.000000,1765978907.523329
1765978907.700228,213.973213,9.554302,-0.792674,0.960311,-1.145092,1.494468,0.258528,1765978907.700228,,,,,,-10.677908,-20.831795,1765978907.623548,,,0.000000,0.000000,1765978907.623548
1765978907.727687,214.000671,9.634505,-0.897611,1.548492,-1.948072,2.488536,0.371634,1765978907.727687,,,,,,-10.677908,-20.831795,1765978907.623548,,,0.000000,0.000000,1765978907.623548
1765978907.758248,214.031233,9.634505,-0.897611,1.083945,-1.363650,1.741975,0.371634,1765978907.758248,,,,,,-10.677906,-20.831795,1765978907.748798,,,0.000000,0.000000,1765978907.725437
1765978907.826454,214.099438,9.675841,-0.968436,0.940577,-1.266077,1.577224,0.436266,1765978907.826454,,,,,,-10.677906,-20.831795,1765978907.748798,,,0.000000,0.000000,1765978907.725437
1765978907.866702,214.139687,9.675841,-0.968436,0.658404,-0.886254,1.104057,0.436266,1765978907.866702,,,,,,-10.677906,-20.831795,1765978907.829681,,,0.000000,0.000000,1765978907.828077
1765978907.895738,214.168722,9.675841,-0.968436,0.460882,-0.620378,0.772840,0.436266,1765978907.895738,,,,,,-10.677906,-20.831795,1765978907.829681,,,0.000000,0.000000,1765978907.828077
1765978907.928888,214.201873,9.680794,-1.041880,0.367435,-1.098899,1.158701,0.500898,1765978907.928888,,,,,,-10.677906,-20.831797,1765978907.928888,,,0.000000,0.000000,1765978907.828077
1765978907.961221,214.234205,9.680794,-1.041880,0.257205,-0.769229,0.811091,0.500898,1765978907.961221,,,,,,-10.677906,-20.831797,1765978907.928888,,,0.000000,0.000000,1765978907.926981
1765978908.083290,214.356274,9.566693,-0.976307,-0.100373,-0.377306,0.390429,0.436266,1765978908.083290,,,,,,-10.677906,-20.831795,1765978908.042947,,,0.000000,0.000000,1765978908.029705
1765978908.114630,214.387615,9.488966,-0.908103,-0.814292,0.388755,0.902332,0.371634,1765978908.114630,,,,,,-10.677906,-20.831795,1765978908.042947,,,0.000000,0.000000,1765978908.029705
1765978908.147081,214.420065,9.411231,-0.839892,-1.288659,0.902731,1.573393,0.307002,1765978908.147081,,,,,,-10.677906,-20.831795,1765978908.042947,,,0.000000,0.000000,1765978908.029705
1765978908.177063,214.450048,9.294615,-0.737564,-2.068893,1.655781,2.649892,0.210054,1765978908.177063,,,,,,-10.677906,-20.831795,1765978908.150952,,,0.000000,0.000000,1765978908.129145
1765978908.210251,214.483236,9.177981,-0.635221,-2.502527,2.084174,3.256750,0.096948,1765978908.210251,,,,,,-10.677906,-20.831795,1765978908.150952,,,0.000000,0.000000,1765978908.129145
1765978908.239130,214.512114,9.097731,-0.530243,-2.585436,2.549462,3.631011,0.016158,1765978908.239130,,,,,,-10.677908,-20.831797,1765978908.232355,,,0.000000,0.000000,1765978908.230737
1765978908.269910,214.542894,9.019957,-0.461996,-2.567847,2.449803,3.548996,0.016158,1765978908.269910,,,,,,-10.677908,-20.831797,1765978908.232355,,,0.000000,0.000000,1765978908.230737
1765978908.298898,214.571882,8.942175,-0.393743,-2.602454,2.421213,3.554580,0.016158,1765978908.298898,,,,,,-10.677908,-20.831797,1765978908.232355,,,0.000000,0.000000,1765978908.230737
1765978908.355298,214.628282,8.864387,-0.325483,-2.235485,2.057933,3.038500,0.016158,1765978908.355298,,,,,,-10.677908,-20.831795,1765978908.332150,,,0.000000,0.000000,1765978908.330567
1765978908.393947,214.666932,8.822999,-0.254599,-1.886094,1.990761,2.742349,0.016158,1765978908.393947,,,,,,-10.677908,-20.831795,1765978908.332150,,,0.000000,0.000000,1765978908.330567
1765978908.425448,214.698432,8.781610,-0.183710,-1.714441,2.068651,2.686750,0.016158,1765978908.425448,,,,,,-10.677908,-20.831795,1765978908.332150,,,0.000000,0.000000,1765978908.330567
1765978908.457544,214.730528,8.781610,-0.183710,-1.200109,1.448056,1.880725,0.016158,1765978908.457544,,,,,,-10.677908,-20.831795,1765978908.433450,,,0.000000,0.000000,1765978908.431833
1765978908.488175,214.761159,8.781610,-0.183710,-0.840076,1.013639,1.316508,0.016158,1765978908.488175,,,,,,-10.677908,-20.831795,1765978908.433450,,,0.000000,0.000000,1765978908.431833
1765978908.518534,214.791518,8.781610,-0.183710,-0.588053,0.709547,0.921555,0.016158,1765978908.518534,,,,,,-10.677908,-20.831795,1765978908.433450,,,0.000000,0.000000,1765978908.431833
1765978908.550127,214.823112,8.781610,-0.183710,-0.411637,0.496683,0.645089,0.016158,1765978908.550127,,,,,,-10.677908,-20.831795,1765978908.533599,,,0.000000,0.000000,1765978908.533599
1765978908.579846,214.852831,8.781610,-0.183710,-0.288146,0.347678,0.451562,0.016158,1765978908.579846,,,,,,-10.677908,-20.831795,1765978908.533599,,,0.000000,0.000000,1765978908.533599
1765978908.615113,214.888097,8.740215,-0.112815,-0.553830,0.846454,1.011539,0.016158,1765978908.615113,,,,,,-10.677908,-20.831795,1765978908.533599,,,0.000000,0.000000,1765978908.533599
1765978908.740548,215.013533,8.740215,-0.112815,-0.387681,0.592518,0.708077,0.016158,1765978908.740548,,,,,,-10.677910,-20.831797,1765978908.738368,,,0.000000,0.000000,1765978908.634664
1765978908.768160,215.041145,8.662404,-0.044531,-1.116784,1.156665,1.607819,0.016158,1765978908.768160,,,,,,-10.677910,-20.831797,1765978908.738368,,,0.000000,0.000000,1765978908.738368
1765978908.800842,215.073826,8.662404,-0.044531,-0.781749,0.809666,1.125473,0.016158,1765978908.800842,,,,,,-10.677910,-20.831797,1765978908.738368,,,0.000000,0.000000,1765978908.738368
1765978908.830156,215.103140,8.662404,-0.044531,-0.547224,0.566766,0.787831,0.016158,1765978908.830156,,,,,,-10.677910,-20.831797,1765978908.738368,,,0.000000,0.000000,1765978908.738368
1765978908.866830,215.139815,8.584585,0.023761,-1.019621,0.955364,1.397264,0.016158,1765978908.866830,,,,,,-10.677906,-20.831795,1765978908.852228,,,0.000000,0.000000,1765978908.738368
