timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731270.055494,13.752166,2.686618,-6.738399,-1.346543,0.051027,1.347510,0.788059,1768731270.055494,354,0,9.822216,1768731270.054489,,,13.726809,10.835911,1768731269.968414,,,1.869838,-1.680926,1768731269.967363
1768731270.121329,13.818002,2.577772,-6.741505,-1.438570,0.021563,1.438732,0.691111,1768731270.121329,344,0,10.114317,1768731270.120191,,,13.674824,10.743108,1768731270.069710,,,0.684282,-1.984569,1768731270.068712
1768731270.148214,13.844886,2.468910,-6.744613,-2.221762,-0.019582,2.221848,0.578005,1768731270.148214,349,0,9.967220,1768731270.144207,,,13.674824,10.743108,1768731270.069710,,,0.684282,-1.984569,1768731270.068712
1768731270.178199,13.874871,2.323736,-6.748756,-3.007723,-0.055166,3.008229,0.435765,1768731270.178199,350,0,9.938054,1768731270.178199,,,13.646215,10.694829,1768731270.171660,,,0.042561,-1.785506,1768731270.171660
1768731270.208197,13.904869,2.179488,-6.789261,-3.547968,-0.443684,3.575602,0.322959,1768731270.208197,346,0,10.055223,1768731270.205688,,,13.646215,10.694829,1768731270.171660,,,0.042561,-1.785506,1768731270.171660
1768731270.248885,13.945557,2.034258,-6.793410,-3.554389,-0.341170,3.570725,0.212985,1768731270.248885,345,0,10.084727,1768731270.246886,,,13.646215,10.694829,1768731270.171660,,,0.042561,-1.785506,1768731270.171660
1768731270.285208,13.981880,1.926272,-6.832888,-3.379961,-0.564881,3.426839,0.129114,1768731270.285208,345,0,10.084727,1768731270.282698,,,13.646215,10.694829,1768731270.171660,,,0.042561,-1.785506,1768731270.171660
1768731270.316675,14.013348,1.818270,-6.872372,-3.395610,-0.771838,3.482227,0.064632,1768731270.316675,344,0,10.114317,1768731270.315460,,,13.676893,10.645704,1768731270.292799,,,0.348262,-1.652697,1768731270.272167
1768731270.345733,14.042406,1.709298,-6.875491,-3.501975,-0.572483,3.548460,0.016158,1768731270.345733,343,0,10.143992,1768731270.345733,,,13.676893,10.645704,1768731270.292799,,,0.348262,-1.652697,1768731270.272167
1768731270.381718,14.078390,1.637596,-6.913942,-3.049154,-0.721307,3.133309,0.016158,1768731270.381718,341,0,10.203604,1768731270.378719,,,13.676893,10.645704,1768731270.292799,,,0.348262,-1.652697,1768731270.272167
1768731270.520424,14.217096,1.565888,-6.952398,-2.289503,-0.588089,2.363825,0.016158,1768731270.520424,353,0,9.851052,1768731270.520424,,,13.773874,10.392752,1768731270.493223,,,1.000655,-2.818406,1768731270.474283
1768731270.548777,14.245449,1.565888,-6.952398,-1.602652,-0.411662,1.654678,0.016158,1768731270.548777,350,0,9.938054,1768731270.545777,,,13.773874,10.392752,1768731270.493223,,,1.000655,-2.818406,1768731270.474283
1768731270.579140,14.275812,1.495128,-7.027234,-1.821002,-1.027574,2.090922,0.016158,1768731270.579140,351,0,9.908970,1768731270.577636,,,13.769806,10.386362,1768731270.575636,,,0.298372,-2.241439,1768731270.574631
1768731270.610194,14.306867,1.495128,-7.027234,-1.274701,-0.719301,1.463645,0.016158,1768731270.610194,352,0,9.879970,1768731270.607685,,,13.769806,10.386362,1768731270.575636,,,0.298372,-2.241439,1768731270.574631
1768731270.650013,14.346685,1.423406,-7.065698,-1.432653,-0.793308,1.637631,0.016158,1768731270.650013,351,0,9.908970,1768731270.648477,,,13.769806,10.386362,1768731270.575636,,,0.298372,-2.241439,1768731270.574631
1768731270.676662,14.373334,1.423406,-7.065698,-1.002857,-0.555316,1.146341,0.016158,1768731270.676662,350,0,9.938054,1768731270.676662,,,13.767240,10.240507,1768731270.675661,,,0.272987,-3.064507,1768731270.674657
1768731270.705301,14.401973,1.425316,-7.138453,-0.681984,-1.150836,1.337732,0.016158,1768731270.705301,351,0,9.908970,1768731270.705301,,,13.767240,10.240507,1768731270.675661,,,0.272987,-3.064507,1768731270.674657
1768731270.738079,14.434751,1.425316,-7.138453,-0.477389,-0.805585,0.936412,0.016158,1768731270.738079,350,0,9.938054,1768731270.734561,,,13.767240,10.240507,1768731270.675661,,,0.272987,-3.064507,1768731270.674657
1768731270.778178,14.474850,1.427227,-7.211208,-0.319877,-1.108219,1.153460,0.016158,1768731270.778178,352,0,9.879970,1768731270.775174,,,13.767240,10.240507,1768731270.675661,,,0.272987,-3.064507,1768731270.674657
1768731270.813248,14.509920,1.427227,-7.211208,-0.223914,-0.775753,0.807422,0.016158,1768731270.813248,355,0,9.793461,1768731270.812248,,,13.831367,10.068141,1768731270.782688,,,0.853591,-3.828563,1768731270.781687
1768731270.844208,14.540880,1.429138,-7.283962,-0.138223,-1.248004,1.255635,0.070995,1768731270.844208,359,0,9.679245,1768731270.841213,,,13.831367,10.068141,1768731270.782688,,,0.853591,-3.828563,1768731270.781687
1768731270.876749,14.573421,1.429138,-7.283962,-0.096756,-0.873603,0.878945,0.070995,1768731270.876749,357,0,9.736193,1768731270.872969,,,13.831367,10.068141,1768731270.782688,,,0.853591,-3.828563,1768731270.781687
1768731270.908817,14.605489,1.431049,-7.356716,-0.049854,-1.292143,1.293105,0.116237,1768731270.908817,362,0,9.594416,1768731270.906817,,,13.850553,10.213954,1768731270.880783,,,0.539129,-1.928202,1768731270.879782
1768731270.936572,14.633244,1.431049,-7.356716,-0.034897,-0.904500,0.905173,0.116237,1768731270.936572,364,0,9.538252,1768731270.935572,,,13.850553,10.213954,1768731270.880783,,,0.539129,-1.928202,1768731270.879782
1768731270.967423,14.664095,1.432960,-7.429470,-0.005848,-1.340607,1.340620,0.174356,1768731270.967423,363,0,9.566295,1768731270.967423,,,13.850553,10.213954,1768731270.880783,,,0.539129,-1.928202,1768731270.879782
1768731270.999063,14.695735,1.432960,-7.429470,-0.004093,-0.938425,0.938434,0.174356,1768731270.999063,360,0,9.650890,1768731270.995938,,,13.788707,10.280560,1768731270.990105,,,-0.282339,-0.603791,1768731270.977588
1768731271.033644,14.730316,1.471209,-7.501168,0.328960,-1.278901,1.320531,0.245351,1768731271.033644,363,0,9.566295,1768731271.033644,,,13.788707,10.280560,1768731270.990105,,,-0.282339,-0.603791,1768731270.977588
1768731271.059732,14.756405,1.471209,-7.501168,0.230272,-0.895230,0.924372,0.245351,1768731271.059732,359,0,9.679245,1768731271.057733,,,13.788707,10.280560,1768731270.990105,,,-0.282339,-0.603791,1768731270.977588
1768731271.091064,14.787736,1.473120,-7.573919,0.179484,-1.323248,1.335365,0.316296,1768731271.091064,360,0,9.650890,1768731271.090010,,,13.807294,10.174436,1768731271.079964,,,-0.282339,-0.603791,1768731270.977588
1768731271.122951,14.819623,1.473120,-7.573919,0.125639,-0.926274,0.934756,0.316296,1768731271.122951,360,0,9.650890,1768731271.119259,,,13.807294,10.174436,1768731271.079964,,,0.181439,-1.356324,1768731271.079964
1768731271.161230,14.857902,1.512322,-7.681986,0.395187,-1.495338,1.546677,0.422788,1768731271.161230,362,0,9.594416,1768731271.160231,,,13.807294,10.174436,1768731271.079964,,,0.181439,-1.356324,1768731271.079964
1768731271.185496,14.882168,1.512322,-7.681986,0.276631,-1.046737,1.082674,0.422788,1768731271.185496,360,0,9.650890,1768731271.185496,,,13.827525,10.070828,1768731271.183254,,,0.181439,-1.356324,1768731271.079964
1768731271.214676,14.911348,1.514233,-7.754735,0.213284,-1.480646,1.495928,0.487921,1768731271.214676,359,0,9.679245,1768731271.213172,,,13.827525,10.070828,1768731271.183254,,,0.216671,-1.751646,1768731271.182247
1768731271.306912,15.003584,1.514233,-7.754735,0.149299,-1.036452,1.047150,0.487921,1768731271.306912,362,0,9.594416,1768731271.303399,,,13.811757,9.945112,1768731271.282743,,,0.063068,-2.387677,1768731271.282743
1768731271.339547,15.036219,1.516143,-7.827483,0.122071,-1.394256,1.399590,0.539426,1768731271.339547,360,0,9.650890,1768731271.336547,,,13.811757,9.945112,1768731271.282743,,,0.063068,-2.387677,1768731271.282743
1768731271.370858,15.067530,1.516143,-7.827483,0.085450,-0.975979,0.979713,0.539426,1768731271.370858,361,0,9.622614,1768731271.369856,,,13.811757,9.945112,1768731271.282743,,,0.063068,-2.387677,1768731271.282743
1768731271.401102,15.097774,1.518054,-7.900230,0.078765,-1.404796,1.407003,0.603808,1768731271.401102,360,0,9.650890,1768731271.401102,,,13.804626,9.856392,1768731271.385589,,,-0.007726,-2.566497,1768731271.384583
1768731271.435412,15.132084,1.518054,-7.900230,0.055136,-0.983357,0.984902,0.603808,1768731271.435412,359,0,9.679245,1768731271.434362,,,13.804626,9.856392,1768731271.385589,,,-0.007726,-2.566497,1768731271.384583
1768731271.464712,15.161385,1.519964,-7.972978,0.058155,-1.433190,1.434369,0.655313,1768731271.464712,357,0,9.736193,1768731271.463205,,,13.804626,9.856392,1768731271.385589,,,-0.007726,-2.566497,1768731271.384583
1768731271.562265,15.258937,1.521875,-8.045725,0.046584,-1.226949,1.227833,0.719694,1768731271.562265,352,0,9.879970,1768731271.561264,,,13.802603,9.349311,1768731271.485371,,,-0.023170,-6.988102,1768731271.484366
1768731271.589242,15.285915,1.523785,-8.118471,0.053853,-1.667822,1.668691,0.777763,1768731271.589242,351,0,9.908970,1768731271.586237,,,13.795273,9.117059,1768731271.587243,,,-0.093953,-7.031387,1768731271.586237
1768731271.620091,15.316763,1.526651,-8.227591,0.065566,-2.228664,2.229628,0.881525,1768731271.620091,348,0,9.996470,1768731271.618070,,,13.795273,9.117059,1768731271.587243,,,-0.093953,-7.031387,1768731271.586237
1768731271.688832,15.385504,1.493181,-8.337785,-0.100172,-2.040973,2.043430,0.913540,1768731271.688832,346,0,10.055223,1768731271.688832,,,13.800263,9.332053,1768731271.687828,,,-0.093953,-7.031387,1768731271.586237
1768731271.717120,15.413793,1.495092,-8.410531,-0.049858,-2.200160,2.200725,0.975141,1768731271.717120,347,0,10.025804,1768731271.717120,,,13.800263,9.332053,1768731271.687828,,,-0.045505,-3.221675,1768731271.686325
1768731271.743227,15.439899,1.497958,-8.519650,-0.001969,-2.794030,2.794031,0.985637,1768731271.743227,347,0,10.025804,1768731271.742225,,,13.800263,9.332053,1768731271.687828,,,-0.045505,-3.221675,1768731271.686325
1768731271.774469,15.471142,1.499868,-8.592397,0.016966,-2.654361,2.654415,0.985637,1768731271.774469,347,0,10.025804,1768731271.774469,,,13.800263,9.332053,1768731271.687828,,,-0.045505,-3.221675,1768731271.686325
1768731271.817503,15.514175,1.466397,-8.702600,-0.221457,-2.626309,2.635630,0.953321,1768731271.817503,347,0,10.025804,1768731271.815506,,,13.767279,9.497509,1768731271.790504,,,-0.363358,-0.880214,1768731271.789503
1768731271.852268,15.548941,1.468308,-8.775346,-0.138532,-2.466162,2.470050,0.953321,1768731271.852268,347,0,10.025804,1768731271.852268,,,13.767279,9.497509,1768731271.790504,,,-0.363358,-0.880214,1768731271.789503
1768731271.883837,15.580509,1.471174,-8.884465,-0.069737,-2.763290,2.764170,0.953321,1768731271.883837,348,0,9.996470,1768731271.881837,,,13.767279,9.497509,1768731271.790504,,,-0.363358,-0.880214,1768731271.789503
1768731271.915417,15.612089,1.437702,-8.994675,-0.366790,-2.981267,3.003746,0.921005,1768731271.915417,350,0,9.938054,1768731271.914412,,,13.817735,9.379281,1768731271.906396,,,0.166020,-1.490506,1768731271.890867
1768731271.949697,15.646369,1.440568,-9.103796,-0.231670,-3.041849,3.050659,0.921005,1768731271.949697,351,0,9.908970,1768731271.946605,,,13.817735,9.379281,1768731271.906396,,,0.166020,-1.490506,1768731271.890867
1768731272.073128,15.769800,1.443434,-9.212915,-0.155203,-2.394511,2.399535,0.921005,1768731272.073128,359,0,9.679245,1768731272.070128,,,13.862458,9.229060,1768731271.992188,,,0.437037,-2.417055,1768731271.991184
1768731272.100181,15.796854,1.446301,-9.322034,-0.076860,-2.886183,2.887206,0.937163,1768731272.100181,364,0,9.538252,1768731272.097673,,,13.887071,9.204539,1768731272.092163,,,0.404670,-2.020163,1768731272.091163
1768731272.131771,15.828443,1.448211,-9.394779,-0.035657,-2.711183,2.711417,0.937163,1768731272.131771,377,0,9.180544,1768731272.130770,,,13.887071,9.204539,1768731272.092163,,,0.404670,-2.020163,1768731272.091163
1768731272.163483,15.860155,1.451077,-9.503897,0.002153,-2.930078,2.930078,0.937163,1768731272.163483,384,0,8.993009,1768731272.159690,,,13.887071,9.204539,1768731272.092163,,,0.404670,-2.020163,1768731272.091163
1768731272.217952,15.914624,1.452988,-9.576642,0.012031,-2.451714,2.451744,0.937163,1768731272.217952,384,0,8.993009,1768731272.216950,,,13.889069,9.161967,1768731272.192727,,,0.368016,-1.804811,1768731272.191724
1768731272.243273,15.939945,1.455854,-9.685758,0.042378,-3.009000,3.009298,0.937163,1768731272.243273,381,0,9.072959,1768731272.242273,,,13.889069,9.161967,1768731272.192727,,,0.368016,-1.804811,1768731272.191724
1768731272.271781,15.968453,1.421427,-9.759611,-0.332624,-2.883482,2.902603,0.904847,1768731272.271781,386,0,8.940055,1768731272.270783,,,13.889069,9.161967,1768731272.192727,,,0.368016,-1.804811,1768731272.191724
1768731272.303156,15.999829,1.421427,-9.759611,-0.232837,-2.018437,2.031822,0.904847,1768731272.303156,390,0,8.834965,1768731272.302155,,,13.889069,9.161967,1768731272.192727,,,0.368016,-1.804811,1768731272.191724
1768731272.345695,16.042367,1.424293,-9.868729,-0.142773,-2.182443,2.187108,0.904847,1768731272.345695,386,0,8.940055,1768731272.343184,,,14.025391,8.997797,1768731272.308812,,,1.705242,-2.814887,1768731272.292004
1768731272.378749,16.075421,1.427159,-9.977845,-0.073927,-2.518069,2.519154,0.904847,1768731272.378749,382,0,9.046239,1768731272.376749,,,14.025391,8.997797,1768731272.308812,,,1.705242,-2.814887,1768731272.292004
1768731272.408106,16.104778,1.392730,-10.051705,-0.403578,-2.517435,2.549579,0.872531,1768731272.408106,384,0,8.993009,1768731272.404671,,,13.937762,8.979784,1768731272.397151,,,0.140904,-2.223554,1768731272.396151
1768731272.440776,16.137448,1.394641,-10.124451,-0.264957,-2.430195,2.444596,0.872531,1768731272.440776,388,0,8.887374,1768731272.437367,,,13.937762,8.979784,1768731272.397151,,,0.140904,-2.223554,1768731272.396151
1768731272.473924,16.170597,1.396552,-10.197195,-0.168177,-2.359491,2.365477,0.872531,1768731272.473924,388,0,8.887374,1768731272.470925,,,13.937762,8.979784,1768731272.397151,,,0.140904,-2.223554,1768731272.396151
1768731272.502980,16.199652,1.363078,-10.307435,-0.463351,-2.789894,2.828109,0.840215,1768731272.502980,388,0,8.887374,1768731272.502980,,,13.937762,8.979784,1768731272.397151,,,0.140904,-2.223554,1768731272.396151
1768731272.534558,16.231230,1.363078,-10.307435,-0.324345,-1.952926,1.979676,0.840215,1768731272.534558,386,0,8.940055,1768731272.533052,,,13.881855,9.072437,1768731272.510000,,,-0.416052,-0.707653,1768731272.495470
1768731272.566455,16.263127,1.329603,-10.417679,-0.541887,-2.403919,2.464238,0.807899,1768731272.566455,381,0,9.072959,1768731272.565454,,,13.881855,9.072437,1768731272.510000,,,-0.416052,-0.707653,1768731272.495470
1768731272.600594,16.297266,1.329603,-10.417679,-0.379321,-1.682743,1.724966,0.807899,1768731272.600594,379,0,9.126610,1768731272.597332,,,13.765350,9.044712,1768731272.598595,,,-1.132871,-0.586191,1768731272.598595
1768731272.627809,16.324481,1.296126,-10.527927,-0.634548,-2.393216,2.475911,0.775583,1768731272.627809,376,0,9.207619,1768731272.626803,,,13.765350,9.044712,1768731272.598595,,,-1.132871,-0.586191,1768731272.598595
1768731272.657327,16.354000,1.296126,-10.527927,-0.444183,-1.675251,1.733137,0.775583,1768731272.657327,376,0,9.207619,1768731272.654818,,,13.765350,9.044712,1768731272.598595,,,-1.132871,-0.586191,1768731272.598595
1768731272.689150,16.385822,1.225345,-10.602936,-0.978195,-1.879798,2.119081,0.710952,1768731272.689150,374,0,9.261985,1768731272.688151,,,13.765350,9.044712,1768731272.598595,,,-1.132871,-0.586191,1768731272.598595
1768731272.729923,16.426595,1.225345,-10.602936,-0.684737,-1.315858,1.483357,0.710952,1768731272.729923,374,0,9.261985,1768731272.728920,,,13.713706,8.845273,1768731272.696297,,,-1.024644,-2.414933,1768731272.694659
1768731272.766326,16.462998,1.225345,-10.602936,-0.479316,-0.921101,1.038350,0.710952,1768731272.766326,375,0,9.234766,1768731272.766326,,,13.713706,8.845273,1768731272.696297,,,-1.024644,-2.414933,1768731272.694659
1768731272.798322,16.494995,1.190908,-10.676819,-0.658404,-1.337500,1.490773,0.678636,1768731272.798322,375,0,9.234766,1768731272.794310,,,13.713706,8.845273,1768731272.696297,,,-1.024644,-2.414933,1768731272.694659
1768731272.858253,16.554925,1.190908,-10.676819,-0.460883,-0.936250,1.043541,0.678636,1768731272.858253,373,0,9.289277,1768731272.855249,,,13.745912,8.759811,1768731272.798322,,,-1.024644,-2.414933,1768731272.694659
1768731272.892597,16.589269,1.190908,-10.676819,-0.322618,-0.655375,0.730479,0.678636,1768731272.892597,375,0,9.234766,1768731272.892597,,,13.745912,8.759811,1768731272.798322,,,-1.024644,-2.414933,1768731272.694659
1768731272.923856,16.620528,1.156469,-10.750705,-0.556351,-1.167873,1.293620,0.646320,1768731272.923856,373,0,9.289277,1768731272.921354,,,13.724999,8.839011,1768731272.918290,,,-1.024644,-2.414933,1768731272.694659
1768731272.951276,16.647948,1.156469,-10.750705,-0.389446,-0.817511,0.905534,0.646320,1768731272.951276,373,0,9.289277,1768731272.950275,,,13.724999,8.839011,1768731272.918290,,,-0.213221,-0.949126,1768731272.917285
1768731273.002410,16.699082,1.156469,-10.750705,-0.272612,-0.572258,0.633874,0.646320,1768731273.002410,373,0,9.289277,1768731272.999263,,,13.724999,8.839011,1768731272.918290,,,-0.213221,-0.949126,1768731272.917285
1768731273.029858,16.726531,1.156469,-10.750705,-0.190828,-0.400580,0.443712,0.646320,1768731273.029858,371,0,9.344082,1768731273.027858,,,13.722119,8.813256,1768731273.003410,,,-0.333417,-0.857393,1768731273.002410
1768731273.061737,16.758410,1.158381,-10.823460,-0.115589,-0.965073,0.971971,0.646320,1768731273.061737,375,0,9.234766,1768731273.060733,,,13.722119,8.813256,1768731273.003410,,,-0.333417,-0.857393,1768731273.002410
1768731273.091423,16.788095,1.158381,-10.823460,-0.080912,-0.675551,0.680379,0.646320,1768731273.091423,374,0,9.261985,1768731273.089418,,,13.722119,8.813256,1768731273.003410,,,-0.333417,-0.857393,1768731273.002410
1768731273.130744,16.827416,1.158381,-10.823460,-0.056639,-0.472886,0.476266,0.646320,1768731273.130744,375,0,9.234766,1768731273.130744,,,13.762977,8.711750,1768731273.113940,,,0.126691,-1.358786,1768731273.101332
1768731273.157889,16.854562,1.158381,-10.823460,-0.039647,-0.331020,0.333386,0.646320,1768731273.157889,373,0,9.289277,1768731273.155384,,,13.762977,8.711750,1768731273.113940,,,0.126691,-1.358786,1768731273.101332
1768731273.185433,16.882105,1.196643,-10.895076,0.388991,-1.011753,1.083955,0.678636,1768731273.185433,381,0,9.072959,1768731273.183409,,,13.762977,8.711750,1768731273.113940,,,0.126691,-1.358786,1768731273.101332
1768731273.215503,16.912175,1.196643,-10.895076,0.272293,-0.708227,0.758768,0.678636,1768731273.215503,386,0,8.940055,1768731273.215503,,,13.753135,8.619606,1768731273.204423,,,-0.091281,-1.612535,1768731273.203424
1768731273.257985,16.954658,1.196643,-10.895076,0.190605,-0.495759,0.531138,0.678636,1768731273.257985,388,0,8.887374,1768731273.256984,,,13.753135,8.619606,1768731273.204423,,,-0.091281,-1.612535,1768731273.203424
1768731273.293969,16.990641,1.196643,-10.895076,0.133424,-0.347031,0.371796,0.678636,1768731273.293969,388,0,8.887374,1768731273.289963,,,13.753135,8.619606,1768731273.204423,,,-0.091281,-1.612535,1768731273.203424
1768731273.324695,17.021367,1.198554,-10.967827,0.112061,-0.953255,0.959819,0.678636,1768731273.324695,384,0,8.993009,1768731273.323183,,,13.605999,8.535185,1768731273.306494,,,-1.452065,-1.863674,1768731273.305493
1768731273.355719,17.052392,1.198554,-10.967827,0.078442,-0.667278,0.671873,0.678636,1768731273.355719,388,0,8.887374,1768731273.355719,,,13.605999,8.535185,1768731273.306494,,,-1.452065,-1.863674,1768731273.305493
1768731273.389848,17.086520,1.198554,-10.967827,0.054910,-0.467095,0.470311,0.678636,1768731273.389848,386,0,8.940055,1768731273.387847,,,13.605999,8.535185,1768731273.306494,,,-1.452065,-1.863674,1768731273.305493
1768731273.514336,17.211008,1.198554,-10.967827,0.038437,-0.326966,0.329218,0.678636,1768731273.514336,380,0,9.099749,1768731273.511828,,,13.664309,8.562874,1768731273.507665,,,-0.319621,-0.670826,1768731273.406833
1768731273.542859,17.239532,1.198554,-10.967827,0.026906,-0.228876,0.230452,0.678636,1768731273.542859,380,0,9.099749,1768731273.539354,,,13.664309,8.562874,1768731273.507665,,,-0.226133,-0.703956,1768731273.506665
1768731273.575880,17.272552,1.236814,-11.039438,0.366433,-0.810827,0.889783,0.727109,1768731273.575880,380,0,9.099749,1768731273.572857,,,13.664309,8.562874,1768731273.507665,,,-0.226133,-0.703956,1768731273.506665
1768731273.605549,17.302222,1.236814,-11.039438,0.256503,-0.567579,0.622848,0.727109,1768731273.605549,380,0,9.099749,1768731273.604546,,,13.664309,8.562874,1768731273.507665,,,-0.226133,-0.703956,1768731273.506665
1768731273.641205,17.337877,1.275071,-11.111045,0.501442,-0.999789,1.118491,0.759425,1768731273.641205,379,0,9.126610,1768731273.638070,,,13.704929,8.539049,1768731273.627525,,,0.176847,-0.591546,1768731273.609058
1768731273.667550,17.364222,1.275071,-11.111045,0.351009,-0.699852,0.782943,0.759425,1768731273.667550,379,0,9.126610,1768731273.666548,,,13.704929,8.539049,1768731273.627525,,,0.176847,-0.591546,1768731273.609058
1768731273.699362,17.396034,1.275071,-11.111045,0.245706,-0.489896,0.548060,0.759425,1768731273.699362,378,0,9.153541,1768731273.699362,,,13.704929,8.539049,1768731273.627525,,,0.176847,-0.591546,1768731273.609058
1768731273.731190,17.427862,1.313326,-11.182648,0.532580,-1.017838,1.148754,0.791741,1768731273.731190,377,0,9.180544,1768731273.728189,,,13.703321,8.531955,1768731273.721004,,,-0.008865,-0.402082,1768731273.709479
1768731273.769933,17.466605,1.313326,-11.182648,0.372806,-0.712487,0.804128,0.791741,1768731273.769933,376,0,9.207619,1768731273.768932,,,13.703321,8.531955,1768731273.721004,,,-0.008865,-0.402082,1768731273.709479
1768731273.807672,17.504344,1.316193,-11.291764,0.283752,-1.366149,1.395306,0.791741,1768731273.807672,376,0,9.207619,1768731273.806671,,,13.703321,8.531955,1768731273.721004,,,-0.008865,-0.402082,1768731273.709479
1768731273.836376,17.533049,1.316193,-11.291764,0.198626,-0.956305,0.976714,0.791741,1768731273.836376,374,0,9.261985,1768731273.834372,,,13.704124,8.565312,1768731273.828353,,,0.000000,0.000000,1768731273.812181
1768731273.868525,17.565197,1.355402,-11.399732,0.504917,-1.676921,1.751287,0.840215,1768731273.868525,372,0,9.316643,1768731273.867521,,,13.704124,8.565312,1768731273.828353,,,0.000000,0.000000,1768731273.812181
1768731273.912885,17.609557,1.357313,-11.472473,0.366366,-1.665788,1.705601,0.840215,1768731273.912885,372,0,9.316643,1768731273.912885,,,13.704124,8.565312,1768731273.828353,,,0.000000,0.000000,1768731273.812181
1768731273.945247,17.641919,1.359224,-11.545216,0.274171,-1.840379,1.860690,0.840215,1768731273.945247,369,0,9.399183,1768731273.945247,,,13.665268,8.565378,1768731273.914389,,,-0.385778,0.000000,1768731273.912885
1768731273.977676,17.674348,1.361135,-11.617956,0.209597,-1.961192,1.972361,0.840215,1768731273.977676,368,0,9.426845,1768731273.974669,,,13.665268,8.565378,1768731273.914389,,,-0.385778,0.000000,1768731273.912885
1768731274.009244,17.705916,1.361135,-11.617956,0.146718,-1.372835,1.380652,0.840215,1768731274.009244,370,0,9.371595,1768731274.006738,,,13.665268,8.565378,1768731273.914389,,,-0.385778,0.000000,1768731273.912885
1768731274.043304,17.739977,1.363045,-11.690698,0.119534,-1.601677,1.606131,0.840215,1768731274.043304,360,0,9.650890,1768731274.043304,,,13.635743,8.586392,1768731274.031284,,,-0.599909,0.206269,1768731274.014753
1768731274.170230,17.866902,1.363045,-11.690698,0.083674,-1.121174,1.124292,0.840215,1768731274.170230,335,0,10.384561,1768731274.166231,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.196550,17.893222,1.364956,-11.763438,0.080353,-1.613939,1.615938,0.840215,1768731274.196550,332,0,10.476259,1768731274.195547,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.226838,17.923511,1.364956,-11.763438,0.056247,-1.129758,1.131157,0.840215,1768731274.226838,331,0,10.507009,1768731274.224833,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.256886,17.953558,1.364956,-11.763438,0.039373,-0.790830,0.791810,0.840215,1768731274.256886,351,0,9.908970,1768731274.256886,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.297410,17.994083,1.364956,-11.763438,0.027561,-0.553581,0.554267,0.840215,1768731274.297410,426,0,7.934943,1768731274.292898,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.324484,18.021156,1.364956,-11.763438,0.019293,-0.387507,0.387987,0.840215,1768731274.324484,537,0,5.574519,1768731274.322484,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.352791,18.049463,1.403207,-11.835018,0.418881,-1.029860,1.111788,0.888689,1768731274.352791,643,0,3.738172,1768731274.351285,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.425426,18.122098,1.403207,-11.835018,0.293217,-0.720902,0.778252,0.888689,1768731274.425426,769,0,1.914060,1768731274.424379,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.458078,18.154750,1.403207,-11.835018,0.205252,-0.504631,0.544776,0.888689,1768731274.458078,863,0,0.738493,1768731274.456859,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.488368,18.185040,1.475880,-11.832699,0.863453,-0.330270,0.924462,0.953321,1768731274.488368,909,0,0.209134,1768731274.486362,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.522193,18.218865,1.475880,-11.832699,0.604417,-0.231189,0.647123,0.953321,1768731274.522193,933,0,0.000000,1768731274.518868,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.555602,18.252274,1.475880,-11.832699,0.423092,-0.161833,0.452986,0.953321,1768731274.555602,964,0,0.000000,1768731274.555602,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.584405,18.281078,1.475880,-11.832699,0.296164,-0.113283,0.317090,0.953321,1768731274.584405,965,0,0.000000,1768731274.583902,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.615520,18.312192,1.548546,-11.830379,0.907946,-0.056935,0.909730,1.034111,1768731274.615520,993,0,0.000000,1768731274.611967,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.647576,18.344249,1.548546,-11.830379,0.635563,-0.039855,0.636811,1.034111,1768731274.647576,1000,0,0.000000,1768731274.645576,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
