timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564858.896619,8.347944,10.095433,-2.689980,1.173379,-2.241935,2.530433,1.389587,1768564858.896619,637,0,3.833738,1768564858.895619,,,3.301906,10.539891,1768564858.891107,,,0.541995,-3.781577,1768564858.784843
1768564858.926230,8.377554,10.133235,-2.761396,1.204357,-2.292913,2.589966,1.421903,1768564858.926230,637,0,3.833738,1768564858.924075,,,3.301906,10.539891,1768564858.891107,,,0.226913,-5.830463,1768564858.890010
1768564858.957282,8.408606,10.135113,-2.833745,0.861191,-2.304011,2.459698,1.421903,1768564858.957282,634,0,3.881859,1768564858.957282,,,3.301906,10.539891,1768564858.891107,,,0.226913,-5.830463,1768564858.890010
1768564858.990589,8.441913,10.136991,-2.906093,0.619747,-2.264461,2.347737,1.421903,1768564858.990589,634,0,3.881859,1768564858.990589,,,3.290346,10.781100,1768564858.989587,,,0.226913,-5.830463,1768564858.890010
1768564859.021362,8.472686,10.175729,-3.013674,0.811473,-2.633907,2.756076,1.327686,1768564859.021362,633,0,3.897950,1768564859.019363,,,3.290346,10.781100,1768564858.989587,,,0.124152,-2.217847,1768564858.988580
1768564859.052604,8.503928,10.141685,-3.086963,0.241130,-2.547486,2.558873,1.314459,1768564859.052604,634,0,3.881859,1768564859.051099,,,3.290346,10.781100,1768564858.989587,,,0.124152,-2.217847,1768564858.988580
1768564859.080539,8.531863,10.143563,-3.159310,0.188957,-2.560192,2.567155,1.265734,1768564859.080539,633,0,3.897950,1768564859.080539,,,3.290346,10.781100,1768564858.989587,,,0.124152,-2.217847,1768564858.988580
1768564859.115498,8.566822,10.146380,-3.267830,0.156446,-2.723409,2.727899,1.207265,1768564859.115498,631,0,3.930208,1768564859.112984,,,3.291913,10.852067,1768564859.101932,,,0.124152,-2.217847,1768564858.988580
1768564859.152125,8.603449,10.149197,-3.376350,0.132578,-2.795226,2.798369,1.139752,1768564859.152125,631,0,3.930208,1768564859.149614,,,3.291913,10.852067,1768564859.101932,,,0.134540,-0.795857,1768564859.090797
1768564859.195211,8.646535,10.116092,-3.485821,-0.137698,-2.718883,2.722368,1.097290,1768564859.195211,627,0,3.995033,1768564859.194706,,,3.291913,10.852067,1768564859.101932,,,0.134540,-0.795857,1768564859.090797
1768564859.223191,8.674515,10.118909,-3.594341,-0.066184,-3.066763,3.067477,1.052048,1768564859.223191,628,0,3.978788,1768564859.223191,,,3.289125,10.772707,1768564859.197917,,,0.103680,-1.098848,1768564859.196216
1768564859.257280,8.708604,10.085802,-3.703818,-0.337684,-3.110183,3.128461,1.016551,1768564859.257280,627,0,3.995033,1768564859.256274,,,3.289125,10.772707,1768564859.197917,,,0.103680,-1.098848,1768564859.196216
1768564859.296179,8.747504,10.052695,-3.813299,-0.491706,-3.021475,3.061223,1.023314,1768564859.296179,626,0,4.011303,1768564859.293178,,,3.289125,10.772707,1768564859.197917,,,0.103680,-1.098848,1768564859.196216
1768564859.327788,8.779112,10.054573,-3.885648,-0.326372,-2.801707,2.820653,1.010588,1768564859.327788,629,0,3.962569,1768564859.326265,,,3.294338,10.620006,1768564859.296689,,,0.162422,-2.083333,1768564859.295180
1768564859.357460,8.808784,10.021464,-3.995135,-0.563201,-3.068145,3.119409,1.020634,1768564859.357460,630,0,3.946376,1768564859.357460,,,3.294338,10.620006,1768564859.296689,,,0.162422,-2.083333,1768564859.295180
1768564859.394110,8.845434,10.021464,-3.995135,-0.394240,-2.147702,2.183586,1.020634,1768564859.394110,631,0,3.930208,1768564859.392107,,,3.294338,10.620006,1768564859.296689,,,0.162422,-2.083333,1768564859.295180
1768564859.419699,8.871023,9.988354,-4.104627,-0.664147,-2.787036,2.865076,1.023064,1768564859.419699,631,0,3.930208,1768564859.416187,,,3.321716,10.464505,1768564859.408656,,,0.162422,-2.083333,1768564859.295180
1768564859.450900,8.902225,9.988354,-4.104627,-0.464903,-1.950925,2.005553,1.023064,1768564859.450900,632,0,3.914066,1768564859.449395,,,3.321716,10.464505,1768564859.408656,,,0.428077,-2.936759,1768564859.396613
1768564859.481032,8.932356,9.991172,-4.213152,-0.297374,-2.446157,2.464167,1.000793,1768564859.481032,635,0,3.865793,1768564859.481032,,,3.321716,10.464505,1768564859.408656,,,0.428077,-2.936759,1768564859.396613
1768564859.516630,8.967954,9.991172,-4.213152,-0.208162,-1.712310,1.724917,1.000793,1768564859.516630,632,0,3.914066,1768564859.515126,,,3.318526,10.333787,1768564859.516123,,,0.428077,-2.936759,1768564859.396613
1768564859.557372,9.008696,9.957121,-4.286474,-0.396442,-1.738510,1.783139,1.020383,1768564859.557372,637,0,3.833738,1768564859.554847,,,3.318526,10.333787,1768564859.516123,,,0.283566,-3.493316,1768564859.498574
1768564859.592995,9.044320,9.957121,-4.286474,-0.277509,-1.216957,1.248197,1.020383,1768564859.592995,636,0,3.849753,1768564859.591996,,,3.318526,10.333787,1768564859.516123,,,0.283566,-3.493316,1768564859.498574
1768564859.620167,9.071491,9.923069,-4.359799,-0.570228,-1.661463,1.756593,1.036792,1768564859.620167,630,0,3.946376,1768564859.620167,,,3.318526,10.333787,1768564859.516123,,,0.283566,-3.493316,1768564859.498574
1768564859.651925,9.103249,9.923069,-4.359799,-0.399160,-1.163024,1.229615,1.036792,1768564859.651925,632,0,3.914066,1768564859.649409,,,3.197431,10.326236,1768564859.624174,,,-0.895412,-2.812821,1768564859.601563
1768564859.690381,9.141705,9.889955,-4.469305,-0.537740,-1.668376,1.752895,1.046837,1768564859.690381,629,0,3.962569,1768564859.689382,,,3.197431,10.326236,1768564859.624174,,,-0.895412,-2.812821,1768564859.601563
1768564859.728400,9.179724,9.889955,-4.469305,-0.376418,-1.167863,1.227027,1.046837,1768564859.728400,629,0,3.962569,1768564859.726437,,,3.135263,10.153136,1768564859.716910,,,-0.895412,-2.812821,1768564859.601563
1768564859.758962,9.210287,9.856839,-4.578815,-0.588548,-1.892435,1.981842,1.072790,1768564859.758962,632,0,3.914066,1768564859.754917,,,3.135263,10.153136,1768564859.716910,,,-0.632289,-3.847571,1768564859.703160
1768564859.789833,9.241157,9.822783,-4.652151,-0.742935,-2.037382,2.168612,1.101925,1768564859.789833,638,0,3.817748,1768564859.788822,,,3.135263,10.153136,1768564859.716910,,,-0.632289,-3.847571,1768564859.703160
1768564859.826241,9.277565,9.824662,-4.724507,-0.504574,-2.022391,2.084385,1.108288,1768564859.826241,636,0,3.849753,1768564859.826241,,,3.116066,10.106143,1768564859.825247,,,-0.632289,-3.847571,1768564859.703160
1768564859.856567,9.307892,9.824662,-4.724507,-0.353202,-1.415674,1.459070,1.108288,1768564859.856567,648,0,3.659212,1768564859.855045,,,3.116066,10.106143,1768564859.825247,,,-0.523061,-3.593655,1768564859.804051
1768564859.882977,9.334301,9.791544,-4.834027,-0.623444,-2.235047,2.320370,1.137422,1768564859.882977,645,0,3.706514,1768564859.881978,,,3.116066,10.106143,1768564859.825247,,,-0.523061,-3.593655,1768564859.804051
1768564859.913991,9.365315,9.757484,-4.907371,-0.765876,-2.274007,2.399515,1.124446,1768564859.913991,656,0,3.534135,1768564859.911991,,,2.954904,10.025188,1768564859.907476,,,-0.523061,-3.593655,1768564859.804051
1768564859.954968,9.406292,9.759364,-4.979730,-0.522352,-2.121549,2.184908,1.130809,1768564859.954968,661,0,3.456735,1768564859.952438,,,2.954904,10.025188,1768564859.907476,,,-1.938258,-3.650032,1768564859.904954
1768564859.993006,9.444330,9.762183,-5.088268,-0.343413,-2.341108,2.366161,1.121264,1768564859.993006,655,0,3.549686,1768564859.993006,,,2.954904,10.025188,1768564859.907476,,,-1.938258,-3.650032,1768564859.904954
1768564860.024490,9.475814,9.764062,-5.160626,-0.222487,-2.328259,2.338865,1.133990,1768564860.024490,663,0,3.425938,1768564860.022336,,,2.933533,9.913858,1768564860.009676,,,-1.458528,-3.872896,1768564860.008686
1768564860.055225,9.506549,9.765942,-5.232984,-0.137393,-2.336059,2.340096,1.147217,1768564860.055225,664,0,3.410575,1768564860.055225,,,2.933533,9.913858,1768564860.009676,,,-1.458528,-3.872896,1768564860.008686
1768564860.088619,9.539943,9.768761,-5.341519,-0.070850,-2.610279,2.611240,1.153580,1768564860.088619,677,0,3.212929,1768564860.087619,,,2.933533,9.913858,1768564860.009676,,,-1.458528,-3.872896,1768564860.008686
1768564860.127517,9.578841,9.771580,-5.450055,-0.027853,-2.664277,2.664422,1.153580,1768564860.127517,670,0,3.318877,1768564860.124421,,,3.002799,9.883413,1768564860.112400,,,-1.458528,-3.872896,1768564860.008686
1768564860.162396,9.613720,9.773458,-5.522411,-0.003338,-2.487333,2.487336,1.143785,1768564860.162396,668,0,3.349352,1768564860.160396,,,3.002799,9.883413,1768564860.112400,,,-0.166433,-3.440363,1768564860.111400
1768564860.191288,9.642613,9.776278,-5.630944,0.026935,-2.868079,2.868205,1.131059,1768564860.191288,674,0,3.258201,1768564860.189287,,,3.002799,9.883413,1768564860.112400,,,-0.166433,-3.440363,1768564860.111400
1768564860.220269,9.671593,9.779097,-5.739477,0.048037,-3.131165,3.131533,1.153330,1768564860.220269,665,0,3.395234,1768564860.219268,,,3.016894,9.853185,1768564860.212367,,,-0.166433,-3.440363,1768564860.111400
1768564860.254535,9.705860,9.817851,-5.847000,0.372918,-3.133170,3.155284,1.131059,1768564860.254535,670,0,3.318877,1768564860.254535,,,3.016894,9.853185,1768564860.212367,,,-0.029326,-3.100324,1768564860.211365
1768564860.284724,9.736048,9.820670,-5.955529,0.289057,-3.271726,3.284470,1.131059,1768564860.284724,664,0,3.410575,1768564860.284724,,,3.016894,9.853185,1768564860.212367,,,-0.029326,-3.100324,1768564860.211365
1768564860.314622,9.765947,9.859423,-6.063042,0.591182,-3.368996,3.420472,1.098743,1768564860.314622,663,0,3.425938,1768564860.312622,,,3.016894,9.853185,1768564860.212367,,,-0.029326,-3.100324,1768564860.211365
1768564860.359444,9.810768,9.862241,-6.171566,0.432690,-3.084674,3.114873,1.098743,1768564860.359444,656,0,3.534135,1768564860.358456,,,3.017741,9.848357,1768564860.331023,,,-0.018314,-2.362326,1768564860.314622
1768564860.393054,9.844379,9.865060,-6.280090,0.328045,-3.127930,3.145085,1.066427,1768564860.393054,654,0,3.565261,1768564860.389539,,,3.017741,9.848357,1768564860.331023,,,-0.018314,-2.362326,1768564860.314622
1768564860.435103,9.886428,9.867878,-6.388613,0.249737,-2.963812,2.974315,1.066427,1768564860.435103,655,0,3.549686,1768564860.432102,,,3.017741,9.848357,1768564860.331023,,,-0.018314,-2.362326,1768564860.314622
1768564860.470279,9.921604,9.906628,-6.496110,0.505294,-2.991458,3.033833,1.034111,1768564860.470279,663,0,3.425938,1768564860.469273,,,3.040700,9.846353,1768564860.438794,,,0.209285,-1.771856,1768564860.415503
1768564860.497611,9.948935,9.909446,-6.604629,0.384639,-3.285175,3.307616,1.017953,1768564860.497611,661,0,3.456735,1768564860.496546,,,3.040700,9.846353,1768564860.438794,,,0.209285,-1.771856,1768564860.415503
1768564860.527648,9.978973,9.911325,-6.676974,0.288011,-3.022163,3.035855,1.030679,1768564860.527648,663,0,3.425938,1768564860.525413,,,3.040700,9.846353,1768564860.438794,,,0.209285,-1.771856,1768564860.415503
1768564860.558638,10.009962,9.914143,-6.785491,0.228889,-3.166031,3.174294,1.004977,1768564860.558638,661,0,3.456735,1768564860.558638,,,3.053448,9.854851,1768564860.532363,,,0.139983,-1.063227,1768564860.517369
1768564860.590108,10.041432,9.916021,-6.857835,0.178132,-2.905876,2.911330,1.017703,1768564860.590108,654,0,3.565261,1768564860.587502,,,3.053448,9.854851,1768564860.532363,,,0.139983,-1.063227,1768564860.517369
1768564860.626594,10.077918,9.917900,-6.930179,0.140140,-2.628949,2.632682,1.008158,1768564860.626594,654,0,3.565261,1768564860.623800,,,3.072954,9.731544,1768564860.620803,,,0.139983,-1.063227,1768564860.517369
1768564860.668333,10.119657,9.919779,-7.002523,0.111602,-2.360238,2.362875,1.004977,1768564860.668333,649,0,3.643493,1768564860.665465,,,3.072954,9.731544,1768564860.620803,,,0.328925,-1.639737,1768564860.619801
1768564860.696507,10.147832,9.921657,-7.074866,0.098115,-2.422469,2.424455,1.004977,1768564860.696507,646,0,3.690723,1768564860.696507,,,3.072954,9.731544,1768564860.620803,,,0.328925,-1.639737,1768564860.619801
1768564860.734699,10.186024,9.921657,-7.074866,0.068681,-1.695728,1.697119,1.004977,1768564860.734699,643,0,3.738172,1768564860.733698,,,3.089591,9.557398,1768564860.732382,,,0.328925,-1.639737,1768564860.619801
1768564860.775468,10.226792,9.923535,-7.147209,0.061902,-1.719352,1.720466,1.011340,1768564860.775468,636,0,3.849753,1768564860.774467,,,3.089591,9.557398,1768564860.732382,,,0.464185,-2.724183,1768564860.721907
1768564860.804995,10.256319,9.889483,-7.220593,-0.302643,-1.949151,1.972507,1.037293,1768564860.804995,641,0,3.769928,1768564860.804995,,,3.089591,9.557398,1768564860.732382,,,0.464185,-2.724183,1768564860.721907
1768564860.839407,10.290731,9.889483,-7.220593,-0.211850,-1.364406,1.380755,1.037293,1768564860.839407,641,0,3.769928,1768564860.837399,,,3.089591,9.557398,1768564860.732382,,,0.464185,-2.724183,1768564860.721907
1768564860.868563,10.319887,9.889483,-7.220593,-0.148295,-0.955084,0.966528,1.037293,1768564860.868563,636,0,3.849753,1768564860.866050,,,3.154445,9.525422,1768564860.840912,,,1.014405,-2.391068,1768564860.822235
1768564860.898776,10.350100,9.891362,-7.292937,-0.085152,-1.386905,1.389517,1.050019,1768564860.898776,629,0,3.962569,1768564860.898776,,,3.154445,9.525422,1768564860.840912,,,1.014405,-2.391068,1768564860.822235
1768564860.927630,10.378954,9.891362,-7.292937,-0.059606,-0.970834,0.972662,1.050019,1768564860.927630,621,0,4.093049,1768564860.927630,,,3.250528,9.516581,1768564860.923103,,,1.014405,-2.391068,1768564860.822235
1768564860.962931,10.414255,9.857309,-7.366327,-0.331121,-1.303282,1.344688,1.098242,1768564860.962931,631,0,3.930208,1768564860.960938,,,3.250528,9.516581,1768564860.923103,,,1.306011,-1.810346,1768564860.922103
1768564860.990847,10.442171,9.857309,-7.366327,-0.231785,-0.912297,0.941281,1.098242,1768564860.990847,636,0,3.849753,1768564860.988329,,,3.250528,9.516581,1768564860.923103,,,1.306011,-1.810346,1768564860.922103
1768564861.021163,10.472487,9.823255,-7.439719,-0.499249,-1.364880,1.453323,1.143284,1768564861.021163,634,0,3.881859,1768564861.020156,,,3.250528,9.516581,1768564860.923103,,,1.306011,-1.810346,1768564860.922103
1768564861.056906,10.508231,9.823255,-7.439719,-0.349474,-0.955416,1.017326,1.143284,1768564861.056906,643,0,3.738172,1768564861.054459,,,3.271797,9.446071,1768564861.039877,,,0.889583,-1.846666,1768564861.027046
1768564861.098184,10.549508,9.789198,-7.513114,-0.492154,-1.202227,1.299063,1.191508,1768564861.098184,628,0,3.978788,1768564861.095131,,,3.271797,9.446071,1768564861.039877,,,0.889583,-1.846666,1768564861.027046
1768564861.127430,10.578754,9.789198,-7.513114,-0.344508,-0.841559,0.909344,1.191508,1768564861.127430,622,0,4.076647,1768564861.127430,,,3.271797,9.446071,1768564861.039877,,,0.889583,-1.846666,1768564861.027046
1768564861.158611,10.609936,9.719202,-7.587564,-0.914601,-1.305386,1.593903,1.260323,1768564861.158611,626,0,4.011303,1768564861.156606,,,3.315890,9.435012,1768564861.148565,,,0.751054,-1.369757,1768564861.130520
1768564861.187280,10.638604,9.719202,-7.587564,-0.640220,-0.913770,1.115732,1.260323,1768564861.187280,652,0,3.596482,1768564861.184251,,,3.315890,9.435012,1768564861.148565,,,0.751054,-1.369757,1768564861.130520
1768564861.222883,10.674207,9.685142,-7.660968,-0.735154,-1.258154,1.457190,1.308797,1768564861.222883,651,0,3.612128,1768564861.222883,,,3.315890,9.435012,1768564861.148565,,,0.751054,-1.369757,1768564861.130520
1768564861.256143,10.707467,9.685142,-7.660968,-0.514608,-0.880708,1.020033,1.308797,1768564861.256143,651,0,3.612128,1768564861.254143,,,3.531216,9.158044,1768564861.243117,,,2.481497,-3.547129,1768564861.230950
1768564861.283201,10.734526,9.651079,-7.734375,-0.737877,-1.430359,1.609469,1.327385,1768564861.283201,648,0,3.659212,1768564861.283201,,,3.531216,9.158044,1768564861.243117,,,2.481497,-3.547129,1768564861.230950
1768564861.318810,10.770135,9.651079,-7.734375,-0.516514,-1.001251,1.126628,1.327385,1768564861.318810,645,0,3.706514,1768564861.316298,,,3.531216,9.158044,1768564861.243117,,,2.481497,-3.547129,1768564861.230950
1768564861.348560,10.799884,9.651079,-7.734375,-0.361560,-0.700876,0.788640,1.327385,1768564861.348560,654,0,3.565261,1768564861.345034,,,3.552321,9.367209,1768564861.335385,,,1.959745,-0.707376,1768564861.334390
1768564861.382172,10.833496,9.581071,-7.808841,-0.877938,-1.155252,1.450994,1.379291,1768564861.382172,650,0,3.627799,1768564861.381167,,,3.552321,9.367209,1768564861.335385,,,1.959745,-0.707376,1768564861.334390
1768564861.409767,10.861091,9.581071,-7.808841,-0.614556,-0.808676,1.015695,1.379291,1768564861.409767,649,0,3.643493,1768564861.409767,,,3.552321,9.367209,1768564861.335385,,,1.959745,-0.707376,1768564861.334390
1768564861.444365,10.895689,9.511056,-7.883315,-1.037289,-1.211832,1.595150,1.428015,1768564861.444365,648,0,3.659212,1768564861.443365,,,3.607481,9.407773,1768564861.434332,,,1.950684,0.087997,1768564861.433332
1768564861.471198,10.922522,9.511056,-7.883315,-0.726102,-0.848282,1.116605,1.428015,1768564861.471198,644,0,3.722331,1768564861.467689,,,3.607481,9.407773,1768564861.434332,,,1.950684,0.087997,1768564861.433332
1768564861.501163,10.952487,9.441034,-7.957795,-1.209296,-1.339458,1.804590,1.436959,1768564861.501163,646,0,3.690723,1768564861.500145,,,3.607481,9.407773,1768564861.434332,,,1.950684,0.087997,1768564861.433332
1768564861.552250,11.003575,9.441034,-7.957795,-0.846507,-0.937621,1.263213,1.436959,1768564861.552250,642,0,3.754037,1768564861.548686,,,3.817156,9.417998,1768564861.535126,,,3.350108,0.188797,1768564861.534037
1768564861.579964,11.031288,9.335050,-8.033343,-1.739833,-1.474144,2.280377,1.408426,1768564861.579964,647,0,3.674955,1768564861.577627,,,3.817156,9.417998,1768564861.535126,,,3.350108,0.188797,1768564861.534037
1768564861.611444,11.062768,9.335050,-8.033343,-1.217883,-1.031901,1.596264,1.408426,1768564861.611444,651,0,3.612128,1768564861.611444,,,3.817156,9.417998,1768564861.535126,,,3.350108,0.188797,1768564861.534037
1768564861.641552,11.092877,9.264072,-8.071653,-1.559728,-1.104048,1.910935,1.373279,1768564861.641552,647,0,3.674955,1768564861.639551,,,3.840540,9.429719,1768564861.636408,,,2.822172,0.302700,1768564861.635408
1768564861.680550,11.131874,9.193088,-8.109967,-1.637887,-1.067577,1.955094,1.347176,1768564861.680550,646,0,3.690723,1768564861.680550,,,3.840540,9.429719,1768564861.636408,,,2.822172,0.302700,1768564861.635408
1768564861.707613,11.158938,9.193088,-8.109967,-1.146521,-0.747304,1.368566,1.347176,1768564861.707613,641,0,3.769928,1768564861.705098,,,3.840540,9.429719,1768564861.636408,,,2.822172,0.302700,1768564861.635408
1768564861.735179,11.186503,9.085187,-8.113159,-1.976876,-0.557852,2.054078,1.257042,1768564861.735179,642,0,3.754037,1768564861.734179,,,3.840540,9.429719,1768564861.636408,,,2.822172,0.302700,1768564861.635408
1768564861.768826,11.220150,9.013244,-8.115288,-2.025270,-0.409475,2.066250,1.214931,1768564861.768826,639,0,3.801783,1768564861.766315,,,3.695301,9.480793,1768564861.756280,,,2.822172,0.302700,1768564861.635408
1768564861.802413,11.253738,8.941295,-8.117416,-2.060322,-0.305645,2.082869,1.166206,1768564861.802413,640,0,3.785843,1768564861.798895,,,3.695301,9.480793,1768564861.756280,,,0.720753,0.807024,1768564861.736686
1768564861.827985,11.279309,8.869338,-8.119546,-2.286404,-0.238935,2.298855,1.140103,1768564861.827985,640,0,3.785843,1768564861.826981,,,3.695301,9.480793,1768564861.756280,,,0.720753,0.807024,1768564861.736686
1768564861.878969,11.330293,8.796433,-8.085478,-2.029471,0.033210,2.029742,1.052749,1768564861.878969,641,0,3.769928,1768564861.876537,,,3.676223,9.520638,1768564861.863842,,,0.137616,0.704450,1768564861.838045
1768564861.906803,11.358127,8.724463,-8.087605,-2.196337,0.000315,2.196337,1.026646,1768564861.906803,632,0,3.914066,1768564861.906286,,,3.676223,9.520638,1768564861.863842,,,0.137616,0.704450,1768564861.838045
1768564861.949740,11.401064,8.651544,-8.053534,-2.046925,0.238280,2.060747,0.939293,1768564861.949740,632,0,3.914066,1768564861.947234,,,3.782718,9.509940,1768564861.939698,,,0.137616,0.704450,1768564861.838045
1768564861.983250,11.434575,8.651544,-8.053534,-1.432848,0.166796,1.442523,0.939293,1768564861.983250,628,0,3.978788,1768564861.983250,,,3.782718,9.509940,1768564861.939698,,,1.196021,0.224401,1768564861.938698
1768564862.012542,11.463866,8.542623,-8.020519,-2.118554,0.454887,2.166839,0.864916,1768564862.012542,620,0,4.109477,1768564862.012542,,,3.782718,9.509940,1768564861.939698,,,1.196021,0.224401,1768564861.938698
1768564862.043295,11.494619,8.542623,-8.020519,-1.482988,0.318421,1.516787,0.864916,1768564862.043295,618,0,4.142413,1768564862.041303,,,3.782718,9.509940,1768564861.939698,,,1.196021,0.224401,1768564861.938698
1768564862.075319,11.526643,8.469686,-7.986440,-1.721360,0.542150,1.804718,0.816692,1768564862.075319,617,0,4.158921,1768564862.074314,,,3.993970,9.512211,1768564862.062891,,,2.605769,0.241696,1768564862.041303
1768564862.108501,11.559825,8.469686,-7.986440,-1.204952,0.379505,1.263303,0.816692,1768564862.108501,614,0,4.208606,1768564862.106983,,,3.993970,9.512211,1768564862.062891,,,2.605769,0.241696,1768564862.041303
1768564862.142598,11.593923,8.395800,-7.916149,-1.493543,0.884096,1.735597,0.739334,1768564862.142598,609,0,4.291955,1768564862.138583,,,3.993970,9.512211,1768564862.062891,,,2.605769,0.241696,1768564862.041303
1768564862.180914,11.632238,8.395800,-7.916149,-1.045480,0.618867,1.214918,0.739334,1768564862.180914,609,0,4.291955,1768564862.179915,,,4.169609,9.576589,1768564862.143589,,,3.697125,0.879841,1768564862.142598
1768564862.213193,11.664518,8.395800,-7.916149,-0.731836,0.433207,0.850442,0.739334,1768564862.213193,611,0,4.258534,1768564862.212687,,,4.169609,9.576589,1768564862.143589,,,3.697125,0.879841,1768564862.142598
1768564862.243419,11.694744,8.321906,-7.845852,-1.245696,1.000961,1.598024,0.658795,1768564862.243419,609,0,4.291955,1768564862.240908,,,4.169609,9.576589,1768564862.143589,,,3.697125,0.879841,1768564862.142598
1768564862.275542,11.726866,8.321906,-7.845852,-0.871987,0.700673,1.118617,0.658795,1768564862.275542,604,0,4.375992,1768564862.274544,,,4.191339,9.692540,1768564862.245418,,,3.142862,1.465834,1768564862.244416
1768564862.307437,11.758761,8.321906,-7.845852,-0.610391,0.490471,0.783032,0.658795,1768564862.307437,606,0,4.342294,1768564862.306431,,,4.191339,9.692540,1768564862.245418,,,3.142862,1.465834,1768564862.244416
1768564862.348771,11.800096,8.211993,-7.776604,-1.225008,0.845925,1.488702,0.555735,1768564862.348771,601,0,4.426749,1768564862.348771,,,4.297887,9.747749,1768564862.344748,,,3.517125,1.437363,1768564862.344748
1768564862.383212,11.834536,8.211993,-7.776604,-0.857506,0.592147,1.042091,0.555735,1768564862.383212,607,0,4.325487,1768564862.381204,,,4.297887,9.747749,1768564862.344748,,,3.517125,1.437363,1768564862.344748
1768564862.416814,11.868138,8.103007,-7.743560,-1.573291,0.709522,1.725882,0.517056,1768564862.416814,608,0,4.308707,1768564862.412788,,,4.297887,9.747749,1768564862.344748,,,3.517125,1.437363,1768564862.344748
1768564862.445082,11.896407,8.103007,-7.743560,-1.101304,0.496666,1.208117,0.517056,1768564862.445082,611,0,4.258534,1768564862.442047,,,4.297887,9.747749,1768564862.344748,,,3.517125,1.437363,1768564862.344748
1768564862.476488,11.927813,7.993062,-7.674294,-1.821147,1.009317,2.082138,0.452424,1768564862.476488,606,0,4.342294,1768564862.475488,,,4.515969,9.880836,1768564862.448594,,,4.786687,2.115787,1768564862.447595
1768564862.507219,11.958543,7.921014,-7.676403,-1.978164,0.685932,2.093713,0.452424,1768564862.507219,604,0,4.375992,1768564862.507219,,,4.515969,9.880836,1768564862.448594,,,4.786687,2.115787,1768564862.447595
1768564862.540236,11.991560,7.847072,-7.606071,-2.056553,1.119193,2.341368,0.394155,1768564862.540236,601,0,4.426749,1768564862.540236,,,4.515969,9.880836,1768564862.448594,,,4.786687,2.115787,1768564862.447595
1768564862.569375,12.020699,7.774066,-7.571954,-2.191232,1.134689,2.467593,0.377746,1768564862.569375,593,0,4.563349,1768564862.569375,,,4.667270,10.003680,1768564862.558829,,,4.786687,2.115787,1768564862.447595
1768564862.621519,12.072844,7.665016,-7.538886,-2.161255,0.984534,2.374938,0.393954,1768564862.621519,599,0,4.460728,1768564862.617511,,,4.667270,10.003680,1768564862.558829,,,5.542034,2.770567,1768564862.548294
1768564862.646879,12.098203,7.591991,-7.504761,-2.376743,1.092859,2.615960,0.361588,1768564862.646879,619,0,4.125932,1768564862.643371,,,4.667270,10.003680,1768564862.558829,,,5.542034,2.770567,1768564862.548294
1768564862.674357,12.125681,7.481970,-7.435453,-2.864912,1.521693,3.243959,0.355325,1768564862.674357,615,0,4.192017,1768564862.672350,,,4.830427,10.032430,1768564862.665329,,,5.542034,2.770567,1768564862.548294
1768564862.708709,12.160034,7.408928,-7.401320,-2.643312,1.363271,2.974156,0.377947,1768564862.708709,619,0,4.125932,1768564862.707712,,,4.830427,10.032430,1768564862.665329,,,6.131277,2.354053,1768564862.650402
1768564862.758693,12.210017,7.262822,-7.333043,-2.727241,1.364087,3.049357,0.455555,1768564862.758693,632,0,3.914066,1768564862.757692,,,4.845164,10.129243,1768564862.752672,,,5.257906,2.696116,1768564862.751675
1768564862.796476,12.247801,7.152752,-7.263707,-2.783032,1.505392,3.164091,0.477625,1768564862.796476,619,0,4.125932,1768564862.794477,,,4.845164,10.129243,1768564862.752672,,,5.257906,2.696116,1768564862.751675
1768564862.831614,12.282938,7.043610,-7.230601,-2.879963,1.336423,3.174935,0.503929,1768564862.831614,615,0,4.192017,1768564862.831614,,,4.845164,10.129243,1768564862.752672,,,5.257906,2.696116,1768564862.751675
1768564862.859041,12.310366,6.896486,-7.126045,-3.625202,2.079126,4.179097,0.548820,1768564862.859041,612,0,4.241864,1768564862.856520,,,4.871224,10.190736,1768564862.857026,,,4.565843,2.607428,1768564862.855520
1768564862.895000,12.346324,6.750279,-7.057717,-3.757441,2.025448,4.268583,0.652532,1768564862.895000,615,0,4.192017,1768564862.897051,,,4.871224,10.190736,1768564862.857026,,,4.565843,2.607428,1768564862.855520
1768564862.919130,12.370454,6.640131,-6.988336,-3.999656,2.280414,4.604078,0.703687,1768564862.919130,615,0,4.192017,1768564862.918124,,,4.871224,10.190736,1768564862.857026,,,4.565843,2.607428,1768564862.855520
1768564862.951187,12.402511,6.457777,-6.921020,-4.506290,2.226259,5.026219,0.826187,1768564862.951187,618,0,4.142413,1768564862.950187,,,4.871224,10.190736,1768564862.857026,,,4.565843,2.607428,1768564862.855520
1768564862.984957,12.436282,6.310537,-6.816391,-4.462398,2.487840,5.109045,0.916571,1768564862.984957,617,0,4.158921,1768564862.982959,,,4.928826,10.157072,1768564862.970933,,,4.412252,1.652651,1768564862.957386
