timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808338.247256,45.199841,9.414145,-9.647273,0.000477,-0.009291,0.009303,1.340612,1765808338.247256,1023,0,1765808338.070657,-3.176315,-3.176418,-0.070950,-1.811673,1765808338.222550,0.000000,0.000000,0.216532,-0.048436,1765808338.199667
1765808338.281522,45.234106,9.410576,-9.577679,-0.030919,0.602802,0.603594,1.369496,1765808338.281522,1023,0,1765808338.070657,-3.176315,-3.176418,-0.070950,-1.811673,1765808338.222550,0.000000,0.000000,0.216532,-0.048436,1765808338.199667
1765808338.312459,45.265044,9.410576,-9.577679,-0.021643,0.421961,0.422516,1.369496,1765808338.312459,1023,0,1765808338.070657,-3.176315,-3.176418,-0.070950,-1.811673,1765808338.301718,0.000000,0.000000,0.216532,-0.048436,1765808338.300719
1765808338.349005,45.301590,9.410576,-9.577679,-0.015150,0.295373,0.295761,1.369496,1765808338.349005,1023,0,1765808338.070657,-3.176315,-3.176418,-0.070950,-1.811673,1765808338.301718,0.000000,0.000000,0.216532,-0.048436,1765808338.300719
1765808338.373430,45.326015,9.410576,-9.577679,-0.010605,0.206761,0.207033,1.369496,1765808338.373430,1023,0,1765808338.070657,-3.176315,-3.176418,-0.070950,-1.811673,1765808338.301718,0.000000,0.000000,0.216532,-0.048436,1765808338.300719
1765808338.406346,45.358930,9.410576,-9.577679,-0.007424,0.144733,0.144923,1.369496,1765808338.406346,1023,0,1765808338.070657,-3.176315,-3.176418,-0.070950,-1.811673,1765808338.301718,0.000000,0.000000,0.216532,-0.048436,1765808338.300719
1765808338.473970,45.426554,9.410576,-9.577679,-0.005196,0.101313,0.101446,1.369496,1765808338.473970,1023,0,1765808338.070657,-3.176315,-3.176418,-0.070950,-1.811673,1765808338.409857,0.000000,0.000000,0.216532,-0.048436,1765808338.409857
1765808338.498909,45.451494,9.410576,-9.577679,-0.003638,0.070919,0.071012,1.369496,1765808338.498909,1023,0,1765808338.070657,-3.176315,-3.176418,-0.070950,-1.811673,1765808338.409857,0.000000,0.000000,0.216532,-0.048436,1765808338.409857
1765808338.528639,45.481223,9.410576,-9.577679,-0.002546,0.049643,0.049709,1.369496,1765808338.528639,1023,0,1765808338.070657,-3.176315,-3.176416,-0.070950,-1.811673,1765808338.504423,0.000000,0.000000,0.216532,-0.048436,1765808338.504423
1765808338.559628,45.512212,9.410576,-9.577679,-0.001782,0.034750,0.034796,1.369496,1765808338.559628,1023,0,1765808338.070657,-3.176315,-3.176416,-0.070950,-1.811673,1765808338.504423,0.000000,0.000000,0.216532,-0.048436,1765808338.504423
1765808338.604235,45.556820,9.410576,-9.577679,-0.001248,0.024325,0.024357,1.369496,1765808338.604235,1023,0,1765808338.570287,-3.176315,-3.176416,-0.070950,-1.811673,1765808338.504423,0.000000,0.000000,0.216532,-0.048436,1765808338.504423
1765808338.638413,45.590997,9.410576,-9.577679,-0.000873,0.017028,0.017050,1.369496,1765808338.638413,1023,0,1765808338.570287,-3.176313,-3.176418,-0.070950,-1.811673,1765808338.609254,0.000000,0.000000,0.216532,-0.048436,1765808338.608255
1765808338.670059,45.622643,9.410576,-9.577679,-0.000611,0.011919,0.011935,1.369496,1765808338.670059,1023,0,1765808338.570287,-3.176313,-3.176418,-0.070950,-1.811673,1765808338.609254,0.000000,0.000000,0.216532,-0.048436,1765808338.608255
1765808338.701829,45.654413,9.410576,-9.577679,-0.000428,0.008344,0.008355,1.369496,1765808338.701829,1023,0,1765808338.570287,-3.176313,-3.176418,-0.070950,-1.811673,1765808338.609254,0.000000,0.000000,0.216532,-0.048436,1765808338.608255
1765808338.732962,45.685546,9.410576,-9.577679,-0.000300,0.005840,0.005848,1.369496,1765808338.732962,1023,0,1765808338.570287,-3.176313,-3.176420,-0.070950,-1.811673,1765808338.707309,0.000000,0.000000,0.216532,-0.048436,1765808338.706309
1765808338.874414,45.826998,9.410576,-9.577679,-0.000210,0.004088,0.004094,1.369496,1765808338.874414,1023,0,1765808338.570287,-3.176315,-3.176418,-0.070950,-1.811673,1765808338.829936,0.000000,0.000000,0.216532,-0.048436,1765808338.807248
1765808338.901178,45.853762,9.410576,-9.577679,-0.000147,0.002862,0.002866,1.369496,1765808338.901178,1023,0,1765808338.570287,-3.176315,-3.176418,-0.070950,-1.811673,1765808338.829936,0.000000,0.000000,0.216532,-0.048436,1765808338.807248
1765808338.930494,45.883079,9.410576,-9.577679,-0.000103,0.002003,0.002006,1.369496,1765808338.930494,1023,0,1765808338.570287,-3.176313,-3.176416,-0.070950,-1.811673,1765808338.921934,0.000000,0.000000,0.216532,-0.048436,1765808338.909815
1765808338.962866,45.915450,9.410576,-9.577679,-0.000072,0.001402,0.001404,1.369496,1765808338.962866,1023,0,1765808338.570287,-3.176313,-3.176416,-0.070950,-1.811673,1765808338.921934,0.000000,0.000000,0.216532,-0.048436,1765808338.909815
1765808339.004463,45.957048,9.410576,-9.577679,-0.000050,0.000982,0.000983,1.369496,1765808339.004463,1023,0,1765808338.570287,-3.176313,-3.176416,-0.070950,-1.811673,1765808338.921934,0.000000,0.000000,0.216532,-0.048436,1765808338.909815
1765808339.039347,45.991931,9.410576,-9.577679,-0.000035,0.000687,0.000688,1.369496,1765808339.039347,1023,0,1765808338.570287,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.010170,0.000000,0.000000,0.216532,-0.048436,1765808339.010170
1765808339.069896,46.022480,9.410576,-9.577679,-0.000025,0.000481,0.000482,1.369496,1765808339.069896,1023,0,1765808339.069896,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.010170,0.000000,0.000000,0.216532,-0.048436,1765808339.010170
1765808339.102139,46.054724,9.410576,-9.577679,-0.000017,0.000337,0.000337,1.369496,1765808339.102139,1023,0,1765808339.069896,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.010170,0.000000,0.000000,0.216532,-0.048436,1765808339.010170
1765808339.134017,46.086601,9.410576,-9.577679,-0.000012,0.000236,0.000236,1.369496,1765808339.134017,1023,0,1765808339.069896,-3.176313,-3.176418,-0.070950,-1.811673,1765808339.112677,0.000000,0.000000,0.216532,-0.048436,1765808339.010170
1765808339.259445,46.212029,9.410576,-9.577679,-0.000008,0.000165,0.000165,1.369496,1765808339.259445,1023,0,1765808339.069896,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.212269,0.000000,0.000000,0.216532,-0.048436,1765808339.212269
1765808339.284914,46.237499,9.410576,-9.577679,-0.000006,0.000115,0.000116,1.369496,1765808339.284914,1023,0,1765808339.069896,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.212269,0.000000,0.000000,0.216532,-0.048436,1765808339.212269
1765808339.316436,46.269020,9.410576,-9.577679,-0.000004,0.000081,0.000081,1.369496,1765808339.316436,1023,0,1765808339.069896,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.212269,0.000000,0.000000,0.216532,-0.048436,1765808339.212269
1765808339.345662,46.298247,9.410576,-9.577679,-0.000003,0.000057,0.000057,1.369496,1765808339.345662,1023,0,1765808339.069896,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.317437,0.000000,0.000000,0.216532,-0.048436,1765808339.316436
1765808339.388661,46.341245,9.410576,-9.577679,-0.000002,0.000040,0.000040,1.369496,1765808339.388661,1023,0,1765808339.069896,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.317437,0.000000,0.000000,0.216532,-0.048436,1765808339.316436
1765808339.423903,46.376487,9.410576,-9.577679,-0.000001,0.000028,0.000028,1.369496,1765808339.423903,1023,0,1765808339.069896,-3.176315,-3.176416,-0.070950,-1.811673,1765808339.416240,0.000000,0.000000,0.216532,-0.048436,1765808339.415241
1765808339.453974,46.406559,9.410576,-9.577679,-0.000001,0.000019,0.000019,1.369496,1765808339.453974,1023,0,1765808339.069896,-3.176315,-3.176416,-0.070950,-1.811673,1765808339.416240,0.000000,0.000000,0.216532,-0.048436,1765808339.415241
1765808339.483670,46.436255,9.410576,-9.577679,-0.000001,0.000014,0.000014,1.369496,1765808339.483670,1023,0,1765808339.069896,-3.176315,-3.176416,-0.070950,-1.811673,1765808339.416240,0.000000,0.000000,0.216532,-0.048436,1765808339.415241
1765808339.517305,46.469889,9.410576,-9.577679,-0.000000,0.000010,0.000010,1.369496,1765808339.517305,1023,0,1765808339.069896,-3.176315,-3.176416,-0.070950,-1.811673,1765808339.416240,0.000000,0.000000,0.216532,-0.048436,1765808339.415241
1765808339.659408,46.611993,9.410576,-9.577679,-0.000000,0.000007,0.000007,1.369496,1765808339.659408,1023,0,1765808339.568910,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.629672,0.000000,0.000000,0.216532,-0.048436,1765808339.618935
1765808339.685242,46.637826,9.410576,-9.577679,-0.000000,0.000005,0.000005,1.369496,1765808339.685242,1023,0,1765808339.568910,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.629672,0.000000,0.000000,0.216532,-0.048436,1765808339.618935
1765808339.715467,46.668052,9.410576,-9.577679,-0.000000,0.000003,0.000003,1.369496,1765808339.715467,1023,0,1765808339.568910,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.629672,0.000000,0.000000,0.216532,-0.048436,1765808339.618935
1765808339.787446,46.740031,9.410576,-9.577679,-0.000000,0.000002,0.000002,1.369496,1765808339.787446,1023,0,1765808339.568910,-3.176315,-3.176416,-0.070950,-1.811673,1765808339.721088,0.000000,0.000000,0.216532,-0.048436,1765808339.720089
1765808339.823578,46.776162,9.410576,-9.577679,-0.000000,0.000002,0.000002,1.369496,1765808339.823578,1023,0,1765808339.568910,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.821578,0.000000,0.000000,0.216532,-0.048436,1765808339.820573
1765808339.916048,46.868632,9.410576,-9.577679,-0.000000,0.000001,0.000001,1.369496,1765808339.916048,1023,0,1765808339.568910,-3.176315,-3.176418,-0.070950,-1.811673,1765808339.821578,0.000000,0.000000,0.216532,-0.048436,1765808339.820573
1765808339.950061,46.902645,9.410576,-9.577679,-0.000000,0.000001,0.000001,1.369496,1765808339.950061,1023,0,1765808339.568910,-3.176313,-3.176418,-0.070950,-1.811673,1765808339.922558,0.000000,0.000000,0.216532,-0.048436,1765808339.921556
1765808339.980566,46.933150,9.410576,-9.577679,-0.000000,0.000001,0.000001,1.369496,1765808339.980566,1023,0,1765808339.568910,-3.176313,-3.176418,-0.070950,-1.811673,1765808339.922558,0.000000,0.000000,0.216532,-0.048436,1765808339.921556
1765808340.043794,46.996378,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.043794,1023,0,1765808339.568910,-3.176313,-3.176418,-0.070950,-1.811673,1765808340.033779,0.000000,0.000000,0.216532,-0.048436,1765808339.921556
1765808340.073855,47.026439,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.073855,1023,0,1765808340.072846,-3.176313,-3.176418,-0.070950,-1.811673,1765808340.033779,0.000000,0.000000,0.216532,-0.048436,1765808340.021757
1765808340.104659,47.057243,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.104659,1023,0,1765808340.072846,-3.176313,-3.176418,-0.070950,-1.811673,1765808340.033779,0.000000,0.000000,0.216532,-0.048436,1765808340.021757
1765808340.136486,47.089071,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.136486,1023,0,1765808340.072846,-3.176313,-3.176418,-0.070950,-1.811673,1765808340.033779,0.000000,0.000000,0.216532,-0.048436,1765808340.021757
1765808340.171923,47.124507,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.171923,1023,0,1765808340.072846,-3.176319,-3.176418,-0.070950,-1.811673,1765808340.142223,0.000000,0.000000,0.216532,-0.048436,1765808340.122174
1765808340.195391,47.147976,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.195391,1023,0,1765808340.072846,-3.176319,-3.176418,-0.070950,-1.811673,1765808340.142223,0.000000,0.000000,0.216532,-0.048436,1765808340.122174
1765808340.227350,47.179935,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.227350,1023,0,1765808340.072846,-3.176315,-3.176416,-0.070950,-1.811673,1765808340.223234,0.000000,0.000000,0.216532,-0.048436,1765808340.122174
1765808340.258049,47.210634,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.258049,1023,0,1765808340.072846,-3.176315,-3.176416,-0.070950,-1.811673,1765808340.223234,0.000000,0.000000,0.216532,-0.048436,1765808340.223234
1765808340.298182,47.250766,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.298182,1023,0,1765808340.072846,-3.176315,-3.176416,-0.070950,-1.811673,1765808340.223234,0.000000,0.000000,0.216532,-0.048436,1765808340.223234
1765808340.335455,47.288039,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.335455,1023,0,1765808340.072846,-3.176315,-3.176416,-0.070950,-1.811673,1765808340.223234,0.000000,0.000000,0.216532,-0.048436,1765808340.223234
1765808340.364633,47.317217,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.364633,1023,0,1765808340.072846,-3.176319,-3.176416,-0.070950,-1.811673,1765808340.341202,0.000000,0.000000,0.216532,-0.048436,1765808340.323879
1765808340.397331,47.349915,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.397331,1023,0,1765808340.072846,-3.176319,-3.176416,-0.070950,-1.811673,1765808340.341202,0.000000,0.000000,0.216532,-0.048436,1765808340.323879
1765808340.428875,47.381459,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.428875,1023,0,1765808340.072846,-3.176319,-3.176416,-0.070950,-1.811673,1765808340.341202,0.000000,0.000000,0.216532,-0.048436,1765808340.323879
1765808340.572583,47.525167,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.572583,1023,0,1765808340.072846,-3.176313,-3.176416,-0.070950,-1.811673,1765808340.527508,0.000000,0.000000,0.216532,-0.048436,1765808340.526005
1765808340.599375,47.551960,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.599375,1023,0,1765808340.572583,-3.176313,-3.176416,-0.070950,-1.811673,1765808340.527508,0.000000,0.000000,0.216532,-0.048436,1765808340.526005
1765808340.630313,47.582897,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.630313,1023,0,1765808340.572583,-3.176315,-3.176416,-0.070950,-1.811673,1765808340.630313,0.000000,0.000000,0.216532,-0.048436,1765808340.526005
1765808340.661392,47.613977,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.661392,1023,0,1765808340.572583,-3.176315,-3.176416,-0.070950,-1.811673,1765808340.630313,0.000000,0.000000,0.216532,-0.048436,1765808340.629314
1765808340.701859,47.654444,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.701859,1023,0,1765808340.572583,-3.176315,-3.176416,-0.070950,-1.811673,1765808340.630313,0.000000,0.000000,0.216532,-0.048436,1765808340.629314
1765808340.724553,47.677137,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.724553,1023,0,1765808340.572583,-3.176315,-3.176416,-0.070950,-1.811673,1765808340.630313,0.000000,0.000000,0.216532,-0.048436,1765808340.629314
1765808340.757178,47.709762,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.757178,1023,0,1765808340.572583,-3.176313,-3.176416,-0.070950,-1.811673,1765808340.731572,0.000000,0.000000,0.216532,-0.048436,1765808340.730582
1765808340.785692,47.738276,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.785692,1023,0,1765808340.572583,-3.176313,-3.176416,-0.070950,-1.811673,1765808340.731572,0.000000,0.000000,0.216532,-0.048436,1765808340.730582
1765808340.828518,47.781103,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.828518,1023,0,1765808340.572583,-3.176313,-3.176416,-0.070950,-1.811673,1765808340.731572,0.000000,0.000000,0.216532,-0.048436,1765808340.730582
1765808340.863941,47.816525,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.863941,1023,0,1765808340.572583,-3.176311,-3.176418,-0.070950,-1.811673,1765808340.831514,0.000000,0.000000,0.216532,-0.048436,1765808340.830514
1765808340.894371,47.846955,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.894371,1023,0,1765808340.572583,-3.176311,-3.176418,-0.070950,-1.811673,1765808340.831514,0.000000,0.000000,0.216532,-0.048436,1765808340.830514
1765808340.926165,47.878749,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.926165,1023,0,1765808340.572583,-3.176311,-3.176418,-0.070950,-1.811673,1765808340.831514,0.000000,0.000000,0.216532,-0.048436,1765808340.830514
1765808340.958720,47.911304,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808340.958720,1023,0,1765808340.572583,-3.176311,-3.176418,-0.070950,-1.811673,1765808340.948090,0.000000,0.000000,0.216532,-0.048436,1765808340.830514
1765808341.084401,48.036985,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.084401,1023,0,1765808341.072869,-3.176321,-3.176412,-0.070950,-1.811673,1765808341.055329,0.000000,0.000000,0.216532,-0.048436,1765808341.032605
1765808341.110395,48.062980,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.110395,1023,0,1765808341.072869,-3.176321,-3.176412,-0.070950,-1.811673,1765808341.055329,0.000000,0.000000,0.216532,-0.048436,1765808341.032605
1765808341.142967,48.095551,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.142967,1023,0,1765808341.072869,-3.176311,-3.176418,-0.070950,-1.811673,1765808341.135939,0.000000,0.000000,0.216532,-0.048436,1765808341.134940
1765808341.175471,48.128056,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.175471,1023,0,1765808341.072869,-3.176311,-3.176418,-0.070950,-1.811673,1765808341.135939,0.000000,0.000000,0.216532,-0.048436,1765808341.134940
1765808341.211686,48.164271,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.211686,1023,0,1765808341.072869,-3.176311,-3.176418,-0.070950,-1.811673,1765808341.135939,0.000000,0.000000,0.216532,-0.048436,1765808341.134940
1765808341.234098,48.186682,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.234098,1023,0,1765808341.072869,-3.176311,-3.176418,-0.070950,-1.811673,1765808341.135939,0.000000,0.000000,0.216532,-0.048436,1765808341.134940
1765808341.265300,48.217884,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.265300,1023,0,1765808341.072869,-3.176319,-3.176414,-0.070950,-1.811673,1765808341.235606,0.000000,0.000000,0.216532,-0.048436,1765808341.234601
1765808341.357328,48.309912,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.357328,1023,0,1765808341.072869,-3.176313,-3.176418,-0.070950,-1.811673,1765808341.338143,0.000000,0.000000,0.216532,-0.048436,1765808341.337137
1765808341.391900,48.344484,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.391900,1023,0,1765808341.072869,-3.176313,-3.176418,-0.070950,-1.811673,1765808341.338143,0.000000,0.000000,0.216532,-0.048436,1765808341.337137
1765808341.423248,48.375832,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.423248,1023,0,1765808341.072869,-3.176313,-3.176418,-0.070950,-1.811673,1765808341.338143,0.000000,0.000000,0.216532,-0.048436,1765808341.337137
1765808341.452290,48.404874,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.452290,1023,0,1765808341.072869,-3.176313,-3.176418,-0.070950,-1.811673,1765808341.338143,0.000000,0.000000,0.216532,-0.048436,1765808341.337137
1765808341.486354,48.438938,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.486354,1023,0,1765808341.072869,-3.176319,-3.176416,-0.070950,-1.811673,1765808341.460271,0.000000,0.000000,0.216532,-0.048436,1765808341.440984
1765808341.513955,48.466540,9.410576,-9.577679,-0.000000,0.000000,0.000000,1.369496,1765808341.513955,1023,0,1765808341.072869,-3.176319,-3.176416,-0.070950,-1.811673,1765808341.460271,0.000000,0.000000,0.216532,-0.048436,1765808341.440984
