timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233809.674338,8.348224,9.729527,-2.446020,0.030066,-0.011950,0.032354,1.017953,1768233809.674338,963,0,0.000000,1768233809.670412,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.705962,8.379848,9.729527,-2.446020,0.021047,-0.008365,0.022648,1.017953,1768233809.705962,967,0,0.000000,1768233809.703957,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.737229,8.411114,9.729527,-2.446020,0.014733,-0.005855,0.015853,1.017953,1768233809.737229,968,0,0.000000,1768233809.736230,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.768569,8.442454,9.729527,-2.446020,0.010313,-0.004099,0.011097,1.017953,1768233809.768569,969,0,0.000000,1768233809.768569,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.798118,8.472004,9.767346,-2.517461,0.391182,-0.728163,0.826586,1.050269,1768233809.798118,974,0,0.000000,1768233809.798118,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.832416,8.506301,9.767346,-2.517461,0.273828,-0.509714,0.578610,1.050269,1768233809.832416,973,0,0.000000,1768233809.830424,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.859464,8.533350,9.767346,-2.517461,0.191679,-0.356800,0.405027,1.050269,1768233809.859464,974,0,0.000000,1768233809.859464,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.895234,8.569119,9.767346,-2.517461,0.134175,-0.249760,0.283519,1.050269,1768233809.895234,959,0,0.000000,1768233809.891724,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.923571,8.597456,9.767346,-2.517461,0.093923,-0.174832,0.198463,1.050269,1768233809.923571,947,0,0.000000,1768233809.920349,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233809.975589,8.649474,9.767346,-2.517461,0.065746,-0.122382,0.138924,1.050269,1768233809.975589,957,0,0.000000,1768233809.973575,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.000870,8.674755,9.767346,-2.517461,0.046022,-0.085668,0.097247,1.050269,1768233810.000870,967,0,0.000000,1768233809.998866,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.039076,8.712961,9.767346,-2.517461,0.032216,-0.059967,0.068073,1.050269,1768233810.039076,962,0,0.000000,1768233810.039076,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.063871,8.737757,9.767346,-2.517461,0.022551,-0.041977,0.047651,1.050269,1768233810.063871,968,0,0.000000,1768233810.063871,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.100515,8.774401,9.767346,-2.517461,0.015786,-0.029384,0.033356,1.050269,1768233810.100515,973,0,0.000000,1768233810.100515,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.125231,8.799117,9.767346,-2.517461,0.011050,-0.020569,0.023349,1.050269,1768233810.125231,988,0,0.000000,1768233810.125231,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.165465,8.839351,9.767346,-2.517461,0.007735,-0.014398,0.016344,1.050269,1768233810.165465,977,0,0.000000,1768233810.162374,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.188295,8.862181,9.767346,-2.517461,0.005414,-0.010079,0.011441,1.050269,1768233810.188295,962,0,0.000000,1768233810.186230,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.230243,8.904129,9.767346,-2.517461,0.003790,-0.007055,0.008009,1.050269,1768233810.230243,956,0,0.000000,1768233810.227238,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.263534,8.937419,9.767346,-2.517461,0.002653,-0.004939,0.005606,1.050269,1768233810.263534,965,0,0.000000,1768233810.260530,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.296465,8.970350,9.767346,-2.517461,0.001857,-0.003457,0.003924,1.050269,1768233810.296465,959,0,0.000000,1768233810.292953,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.327245,9.001130,9.767346,-2.517461,0.001300,-0.002420,0.002747,1.050269,1768233810.327245,969,0,0.000000,1768233810.326242,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.372931,9.046817,9.767346,-2.517461,0.000910,-0.001694,0.001923,1.050269,1768233810.372931,973,0,0.000000,1768233810.370932,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.404905,9.078791,9.767346,-2.517461,0.000637,-0.001186,0.001346,1.050269,1768233810.404905,975,0,0.000000,1768233810.403905,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.436968,9.110853,9.767346,-2.517461,0.000446,-0.000830,0.000942,1.050269,1768233810.436968,985,0,0.000000,1768233810.436968,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.468565,9.142450,9.767346,-2.517461,0.000312,-0.000581,0.000660,1.050269,1768233810.468565,973,0,0.000000,1768233810.465054,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.500399,9.174284,9.767346,-2.517461,0.000218,-0.000407,0.000462,1.050269,1768233810.500399,973,0,0.000000,1768233810.498399,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.530964,9.204849,9.767346,-2.517461,0.000153,-0.000285,0.000323,1.050269,1768233810.530964,991,0,0.000000,1768233810.530964,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.564886,9.238771,9.767346,-2.517461,0.000107,-0.000199,0.000226,1.050269,1768233810.564886,991,0,0.000000,1768233810.563735,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.590762,9.264647,9.767346,-2.517461,0.000075,-0.000140,0.000158,1.050269,1768233810.590762,990,0,0.000000,1768233810.588760,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.629466,9.303351,9.767346,-2.517461,0.000052,-0.000098,0.000111,1.050269,1768233810.629466,980,0,0.000000,1768233810.629466,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.652012,9.325898,9.767346,-2.517461,0.000037,-0.000068,0.000078,1.050269,1768233810.652012,982,0,0.000000,1768233810.649503,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.692881,9.366766,9.767346,-2.517461,0.000026,-0.000048,0.000054,1.050269,1768233810.692881,975,0,0.000000,1768233810.690369,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.729409,9.403295,9.767346,-2.517461,0.000018,-0.000033,0.000038,1.050269,1768233810.729409,972,0,0.000000,1768233810.727404,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.774552,9.448438,9.767346,-2.517461,0.000013,-0.000023,0.000027,1.050269,1768233810.774552,960,0,0.000000,1768233810.773045,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.807341,9.481227,9.767346,-2.517461,0.000009,-0.000016,0.000019,1.050269,1768233810.807341,969,0,0.000000,1768233810.805835,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.838294,9.512180,9.767346,-2.517461,0.000006,-0.000011,0.000013,1.050269,1768233810.838294,973,0,0.000000,1768233810.838294,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.868505,9.542390,9.767346,-2.517461,0.000004,-0.000008,0.000009,1.050269,1768233810.868505,969,0,0.000000,1768233810.866996,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.902009,9.575894,9.767346,-2.517461,0.000003,-0.000006,0.000006,1.050269,1768233810.902009,977,0,0.000000,1768233810.899500,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.929954,9.603839,9.767346,-2.517461,0.000002,-0.000004,0.000004,1.050269,1768233810.929954,964,0,0.000000,1768233810.928435,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.963688,9.637574,9.767346,-2.517461,0.000001,-0.000003,0.000003,1.050269,1768233810.963688,964,0,0.000000,1768233810.960690,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233810.991422,9.665307,9.767346,-2.517461,0.000001,-0.000002,0.000002,1.050269,1768233810.991422,953,0,0.000000,1768233810.989427,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.030410,9.704296,9.767346,-2.517461,0.000001,-0.000001,0.000002,1.050269,1768233811.030410,944,0,0.000000,1768233811.026901,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.052958,9.726843,9.767346,-2.517461,0.000001,-0.000001,0.000001,1.050269,1768233811.052958,940,0,0.000000,1768233811.050448,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.097443,9.771328,9.767346,-2.517461,0.000000,-0.000001,0.000001,1.050269,1768233811.097443,945,0,0.000000,1768233811.096444,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.130837,9.804723,9.767346,-2.517461,0.000000,-0.000000,0.000001,1.050269,1768233811.130837,950,0,0.000000,1768233811.128831,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.173800,9.847685,9.767346,-2.517461,0.000000,-0.000000,0.000000,1.050269,1768233811.173800,961,0,0.000000,1768233811.173800,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.209457,9.883343,9.767346,-2.517461,0.000000,-0.000000,0.000000,1.050269,1768233811.209457,953,0,0.000000,1768233811.206948,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.240527,9.914412,9.767346,-2.517461,0.000000,-0.000000,0.000000,1.050269,1768233811.240527,942,0,0.000000,1768233811.239529,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.271125,9.945011,9.767346,-2.517461,0.000000,-0.000000,0.000000,1.050269,1768233811.271125,947,0,0.000000,1768233811.268122,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.301303,9.975188,9.767346,-2.517461,0.000000,-0.000000,0.000000,1.050269,1768233811.301303,940,0,0.000000,1768233811.301303,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.332406,10.006292,9.767346,-2.517461,0.000000,-0.000000,0.000000,1.050269,1768233811.332406,935,0,0.000000,1768233811.332406,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.367231,10.041117,9.767346,-2.517461,0.000000,-0.000000,0.000000,1.050269,1768233811.367231,948,0,0.000000,1768233811.365712,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.395544,10.069429,9.767346,-2.517461,0.000000,-0.000000,0.000000,1.050269,1768233811.395544,970,0,0.000000,1768233811.395544,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.429201,10.103086,9.767346,-2.517461,0.000000,-0.000000,0.000000,1.050269,1768233811.429201,953,0,0.000000,1768233811.428202,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
1768233811.458681,10.132566,9.767346,-2.517461,0.000000,-0.000000,0.000000,1.050269,1768233811.458681,948,0,0.000000,1768233811.456580,,,10.545709,11.984944,1768233808.828535,,,-0.124248,0.103202,1768233808.810459
