timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564968.427673,8.278416,11.079080,-1.832369,-0.527361,0.354444,0.635405,0.855422,1768564968.427673,610,0,4.275231,1768564968.426115,,,0.077600,12.433955,1768564968.397546,,,3.239279,0.925016,1768564968.396540
1768564968.455389,8.306132,11.006384,-1.798037,-1.156019,0.619718,1.311651,0.848758,1768564968.455389,610,0,4.275231,1768564968.455389,,,0.077600,12.433955,1768564968.397546,,,3.239279,0.925016,1768564968.396540
1768564968.483462,8.334205,11.006384,-1.798037,-0.809213,0.433802,0.918156,0.848758,1768564968.483462,619,0,4.125932,1768564968.479951,,,0.077600,12.433955,1768564968.397546,,,3.239279,0.925016,1768564968.396540
1768564968.518081,8.368824,10.934619,-1.799859,-1.188341,0.287872,1.222712,0.881174,1768564968.518081,630,0,3.946376,1768564968.516571,,,0.228824,12.521149,1768564968.499326,,,3.239279,0.925016,1768564968.396540
1768564968.548856,8.399600,10.934619,-1.799859,-0.831839,0.201510,0.855898,0.881174,1768564968.548856,636,0,3.849753,1768564968.546302,,,0.228824,12.521149,1768564968.499326,,,3.939660,1.183786,1768564968.498327
1768564968.587633,8.438376,10.826020,-1.766433,-1.422479,0.399662,1.477558,0.923636,1768564968.587633,612,0,4.241864,1768564968.586626,,,0.228824,12.521149,1768564968.499326,,,3.939660,1.183786,1768564968.498327
1768564968.622973,8.473716,10.826020,-1.766433,-0.995735,0.279764,1.034290,0.923636,1768564968.622973,606,0,4.342294,1768564968.623974,,,0.132904,12.495557,1768564968.601396,,,2.201101,0.331264,1768564968.600321
1768564968.656384,8.507127,10.717405,-1.733003,-1.672304,0.496022,1.744316,0.966098,1768564968.656384,597,0,4.494820,1768564968.656384,,,0.132904,12.495557,1768564968.601396,,,2.201101,0.331264,1768564968.600321
1768564968.688217,8.538960,10.717405,-1.733003,-1.170613,0.347215,1.221021,0.966098,1768564968.688217,593,0,4.563349,1768564968.689218,,,0.132904,12.495557,1768564968.601396,,,2.201101,0.331264,1768564968.600321
1768564968.731659,8.582402,10.608775,-1.699567,-1.569603,0.473950,1.639598,1.007156,1768564968.731659,588,0,4.649663,1768564968.729660,,,0.170062,12.448597,1768564968.703146,,,1.902664,-0.136087,1768564968.701882
1768564968.763242,8.613985,10.536033,-1.665218,-1.789695,0.658042,1.906837,1.030128,1768564968.763242,586,0,4.684394,1768564968.762233,,,0.170062,12.448597,1768564968.703146,,,1.902664,-0.136087,1768564968.701882
1768564968.796386,8.647129,10.428314,-1.667942,-2.227791,0.435968,2.270049,1.098343,1768564968.796386,583,0,4.736714,1768564968.795386,,,0.170062,12.448597,1768564968.703146,,,1.902664,-0.136087,1768564968.701882
1768564968.823384,8.674127,10.355555,-1.633588,-2.367938,0.686916,2.465560,1.098743,1768564968.823384,579,0,4.806894,1768564968.819871,,,0.137234,12.391887,1768564968.803430,,,0.948073,-0.701912,1768564968.802436
1768564968.857535,8.708278,10.282787,-1.599230,-2.296794,0.782666,2.426485,1.066427,1768564968.857535,580,0,4.789304,1768564968.856528,,,0.137234,12.391887,1768564968.803430,,,0.948073,-0.701912,1768564968.802436
1768564968.887619,8.738362,10.210952,-1.601043,-2.324096,0.529781,2.383714,1.066427,1768564968.887619,578,0,4.824515,1768564968.886108,,,0.137234,12.391887,1768564968.803430,,,0.948073,-0.701912,1768564968.802436
1768564968.918212,8.768955,10.138171,-1.566680,-2.340574,0.707820,2.445259,1.034111,1768564968.918212,586,0,4.684394,1768564968.914147,,,0.148243,12.309904,1768564968.905179,,,0.439946,-1.188290,1768564968.904186
1768564968.947302,8.798045,10.066321,-1.568492,-2.379360,0.476787,2.426660,1.034111,1768564968.947302,585,0,4.701805,1768564968.946297,,,0.148243,12.309904,1768564968.905179,,,0.439946,-1.188290,1768564968.904186
1768564968.980879,8.831622,9.994466,-1.570305,-2.307564,0.317558,2.329312,1.034111,1768564968.980879,587,0,4.667014,1768564968.979375,,,0.148243,12.309904,1768564968.905179,,,0.439946,-1.188290,1768564968.904186
1768564969.011013,8.861756,9.994466,-1.570305,-1.615295,0.222290,1.630518,1.034111,1768564969.011013,592,0,4.580554,1768564969.008509,,,0.148243,12.309904,1768564968.905179,,,0.439946,-1.188290,1768564968.904186
1768564969.051115,8.901858,9.921663,-1.535935,-1.675330,0.412717,1.725417,1.001795,1768564969.051115,582,0,4.754214,1768564969.049610,,,0.143612,12.150201,1768564969.017529,,,0.286760,-2.140057,1768564969.006501
1768564969.091610,8.942353,9.921663,-1.535935,-1.172731,0.288902,1.207792,1.001795,1768564969.091610,593,0,4.563349,1768564969.090090,,,0.143612,12.150201,1768564969.017529,,,0.286760,-2.140057,1768564969.006501
1768564969.121511,8.972254,9.849793,-1.537746,-1.542012,0.184061,1.552958,1.001795,1768564969.121511,593,0,4.563349,1768564969.118510,,,0.188171,12.081134,1768564969.109480,,,0.723697,-2.200341,1768564969.108480
1768564969.154038,9.004781,9.849793,-1.537746,-1.079408,0.128843,1.087071,1.001795,1768564969.154038,596,0,4.511909,1768564969.152037,,,0.188171,12.081134,1768564969.109480,,,0.723697,-2.200341,1768564969.108480
1768564969.198216,9.048959,9.778855,-1.575743,-1.237311,-0.167836,1.248642,1.050269,1768564969.198216,599,0,4.460728,1768564969.197219,,,0.188171,12.081134,1768564969.109480,,,0.723697,-2.200341,1768564969.108480
1768564969.233828,9.084571,9.778855,-1.575743,-0.866118,-0.117485,0.874050,1.050269,1768564969.233828,599,0,4.460728,1768564969.232830,,,0.175027,12.042212,1768564969.209253,,,0.723697,-2.200341,1768564969.108480
1768564969.259386,9.110129,9.778855,-1.575743,-0.606282,-0.082240,0.611835,1.050269,1768564969.259386,598,0,4.477760,1768564969.258388,,,0.175027,12.042212,1768564969.209253,,,0.178498,-1.963399,1768564969.208253
1768564969.290002,9.140745,9.708851,-1.649930,-1.110351,-0.784504,1.359531,1.034111,1768564969.290002,597,0,4.494820,1768564969.290002,,,0.175027,12.042212,1768564969.209253,,,0.178498,-1.963399,1768564969.208253
1768564969.324352,9.175095,9.708851,-1.649930,-0.777246,-0.549153,0.951672,1.034111,1768564969.324352,599,0,4.460728,1768564969.324352,,,0.057797,11.990661,1768564969.311876,,,-0.969437,-1.859672,1768564969.310867
1768564969.353212,9.203955,9.710731,-1.722303,-0.524533,-1.136718,1.251903,1.030679,1768564969.353212,597,0,4.494820,1768564969.352213,,,0.057797,11.990661,1768564969.311876,,,-0.969437,-1.859672,1768564969.310867
1768564969.386539,9.237282,9.710731,-1.722303,-0.367173,-0.795702,0.876332,1.030679,1768564969.386539,600,0,4.443724,1768564969.384539,,,0.057797,11.990661,1768564969.311876,,,-0.969437,-1.859672,1768564969.310867
1768564969.416214,9.266957,9.677607,-1.831776,-0.591886,-1.663697,1.765847,0.985637,1768564969.416214,601,0,4.426749,1768564969.413665,,,0.057797,11.990661,1768564969.311876,,,-0.969437,-1.859672,1768564969.310867
1768564969.447263,9.298006,9.677607,-1.831776,-0.414320,-1.164588,1.236093,0.985637,1768564969.447263,601,0,4.426749,1768564969.446255,,,-0.160344,11.864260,1768564969.418741,,,-2.070549,-2.418448,1768564969.417220
1768564969.478577,9.329320,9.680426,-1.940337,-0.263016,-1.855269,1.873820,0.985387,1768564969.478577,600,0,4.443724,1768564969.475065,,,-0.160344,11.864260,1768564969.418741,,,-2.070549,-2.418448,1768564969.417220
1768564969.518035,9.368778,9.682305,-2.012711,-0.169820,-1.848944,1.856727,0.969479,1768564969.518035,600,0,4.443724,1768564969.516527,,,-0.160344,11.864260,1768564969.418741,,,-2.070549,-2.418448,1768564969.417220
1768564969.556723,9.407466,9.682305,-2.012711,-0.118874,-1.294261,1.299709,0.969479,1768564969.556723,603,0,4.392883,1768564969.553001,,,-0.033498,11.999886,1768564969.518035,,,-0.267293,-0.510646,1768564969.517032
1768564969.587491,9.438234,9.685125,-2.121272,-0.055716,-1.964491,1.965281,0.969479,1768564969.587491,601,0,4.426749,1768564969.586485,,,-0.033498,11.999886,1768564969.518035,,,-0.267293,-0.510646,1768564969.517032
1768564969.619143,9.469887,9.687004,-2.193645,-0.021194,-2.061092,2.061201,0.985637,1768564969.619143,598,0,4.477760,1768564969.618130,,,-0.033498,11.999886,1768564969.518035,,,-0.267293,-0.510646,1768564969.517032
1768564969.653956,9.504699,9.687004,-2.193645,-0.014836,-1.442764,1.442841,0.985637,1768564969.653956,598,0,4.477760,1768564969.651885,,,-0.045545,12.035616,1768564969.623787,,,-0.365763,0.000000,1768564969.622779
1768564969.680864,9.531607,9.725767,-2.301280,0.421797,-2.209991,2.249883,1.017953,1768564969.680864,603,0,4.392883,1768564969.679869,,,-0.045545,12.035616,1768564969.623787,,,-0.365763,0.000000,1768564969.622779
1768564969.746599,9.597342,9.763588,-2.372724,0.467863,-1.873051,1.930600,1.050269,1768564969.746599,614,0,4.208606,1768564969.745104,,,-0.073867,12.026704,1768564969.723420,,,-0.618168,-0.090235,1768564969.722430
1768564969.771281,9.622024,9.763588,-2.372724,0.327504,-1.311136,1.351420,1.050269,1768564969.771281,614,0,4.208606,1768564969.768758,,,-0.073867,12.026704,1768564969.723420,,,-0.618168,-0.090235,1768564969.722430
1768564969.802234,9.652977,9.801407,-2.444165,0.595805,-1.610221,1.716914,1.098743,1768564969.802234,617,0,4.158921,1768564969.799221,,,-0.073867,12.026704,1768564969.723420,,,-0.618168,-0.090235,1768564969.722430
1768564969.834754,9.685497,9.839224,-2.515603,0.765923,-1.786160,1.943452,1.131059,1768564969.834754,622,0,4.076647,1768564969.834754,,,-0.286306,12.021654,1768564969.827708,,,-2.380786,-0.134922,1768564969.826167
1768564969.867285,9.718028,9.839224,-2.515603,0.536146,-1.250312,1.360416,1.131059,1768564969.867285,624,0,4.043923,1768564969.864775,,,-0.286306,12.021654,1768564969.827708,,,-2.380786,-0.134922,1768564969.826167
1768564969.899704,9.750447,9.877038,-2.587036,0.725221,-1.536236,1.698813,1.163375,1768564969.899704,621,0,4.093049,1768564969.897697,,,-0.286306,12.021654,1768564969.827708,,,-2.380786,-0.134922,1768564969.826167
1768564969.926333,9.777076,9.877038,-2.587036,0.507654,-1.075365,1.189169,1.163375,1768564969.926333,619,0,4.125932,1768564969.924829,,,-0.286306,12.021654,1768564969.827708,,,-2.380786,-0.134922,1768564969.826167
1768564969.963279,9.814022,9.949843,-2.621354,0.946538,-1.031418,1.399913,1.244165,1768564969.963279,626,0,4.011303,1768564969.962278,,,-0.610828,12.003599,1768564969.930541,,,-4.862270,-0.309552,1768564969.929541
1768564969.992160,9.842903,9.949843,-2.621354,0.662577,-0.721992,0.979939,1.244165,1768564969.992160,635,0,3.865793,1768564969.991031,,,-0.610828,12.003599,1768564969.930541,,,-4.862270,-0.309552,1768564969.929541
1768564970.020098,9.870841,9.949843,-2.621354,0.463804,-0.505395,0.685957,1.244165,1768564970.020098,642,0,3.754037,1768564970.018590,,,-0.610828,12.003599,1768564969.930541,,,-4.862270,-0.309552,1768564969.929541
1768564970.053212,9.903955,10.022642,-2.655668,0.984201,-0.664656,1.187611,1.308797,1768564970.053212,632,0,3.914066,1768564970.053212,,,-0.819480,11.992594,1768564970.041995,,,-4.862270,-0.309552,1768564969.929541
1768564970.081065,9.931808,10.022642,-2.655668,0.688941,-0.465259,0.831328,1.308797,1768564970.081065,629,0,3.962569,1768564970.077554,,,-0.819480,11.992594,1768564970.041995,,,-6.264094,-0.413253,1768564970.028844
1768564970.132905,9.983648,10.095433,-2.689980,0.903511,-0.524246,1.044588,1.389587,1768564970.132905,629,0,3.962569,1768564970.130903,,,-0.819480,11.992594,1768564970.041995,,,-6.264094,-0.413253,1768564970.028844
1768564970.158596,10.009339,10.167278,-2.688113,1.471393,-0.345181,1.511339,1.454219,1768564970.158596,631,0,3.930208,1768564970.155575,,,-0.769307,11.637833,1768564970.136344,,,-4.248422,-3.698745,1768564970.134396
1768564970.202004,10.052747,10.240055,-2.722420,1.532951,-0.478725,1.605963,1.502042,1768564970.202004,634,0,3.881859,1768564970.200002,,,-0.769307,11.637833,1768564970.136344,,,-4.248422,-3.698745,1768564970.134396
1768564970.234577,10.085320,10.311887,-2.720552,1.734637,-0.317910,1.763529,1.463062,1768564970.234577,639,0,3.801783,1768564970.232582,,,-0.769307,11.637833,1768564970.136344,,,-4.248422,-3.698745,1768564970.134396
1768564970.266786,10.117529,10.419621,-2.717752,2.217706,-0.196448,2.226390,1.394848,1768564970.266786,636,0,3.849753,1768564970.265438,,,-0.555472,11.156902,1768564970.256916,,,-1.607002,-7.981351,1768564970.233575
1768564970.300869,10.151612,10.528276,-2.751116,2.508771,-0.431187,2.545556,1.300881,1768564970.300869,638,0,3.817748,1768564970.298355,,,-0.555472,11.156902,1768564970.256916,,,-1.607002,-7.981351,1768564970.233575
1768564970.329797,10.180540,10.636917,-2.784476,2.882805,-0.647790,2.954690,1.216659,1768564970.329797,640,0,3.785843,1768564970.326792,,,-0.555472,11.156902,1768564970.256916,,,-1.607002,-7.981351,1768564970.233575
1768564970.360131,10.210874,10.781433,-2.816895,3.447211,-0.774076,3.533052,1.110167,1768564970.360131,649,0,3.643493,1768564970.360131,,,-0.412389,11.008616,1768564970.336975,,,0.507440,-6.648525,1768564970.335473
1768564970.391664,10.242407,10.925921,-2.849308,3.787687,-0.850223,3.881939,1.042654,1768564970.391664,662,0,3.441325,1768564970.391664,,,-0.412389,11.008616,1768564970.336975,,,0.507440,-6.648525,1768564970.335473
1768564970.422863,10.273606,11.035440,-2.918804,3.704507,-1.263423,3.914027,0.939593,1768564970.422863,657,0,3.518608,1768564970.421843,,,-0.412389,11.008616,1768564970.336975,,,0.507440,-6.648525,1768564970.335473
1768564970.457898,10.308641,11.180817,-2.987350,3.837962,-1.471333,4.110325,0.846328,1768564970.457898,658,0,3.503105,1768564970.457898,,,-0.591864,11.355652,1768564970.439882,,,-1.672541,-1.715864,1768564970.437887
1768564970.484273,10.335016,11.291234,-3.092970,3.942503,-2.231292,4.530120,0.727109,1768564970.484273,656,0,3.534135,1768564970.483256,,,-0.591864,11.355652,1768564970.439882,,,-1.672541,-1.715864,1768564970.437887
1768564970.539500,10.390243,11.401635,-3.198573,3.359467,-2.135557,3.980782,0.623548,1768564970.539500,648,0,3.659212,1768564970.539500,,,-0.675716,11.554881,1768564970.538495,,,-1.672541,-1.715864,1768564970.437887
1768564970.577620,10.428363,11.476164,-3.305107,2.938170,-2.333317,3.751961,0.504079,1768564970.577620,641,0,3.769928,1768564970.576608,,,-0.675716,11.554881,1768564970.538495,,,-0.693758,0.865862,1768564970.537494
1768564970.608793,10.459537,11.551620,-3.447770,2.782860,-3.006221,4.096545,0.371634,1768564970.608793,640,0,3.785843,1768564970.608793,,,-0.675716,11.554881,1768564970.538495,,,-0.693758,0.865862,1768564970.537494
1768564970.643435,10.494178,11.627069,-3.590417,2.601400,-3.339697,4.233304,0.229393,1768564970.643435,665,0,3.395234,1768564970.641930,,,-0.484736,11.835339,1768564970.639931,,,-0.693758,0.865862,1768564970.537494
1768564970.669894,10.520637,11.666662,-3.734006,2.269906,-3.965844,4.569507,0.093616,1768564970.669894,663,0,3.425938,1768564970.670894,,,-0.484736,11.835339,1768564970.639931,,,1.588359,2.951243,1768564970.638473
1768564970.705303,10.556046,11.670406,-3.878547,1.620656,-4.000698,4.316493,0.016158,1768564970.705303,645,0,3.706514,1768564970.704301,,,-0.484736,11.835339,1768564970.639931,,,1.588359,2.951243,1768564970.638473
1768564970.747642,10.598385,11.709061,-3.985989,1.408352,-3.561789,3.830117,0.016158,1768564970.747642,655,0,3.549686,1768564970.744624,,,-0.312680,11.914963,1768564970.741119,,,1.588359,2.951243,1768564970.638473
1768564970.776255,10.626998,11.711868,-4.094390,1.015283,-3.629802,3.769119,0.016158,1768564970.776255,666,0,3.379917,1768564970.774256,,,-0.312680,11.914963,1768564970.741119,,,1.832217,3.064540,1768564970.740120
1768564970.812210,10.662953,11.714677,-4.202791,0.734132,-3.445333,3.522679,0.016158,1768564970.812210,671,0,3.303674,1768564970.810679,,,-0.312680,11.914963,1768564970.741119,,,1.832217,3.064540,1768564970.740120
1768564970.842922,10.693665,11.752393,-4.274088,0.882309,-3.108174,3.230977,0.016158,1768564970.842922,665,0,3.395234,1768564970.842922,,,-0.312680,11.914963,1768564970.741119,,,1.832217,3.064540,1768564970.740120
1768564970.870227,10.720970,11.752393,-4.274088,0.617616,-2.175722,2.261684,0.016158,1768564970.870227,662,0,3.441325,1768564970.868227,,,-0.404199,11.901065,1768564970.860464,,,0.244168,2.167170,1768564970.843923
1768564970.904716,10.755459,11.754265,-4.346352,0.448615,-2.151587,2.197859,0.016158,1768564970.904716,656,0,3.534135,1768564970.904716,,,-0.404199,11.901065,1768564970.860464,,,0.244168,2.167170,1768564970.843923
1768564970.934960,10.785703,11.754265,-4.346352,0.314031,-1.506111,1.538501,0.016158,1768564970.934960,649,0,3.643493,1768564970.933446,,,-0.404199,11.901065,1768564970.860464,,,0.244168,2.167170,1768564970.843923
1768564970.964283,10.815026,11.754265,-4.346352,0.219822,-1.054278,1.076951,0.016158,1768564970.964283,644,0,3.722331,1768564970.961285,,,-0.551393,11.691794,1768564970.945037,,,-1.229928,-0.485809,1768564970.943037
1768564970.994834,10.845577,11.754265,-4.346352,0.153875,-0.737994,0.753866,0.016158,1768564970.994834,639,0,3.801783,1768564970.994834,,,-0.551393,11.691794,1768564970.945037,,,-1.229928,-0.485809,1768564970.943037
1768564971.027436,10.878179,11.679767,-4.239894,-0.577810,0.463018,0.740439,0.016158,1768564971.027436,631,0,3.930208,1768564971.027436,,,-0.551393,11.691794,1768564970.945037,,,-1.229928,-0.485809,1768564970.943037
1768564971.061438,10.912181,11.642046,-4.168593,-0.737281,0.953210,1.205069,0.016158,1768564971.061438,621,0,4.093049,1768564971.060439,,,-0.415757,11.566249,1768564971.045203,,,1.207646,-1.622865,1768564971.044211
1768564971.102059,10.952802,11.642046,-4.168593,-0.516097,0.667247,0.843548,0.016158,1768564971.102059,618,0,4.142413,1768564971.101057,,,-0.415757,11.566249,1768564971.045203,,,1.207646,-1.622865,1768564971.044211
1768564971.133597,10.984340,11.603388,-4.061152,-0.728997,1.489091,1.657959,0.016158,1768564971.133597,610,0,4.275231,1768564971.133597,,,-0.415757,11.566249,1768564971.045203,,,1.207646,-1.622865,1768564971.044211
1768564971.162329,11.013072,11.565664,-3.989842,-0.904180,1.786928,2.002662,0.016158,1768564971.162329,611,0,4.258534,1768564971.162329,,,-0.364281,11.628187,1768564971.150124,,,1.207646,-1.622865,1768564971.044211
1768564971.195108,11.045851,11.565664,-3.989842,-0.632926,1.250850,1.401863,0.016158,1768564971.195108,604,0,4.375992,1768564971.195108,,,-0.364281,11.628187,1768564971.150124,,,0.466349,-0.423742,1768564971.149125
1768564971.225042,11.075785,11.527001,-3.882390,-0.830534,1.952497,2.121799,0.016158,1768564971.225042,605,0,4.359129,1768564971.224037,,,-0.364281,11.628187,1768564971.150124,,,0.466349,-0.423742,1768564971.149125
1768564971.260790,11.111533,11.527001,-3.882390,-0.581374,1.366748,1.485259,0.016158,1768564971.260790,603,0,4.392883,1768564971.259789,,,-0.391010,11.597712,1768564971.247199,,,0.466349,-0.423742,1768564971.149125
1768564971.287735,11.138478,11.489273,-3.811072,-0.827023,1.750768,1.936274,0.016158,1768564971.287735,607,0,4.325487,1768564971.285236,,,-0.391010,11.597712,1768564971.247199,,,0.025487,-0.650670,1768564971.244686
1768564971.323052,11.173795,11.489273,-3.811072,-0.578916,1.225538,1.355392,0.016158,1768564971.323052,606,0,4.342294,1768564971.322052,,,-0.391010,11.597712,1768564971.247199,,,0.025487,-0.650670,1768564971.244686
1768564971.349623,11.200366,11.489273,-3.811072,-0.405241,0.857877,0.948774,0.016158,1768564971.349623,601,0,4.426749,1768564971.349623,,,-0.381919,11.545328,1768564971.349623,,,0.025487,-0.650670,1768564971.244686
1768564971.418887,11.269630,11.415684,-3.740707,-0.602401,0.905279,1.087390,0.080790,1768564971.418887,596,0,4.511909,1768564971.416491,,,-0.381919,11.545328,1768564971.349623,,,0.110125,-0.825165,1768564971.348623
1768564971.454661,11.305404,11.415684,-3.740707,-0.421681,0.633695,0.761173,0.080790,1768564971.454661,584,0,4.719245,1768564971.453659,,,-0.381919,11.545328,1768564971.349623,,,0.110125,-0.825165,1768564971.348623
1768564971.487386,11.338129,11.415684,-3.740707,-0.295176,0.443587,0.532821,0.080790,1768564971.487386,585,0,4.701805,1768564971.486374,,,-0.361080,11.560334,1768564971.477853,,,0.110125,-0.825165,1768564971.348623
1768564971.518244,11.368987,11.415684,-3.740707,-0.206624,0.310511,0.372975,0.080790,1768564971.518244,580,0,4.789304,1768564971.518244,,,-0.361080,11.560334,1768564971.477853,,,0.311472,-0.210176,1768564971.452152
1768564971.553129,11.403872,11.343961,-3.742622,-0.761433,0.200889,0.787487,0.067813,1768564971.553129,578,0,4.824515,1768564971.552125,,,-0.361080,11.560334,1768564971.477853,,,0.311472,-0.210176,1768564971.452152
1768564971.579607,11.430350,11.343961,-3.742622,-0.533003,0.140623,0.551241,0.067813,1768564971.579607,585,0,4.701805,1768564971.579607,,,-0.197194,11.482158,1768564971.570449,,,0.311472,-0.210176,1768564971.452152
1768564971.614386,11.465129,11.343961,-3.742622,-0.373102,0.098436,0.385869,0.067813,1768564971.614386,587,0,4.667014,1768564971.613383,,,-0.197194,11.482158,1768564971.570449,,,1.961535,-0.998972,1768564971.552125
1768564971.640983,11.491726,11.343961,-3.742622,-0.261171,0.068905,0.270108,0.067813,1768564971.640983,582,0,4.754214,1768564971.637481,,,-0.197194,11.482158,1768564971.570449,,,1.961535,-0.998972,1768564971.552125
1768564971.671573,11.522316,11.343961,-3.742622,-0.182820,0.048234,0.189076,0.067813,1768564971.671573,591,0,4.597787,1768564971.670580,,,-0.146994,11.350059,1768564971.658284,,,1.961535,-0.998972,1768564971.552125
1768564971.704996,11.555739,11.272230,-3.744537,-0.771828,0.016570,0.772006,0.067813,1768564971.704996,587,0,4.667014,1768564971.703944,,,-0.146994,11.350059,1768564971.658284,,,1.739341,-1.573118,1768564971.657292
1768564971.737488,11.588231,11.272230,-3.744537,-0.540279,0.011599,0.540404,0.067813,1768564971.737488,580,0,4.789304,1768564971.736480,,,-0.146994,11.350059,1768564971.658284,,,1.739341,-1.573118,1768564971.657292
1768564971.770517,11.621260,11.272230,-3.744537,-0.378196,0.008119,0.378283,0.067813,1768564971.770517,577,0,4.842167,1768564971.768509,,,-0.223941,11.400743,1768564971.756812,,,0.392272,-0.525313,1768564971.755300
1768564971.797677,11.648420,11.272230,-3.744537,-0.264737,0.005684,0.264798,0.067813,1768564971.797677,585,0,4.701805,1768564971.797677,,,-0.223941,11.400743,1768564971.756812,,,0.392272,-0.525313,1768564971.755300
1768564971.833548,11.684291,11.201429,-3.782599,-0.777455,-0.314352,0.838603,0.093616,1768564971.833548,585,0,4.701805,1768564971.833548,,,-0.223941,11.400743,1768564971.756812,,,0.392272,-0.525313,1768564971.755300
1768564971.862801,11.713544,11.201429,-3.782599,-0.544219,-0.220047,0.587022,0.093616,1768564971.862801,584,0,4.719245,1768564971.862801,,,-0.223941,11.400743,1768564971.756812,,,0.392272,-0.525313,1768564971.755300
1768564971.891893,11.742636,11.201429,-3.782599,-0.380953,-0.154033,0.410915,0.093616,1768564971.891893,581,0,4.771744,1768564971.890877,,,-0.226705,11.354908,1768564971.881857,,,0.392272,-0.525313,1768564971.755300
1768564971.929513,11.780256,11.130623,-3.820665,-0.831311,-0.411376,0.927528,0.090485,1768564971.929513,579,0,4.806894,1768564971.928513,,,-0.226705,11.354908,1768564971.881857,,,0.295824,-0.762244,1768564971.858702
1768564971.956578,11.807321,11.130623,-3.820665,-0.581918,-0.287963,0.649270,0.090485,1768564971.956578,582,0,4.754214,1768564971.954073,,,-0.226705,11.354908,1768564971.881857,,,0.295824,-0.762244,1768564971.858702
1768564971.996248,11.846991,11.059809,-3.858734,-0.942864,-0.489467,1.062342,0.135727,1768564971.996248,583,0,4.736714,1768564971.993739,,,-0.215089,11.196137,1768564971.975131,,,0.407598,-1.856056,1768564971.962109
1768564972.031320,11.882063,11.059809,-3.858734,-0.660004,-0.342627,0.743639,0.135727,1768564972.031320,585,0,4.701805,1768564972.029868,,,-0.215089,11.196137,1768564971.975131,,,0.407598,-1.856056,1768564971.962109
1768564972.062786,11.913529,10.988989,-3.896807,-1.137201,-0.602826,1.287100,0.158348,1768564972.062786,587,0,4.667014,1768564972.062786,,,-0.215089,11.196137,1768564971.975131,,,0.407598,-1.856056,1768564971.962109
1768564972.096200,11.946944,10.988989,-3.896807,-0.796041,-0.421978,0.900970,0.158348,1768564972.096200,588,0,4.649663,1768564972.092656,,,-0.191228,11.086773,1768564972.083516,,,0.573080,-2.426820,1768564972.062786
1768564972.142732,11.993475,10.918161,-3.934884,-1.013874,-0.540876,1.149124,0.187232,1768564972.142732,585,0,4.701805,1768564972.142224,,,-0.191228,11.086773,1768564972.083516,,,0.573080,-2.426820,1768564972.062786
1768564972.170561,12.021304,10.918161,-3.934884,-0.709712,-0.378613,0.804387,0.187232,1768564972.170561,583,0,4.736714,1768564972.170561,,,-0.122995,10.938282,1768564972.165046,,,1.008107,-3.218830,1768564972.164047
1768564972.200955,12.051698,10.918161,-3.934884,-0.496798,-0.265029,0.563071,0.187232,1768564972.200955,587,0,4.667014,1768564972.199448,,,-0.122995,10.938282,1768564972.165046,,,1.008107,-3.218830,1768564972.164047
1768564972.231736,12.082479,10.848266,-4.009119,-1.028970,-0.909020,1.372989,0.226212,1768564972.231736,604,0,4.375992,1768564972.230724,,,-0.122995,10.938282,1768564972.165046,,,1.008107,-3.218830,1768564972.164047
1768564972.264808,12.115551,10.848266,-4.009119,-0.720279,-0.636314,0.961092,0.226212,1768564972.264808,608,0,4.308707,1768564972.264808,,,-0.122995,10.938282,1768564972.165046,,,1.008107,-3.218830,1768564972.164047
1768564972.292877,12.143620,10.814253,-4.082394,-0.867731,-1.228605,1.504137,0.209803,1768564972.292877,606,0,4.342294,1768564972.292877,,,-0.027616,10.752486,1768564972.283863,,,1.284282,-4.348368,1768564972.264808
1768564972.327792,12.178535,10.814253,-4.082394,-0.607412,-0.860023,1.052896,0.209803,1768564972.327792,620,0,4.109477,1768564972.325312,,,-0.027616,10.752486,1768564972.283863,,,1.284282,-4.348368,1768564972.264808
1768564972.357579,12.208322,10.781177,-4.191829,-0.758321,-1.704208,1.865308,0.225961,1768564972.357579,617,0,4.158921,1768564972.354045,,,-0.027616,10.752486,1768564972.283863,,,1.284282,-4.348368,1768564972.264808
1768564972.389941,12.240684,10.781177,-4.191829,-0.530825,-1.192946,1.305716,0.225961,1768564972.389941,626,0,4.011303,1768564972.387418,,,-0.027616,10.752486,1768564972.283863,,,1.284282,-4.348368,1768564972.264808
1768564972.418846,12.269589,10.748098,-4.301268,-0.714888,-1.970903,2.096551,0.248733,1768564972.418846,621,0,4.093049,1768564972.416831,,,-0.072408,10.615559,1768564972.392946,,,0.200120,-4.876198,1768564972.366605
1768564972.456582,12.307325,10.749974,-4.373581,-0.485509,-1.954518,2.013916,0.239088,1768564972.456582,622,0,4.076647,1768564972.456582,,,-0.072408,10.615559,1768564972.392946,,,0.200120,-4.876198,1768564972.366605
1768564972.483653,12.334396,10.715958,-4.446869,-0.716824,-2.180331,2.295142,0.229143,1768564972.483653,625,0,4.027600,1768564972.481121,,,-0.093237,10.825498,1768564972.467861,,,-0.005000,-2.013301,1768564972.466134
