timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233848.862690,8.316537,12.450227,-3.532376,-1.989390,1.070113,2.258941,0.587800,1768233848.862690,447,0,7.444433,1768233848.862690,,,7.017537,12.651046,1768233848.786541,,,0.785063,1.326597,1768233848.767182
1768233848.891287,8.345135,12.450227,-3.532376,-1.392573,0.749079,1.581259,0.587800,1768233848.891287,436,0,7.698421,1768233848.891287,,,7.230274,12.680362,1768233848.869600,,,2.434492,0.969525,1768233848.868534
1768233848.923764,8.377611,12.376734,-3.462042,-1.653690,1.174061,2.028081,0.581537,1768233848.923764,438,0,7.651768,1768233848.923764,,,7.230274,12.680362,1768233848.869600,,,2.434492,0.969525,1768233848.868534
1768233848.952794,8.406641,12.376734,-3.462042,-1.157583,0.821843,1.419656,0.581537,1768233848.952794,431,0,7.815996,1768233848.952794,,,7.230274,12.680362,1768233848.869600,,,2.434492,0.969525,1768233848.868534
1768233848.989766,8.443614,12.303232,-3.391701,-1.406714,1.146049,1.814462,0.584318,1768233848.989766,436,0,7.698421,1768233848.989766,,,7.464352,12.690839,1768233848.971433,,,2.434492,0.969525,1768233848.868534
1768233849.015316,8.469164,12.303232,-3.391701,-0.984700,0.802234,1.270123,0.584318,1768233849.015316,436,0,7.698421,1768233849.014318,,,7.464352,12.690839,1768233848.971433,,,4.018979,0.429786,1768233848.970275
1768233849.056044,8.509892,12.303232,-3.391701,-0.689290,0.561564,0.889086,0.584318,1768233849.056044,426,0,7.934943,1768233849.054828,,,7.464352,12.690839,1768233848.971433,,,4.018979,0.429786,1768233848.970275
1768233849.092134,8.545981,12.265544,-3.320407,-0.795796,0.985748,1.266882,0.635773,1768233849.092134,433,0,7.768803,1768233849.088609,,,7.464352,12.690839,1768233848.971433,,,4.018979,0.429786,1768233848.970275
1768233849.122506,8.576354,12.265544,-3.320407,-0.557057,0.690023,0.886817,0.635773,1768233849.122506,428,0,7.887197,1768233849.120501,,,7.360798,12.797748,1768233849.097500,,,2.202622,1.379482,1768233849.072233
1768233849.152897,8.606745,12.265544,-3.320407,-0.389940,0.483016,0.620772,0.635773,1768233849.152897,421,0,8.055294,1768233849.149893,,,7.360798,12.797748,1768233849.097500,,,2.202622,1.379482,1768233849.072233
1768233849.200222,8.654070,12.192966,-3.286177,-0.733038,0.555101,0.919501,0.655113,1768233849.200222,419,0,8.103835,1768233849.198116,,,7.339636,12.857491,1768233849.190569,,,2.202622,1.379482,1768233849.072233
1768233849.230437,8.684285,12.192966,-3.286177,-0.513127,0.388571,0.643651,0.655113,1768233849.230437,412,0,8.275573,1768233849.226926,,,7.339636,12.857491,1768233849.190569,,,1.308325,1.330483,1768233849.173948
1768233849.261541,8.715388,12.120382,-3.251944,-1.059281,0.602186,1.218485,0.661576,1768233849.261541,408,0,8.375024,1768233849.259542,,,7.339636,12.857491,1768233849.190569,,,1.308325,1.330483,1768233849.173948
1768233849.293382,8.747230,12.120382,-3.251944,-0.741497,0.421530,0.852939,0.661576,1768233849.293382,407,0,8.400039,1768233849.293382,,,7.339636,12.857491,1768233849.190569,,,1.308325,1.330483,1768233849.173948
1768233849.324625,8.778472,12.120382,-3.251944,-0.519048,0.295071,0.597058,0.661576,1768233849.324625,406,0,8.425115,1768233849.324625,,,7.489161,12.928689,1768233849.297926,,,2.112042,1.384394,1768233849.276126
1768233849.353932,8.807780,12.047791,-3.217707,-1.106395,0.557000,1.238692,0.671271,1768233849.353932,409,0,8.350070,1768233849.353932,,,7.489161,12.928689,1768233849.297926,,,2.112042,1.384394,1768233849.276126
1768233849.390887,8.844735,12.047791,-3.217707,-0.774477,0.389900,0.867085,0.671271,1768233849.390887,408,0,8.375024,1768233849.390887,,,7.708655,12.887049,1768233849.378174,,,3.598278,0.332233,1768233849.377164
1768233849.414186,8.868033,12.047791,-3.217707,-0.542134,0.272930,0.606959,0.671271,1768233849.414186,412,0,8.275573,1768233849.410676,,,7.708655,12.887049,1768233849.378174,,,3.598278,0.332233,1768233849.377164
1768233849.453945,8.907793,12.047791,-3.217707,-0.379494,0.191051,0.424872,0.671271,1768233849.453945,415,0,8.201616,1768233849.452946,,,7.708655,12.887049,1768233849.378174,,,3.598278,0.332233,1768233849.377164
1768233849.493039,8.946887,11.975192,-3.183467,-0.822753,0.396487,0.913304,0.687679,1768233849.493039,423,0,8.006983,1768233849.488522,,,7.962225,12.991453,1768233849.480495,,,5.249107,1.347851,1768233849.479496
1768233849.522750,8.976598,11.975192,-3.183467,-0.575927,0.277541,0.639313,0.687679,1768233849.522750,419,0,8.103835,1768233849.521743,,,7.962225,12.991453,1768233849.480495,,,5.249107,1.347851,1768233849.479496
1768233849.554399,9.008246,11.975192,-3.183467,-0.403149,0.194279,0.447519,0.687679,1768233849.554399,418,0,8.128193,1768233849.554399,,,7.962225,12.991453,1768233849.480495,,,5.249107,1.347851,1768233849.479496
1768233849.598692,9.052540,11.902586,-3.149224,-0.773964,0.367923,0.856964,0.707269,1768233849.598692,417,0,8.152609,1768233849.596561,,,7.962225,12.991453,1768233849.480495,,,5.249107,1.347851,1768233849.479496
1768233849.631178,9.085026,11.902586,-3.149224,-0.541775,0.257546,0.599875,0.707269,1768233849.631178,417,0,8.152609,1768233849.627670,,,8.269083,13.091132,1768233849.606247,,,7.383443,1.703117,1768233849.581965
1768233849.663168,9.117015,11.795067,-3.152053,-1.387570,0.153751,1.396063,0.684999,1768233849.663168,422,0,8.031110,1768233849.661168,,,8.269083,13.091132,1768233849.606247,,,7.383443,1.703117,1768233849.581965
1768233849.691736,9.145584,11.795067,-3.152053,-0.971299,0.107626,0.977244,0.684999,1768233849.691736,425,0,7.958900,1768233849.689735,,,8.429074,13.220210,1768233849.684715,,,7.383443,1.703117,1768233849.581965
1768233849.724864,9.178712,11.685660,-3.082610,-1.670670,0.704198,1.813018,0.739836,1768233849.724864,426,0,7.934943,1768233849.722543,,,8.429074,13.220210,1768233849.684715,,,6.488037,2.340926,1768233849.683675
1768233849.754000,9.207848,11.578111,-3.085435,-2.276843,0.463854,2.323612,0.727109,1768233849.754000,430,0,7.839675,1768233849.752000,,,8.429074,13.220210,1768233849.684715,,,6.488037,2.340926,1768233849.683675
1768233849.789318,9.243165,11.505466,-3.051178,-2.210871,0.615695,2.295001,0.759425,1768233849.789318,431,0,7.815996,1768233849.788317,,,8.513046,13.343841,1768233849.786301,,,5.925770,2.864966,1768233849.785272
1768233849.818557,9.272405,11.396016,-2.981714,-2.670574,1.143696,2.905168,0.830420,1768233849.818557,432,0,7.792372,1768233849.817177,,,8.513046,13.343841,1768233849.786301,,,5.925770,2.864966,1768233849.785272
1768233849.850301,9.304149,11.251619,-2.949324,-3.234038,1.106689,3.418152,0.865918,1768233849.850301,428,0,7.887197,1768233849.850301,,,8.513046,13.343841,1768233849.786301,,,5.925770,2.864966,1768233849.785272
1768233849.880110,9.333958,11.143069,-2.915990,-3.356274,1.110153,3.535112,0.933481,1768233849.880110,435,0,7.721828,1768233849.878103,,,8.513046,13.343841,1768233849.786301,,,5.925770,2.864966,1768233849.785272
1768233849.917325,9.371172,10.961804,-2.848372,-3.810635,1.322206,4.033506,1.036291,1768233849.917325,426,0,7.934943,1768233849.914819,,,8.523121,13.275402,1768233849.902289,,,5.925770,2.864966,1768233849.785272
1768233849.944144,9.397991,10.817324,-2.815959,-4.283635,1.288114,4.473116,1.097240,1768233849.944144,407,0,8.400039,1768233849.943143,,,8.523121,13.275402,1768233849.902289,,,5.099431,1.454047,1768233849.888741
1768233849.998811,9.452658,10.636917,-2.784476,-3.988575,1.074454,4.130760,1.216659,1768233849.998811,408,0,8.375024,1768233849.997298,,,8.523121,13.275402,1768233849.902289,,,5.099431,1.454047,1768233849.888741
1768233850.035708,9.489556,10.492373,-2.752051,-3.967236,1.015756,4.095207,1.330116,1768233850.035708,407,0,8.400039,1768233850.033710,,,8.583659,13.196152,1768233850.011954,,,4.938484,0.114496,1768233849.990679
1768233850.067793,9.521641,10.311887,-2.720552,-4.464627,1.005541,4.576462,1.463062,1768233850.067793,419,0,8.103835,1768233850.067793,,,8.583659,13.196152,1768233850.011954,,,4.938484,0.114496,1768233849.990679
1768233850.099302,9.553149,10.131357,-2.689047,-4.844120,1.003856,4.947042,1.421903,1768233850.099302,468,0,6.976447,1768233850.099302,,,8.524169,13.170233,1768233850.093792,,,3.496315,-0.140308,1768233850.092793
1768233850.129588,9.583436,9.950783,-2.657533,-5.179558,1.014857,5.278045,1.244165,1768233850.129588,542,0,5.480046,1768233850.128588,,,8.524169,13.170233,1768233850.093792,,,3.496315,-0.140308,1768233850.092793
1768233850.160784,9.614632,9.770165,-2.626012,-5.362585,1.013520,5.457522,1.066427,1768233850.160784,574,0,4.895305,1768233850.159280,,,8.524169,13.170233,1768233850.093792,,,3.496315,-0.140308,1768233850.092793
1768233850.192171,9.646019,9.589504,-2.594483,-5.480608,1.010825,5.573045,0.872531,1768233850.192171,609,0,4.291955,1768233850.189160,,,8.524169,13.170233,1768233850.093792,,,3.496315,-0.140308,1768233850.092793
1768233850.222103,9.675951,9.408799,-2.562947,-5.647566,1.023654,5.739588,0.694794,1768233850.222103,607,0,4.325487,1768233850.219098,,,8.254627,13.144115,1768233850.196779,,,0.102539,-0.329090,1768233850.195272
1768233850.255271,9.709119,9.228049,-2.531402,-5.588150,1.001870,5.677250,0.517056,1768233850.255271,598,0,4.477760,1768233850.255271,,,8.254627,13.144115,1768233850.196779,,,0.102539,-0.329090,1768233850.195272
1768233850.283325,9.737172,9.083230,-2.498921,-5.460393,1.048658,5.560178,0.371634,1768233850.283325,592,0,4.580554,1768233850.283325,,,8.254627,13.144115,1768233850.196779,,,0.102539,-0.329090,1768233850.195272
1768233850.318785,9.772633,8.903342,-2.503567,-5.344158,0.694756,5.389129,0.193896,1768233850.318785,591,0,4.597787,1768233850.316275,,,8.065636,13.009504,1768233850.305937,,,0.102539,-0.329090,1768233850.195272
1768233850.347554,9.801402,8.758460,-2.471076,-5.251713,0.825136,5.316140,0.048474,1768233850.347554,592,0,4.580554,1768233850.345043,,,8.065636,13.009504,1768233850.305937,,,-1.840123,-1.734461,1768233850.292306
1768233850.398724,9.852572,8.614491,-2.474791,-4.520263,0.555816,4.554307,0.016158,1768233850.398724,592,0,4.580554,1768233850.398724,,,8.065636,13.009504,1768233850.305937,,,-1.840123,-1.734461,1768233850.292306
1768233850.424944,9.878792,8.506495,-2.477578,-4.399844,0.357187,4.414319,0.016158,1768233850.424944,609,0,4.291955,1768233850.422943,,,7.644375,13.099577,1768233850.414913,,,-1.840123,-1.734461,1768233850.292306
1768233850.460527,9.914374,8.398485,-2.480365,-3.990530,0.226533,3.996955,0.016158,1768233850.460527,629,0,3.962569,1768233850.460527,,,7.644375,13.099577,1768233850.414913,,,-4.061238,-0.199385,1768233850.396520
1768233850.486181,9.940029,8.326469,-2.482223,-3.635519,0.136846,3.638094,0.016158,1768233850.486181,655,0,3.549686,1768233850.485189,,,7.644375,13.099577,1768233850.414913,,,-4.061238,-0.199385,1768233850.396520
1768233850.525170,9.979018,8.254446,-2.484082,-3.099042,0.081492,3.100113,0.016158,1768233850.525170,671,0,3.303674,1768233850.525170,,,7.562561,13.032249,1768233850.522171,,,-4.125281,-0.865969,1768233850.498221
1768233850.562884,10.016732,8.254446,-2.484082,-2.169329,0.057044,2.170079,0.016158,1768233850.562884,695,0,2.945443,1768233850.561885,,,7.562561,13.032249,1768233850.522171,,,-4.125281,-0.865969,1768233850.498221
1768233850.593411,10.047259,8.181474,-2.449718,-2.235653,0.377635,2.267323,0.016158,1768233850.593411,695,0,2.945443,1768233850.591411,,,7.562561,13.032249,1768233850.522171,,,-4.125281,-0.865969,1768233850.498221
1768233850.624501,10.078349,8.181474,-2.449718,-1.564957,0.264344,1.587126,0.016158,1768233850.624501,679,0,3.182860,1768233850.624501,,,7.364347,12.711645,1768233850.614273,,,-4.125281,-0.865969,1768233850.498221
1768233850.654730,10.108578,8.181474,-2.449718,-1.095470,0.185041,1.110988,0.016158,1768233850.654730,663,0,3.425938,1768233850.652721,,,7.364347,12.711645,1768233850.614273,,,-5.265470,-3.485352,1768233850.599452
1768233850.687639,10.141487,8.290459,-2.483152,0.226685,-0.175264,0.286537,0.016158,1768233850.687639,648,0,3.659212,1768233850.685117,,,7.364347,12.711645,1768233850.614273,,,-5.265470,-3.485352,1768233850.599452
1768233850.718630,10.172478,8.362478,-2.481294,0.855844,-0.104694,0.862224,0.016158,1768233850.718630,635,0,3.865793,1768233850.718630,,,7.364347,12.711645,1768233850.614273,,,-5.265470,-3.485352,1768233850.599452
1768233850.748506,10.202354,8.470494,-2.478507,1.683734,-0.045299,1.684344,0.016158,1768233850.748506,591,0,4.597787,1768233850.747151,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233850.797575,10.251422,8.579436,-2.511933,1.844672,-0.236072,1.859717,0.016158,1768233850.797575,561,0,5.128825,1768233850.796568,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233850.826387,10.280235,8.688362,-2.545354,2.425426,-0.513236,2.479134,0.016158,1768233850.826387,601,0,4.426749,1768233850.824392,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233850.860795,10.314643,8.833259,-2.577839,2.961142,-0.642500,3.030044,0.129264,1768233850.860795,661,0,3.456735,1768233850.861800,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233850.890120,10.343968,8.978127,-2.610318,3.554824,-0.782014,3.639824,0.274686,1768233850.890120,674,0,3.258201,1768233850.889108,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233850.926012,10.379859,9.122966,-2.642790,3.699010,-0.818829,3.788556,0.420108,1768233850.926012,704,0,2.814286,1768233850.923501,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233850.950670,10.404517,9.267777,-2.675256,4.351168,-0.968179,4.457582,0.565530,1768233850.950670,834,0,1.086925,1768233850.946112,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233850.991672,10.445520,9.412560,-2.707716,4.105141,-0.915221,4.205926,0.710952,1768233850.991672,883,0,0.504952,1768233850.988670,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.027561,10.481409,9.557315,-2.740169,4.083619,-0.911936,4.184205,0.840215,1768233851.027561,824,0,1.209889,1768233851.025553,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.057462,10.511310,9.667037,-2.809737,3.959378,-1.336334,4.178811,0.953321,1768233851.057462,864,0,0.726688,1768233851.057462,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.090023,10.543871,9.775804,-2.843112,3.773681,-1.242929,3.973102,1.066427,1768233851.090023,896,0,0.355970,1768233851.086659,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.121022,10.574869,9.884554,-2.876482,3.694051,-1.192999,3.881915,1.179533,1768233851.121022,886,0,0.470378,1768233851.120021,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.151735,10.605582,9.956419,-2.874606,3.287801,-0.816783,3.387739,1.244165,1768233851.151735,886,0,0.470378,1768233851.149139,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.199388,10.653236,10.029217,-2.908908,2.759756,-0.787693,2.869968,1.324955,1768233851.199388,913,0,0.164376,1768233851.197146,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.227612,10.681460,10.102007,-2.943207,2.705534,-0.915952,2.856376,1.389587,1768233851.227612,919,0,0.097606,1768233851.225605,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.262367,10.716215,10.102007,-2.943207,1.893874,-0.641166,1.999463,1.389587,1768233851.262367,912,0,0.175547,1768233851.262367,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.289967,10.743815,10.174789,-2.977501,2.116825,-0.821586,2.270672,1.356921,1768233851.289967,909,0,0.209134,1768233851.287640,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.325227,10.779075,10.174789,-2.977501,1.481777,-0.575110,1.589470,1.356921,1768233851.325227,897,0,0.344600,1768233851.324219,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.350869,10.804717,10.246627,-2.975622,1.877705,-0.380586,1.915886,1.305416,1768233851.350869,918,0,0.108704,1768233851.348868,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.389524,10.843372,10.246627,-2.975622,1.314393,-0.266410,1.341121,1.305416,1768233851.389524,901,0,0.299244,1768233851.386016,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.412771,10.866619,10.246627,-2.975622,0.920075,-0.186487,0.938784,1.305416,1768233851.412771,896,0,0.355970,1768233851.410769,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.453870,10.907717,10.246627,-2.975622,0.644053,-0.130541,0.657149,1.305416,1768233851.453870,888,0,0.447394,1768233851.450871,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.490178,10.944025,10.319395,-3.009912,1.052094,-0.374705,1.116828,1.221545,1768233851.490178,894,0,0.378749,1768233851.487650,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.521485,10.975333,10.319395,-3.009912,0.736466,-0.262293,0.781780,1.221545,1768233851.521485,890,0,0.424461,1768233851.520486,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.552042,11.005890,10.319395,-3.009912,0.515526,-0.183605,0.547246,1.221545,1768233851.552042,903,0,0.276642,1768233851.548546,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.598500,11.052348,10.319395,-3.009912,0.360868,-0.128524,0.383072,1.221545,1768233851.598500,888,0,0.447394,1768233851.598500,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.627506,11.081353,10.319395,-3.009912,0.252608,-0.089967,0.268150,1.221545,1768233851.627506,892,0,0.401579,1768233851.627506,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.662040,11.115888,10.319395,-3.009912,0.176825,-0.062977,0.187705,1.221545,1768233851.662040,874,0,0.609384,1768233851.660042,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.690000,11.143848,10.319395,-3.009912,0.123778,-0.044084,0.131394,1.221545,1768233851.690000,881,0,0.528067,1768233851.689002,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.726158,11.180006,10.247565,-3.011793,-0.509328,-0.046466,0.511443,1.285926,1768233851.726158,881,0,0.528067,1768233851.725160,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.751721,11.205568,10.247565,-3.011793,-0.356530,-0.032526,0.358010,1.285926,1768233851.751721,869,0,0.667868,1768233851.750722,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.788851,11.242699,10.247565,-3.011793,-0.249571,-0.022768,0.250607,1.285926,1768233851.788851,865,0,0.714897,1768233851.786455,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.814096,11.267944,10.247565,-3.011793,-0.174700,-0.015938,0.175425,1.285926,1768233851.814096,862,0,0.750312,1768233851.814096,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.852400,11.306247,10.247565,-3.011793,-0.122290,-0.011157,0.122798,1.285926,1768233851.852400,846,0,0.941299,1768233851.852400,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.891953,11.345801,10.247565,-3.011793,-0.085603,-0.007810,0.085958,1.285926,1768233851.891953,849,0,0.905215,1768233851.889879,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.922257,11.376105,10.174789,-2.977501,-0.780392,0.334014,0.848868,1.356921,1768233851.922257,846,0,0.941299,1768233851.921257,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.953270,11.407118,10.174789,-2.977501,-0.546274,0.233810,0.594208,1.356921,1768233851.953270,842,0,0.989610,1768233851.951270,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233851.997238,11.451086,10.174789,-2.977501,-0.382392,0.163667,0.415945,1.356921,1768233851.997238,854,0,0.845358,1768233851.995239,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.030410,11.484258,10.174789,-2.977501,-0.267674,0.114567,0.291162,1.356921,1768233852.030410,866,0,0.703119,1768233852.029411,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.061592,11.515440,10.174789,-2.977501,-0.187372,0.080197,0.203813,1.356921,1768233852.061592,854,0,0.845358,1768233852.060583,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.092849,11.546697,10.174789,-2.977501,-0.131161,0.056138,0.142669,1.356921,1768233852.092849,870,0,0.656144,1768233852.090355,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.127116,11.580964,10.174789,-2.977501,-0.091812,0.039296,0.099869,1.356921,1768233852.127116,871,0,0.644434,1768233852.126116,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.153972,11.607820,10.102007,-2.943207,-0.877287,0.410598,0.968619,1.389587,1768233852.153972,878,0,0.562838,1768233852.151962,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.191177,11.645025,10.102007,-2.943207,-0.614101,0.287419,0.678033,1.389587,1768233852.191177,876,0,0.586084,1768233852.188176,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.214748,11.668595,10.102007,-2.943207,-0.429870,0.201193,0.474623,1.389587,1768233852.214748,870,0,0.656144,1768233852.212748,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.253744,11.707592,10.102007,-2.943207,-0.300909,0.140835,0.332236,1.389587,1768233852.253744,867,0,0.691355,1768233852.253744,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.278368,11.732215,10.102007,-2.943207,-0.210637,0.098585,0.232565,1.389587,1768233852.278368,868,0,0.679605,1768233852.274342,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.320098,11.773946,10.102007,-2.943207,-0.147446,0.069009,0.162796,1.389587,1768233852.320098,865,0,0.714897,1768233852.320098,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.357384,11.811232,10.102007,-2.943207,-0.103212,0.048307,0.113957,1.389587,1768233852.357384,860,0,0.773991,1768233852.355880,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.405139,11.858987,10.102007,-2.943207,-0.072248,0.033815,0.079770,1.389587,1768233852.405139,860,0,0.773991,1768233852.405139,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.451475,11.905323,10.102007,-2.943207,-0.050574,0.023670,0.055839,1.389587,1768233852.451475,855,0,0.833429,1768233852.449476,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.482291,11.936139,10.102007,-2.943207,-0.035402,0.016569,0.039087,1.389587,1768233852.482291,855,0,0.833429,1768233852.479622,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.514479,11.968327,10.102007,-2.943207,-0.024781,0.011598,0.027361,1.389587,1768233852.514479,856,0,0.821514,1768233852.512477,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.542951,11.996799,10.102007,-2.943207,-0.017347,0.008119,0.019153,1.389587,1768233852.542951,853,0,0.857302,1768233852.540951,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.579790,12.033638,10.102007,-2.943207,-0.012143,0.005683,0.013407,1.389587,1768233852.579790,851,0,0.881230,1768233852.577771,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.609395,12.063243,10.102007,-2.943207,-0.008500,0.003978,0.009385,1.389587,1768233852.609395,853,0,0.857302,1768233852.606264,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.639972,12.093819,10.102007,-2.943207,-0.005950,0.002785,0.006569,1.389587,1768233852.639972,856,0,0.821514,1768233852.638973,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.669479,12.123327,10.102007,-2.943207,-0.004165,0.001949,0.004599,1.389587,1768233852.669479,854,0,0.845358,1768233852.667142,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.701299,12.155146,10.102007,-2.943207,-0.002915,0.001365,0.003219,1.389587,1768233852.701299,862,0,0.750312,1768233852.699790,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.728893,12.182741,10.102007,-2.943207,-0.002041,0.000955,0.002253,1.389587,1768233852.728893,869,0,0.667868,1768233852.728893,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.761357,12.215204,10.102007,-2.943207,-0.001429,0.000669,0.001577,1.389587,1768233852.761357,858,0,0.797724,1768233852.761357,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.796387,12.250235,10.102007,-2.943207,-0.001000,0.000468,0.001104,1.389587,1768233852.796387,863,0,0.738493,1768233852.794386,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.824224,12.278071,10.102007,-2.943207,-0.000700,0.000328,0.000773,1.389587,1768233852.824224,863,0,0.738493,1768233852.823220,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.862027,12.315874,10.102007,-2.943207,-0.000490,0.000229,0.000541,1.389587,1768233852.862027,870,0,0.656144,1768233852.860523,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.887477,12.341325,10.102007,-2.943207,-0.000343,0.000161,0.000379,1.389587,1768233852.887477,877,0,0.574455,1768233852.884973,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.922646,12.376494,10.102007,-2.943207,-0.000240,0.000112,0.000265,1.389587,1768233852.922646,865,0,0.714897,1768233852.921646,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233852.950013,12.403861,10.102007,-2.943207,-0.000168,0.000079,0.000186,1.389587,1768233852.950013,866,0,0.703119,1768233852.950013,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
