timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767462032.891260,14.389449,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462032.891260,1022,0,1767462001.365039,-1.550213,-1.436589,,,1767462032.825032,-0.012358,0.887920,,,1767462032.824027
1767462032.923008,14.421196,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462032.923008,1022,0,1767462001.365039,-1.550213,-1.436589,,,1767462032.825032,-0.012358,0.887920,,,1767462032.824027
1767462032.953021,14.451210,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462032.953021,1022,0,1767462001.365039,-1.552408,-1.261968,,,1767462032.944800,-0.012358,0.887920,,,1767462032.824027
1767462032.983103,14.481292,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462032.983103,1022,0,1767462001.365039,-1.552408,-1.261968,,,1767462032.944800,-0.005139,2.031415,,,1767462032.928085
1767462033.016173,14.514362,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.016173,1022,0,1767462001.365039,-1.552408,-1.261968,,,1767462032.944800,-0.005139,2.031415,,,1767462032.928085
1767462033.049757,14.547945,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.049757,1022,0,1767462001.365039,-1.567922,-1.182547,,,1767462033.038132,-0.144379,2.231530,,,1767462033.027708
1767462033.078844,14.577032,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.078844,1022,0,1767462001.365039,-1.567922,-1.182547,,,1767462033.038132,-0.144379,2.231530,,,1767462033.027708
1767462033.113209,14.611397,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.113209,1022,0,1767462001.365039,-1.567922,-1.182547,,,1767462033.038132,-0.144379,2.231530,,,1767462033.027708
1767462033.141698,14.639886,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.141698,1022,0,1767462001.365039,-1.567922,-1.182547,,,1767462033.038132,-0.144379,2.231530,,,1767462033.027708
1767462033.175210,14.673398,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.175210,1022,0,1767462001.365039,-1.579902,-1.292140,,,1767462033.147213,0.024012,0.439449,,,1767462033.128242
1767462033.202162,14.700350,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.202162,1022,0,1767462001.365039,-1.579902,-1.292140,,,1767462033.147213,0.024012,0.439449,,,1767462033.128242
1767462033.256254,14.754442,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.256254,1022,0,1767462001.365039,-1.576591,-1.103326,,,1767462033.254250,0.024012,0.439449,,,1767462033.128242
1767462033.281516,14.779704,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.281516,1022,0,1767462001.365039,-1.576591,-1.103326,,,1767462033.254250,0.009316,2.183112,,,1767462033.229745
1767462033.321234,14.819422,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.321234,1022,0,1767462001.365039,-1.576591,-1.103326,,,1767462033.254250,0.009316,2.183112,,,1767462033.229745
1767462033.355877,14.854066,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.355877,1022,0,1767462001.365039,-1.568023,-0.957655,,,1767462033.346119,0.009316,2.183112,,,1767462033.229745
1767462033.385480,14.883668,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.385480,1022,0,1767462001.365039,-1.568023,-0.957655,,,1767462033.346119,0.076834,2.994367,,,1767462033.329427
1767462033.418076,14.916264,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.418076,1022,0,1767462001.365039,-1.568023,-0.957655,,,1767462033.346119,0.076834,2.994367,,,1767462033.329427
1767462033.448634,14.946823,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.448634,1022,0,1767462001.365039,-1.568023,-0.957655,,,1767462033.346119,0.076834,2.994367,,,1767462033.329427
1767462033.480465,14.978653,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.480465,1022,0,1767462001.365039,-1.566630,-0.805361,,,1767462033.455145,-0.061072,3.689526,,,1767462033.430919
1767462033.512118,15.010306,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.512118,1022,0,1767462001.365039,-1.566630,-0.805361,,,1767462033.455145,-0.061072,3.689526,,,1767462033.430919
1767462033.540788,15.038977,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.540788,1022,0,1767462001.365039,-1.566630,-0.805361,,,1767462033.455145,-0.061072,3.689526,,,1767462033.430919
1767462033.576116,15.074304,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.576116,1022,0,1767462001.365039,-1.575802,-0.923488,,,1767462033.547336,-0.029480,1.718363,,,1767462033.533140
1767462033.603998,15.102186,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.603998,1022,0,1767462001.365039,-1.575802,-0.923488,,,1767462033.547336,-0.029480,1.718363,,,1767462033.533140
1767462033.656676,15.154864,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.656676,1022,0,1767462001.365039,-1.571538,-0.955684,,,1767462033.655172,-0.029480,1.718363,,,1767462033.533140
1767462033.680683,15.178871,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.680683,1022,0,1767462001.365039,-1.571538,-0.955684,,,1767462033.655172,0.072432,0.771883,,,1767462033.632548
1767462033.721179,15.219367,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.721179,1022,0,1767462001.365039,-1.571538,-0.955684,,,1767462033.655172,0.072432,0.771883,,,1767462033.632548
1767462033.757583,15.255771,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.757583,1022,0,1767462001.365039,-1.565361,-0.936816,,,1767462033.735557,-0.009418,0.531657,,,1767462033.735557
1767462033.787256,15.285444,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.787256,1022,0,1767462001.365039,-1.565361,-0.936816,,,1767462033.735557,-0.009418,0.531657,,,1767462033.735557
1767462033.818820,15.317008,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.818820,1022,0,1767462001.365039,-1.565361,-0.936816,,,1767462033.735557,-0.009418,0.531657,,,1767462033.735557
1767462033.849761,15.347950,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.849761,1022,0,1767462001.365039,-1.577881,-0.969988,,,1767462033.836435,-0.009418,0.531657,,,1767462033.735557
1767462033.881035,15.379223,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.881035,1022,0,1767462001.365039,-1.577881,-0.969988,,,1767462033.836435,-0.116425,0.000129,,,1767462033.835437
1767462033.913999,15.412187,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.913999,1022,0,1767462001.365039,-1.577881,-0.969988,,,1767462033.836435,-0.116425,0.000129,,,1767462033.835437
1767462033.941932,15.440120,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.941932,1022,0,1767462001.365039,-1.589455,-0.969800,,,1767462033.936913,0.000000,0.000000,,,1767462033.935408
1767462033.976836,15.475024,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462033.976836,1022,0,1767462001.365039,-1.589455,-0.969800,,,1767462033.936913,0.000000,0.000000,,,1767462033.935408
1767462034.004318,15.502506,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.004318,1022,0,1767462001.365039,-1.589455,-0.969800,,,1767462033.936913,0.000000,0.000000,,,1767462033.935408
1767462034.057364,15.555552,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.057364,1022,0,1767462001.365039,-1.590068,-0.969790,,,1767462034.038846,-0.006049,0.000158,,,1767462034.037845
1767462034.079629,15.577817,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.079629,1022,0,1767462001.365039,-1.590068,-0.969790,,,1767462034.038846,-0.006049,0.000158,,,1767462034.037845
1767462034.121019,15.619208,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.121019,1022,0,1767462001.365039,-1.590068,-0.969790,,,1767462034.038846,-0.006049,0.000158,,,1767462034.037845
1767462034.156539,15.654727,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.156539,1022,0,1767462001.365039,-1.601635,-0.969788,,,1767462034.144834,-0.006049,0.000158,,,1767462034.037845
1767462034.188024,15.686212,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.188024,1022,0,1767462001.365039,-1.601635,-0.969788,,,1767462034.144834,-0.103781,0.000000,,,1767462034.143834
1767462034.219473,15.717662,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.219473,1022,0,1767462001.365039,-1.601635,-0.969788,,,1767462034.144834,-0.103781,0.000000,,,1767462034.143834
1767462034.249385,15.747574,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.249385,1022,0,1767462001.365039,-1.625816,-0.980636,,,1767462034.240834,-0.103781,0.000000,,,1767462034.143834
1767462034.282473,15.780662,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.282473,1022,0,1767462001.365039,-1.625816,-0.980636,,,1767462034.240834,-0.138029,-0.112897,,,1767462034.239830
1767462034.313969,15.812158,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.313969,1022,0,1767462001.365039,-1.625816,-0.980636,,,1767462034.240834,-0.138029,-0.112897,,,1767462034.239830
1767462034.342147,15.840335,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.342147,1022,0,1767462001.365039,-1.652399,-0.969748,,,1767462034.342147,-0.138029,-0.112897,,,1767462034.239830
1767462034.375619,15.873807,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.375619,1022,0,1767462001.365039,-1.652399,-0.969748,,,1767462034.342147,-0.132962,0.001859,,,1767462034.340644
1767462034.405091,15.903279,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.405091,1022,0,1767462001.365039,-1.652399,-0.969748,,,1767462034.342147,-0.132962,0.001859,,,1767462034.340644
1767462034.455313,15.953501,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.455313,1022,0,1767462001.365039,-1.652399,-0.969748,,,1767462034.342147,-0.132962,0.001859,,,1767462034.340644
1767462034.480217,15.978406,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.480217,1022,0,1767462001.365039,-1.666545,-0.958733,,,1767462034.456625,-0.007883,0.109297,,,1767462034.441369
1767462034.522269,16.020458,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.522269,1022,0,1767462001.365039,-1.666545,-0.958733,,,1767462034.456625,-0.007883,0.109297,,,1767462034.441369
1767462034.557634,16.055822,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.557634,1022,0,1767462001.365039,-1.666545,-0.958733,,,1767462034.456625,-0.007883,0.109297,,,1767462034.441369
1767462034.589462,16.087651,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.589462,1022,0,1767462001.365039,-1.667250,-0.969923,,,1767462034.566004,0.000000,0.000000,,,1767462034.541898
1767462034.621790,16.119978,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.621790,1022,0,1767462001.365039,-1.667250,-0.969923,,,1767462034.566004,0.000000,0.000000,,,1767462034.541898
1767462034.650757,16.148945,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.650757,1022,0,1767462001.365039,-1.668461,-0.969792,,,1767462034.644019,-0.011973,0.001294,,,1767462034.643015
1767462034.682105,16.180293,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.682105,1022,0,1767462001.365039,-1.668461,-0.969792,,,1767462034.644019,-0.011973,0.001294,,,1767462034.643015
1767462034.713552,16.211740,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.713552,1022,0,1767462001.365039,-1.668461,-0.969792,,,1767462034.644019,-0.011973,0.001294,,,1767462034.643015
1767462034.742394,16.240582,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.742394,1022,0,1767462001.365039,-1.668461,-0.969792,,,1767462034.644019,-0.011973,0.001294,,,1767462034.643015
1767462034.776103,16.274291,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.776103,1022,0,1767462001.365039,-1.669615,-0.969794,,,1767462034.743392,0.000000,0.000000,,,1767462034.742394
1767462034.802987,16.301175,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.802987,1022,0,1767462001.365039,-1.669615,-0.969794,,,1767462034.743392,0.000000,0.000000,,,1767462034.742394
1767462034.855403,16.353591,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.855403,1022,0,1767462001.365039,-1.679965,-0.969862,,,1767462034.855403,0.000000,0.000000,,,1767462034.844380
1767462034.880684,16.378872,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.880684,1022,0,1767462001.365039,-1.679965,-0.969862,,,1767462034.855403,-0.101463,-0.000665,,,1767462034.844380
1767462034.922002,16.420190,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.922002,1022,0,1767462001.365039,-1.679965,-0.969862,,,1767462034.855403,-0.101463,-0.000665,,,1767462034.844380
1767462034.955124,16.453313,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.955124,1022,0,1767462001.365039,-1.679965,-0.969862,,,1767462034.855403,-0.101463,-0.000665,,,1767462034.844380
1767462034.985534,16.483722,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462034.985534,1022,0,1767462001.365039,-1.721182,-0.980991,,,1767462034.962249,-0.308511,-0.111008,,,1767462034.944600
1767462035.019819,16.518007,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.019819,1022,0,1767462001.365039,-1.721182,-0.980991,,,1767462034.962249,-0.308511,-0.111008,,,1767462034.944600
1767462035.047519,16.545707,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.047519,1022,0,1767462001.365039,-1.721182,-0.980991,,,1767462034.962249,-0.308511,-0.111008,,,1767462034.944600
1767462035.079611,16.577800,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.079611,1022,0,1767462001.365039,-1.772243,-0.969931,,,1767462035.048519,-0.196358,-0.001303,,,1767462035.047519
1767462035.112150,16.610338,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.112150,1022,0,1767462001.365039,-1.772243,-0.969931,,,1767462035.048519,-0.196358,-0.001303,,,1767462035.047519
1767462035.139387,16.637575,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.139387,1022,0,1767462001.365039,-1.772243,-0.969931,,,1767462035.048519,-0.196358,-0.001303,,,1767462035.047519
1767462035.178067,16.676255,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.178067,1022,0,1767462001.365039,-1.844012,-0.970078,,,1767462035.148407,-0.516621,-0.001407,,,1767462035.147407
1767462035.215990,16.714178,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.215990,1022,0,1767462001.365039,-1.844012,-0.970078,,,1767462035.148407,-0.516621,-0.001407,,,1767462035.147407
1767462035.256254,16.754443,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.256254,1022,0,1767462001.365039,-1.952385,-0.970078,,,1767462035.252253,-0.516621,-0.001407,,,1767462035.147407
1767462035.293906,16.792094,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.293906,1022,0,1767462001.365039,-1.952385,-0.970078,,,1767462035.252253,-0.722462,0.000000,,,1767462035.251247
1767462035.327214,16.825402,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.327214,1022,0,1767462001.365039,-1.952385,-0.970078,,,1767462035.252253,-0.722462,0.000000,,,1767462035.251247
1767462035.358101,16.856289,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.358101,1022,0,1767462001.365039,-2.026286,-0.969906,,,1767462035.353592,-0.722462,0.000000,,,1767462035.251247
1767462035.386278,16.884466,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.386278,1022,0,1767462001.365039,-2.026286,-0.969906,,,1767462035.353592,-0.400897,0.001786,,,1767462035.352592
1767462035.418350,16.916538,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.418350,1022,0,1767462001.365039,-2.026286,-0.969906,,,1767462035.353592,-0.400897,0.001786,,,1767462035.352592
1767462035.450567,16.948756,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.450567,1022,0,1767462001.365039,-2.026286,-0.969906,,,1767462035.353592,-0.400897,0.001786,,,1767462035.352592
1767462035.479708,16.977896,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.479708,1022,0,1767462001.365039,-2.177404,-0.969504,,,1767462035.456080,-1.168825,0.004028,,,1767462035.454074
1767462035.511827,17.010016,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.511827,1022,0,1767462001.365039,-2.177404,-0.969504,,,1767462035.456080,-1.168825,0.004028,,,1767462035.454074
1767462035.542602,17.040790,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.542602,1022,0,1767462001.365039,-2.177404,-0.969504,,,1767462035.456080,-1.168825,0.004028,,,1767462035.454074
1767462035.578673,17.076861,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.578673,1022,0,1767462001.365039,-2.177404,-0.969504,,,1767462035.456080,-1.168825,0.004028,,,1767462035.454074
1767462035.605250,17.103438,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.605250,1022,0,1767462001.365039,-2.355570,-0.969172,,,1767462035.579673,-1.209737,0.003388,,,1767462035.553729
1767462035.657451,17.155639,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.657451,1022,0,1767462001.365039,-2.355570,-0.969172,,,1767462035.579673,-1.209737,0.003388,,,1767462035.553729
1767462035.682410,17.180598,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.682410,1022,0,1767462001.365039,-2.448317,-0.968981,,,1767462035.674501,-1.209737,0.003388,,,1767462035.553729
1767462035.721344,17.219532,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.721344,1022,0,1767462001.365039,-2.448317,-0.968981,,,1767462035.674501,-0.317446,0.001919,,,1767462035.656444
1767462035.745100,17.243288,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.745100,1022,0,1767462001.365039,-2.448317,-0.968981,,,1767462035.674501,-0.317446,0.001919,,,1767462035.656444
1767462035.785276,17.283464,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.785276,1022,0,1767462001.365039,-2.480103,-0.968763,,,1767462035.783278,0.007559,0.002135,,,1767462035.757840
1767462035.809694,17.307883,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.809694,1022,0,1767462001.365039,-2.480103,-0.968763,,,1767462035.783278,0.007559,0.002135,,,1767462035.757840
1767462035.848712,17.346900,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.848712,1022,0,1767462001.365039,-2.480103,-0.968763,,,1767462035.783278,0.007559,0.002135,,,1767462035.757840
1767462035.886291,17.384479,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462035.886291,1022,0,1767462001.365039,-2.509969,-0.967861,,,1767462035.860750,-0.299758,0.008760,,,1767462035.860750
