timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767462205.119735,30.684594,12.770021,-14.506492,-0.119660,-0.091499,0.150634,0.942524,1767462205.119735,,,,,,-3.577436,-3.947645,1767462205.038385,,,0.257029,0.000000,1767462205.037385
1767462205.159470,30.724330,12.770021,-14.506492,-0.083762,-0.064049,0.105444,0.942524,1767462205.159470,,,,,,-3.603591,-3.947649,1767462205.139904,,,0.000000,0.000000,1767462205.139387
1767462205.197098,30.761957,12.770021,-14.506492,-0.058633,-0.044834,0.073811,0.942524,1767462205.197098,,,,,,-3.603591,-3.947649,1767462205.139904,,,0.000000,0.000000,1767462205.139387
1767462205.228866,30.793726,12.736100,-14.579885,-0.361374,-0.724469,0.809597,0.939643,1767462205.228866,,,,,,-3.603591,-3.947649,1767462205.139904,,,0.000000,0.000000,1767462205.139387
1767462205.258363,30.823222,12.736100,-14.579885,-0.252962,-0.507128,0.566718,0.939643,1767462205.258363,,,,,,-3.603591,-3.947649,1767462205.139904,,,0.000000,0.000000,1767462205.139387
1767462205.289528,30.854388,12.736100,-14.579885,-0.177073,-0.354990,0.396702,0.939643,1767462205.289528,,,,,,-3.590484,-3.947652,1767462205.265382,,,0.129294,0.000000,1767462205.240716
1767462205.322127,30.886986,12.736100,-14.579885,-0.123951,-0.248493,0.277692,0.939643,1767462205.322127,,,,,,-3.590484,-3.947652,1767462205.265382,,,0.129294,0.000000,1767462205.240716
1767462205.367144,30.932004,12.736100,-14.579885,-0.086766,-0.173945,0.194384,0.939643,1767462205.367144,,,,,,-3.603532,-3.947654,1767462205.342196,,,0.000000,0.000000,1767462205.341194
1767462205.398120,30.962980,12.736100,-14.579885,-0.060736,-0.121762,0.136069,0.939643,1767462205.398120,,,,,,-3.603532,-3.947654,1767462205.342196,,,0.000000,0.000000,1767462205.341194
1767462205.430084,30.994944,12.736100,-14.579885,-0.042515,-0.085233,0.095248,0.939643,1767462205.430084,,,,,,-3.603532,-3.947654,1767462205.342196,,,0.000000,0.000000,1767462205.341194
1767462205.461082,31.025941,12.736100,-14.579885,-0.029761,-0.059663,0.066674,0.939643,1767462205.461082,,,,,,-3.603535,-3.947652,1767462205.452795,,,0.000000,0.000000,1767462205.441750
1767462205.495286,31.060146,12.736100,-14.579885,-0.020833,-0.041764,0.046672,0.939643,1767462205.495286,,,,,,-3.603535,-3.947652,1767462205.452795,,,0.000000,0.000000,1767462205.441750
1767462205.522898,31.087758,12.736100,-14.579885,-0.014583,-0.029235,0.032670,0.939643,1767462205.522898,,,,,,-3.603535,-3.947652,1767462205.452795,,,0.000000,0.000000,1767462205.441750
1767462205.559842,31.124702,12.736100,-14.579885,-0.010208,-0.020464,0.022869,0.939643,1767462205.559842,,,,,,-3.603535,-3.947652,1767462205.452795,,,0.000000,0.000000,1767462205.441750
1767462205.585183,31.150043,12.736100,-14.579885,-0.007146,-0.014325,0.016008,0.939643,1767462205.585183,,,,,,-3.498694,-3.947654,1767462205.560849,,,1.032532,0.000000,1767462205.543283
1767462205.623819,31.188679,12.736100,-14.579885,-0.005002,-0.010028,0.011206,0.939643,1767462205.623819,,,,,,-3.498694,-3.947654,1767462205.560849,,,1.032532,0.000000,1767462205.543283
1767462205.662431,31.227291,12.736100,-14.579885,-0.003501,-0.007019,0.007844,0.939643,1767462205.662431,,,,,,-3.511866,-3.940949,1767462205.644393,,,0.178515,0.066978,1767462205.643390
1767462205.702153,31.267013,12.736100,-14.579885,-0.002451,-0.004914,0.005491,0.939643,1767462205.702153,,,,,,-3.511866,-3.940949,1767462205.644393,,,0.178515,0.066978,1767462205.643390
1767462205.738581,31.303441,12.736100,-14.579885,-0.001716,-0.003439,0.003844,0.939643,1767462205.738581,,,,,,-3.511866,-3.940949,1767462205.644393,,,0.178515,0.066978,1767462205.643390
1767462205.769768,31.334628,12.736100,-14.579885,-0.001201,-0.002408,0.002691,0.939643,1767462205.769768,,,,,,-3.529728,-3.901547,1767462205.760754,,,0.178515,0.066978,1767462205.643390
1767462205.802871,31.367731,12.736100,-14.579885,-0.000841,-0.001685,0.001883,0.939643,1767462205.802871,,,,,,-3.529728,-3.901547,1767462205.760754,,,-0.000516,0.452605,1767462205.745217
1767462205.832007,31.396867,12.736100,-14.579885,-0.000588,-0.001180,0.001318,0.939643,1767462205.832007,,,,,,-3.529728,-3.901547,1767462205.760754,,,-0.000516,0.452605,1767462205.745217
1767462205.863496,31.428355,12.736100,-14.579885,-0.000412,-0.000826,0.000923,0.939643,1767462205.863496,,,,,,-3.529728,-3.901547,1767462205.760754,,,-0.000516,0.452605,1767462205.745217
1767462205.895116,31.459976,12.736100,-14.579885,-0.000288,-0.000578,0.000646,0.939643,1767462205.895116,,,,,,-3.482168,-3.711669,1767462205.869514,,,0.466337,2.193886,1767462205.847199
1767462205.924354,31.489213,12.736100,-14.579885,-0.000202,-0.000405,0.000452,0.939643,1767462205.924354,,,,,,-3.482168,-3.711669,1767462205.869514,,,0.466337,2.193886,1767462205.847199
1767462205.959836,31.524696,12.665451,-14.618410,-0.597468,-0.326003,0.680622,0.961914,1767462205.959836,,,,,,-3.397547,-3.801709,1767462205.948214,,,0.466337,2.193886,1767462205.847199
1767462205.988681,31.553540,12.665451,-14.618410,-0.418228,-0.228202,0.476435,0.961914,1767462205.988681,,,,,,-3.397547,-3.801709,1767462205.948214,,,1.168665,0.684385,1767462205.948214
1767462206.023159,31.588019,12.665451,-14.618410,-0.292759,-0.159741,0.333505,0.961914,1767462206.023159,,,,,,-3.397547,-3.801709,1767462205.948214,,,1.168665,0.684385,1767462205.948214
1767462206.048473,31.613333,12.665451,-14.618410,-0.204932,-0.111819,0.233453,0.961914,1767462206.048473,,,,,,-3.397547,-3.801709,1767462205.948214,,,1.168665,0.684385,1767462205.948214
1767462206.103514,31.668374,12.665451,-14.618410,-0.143452,-0.078273,0.163417,0.961914,1767462206.103514,,,,,,-3.387084,-3.763830,1767462206.071795,,,0.633317,0.698657,1767462206.049476
1767462206.127759,31.692618,12.665451,-14.618410,-0.100417,-0.054791,0.114392,0.961914,1767462206.127759,,,,,,-3.387084,-3.763830,1767462206.071795,,,0.633317,0.698657,1767462206.049476
1767462206.166923,31.731783,12.665451,-14.618410,-0.070292,-0.038354,0.080074,0.961914,1767462206.166923,,,,,,-3.425611,-3.734773,1767462206.163925,,,-0.044166,0.616286,1767462206.150860
1767462206.204060,31.768920,12.665451,-14.618410,-0.049204,-0.026848,0.056052,0.961914,1767462206.204060,,,,,,-3.425611,-3.734773,1767462206.163925,,,-0.044166,0.616286,1767462206.150860
1767462206.235991,31.800851,12.595730,-14.693030,-0.689479,-0.719856,0.996781,0.987566,1767462206.235991,,,,,,-3.425611,-3.734773,1767462206.163925,,,-0.044166,0.616286,1767462206.150860
1767462206.266083,31.830943,12.595730,-14.693030,-0.482635,-0.503899,0.697747,0.987566,1767462206.266083,,,,,,-3.424043,-3.699339,1767462206.258020,,,-0.027676,0.682017,1767462206.257018
1767462206.295245,31.860105,12.595730,-14.693030,-0.337845,-0.352729,0.488423,0.987566,1767462206.295245,,,,,,-3.424043,-3.699339,1767462206.258020,,,-0.027676,0.682017,1767462206.257018
1767462206.328323,31.893183,12.561801,-14.766437,-0.544202,-0.912653,1.062587,1.006906,1767462206.328323,,,,,,-3.424043,-3.699339,1767462206.258020,,,-0.027676,0.682017,1767462206.257018
1767462206.359815,31.924675,12.561801,-14.766437,-0.380941,-0.638857,0.743811,1.006906,1767462206.359815,,,,,,-3.422622,-3.731280,1767462206.359815,,,-0.027676,0.682017,1767462206.257018
1767462206.389521,31.954381,12.561801,-14.766437,-0.266659,-0.447200,0.520668,1.006906,1767462206.389521,,,,,,-3.422622,-3.731280,1767462206.359815,,,-0.014816,0.016125,1767462206.358813
1767462206.423754,31.988614,12.561801,-14.766437,-0.186661,-0.313040,0.364467,1.006906,1767462206.423754,,,,,,-3.422622,-3.731280,1767462206.359815,,,-0.014816,0.016125,1767462206.358813
1767462206.447815,32.012675,12.527871,-14.839846,-0.553707,-1.134407,1.262328,1.023064,1767462206.447815,,,,,,-3.422622,-3.731280,1767462206.359815,,,-0.014816,0.016125,1767462206.358813
1767462206.504035,32.068895,12.527871,-14.839846,-0.387595,-0.794085,0.883629,1.023064,1767462206.504035,,,,,,-3.447426,-3.709816,1767462206.460702,,,-0.260450,0.228416,1767462206.459698
1767462206.527558,32.092417,12.527871,-14.839846,-0.271316,-0.555860,0.618541,1.023064,1767462206.527558,,,,,,-3.447426,-3.709816,1767462206.460702,,,-0.260450,0.228416,1767462206.459698
1767462206.568567,32.133427,12.527871,-14.839846,-0.189921,-0.389102,0.432978,1.023064,1767462206.568567,,,,,,-3.447426,-3.709816,1767462206.460702,,,-0.260450,0.228416,1767462206.459698
1767462206.605169,32.170029,12.527871,-14.839846,-0.132945,-0.272371,0.303085,1.023064,1767462206.605169,,,,,,-3.526401,-3.721284,1767462206.580100,,,-1.045088,0.114475,1767462206.560341
1767462206.634259,32.199119,12.527871,-14.839846,-0.093062,-0.190660,0.212159,1.023064,1767462206.634259,,,,,,-3.526401,-3.721284,1767462206.580100,,,-1.045088,0.114475,1767462206.560341
1767462206.665351,32.230211,12.529739,-14.912032,-0.047117,-0.829964,0.831301,0.984886,1767462206.665351,,,,,,-3.526401,-3.721284,1767462206.580100,,,-1.045088,0.114475,1767462206.560341
1767462206.696114,32.260974,12.529739,-14.912032,-0.032982,-0.580975,0.581911,0.984886,1767462206.696114,,,,,,-3.596893,-3.686692,1767462206.667353,,,-0.991151,0.434727,1767462206.666352
1767462206.728212,32.293072,12.529739,-14.912032,-0.023087,-0.406683,0.407337,0.984886,1767462206.728212,,,,,,-3.596893,-3.686692,1767462206.667353,,,-0.991151,0.434727,1767462206.666352
1767462206.759281,32.324141,12.529739,-14.912032,-0.016161,-0.284678,0.285136,0.984886,1767462206.759281,,,,,,-3.596893,-3.686692,1767462206.667353,,,-0.991151,0.434727,1767462206.666352
1767462206.789358,32.354218,12.529739,-14.912032,-0.011313,-0.199274,0.199595,0.984886,1767462206.789358,,,,,,-3.552935,-3.659081,1767462206.761795,,,0.157110,0.592550,1767462206.760796
1767462206.823982,32.388841,12.529739,-14.912032,-0.007919,-0.139492,0.139717,0.984886,1767462206.823982,,,,,,-3.552935,-3.659081,1767462206.761795,,,0.157110,0.592550,1767462206.760796
1767462206.852569,32.417429,12.529739,-14.912032,-0.005543,-0.097644,0.097802,0.984886,1767462206.852569,,,,,,-3.552935,-3.659081,1767462206.761795,,,0.157110,0.592550,1767462206.760796
1767462206.902709,32.467569,12.567407,-14.982992,0.221492,-0.492921,0.540398,0.907277,1767462206.902709,,,,,,-3.556119,-3.686236,1767462206.864108,,,0.015823,0.097096,1767462206.862596
1767462206.931880,32.496740,12.567407,-14.982992,0.155044,-0.345045,0.378279,0.907277,1767462206.931880,,,,,,-3.556119,-3.686236,1767462206.864108,,,0.015823,0.097096,1767462206.862596
1767462206.965832,32.530692,12.567407,-14.982992,0.108531,-0.241531,0.264795,0.907277,1767462206.965832,,,,,,-3.556119,-3.686236,1767462206.864108,,,0.015823,0.097096,1767462206.862596
1767462206.993013,32.557873,12.567407,-14.982992,0.075972,-0.169072,0.185357,0.907277,1767462206.993013,,,,,,-3.557657,-3.684562,1767462206.984463,,,0.015823,0.097096,1767462206.862596
1767462207.025629,32.590488,12.567407,-14.982992,0.053180,-0.118350,0.129750,0.907277,1767462207.025629,,,,,,-3.557657,-3.684562,1767462206.984463,,,0.000247,0.115364,1767462206.962449
1767462207.055384,32.620244,12.605071,-15.053948,0.416961,-0.798230,0.900571,0.832800,1767462207.055384,,,,,,-3.557657,-3.684562,1767462206.984463,,,0.000247,0.115364,1767462206.962449
1767462207.096176,32.661036,12.605071,-15.053948,0.291873,-0.558761,0.630400,0.832800,1767462207.096176,,,,,,-3.556047,-3.686156,1767462207.065494,,,0.015957,0.097855,1767462207.063494
1767462207.131370,32.696230,12.605071,-15.053948,0.204311,-0.391133,0.441280,0.832800,1767462207.131370,,,,,,-3.556047,-3.686156,1767462207.065494,,,0.015957,0.097855,1767462207.063494
1767462207.162916,32.727776,12.605071,-15.053948,0.143018,-0.273793,0.308896,0.832800,1767462207.162916,,,,,,-3.556047,-3.686156,1767462207.065494,,,0.015957,0.097855,1767462207.063494
1767462207.193202,32.758062,12.605071,-15.053948,0.100112,-0.191655,0.216227,0.832800,1767462207.193202,,,,,,-3.557565,-3.684484,1767462207.185066,,,0.015957,0.097855,1767462207.063494
1767462207.223533,32.788393,12.605071,-15.053948,0.070079,-0.134159,0.151359,0.832800,1767462207.223533,,,,,,-3.557565,-3.684484,1767462207.185066,,,0.000257,0.114727,1767462207.163916
1767462207.254156,32.819016,12.605071,-15.053948,0.049055,-0.093911,0.105951,0.832800,1767462207.254156,,,,,,-3.557565,-3.684484,1767462207.185066,,,0.000257,0.114727,1767462207.163916
1767462207.304307,32.869167,12.605071,-15.053948,0.034339,-0.065738,0.074166,0.832800,1767462207.304307,,,,,,-3.557540,-3.684455,1767462207.276237,,,0.000261,0.112647,1767462207.266192
1767462207.332752,32.897612,12.605071,-15.053948,0.024037,-0.046016,0.051916,0.832800,1767462207.332752,,,,,,-3.557540,-3.684455,1767462207.276237,,,0.000261,0.112647,1767462207.266192
1767462207.367456,32.932316,12.605071,-15.053948,0.016826,-0.032211,0.036341,0.832800,1767462207.367456,,,,,,-3.557540,-3.684455,1767462207.276237,,,0.000261,0.112647,1767462207.266192
1767462207.394469,32.959329,12.605071,-15.053948,0.011778,-0.022548,0.025439,0.832800,1767462207.394469,,,,,,-3.544419,-3.695926,1767462207.368453,,,0.129632,0.000000,1767462207.367456
1767462207.425470,32.990330,12.605071,-15.053948,0.008245,-0.015784,0.017807,0.832800,1767462207.425470,,,,,,-3.544419,-3.695926,1767462207.368453,,,0.129632,0.000000,1767462207.367456
1767462207.456591,33.021451,12.605071,-15.053948,0.005771,-0.011049,0.012465,0.832800,1767462207.456591,,,,,,-3.544419,-3.695926,1767462207.368453,,,0.129632,0.000000,1767462207.367456
1767462207.496239,33.061099,12.605071,-15.053948,0.004040,-0.007734,0.008726,0.832800,1767462207.496239,,,,,,-3.541212,-3.699191,1767462207.468644,,,0.162539,-0.032463,1767462207.467641
1767462207.533147,33.098007,12.605071,-15.053948,0.002828,-0.005414,0.006108,0.832800,1767462207.533147,,,,,,-3.541212,-3.699191,1767462207.468644,,,0.162539,-0.032463,1767462207.467641
1767462207.565141,33.130001,12.605071,-15.053948,0.001980,-0.003790,0.004276,0.832800,1767462207.565141,,,,,,-3.541212,-3.699191,1767462207.468644,,,0.162539,-0.032463,1767462207.467641
1767462207.594530,33.159390,12.605071,-15.053948,0.001386,-0.002653,0.002993,0.832800,1767462207.594530,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.162539,-0.032463,1767462207.467641
1767462207.623909,33.188769,12.605071,-15.053948,0.000970,-0.001857,0.002095,0.832800,1767462207.623909,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462207.655436,33.220296,12.605071,-15.053948,0.000679,-0.001300,0.001467,0.832800,1767462207.655436,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462207.704069,33.268929,12.605071,-15.053948,0.000475,-0.000910,0.001027,0.832800,1767462207.704069,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462207.735337,33.300197,12.605071,-15.053948,0.000333,-0.000637,0.000719,0.832800,1767462207.735337,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462207.768301,33.333160,12.605071,-15.053948,0.000233,-0.000446,0.000503,0.832800,1767462207.768301,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462207.798018,33.362878,12.605071,-15.053948,0.000163,-0.000312,0.000352,0.832800,1767462207.798018,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462207.828564,33.393424,12.605071,-15.053948,0.000114,-0.000218,0.000246,0.832800,1767462207.828564,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462207.859591,33.424451,12.605071,-15.053948,0.000080,-0.000153,0.000173,0.832800,1767462207.859591,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462207.896780,33.461640,12.605071,-15.053948,0.000056,-0.000107,0.000121,0.832800,1767462207.896780,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462207.920743,33.485603,12.605071,-15.053948,0.000039,-0.000075,0.000085,0.832800,1767462207.920743,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462207.958317,33.523177,12.605071,-15.053948,0.000027,-0.000052,0.000059,0.832800,1767462207.958317,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462207.983157,33.548017,12.605071,-15.053948,0.000019,-0.000037,0.000041,0.832800,1767462207.983157,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.023691,33.588551,12.605071,-15.053948,0.000013,-0.000026,0.000029,0.832800,1767462208.023691,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.060599,33.625459,12.605071,-15.053948,0.000009,-0.000018,0.000020,0.832800,1767462208.060599,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.102941,33.667801,12.605071,-15.053948,0.000007,-0.000013,0.000014,0.832800,1767462208.102941,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.136400,33.701260,12.605071,-15.053948,0.000005,-0.000009,0.000010,0.832800,1767462208.136400,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.167036,33.731896,12.605071,-15.053948,0.000003,-0.000006,0.000007,0.832800,1767462208.167036,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.199613,33.764473,12.605071,-15.053948,0.000002,-0.000004,0.000005,0.832800,1767462208.199613,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.228975,33.793835,12.605071,-15.053948,0.000002,-0.000003,0.000003,0.832800,1767462208.228975,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.260581,33.825441,12.605071,-15.053948,0.000001,-0.000002,0.000002,0.832800,1767462208.260581,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.295195,33.860055,12.605071,-15.053948,0.000001,-0.000001,0.000002,0.832800,1767462208.295195,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.322793,33.887652,12.605071,-15.053948,0.000001,-0.000001,0.000001,0.832800,1767462208.322793,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.359391,33.924251,12.605071,-15.053948,0.000000,-0.000001,0.000001,0.832800,1767462208.359391,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.384034,33.948894,12.605071,-15.053948,0.000000,-0.000001,0.000001,0.832800,1767462208.384034,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.424247,33.989107,12.605071,-15.053948,0.000000,-0.000000,0.000000,0.832800,1767462208.424247,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.448256,34.013115,12.605071,-15.053948,0.000000,-0.000000,0.000000,0.832800,1767462208.448256,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.503306,34.068166,12.605071,-15.053948,0.000000,-0.000000,0.000000,0.832800,1767462208.503306,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.528096,34.092956,12.605071,-15.053948,0.000000,-0.000000,0.000000,0.832800,1767462208.528096,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
1767462208.567524,34.132384,12.605071,-15.053948,0.000000,-0.000000,0.000000,0.832800,1767462208.567524,,,,,,-3.555841,-3.686064,1767462207.586005,,,0.015422,0.095123,1767462207.571724
