timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731500.634288,9.672709,10.165371,-8.153583,-0.431518,-1.648857,1.704388,0.762607,1768731500.634288,722,0,2.556930,1768731500.634288,,,10.226495,10.554027,1768731500.533780,,,3.279476,-2.087683,1768731500.518227
1768731500.667877,9.706299,10.165371,-8.153583,-0.302062,-1.154200,1.193071,0.762607,1768731500.667877,715,0,2.656242,1768731500.667877,,,10.235148,10.453782,1768731500.640808,,,2.630803,-2.448524,1768731500.619757
1768731500.729567,9.767988,10.096350,-8.264207,-0.547096,-1.345910,1.452855,0.830420,1768731500.729567,706,0,2.785368,1768731500.728567,,,10.073960,10.537767,1768731500.722043,,,0.402971,-0.975405,1768731500.721043
1768731500.758768,9.797189,10.025444,-8.302508,-1.111425,-1.335631,1.737578,0.908029,1768731500.758768,693,0,2.974819,1768731500.757769,,,10.073960,10.537767,1768731500.722043,,,0.402971,-0.975405,1768731500.721043
1768731500.790873,9.829294,10.025444,-8.302508,-0.777997,-0.934942,1.216304,0.908029,1768731500.790873,677,0,3.212929,1768731500.790873,,,10.073960,10.537767,1768731500.722043,,,0.402971,-0.975405,1768731500.721043
1768731500.821985,9.860406,9.919542,-8.378052,-1.565766,-1.382894,2.089023,1.017953,1768731500.821985,629,0,3.962569,1768731500.819472,,,10.073960,10.537767,1768731500.722043,,,0.402971,-0.975405,1768731500.721043
1768731500.856506,9.894928,9.849559,-8.452533,-1.704203,-1.615277,2.348069,1.072039,1768731500.856506,584,0,4.719245,1768731500.855998,,,10.100144,10.524486,1768731500.843463,,,0.402971,-0.975405,1768731500.721043
1768731500.885559,9.923981,9.849559,-8.452533,-1.192942,-1.130694,1.643649,1.072039,1768731500.885559,554,0,5.256819,1768731500.884406,,,10.100144,10.524486,1768731500.843463,,,0.576732,-0.449412,1768731500.822984
1768731500.915434,9.953855,9.743633,-8.528095,-1.898771,-1.550289,2.451271,1.169237,1768731500.915434,506,0,6.180647,1768731500.913915,,,10.100144,10.524486,1768731500.843463,,,0.576732,-0.449412,1768731500.822984
1768731500.946702,9.985124,9.672694,-8.566418,-2.009745,-1.452876,2.479904,1.227506,1768731500.946702,477,0,6.782277,1768731500.945701,,,10.399505,10.566914,1768731500.925392,,,3.292390,0.090726,1768731500.924042
1768731500.985379,10.023801,9.601748,-8.604744,-1.957119,-1.314295,2.357475,1.298752,1768731500.985379,444,0,7.513077,1768731500.982868,,,10.399505,10.566914,1768731500.925392,,,3.292390,0.090726,1768731500.924042
1768731501.025002,10.063423,9.530797,-8.643073,-1.907192,-1.210215,2.258761,1.357020,1768731501.025002,420,0,8.079536,1768731501.023995,,,10.399505,10.566914,1768731500.925392,,,3.292390,0.090726,1768731500.924042
1768731501.054083,10.092505,9.530797,-8.643073,-1.335034,-0.847151,1.581133,1.357020,1768731501.054083,413,0,8.250861,1768731501.051573,,,10.529430,10.560049,1768731501.028001,,,3.776673,-0.006069,1768731501.027001
1768731501.085752,10.124174,9.459838,-8.681406,-1.606721,-0.956134,1.869691,1.431448,1768731501.085752,385,0,8.966497,1768731501.084747,,,10.529430,10.560049,1768731501.028001,,,3.776673,-0.006069,1768731501.027001
1768731501.116647,10.155069,9.387932,-8.683561,-1.822929,-0.690222,1.949225,1.496079,1768731501.116647,383,0,9.019589,1768731501.117649,,,10.529430,10.560049,1768731501.028001,,,3.776673,-0.006069,1768731501.027001
1768731501.255377,10.293799,9.387932,-8.683561,-1.276051,-0.483156,1.364458,1.496079,1768731501.255377,383,0,9.019589,1768731501.253367,,,10.325842,10.584402,1768731501.248346,,,2.270393,0.176387,1768731501.127436
1768731501.288432,10.326854,9.280061,-8.686795,-1.872255,-0.367559,1.907993,1.606004,1768731501.288432,394,0,8.730947,1768731501.285923,,,10.325842,10.584402,1768731501.248346,,,0.375700,0.168838,1768731501.228735
1768731501.320515,10.358937,9.208138,-8.688951,-1.983114,-0.277445,2.002428,1.670636,1768731501.320515,386,0,8.940055,1768731501.318510,,,10.325842,10.584402,1768731501.248346,,,0.375700,0.168838,1768731501.228735
1768731501.352951,10.391372,9.099299,-8.655996,-2.394839,0.110587,2.397391,1.701449,1768731501.352951,361,0,9.622614,1768731501.350926,,,10.346502,10.638227,1768731501.341252,,,0.375700,0.168838,1768731501.228735
1768731501.385849,10.424270,9.027359,-8.658152,-2.332420,0.057756,2.333135,1.662469,1768731501.385849,385,0,8.966497,1768731501.383849,,,10.346502,10.638227,1768731501.341252,,,0.528541,0.705358,1768731501.329236
1768731501.413911,10.452332,8.918494,-8.625191,-2.796511,0.392797,2.823963,1.568502,1768731501.413911,387,0,8.913680,1768731501.412400,,,10.346502,10.638227,1768731501.341252,,,0.528541,0.705358,1768731501.329236
1768731501.445975,10.484396,8.845594,-8.591149,-2.639625,0.593457,2.705515,1.503870,1768731501.445975,390,0,8.834965,1768731501.444975,,,10.346502,10.638227,1768731501.341252,,,0.528541,0.705358,1768731501.329236
1768731501.477563,10.515984,8.773629,-8.593302,-2.531220,0.394977,2.561851,1.491144,1768731501.477563,369,0,9.399183,1768731501.474054,,,10.487689,10.606890,1768731501.450493,,,1.713545,0.000000,1768731501.431442
1768731501.513053,10.551474,8.700716,-8.559256,-2.388195,0.564279,2.453953,1.442921,1768731501.513053,382,0,9.046239,1768731501.510542,,,10.487689,10.606890,1768731501.450493,,,1.713545,0.000000,1768731501.431442
1768731501.552921,10.591342,8.627795,-8.525206,-2.220448,0.651214,2.313973,1.397879,1768731501.552921,340,0,10.233542,1768731501.552921,,,10.553450,10.624510,1768731501.543383,,,1.746968,0.176796,1768731501.531689
1768731501.585452,10.623873,8.627795,-8.525206,-1.554314,0.455849,1.619781,1.397879,1768731501.585452,331,0,10.507009,1768731501.583947,,,10.553450,10.624510,1768731501.543383,,,1.746968,0.176796,1768731501.531689
1768731501.616059,10.654480,8.553926,-8.454951,-1.812073,1.007711,2.073424,1.301182,1768731501.616059,317,0,10.947542,1768731501.613549,,,10.553450,10.624510,1768731501.543383,,,1.746968,0.176796,1768731501.531689
1768731501.645668,10.684089,8.553926,-8.454951,-1.268451,0.705398,1.451397,1.301182,1768731501.645668,305,0,11.340915,1768731501.645668,,,10.670789,10.616611,1768731501.636118,,,2.197339,0.000000,1768731501.635114
1768731501.768617,10.807039,8.553926,-8.454951,-0.887916,0.493778,1.015978,1.301182,1768731501.768617,299,0,11.543444,1768731501.768617,,,10.662522,10.658736,1768731501.759590,,,2.197339,0.000000,1768731501.635114
1768731501.801235,10.839656,8.553926,-8.454951,-0.621541,0.345645,0.711185,1.301182,1768731501.801235,303,0,11.407978,1768731501.797726,,,10.662522,10.658736,1768731501.759590,,,1.512967,0.423918,1768731501.734955
1768731501.833641,10.872063,8.553926,-8.454951,-0.435079,0.241951,0.497829,1.301182,1768731501.833641,307,0,11.274289,1768731501.829619,,,10.662522,10.658736,1768731501.759590,,,1.512967,0.423918,1768731501.734955
1768731501.895338,10.933759,8.553926,-8.454951,-0.304555,0.169366,0.348480,1.301182,1768731501.895338,311,0,11.142331,1768731501.895338,,,10.728318,10.702452,1768731501.839170,,,1.484611,0.742970,1768731501.839170
1768731501.925942,10.964363,8.553926,-8.454951,-0.213189,0.118556,0.243936,1.301182,1768731501.925942,315,0,11.012059,1768731501.924943,,,10.728318,10.702452,1768731501.839170,,,1.484611,0.742970,1768731501.839170
1768731501.956257,10.994678,8.553926,-8.454951,-0.149232,0.082989,0.170755,1.301182,1768731501.956257,325,0,10.693483,1768731501.953255,,,10.728318,10.702452,1768731501.839170,,,1.484611,0.742970,1768731501.839170
1768731501.985096,11.023517,8.553926,-8.454951,-0.104462,0.058093,0.119529,1.301182,1768731501.985096,331,0,10.507009,1768731501.985096,,,10.789156,10.738607,1768731501.961283,,,1.493464,0.691980,1768731501.939679
1768731502.038951,11.077372,8.552042,-8.382546,-0.083616,0.443994,0.451799,1.236550,1768731502.038951,336,0,10.354178,1768731502.038951,,,10.789156,10.738607,1768731501.961283,,,1.493464,0.691980,1768731501.939679
1768731502.079593,11.118015,8.552042,-8.382546,-0.058531,0.310796,0.316259,1.236550,1768731502.079593,329,0,10.568788,1768731502.079593,,,10.758703,10.740190,1768731502.042966,,,0.550114,0.344679,1768731502.041461
1768731502.110219,11.148641,8.552042,-8.382546,-0.040972,0.217557,0.221381,1.236550,1768731502.110219,330,0,10.537852,1768731502.109214,,,10.758703,10.740190,1768731502.042966,,,0.550114,0.344679,1768731502.041461
1768731502.141817,11.180238,8.552042,-8.382546,-0.028680,0.152290,0.154967,1.236550,1768731502.141817,327,0,10.630945,1768731502.141817,,,10.758703,10.740190,1768731502.042966,,,0.550114,0.344679,1768731502.041461
1768731502.173219,11.211640,8.552042,-8.382546,-0.020076,0.106603,0.108477,1.236550,1768731502.173219,338,0,10.293681,1768731502.171218,,,10.726598,10.731122,1768731502.146470,,,0.048442,0.249578,1768731502.145470
1768731502.296658,11.335080,8.479106,-8.348485,-0.191313,0.157403,0.247743,1.191508,1768731502.296658,328,0,10.599819,1768731502.293145,,,10.742616,10.740373,1768731502.248518,,,0.205772,0.344296,1768731502.247517
1768731502.329275,11.367696,8.479106,-8.348485,-0.133919,0.110182,0.173420,1.191508,1768731502.329275,327,0,10.630945,1768731502.325276,,,10.742616,10.740373,1768731502.248518,,,0.205772,0.344296,1768731502.247517
1768731502.358305,11.396726,8.479106,-8.348485,-0.093743,0.077127,0.121394,1.191508,1768731502.358305,332,0,10.476259,1768731502.354306,,,10.742616,10.740373,1768731502.248518,,,0.205772,0.344296,1768731502.247517
1768731502.388898,11.427319,8.479106,-8.348485,-0.065620,0.053989,0.084976,1.191508,1768731502.388898,335,0,10.384561,1768731502.387392,,,10.779272,10.732431,1768731502.363332,,,0.570046,0.257443,1768731502.348566
1768731502.425468,11.463890,8.479106,-8.348485,-0.045934,0.037792,0.059483,1.191508,1768731502.425468,334,0,10.415035,1768731502.424468,,,10.779272,10.732431,1768731502.363332,,,0.570046,0.257443,1768731502.348566
1768731502.454113,11.492534,8.479106,-8.348485,-0.032154,0.026455,0.041638,1.191508,1768731502.454113,334,0,10.415035,1768731502.453108,,,10.779272,10.732431,1768731502.363332,,,0.570046,0.257443,1768731502.348566
1768731502.483307,11.521728,8.406163,-8.314420,-0.772070,0.368574,0.855535,1.143284,1768731502.483307,335,0,10.384561,1768731502.482203,,,10.781447,10.802079,1768731502.454113,,,0.346512,0.919099,1768731502.452604
1768731502.511533,11.549954,8.406163,-8.314420,-0.540449,0.258002,0.598874,1.143284,1768731502.511533,332,0,10.476259,1768731502.510533,,,10.781447,10.802079,1768731502.454113,,,0.346512,0.919099,1768731502.452604
1768731502.551307,11.589729,8.406163,-8.314420,-0.378315,0.180601,0.419212,1.143284,1768731502.551307,334,0,10.415035,1768731502.551307,,,10.781447,10.802079,1768731502.454113,,,0.346512,0.919099,1768731502.452604
1768731502.590180,11.628602,8.406163,-8.314420,-0.264820,0.126421,0.293448,1.143284,1768731502.590180,335,0,10.384561,1768731502.588675,,,10.760515,10.839893,1768731502.555324,,,0.132553,0.689385,1768731502.553818
1768731502.620775,11.659196,8.406163,-8.314420,-0.185374,0.088495,0.205414,1.143284,1768731502.620775,335,0,10.384561,1768731502.620775,,,10.760515,10.839893,1768731502.555324,,,0.132553,0.689385,1768731502.553818
1768731502.654362,11.692784,8.406163,-8.314420,-0.129762,0.061946,0.143790,1.143284,1768731502.654362,341,0,10.203604,1768731502.654362,,,10.760515,10.839893,1768731502.555324,,,0.132553,0.689385,1768731502.553818
1768731502.685381,11.723803,8.406163,-8.314420,-0.090833,0.043362,0.100653,1.143284,1768731502.685381,344,0,10.114317,1768731502.682911,,,10.752078,10.814896,1768731502.673451,,,0.132553,0.689385,1768731502.553818
1768731502.808834,11.847256,8.406163,-8.314420,-0.063583,0.030354,0.070457,1.143284,1768731502.808834,346,0,10.055223,1768731502.808834,,,10.910041,10.956361,1768731502.780726,,,1.615837,1.486188,1768731502.759122
1768731502.838405,11.876827,8.406163,-8.314420,-0.044508,0.021248,0.049320,1.143284,1768731502.838405,345,0,10.084727,1768731502.838405,,,10.910041,10.956361,1768731502.780726,,,1.615837,1.486188,1768731502.759122
1768731502.870107,11.908528,8.406163,-8.314420,-0.031156,0.014873,0.034524,1.143284,1768731502.870107,342,0,10.173755,1768731502.866596,,,10.910041,10.956361,1768731502.780726,,,1.615837,1.486188,1768731502.759122
1768731502.899711,11.938133,8.406163,-8.314420,-0.021809,0.010411,0.024167,1.143284,1768731502.899711,342,0,10.173755,1768731502.898704,,,10.988602,11.057929,1768731502.874616,,,1.791241,1.914455,1768731502.861077
1768731502.954379,11.992801,8.406163,-8.314420,-0.015266,0.007288,0.016917,1.143284,1768731502.954379,341,0,10.203604,1768731502.953374,,,10.988602,11.057929,1768731502.874616,,,1.791241,1.914455,1768731502.861077
1768731502.993999,12.032420,8.333213,-8.280352,-0.563069,0.263067,0.621491,1.082084,1768731502.993999,341,0,10.203604,1768731502.992992,,,11.176835,11.201983,1768731502.983968,,,1.791241,1.914455,1768731502.861077
1768731503.025114,12.063535,8.333213,-8.280352,-0.394149,0.184147,0.435044,1.082084,1768731503.025114,341,0,10.203604,1768731503.023108,,,11.176835,11.201983,1768731502.983968,,,3.052678,2.738311,1768731502.961899
1768731503.056650,12.095072,8.333213,-8.280352,-0.275904,0.128903,0.304531,1.082084,1768731503.056650,341,0,10.203604,1768731503.055146,,,11.176835,11.201983,1768731502.983968,,,3.052678,2.738311,1768731502.961899
1768731503.089269,12.127690,8.333213,-8.280352,-0.193133,0.090232,0.213171,1.082084,1768731503.089269,339,0,10.263567,1768731503.088269,,,11.213744,11.159701,1768731503.065418,,,2.703780,1.660421,1768731503.064419
1768731503.208450,12.246872,8.333213,-8.280352,-0.135193,0.063162,0.149220,1.082084,1768731503.208450,341,0,10.203604,1768731503.206457,,,11.189111,11.093211,1768731503.184471,,,1.823006,0.450405,1768731503.164440
1768731503.242098,12.280520,8.259314,-8.210070,-0.753508,0.670836,1.008859,1.001545,1768731503.242098,340,0,10.233542,1768731503.240093,,,11.189111,11.093211,1768731503.184471,,,1.823006,0.450405,1768731503.164440
1768731503.274442,12.312863,8.259314,-8.210070,-0.527456,0.469585,0.706201,1.001545,1768731503.274442,345,0,10.084727,1768731503.272863,,,11.183858,11.077990,1768731503.266354,,,1.823006,0.450405,1768731503.164440
1768731503.301534,12.339955,8.150335,-8.177059,-1.575978,0.694247,1.722117,0.959684,1768731503.301534,348,0,9.996470,1768731503.300534,,,11.183858,11.077990,1768731503.266354,,,1.122314,0.176969,1768731503.265353
1768731503.333094,12.371515,8.077360,-8.142978,-1.796861,0.809940,1.970967,0.921005,1768731503.333094,354,0,9.822216,1768731503.333094,,,11.183858,11.077990,1768731503.266354,,,1.122314,0.176969,1768731503.265353
1768731503.363095,12.401516,8.003434,-8.072678,-1.997034,1.269931,2.366615,0.856373,1768731503.363095,346,0,10.055223,1768731503.362085,,,11.183858,11.077990,1768731503.266354,,,1.122314,0.176969,1768731503.265353
1768731503.394403,12.432824,8.003434,-8.072678,-1.397923,0.888952,1.656631,0.856373,1768731503.394403,346,0,10.055223,1768731503.390896,,,11.308346,11.132251,1768731503.367225,,,1.721390,0.714475,1768731503.366225
1768731503.427966,12.466387,7.893475,-8.003432,-1.961417,1.241216,2.321158,0.778765,1768731503.427966,344,0,10.114317,1768731503.426462,,,11.308346,11.132251,1768731503.367225,,,1.721390,0.714475,1768731503.366225
1768731503.461526,12.499948,7.820475,-7.969336,-2.025548,1.173640,2.340999,0.755993,1768731503.461526,344,0,10.114317,1768731503.460525,,,11.308346,11.132251,1768731503.367225,,,1.721390,0.714475,1768731503.366225
1768731503.487630,12.526052,7.820475,-7.969336,-1.417884,0.821548,1.638699,0.755993,1768731503.487630,342,0,10.173755,1768731503.485114,,,11.364541,11.109788,1768731503.469054,,,1.721390,0.714475,1768731503.366225
1768731503.518703,12.557124,7.710488,-7.900074,-2.054427,1.243796,2.401603,0.713632,1768731503.518703,343,0,10.143992,1768731503.517697,,,11.364541,11.109788,1768731503.469054,,,1.617848,0.087656,1768731503.468037
1768731503.591385,12.629807,7.710488,-7.900074,-1.438099,0.870657,1.681122,0.713632,1768731503.591385,340,0,10.233542,1768731503.591385,,,11.452892,11.055277,1768731503.588385,,,1.617848,0.087656,1768731503.468037
1768731503.627975,12.666396,7.600485,-7.830802,-1.908595,1.177428,2.242559,0.671271,1768731503.627975,348,0,9.996470,1768731503.623967,,,11.452892,11.055277,1768731503.588385,,,1.845071,-0.452943,1768731503.568837
1768731503.658911,12.697333,7.600485,-7.830802,-1.336016,0.824200,1.569791,0.671271,1768731503.658911,355,0,9.793461,1768731503.657906,,,11.452892,11.055277,1768731503.588385,,,1.845071,-0.452943,1768731503.568837
1768731503.690490,12.728911,7.526511,-7.760463,-1.637970,1.245175,2.057525,0.632842,1768731503.690490,359,0,9.679245,1768731503.690490,,,11.507145,11.087914,1768731503.669927,,,1.720473,0.268614,1768731503.668926
1768731503.734619,12.773040,7.454418,-7.762577,-1.636690,0.857252,1.847603,0.648750,1768731503.734619,349,0,9.967220,1768731503.734619,,,11.507145,11.087914,1768731503.669927,,,1.720473,0.268614,1768731503.668926
1768731503.766933,12.805354,7.454418,-7.762577,-1.145683,0.600077,1.293322,0.648750,1768731503.766933,347,0,10.025804,1768731503.763423,,,11.507145,11.087914,1768731503.669927,,,1.720473,0.268614,1768731503.668926
1768731503.799032,12.837453,7.380429,-7.692227,-1.493485,1.077553,1.841635,0.619815,1768731503.799032,366,0,9.482397,1768731503.796028,,,11.568033,11.158540,1768731503.789495,,,1.664830,0.610769,1768731503.771437
1768731503.830266,12.868687,7.380429,-7.692227,-1.045440,0.754287,1.289144,0.619815,1768731503.830266,365,0,9.510286,1768731503.829276,,,11.568033,11.158540,1768731503.789495,,,1.664830,0.610769,1768731503.771437
1768731503.861949,12.900370,7.307378,-7.658104,-1.423523,0.851107,1.658554,0.642787,1768731503.861949,394,0,8.730947,1768731503.861949,,,11.568033,11.158540,1768731503.789495,,,1.664830,0.610769,1768731503.771437
1768731503.891075,12.929496,7.307378,-7.658104,-0.996466,0.595775,1.160988,0.642787,1768731503.891075,378,0,9.153541,1768731503.891075,,,11.546410,11.061502,1768731503.874527,,,0.844102,-0.642863,1768731503.872989
1768731503.924218,12.962640,7.234319,-7.623978,-1.358824,0.725938,1.540580,0.656014,1768731503.924218,401,0,8.551432,1768731503.923214,,,11.546410,11.061502,1768731503.874527,,,0.844102,-0.642863,1768731503.872989
1768731503.954811,12.993233,7.234319,-7.623978,-0.951177,0.508157,1.078406,0.656014,1768731503.954811,386,0,8.940055,1768731503.951798,,,11.546410,11.061502,1768731503.874527,,,0.844102,-0.642863,1768731503.872989
1768731503.991894,13.030316,7.161252,-7.589848,-1.256924,0.631820,1.406789,0.700906,1768731503.991894,382,0,9.046239,1768731503.991894,,,11.546410,11.061502,1768731503.874527,,,0.844102,-0.642863,1768731503.872989
1768731504.017385,13.055807,7.161252,-7.589848,-0.879847,0.442274,0.984752,0.700906,1768731504.017385,385,0,8.966497,1768731504.017385,,,11.574674,11.106733,1768731503.992895,,,0.617693,0.360650,1768731503.972898
1768731504.048000,13.086421,7.161252,-7.589848,-0.615893,0.309592,0.689326,0.700906,1768731504.048000,386,0,8.940055,1768731504.045997,,,11.574674,11.106733,1768731503.992895,,,0.617693,0.360650,1768731503.972898
1768731504.079014,13.117435,7.087234,-7.519475,-1.147111,0.897438,1.456454,0.694643,1768731504.079014,388,0,8.887374,1768731504.079014,,,11.678537,11.118539,1768731504.076485,,,0.617693,0.360650,1768731503.972898
1768731504.119153,13.157574,7.087234,-7.519475,-0.802978,0.628206,1.019518,0.694643,1768731504.119153,399,0,8.602400,1768731504.115645,,,11.678537,11.118539,1768731504.076485,,,1.332741,0.085717,1768731504.076485
1768731504.145227,13.183648,7.014153,-7.485337,-1.402921,0.832523,1.631343,0.723878,1768731504.145227,401,0,8.551432,1768731504.144227,,,11.678537,11.118539,1768731504.076485,,,1.332741,0.085717,1768731504.076485
1768731504.172778,13.211199,7.014153,-7.485337,-0.982044,0.582766,1.141940,0.723878,1768731504.172778,401,0,8.551432,1768731504.168783,,,11.678537,11.118539,1768731504.076485,,,1.332741,0.085717,1768731504.076485
1768731504.204896,13.243317,7.014153,-7.485337,-0.687431,0.407936,0.799358,0.723878,1768731504.204896,399,0,8.602400,1768731504.201888,,,11.787801,11.090641,1768731504.196378,,,1.903183,-0.193721,1768731504.174802
1768731504.246517,13.284939,6.976193,-7.413903,-0.754811,0.800439,1.100201,0.697424,1768731504.246517,390,0,8.834965,1768731504.243008,,,11.787801,11.090641,1768731504.196378,,,1.903183,-0.193721,1768731504.174802
1768731504.283135,13.321557,6.976193,-7.413903,-0.528368,0.560307,0.770141,0.697424,1768731504.283135,380,0,9.099749,1768731504.283135,,,11.787801,11.090641,1768731504.196378,,,1.903183,-0.193721,1768731504.174802
1768731504.315343,13.353764,6.976193,-7.413903,-0.369857,0.392215,0.539099,0.697424,1768731504.315343,378,0,9.153541,1768731504.311829,,,11.719456,11.012091,1768731504.289655,,,0.509475,-0.808022,1768731504.278116
1768731504.345115,13.383536,6.904047,-7.416001,-0.985899,0.253409,1.017945,0.746148,1768731504.345115,372,0,9.316643,1768731504.345115,,,11.719456,11.012091,1768731504.289655,,,0.509475,-0.808022,1768731504.278116
1768731504.377168,13.415589,6.904047,-7.416001,-0.690129,0.177386,0.712562,0.746148,1768731504.377168,377,0,9.180544,1768731504.374156,,,11.719456,11.012091,1768731504.289655,,,0.509475,-0.808022,1768731504.278116
1768731504.503031,13.541453,6.904047,-7.416001,-0.483091,0.124170,0.498793,0.746148,1768731504.503031,376,0,9.207619,1768731504.501031,,,11.875421,10.976336,1768731504.490016,,,1.337551,-0.278759,1768731504.477983
1768731504.529095,13.567516,6.904047,-7.416001,-0.338163,0.086919,0.349155,0.746148,1768731504.529095,376,0,9.207619,1768731504.529095,,,11.875421,10.976336,1768731504.490016,,,1.337551,-0.278759,1768731504.477983
1768731504.560267,13.598689,6.830947,-7.381853,-0.940210,0.389477,1.017687,0.759375,1768731504.560267,381,0,9.072959,1768731504.558221,,,11.875421,10.976336,1768731504.490016,,,1.337551,-0.278759,1768731504.477983
1768731504.592844,13.631265,6.830947,-7.381853,-0.658147,0.272634,0.712381,0.759375,1768731504.592844,391,0,8.808861,1768731504.590844,,,11.988083,11.031058,1768731504.581826,,,1.849359,0.259371,1768731504.580825
1768731504.645570,13.683991,6.830947,-7.381853,-0.460703,0.190844,0.498667,0.759375,1768731504.645570,387,0,8.913680,1768731504.643566,,,11.988083,11.031058,1768731504.581826,,,1.849359,0.259371,1768731504.580825
1768731504.670626,13.709048,6.758787,-7.383949,-1.186473,0.108493,1.191423,0.820625,1768731504.670626,387,0,8.913680,1768731504.668627,,,11.988083,11.031058,1768731504.581826,,,1.849359,0.259371,1768731504.580825
1768731504.700470,13.738891,6.758787,-7.383949,-0.830531,0.075945,0.833996,0.820625,1768731504.700470,390,0,8.834965,1768731504.697472,,,11.981065,11.005716,1768731504.691944,,,1.849359,0.259371,1768731504.580825
1768731504.774925,13.813346,6.758787,-7.383949,-0.581372,0.053162,0.583797,0.820625,1768731504.774925,401,0,8.551432,1768731504.774925,,,11.981065,11.005716,1768731504.691944,,,1.184863,-0.188726,1768731504.681407
1768731504.809460,13.847881,6.686619,-7.386046,-1.033864,0.018996,1.034038,0.872131,1768731504.809460,407,0,8.400039,1768731504.808460,,,11.983150,10.982209,1768731504.781435,,,0.634474,-0.282159,1768731504.781435
1768731504.903473,13.941895,6.686619,-7.386046,-0.723704,0.013297,0.723827,0.872131,1768731504.903473,430,0,7.839675,1768731504.901969,,,12.014652,10.972755,1768731504.881942,,,0.657537,-0.378261,1768731504.880941
1768731504.932945,13.971367,6.686619,-7.386046,-0.506593,0.009308,0.506679,0.872131,1768731504.932945,423,0,8.006983,1768731504.930945,,,12.014652,10.972755,1768731504.881942,,,0.657537,-0.378261,1768731504.880941
1768731504.962950,14.001371,6.614444,-7.388143,-1.076257,-0.014448,1.076354,0.936512,1768731504.962950,426,0,7.934943,1768731504.959457,,,12.014652,10.972755,1768731504.881942,,,0.657537,-0.378261,1768731504.880941
1768731504.992948,14.031369,6.614444,-7.388143,-0.753380,-0.010113,0.753448,0.936512,1768731504.992948,423,0,8.006983,1768731504.991949,,,12.081745,10.968401,1768731504.982919,,,1.004159,-0.373399,1768731504.981919
1768731505.031953,14.070375,6.542262,-7.390240,-1.082535,-0.023209,1.082783,0.988017,1768731505.031953,421,0,8.055294,1768731505.028461,,,12.081745,10.968401,1768731504.982919,,,1.004159,-0.373399,1768731504.981919
1768731505.058509,14.096930,6.542262,-7.390240,-0.757774,-0.016246,0.757948,0.988017,1768731505.058509,425,0,7.958900,1768731505.058509,,,12.081745,10.968401,1768731504.982919,,,1.004159,-0.373399,1768731504.981919
1768731505.087887,14.126308,6.470073,-7.392338,-1.267616,-0.032793,1.268040,1.062144,1768731505.087887,429,0,7.863408,1768731505.086887,,,12.228476,10.908063,1768731505.082947,,,1.004159,-0.373399,1768731504.981919
1768731505.158579,14.197000,6.470073,-7.392338,-0.887331,-0.022955,0.887628,1.062144,1768731505.158579,443,0,7.536062,1768731505.156066,,,12.228476,10.908063,1768731505.082947,,,1.791724,-0.930784,1768731505.082947
1768731505.196835,14.235256,6.470073,-7.392338,-0.621132,-0.016068,0.621340,1.062144,1768731505.196835,477,0,6.782277,1768731505.193326,,,12.252205,10.913108,1768731505.184301,,,1.392379,-0.286244,1768731505.183175
1768731505.227788,14.266210,6.470073,-7.392338,-0.434792,-0.011248,0.434938,1.062144,1768731505.227788,533,0,5.650734,1768731505.225280,,,12.252205,10.913108,1768731505.184301,,,1.392379,-0.286244,1768731505.183175
1768731505.259418,14.297839,6.397878,-7.394435,-0.989109,-0.027764,0.989499,1.113649,1768731505.259418,546,0,5.405092,1768731505.258419,,,12.252205,10.913108,1768731505.184301,,,1.392379,-0.286244,1768731505.183175
1768731505.291963,14.330384,6.397878,-7.394435,-0.692377,-0.019435,0.692649,1.113649,1768731505.291963,523,0,5.843801,1768731505.290961,,,12.211720,11.024806,1768731505.285479,,,0.357859,0.820081,1768731505.284474
1768731505.431649,14.470071,6.326621,-7.432791,-0.637699,-0.095980,0.644882,1.184644,1768731505.431649,448,0,7.421654,1768731505.430650,,,12.296461,11.073429,1768731505.406104,,,1.174486,0.545075,1768731505.385058
1768731505.463227,14.501648,6.326621,-7.432791,-0.446390,-0.067186,0.451417,1.184644,1768731505.463227,442,0,7.559098,1768731505.463227,,,12.296461,11.073429,1768731505.406104,,,1.174486,0.545075,1768731505.385058
1768731505.491813,14.530235,6.326621,-7.432791,-0.312473,-0.047030,0.315992,1.184644,1768731505.491813,443,0,7.536062,1768731505.491813,,,12.296461,11.073429,1768731505.406104,,,1.174486,0.545075,1768731505.385058
1768731505.522855,14.561276,6.254411,-7.434891,-0.916609,-0.053217,0.918153,1.249025,1768731505.522855,446,0,7.467263,1768731505.520851,,,12.404298,11.141391,1768731505.499358,,,1.641546,1.013361,1768731505.485305
1768731505.559052,14.597473,6.254411,-7.434891,-0.641627,-0.037252,0.642707,1.249025,1768731505.559052,455,0,7.263610,1768731505.558028,,,12.404298,11.141391,1768731505.499358,,,1.641546,1.013361,1768731505.485305
