timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559184.251646,8.291531,9.619812,-2.376427,-0.212009,-0.035991,0.215042,0.904847,1768559184.251646,539,0,5.536625,1768559184.249137,,,9.746294,10.959907,1768559184.219079,,,0.236768,-1.496536,1768559184.204978
1768559184.290829,8.330714,9.619812,-2.376427,-0.148406,-0.025194,0.150529,0.904847,1768559184.290829,536,0,5.593519,1768559184.289310,,,9.746294,10.959907,1768559184.219079,,,0.236768,-1.496536,1768559184.204978
1768559184.320757,8.360642,9.619812,-2.376427,-0.103884,-0.017636,0.105371,0.904847,1768559184.320757,537,0,5.574519,1768559184.318232,,,9.746294,10.959907,1768559184.219079,,,0.236768,-1.496536,1768559184.204978
1768559184.351444,8.391328,9.619812,-2.376427,-0.072719,-0.012345,0.073759,0.904847,1768559184.351444,533,0,5.650734,1768559184.351444,,,9.742953,10.789818,1768559184.326310,,,0.206498,-2.628682,1768559184.305766
1768559184.395753,8.435638,9.692643,-2.410762,0.442206,-0.241105,0.503664,0.985637,1768559184.395753,534,0,5.631627,1768559184.395753,,,9.742953,10.789818,1768559184.326310,,,0.206498,-2.628682,1768559184.305766
1768559184.428644,8.468529,9.692643,-2.410762,0.309544,-0.168774,0.352565,0.985637,1768559184.428644,535,0,5.612555,1768559184.428644,,,9.730622,10.810772,1768559184.417567,,,0.083991,-1.706710,1768559184.406005
1768559184.459510,8.499395,9.692643,-2.410762,0.216681,-0.118142,0.246795,0.985637,1768559184.459510,534,0,5.631627,1768559184.457490,,,9.730622,10.810772,1768559184.417567,,,0.083991,-1.706710,1768559184.406005
1768559184.490664,8.530549,9.692643,-2.410762,0.151677,-0.082699,0.172757,0.985637,1768559184.490664,531,0,5.689056,1768559184.490664,,,9.730622,10.810772,1768559184.417567,,,0.083991,-1.706710,1768559184.406005
1768559184.524572,8.564456,9.730466,-2.482205,0.440815,-0.689993,0.818784,1.017953,1768559184.524572,531,0,5.689056,1768559184.523557,,,9.730622,10.810772,1768559184.417567,,,0.083991,-1.706710,1768559184.406005
1768559184.555530,8.595415,9.730466,-2.482205,0.308570,-0.482995,0.573149,1.017953,1768559184.555530,529,0,5.727522,1768559184.555530,,,9.730192,10.753736,1768559184.529097,,,0.079483,-1.708697,1768559184.506378
1768559184.587865,8.627749,9.768287,-2.553644,0.566901,-1.000912,1.150305,1.066427,1768559184.587865,531,0,5.689056,1768559184.587865,,,9.730192,10.753736,1768559184.529097,,,0.079483,-1.708697,1768559184.506378
1768559184.615763,8.655648,9.768287,-2.553644,0.396830,-0.700638,0.805213,1.066427,1768559184.615763,533,0,5.650734,1768559184.612775,,,9.692299,10.727126,1768559184.609231,,,-0.297891,-1.360980,1768559184.607246
1768559184.653528,8.693412,9.770165,-2.626012,0.292706,-1.065331,1.104811,1.066427,1768559184.653528,531,0,5.689056,1768559184.650308,,,9.692299,10.727126,1768559184.609231,,,-0.297891,-1.360980,1768559184.607246
1768559184.680278,8.720163,9.772045,-2.698379,0.225974,-1.557306,1.573616,1.066427,1768559184.680278,529,0,5.727522,1768559184.678759,,,9.692299,10.727126,1768559184.609231,,,-0.297891,-1.360980,1768559184.607246
1768559184.718011,8.757896,9.772045,-2.698379,0.158182,-1.090114,1.101531,1.066427,1768559184.718011,531,0,5.689056,1768559184.715903,,,9.692299,10.727126,1768559184.609231,,,-0.297891,-1.360980,1768559184.607246
1768559184.756039,8.795923,9.809863,-2.769810,0.409074,-1.326606,1.388245,1.098743,1768559184.756039,526,0,5.785496,1768559184.756039,,,9.701514,10.719553,1768559184.730128,,,0.073665,-0.844752,1768559184.708880
1768559184.797017,8.836901,9.809863,-2.769810,0.286352,-0.928624,0.971772,1.098743,1768559184.797017,525,0,5.804894,1768559184.797017,,,9.701514,10.719553,1768559184.730128,,,0.073665,-0.844752,1768559184.708880
1768559184.833437,8.873322,9.812682,-2.878357,0.223668,-1.544157,1.560272,1.098743,1768559184.833437,525,0,5.804894,1768559184.833437,,,9.711473,10.572212,1768559184.812649,,,0.073665,-0.844752,1768559184.708880
1768559184.862501,8.902385,9.812682,-2.878357,0.156567,-1.080910,1.092190,1.098743,1768559184.862501,526,0,5.785496,1768559184.862501,,,9.711473,10.572212,1768559184.812649,,,0.106171,-1.755772,1768559184.811642
1768559184.893264,8.933149,9.814561,-2.950721,0.127918,-1.462315,1.467900,1.098743,1768559184.893264,520,0,5.902441,1768559184.892091,,,9.711473,10.572212,1768559184.812649,,,0.106171,-1.755772,1768559184.811642
1768559184.924366,8.964251,9.814561,-2.950721,0.089543,-1.023621,1.027530,1.098743,1768559184.924366,518,0,5.941723,1768559184.924366,,,9.638677,10.378690,1768559184.915550,,,0.106171,-1.755772,1768559184.811642
1768559184.954805,8.994689,9.816441,-3.023085,0.081206,-1.429748,1.432052,1.114901,1768559184.954805,519,0,5.922063,1768559184.952794,,,9.638677,10.378690,1768559184.915550,,,-0.604805,-3.018978,1768559184.914043
1768559184.989081,9.028965,9.816441,-3.023085,0.056844,-1.000823,1.002436,1.114901,1768559184.989081,519,0,5.922063,1768559184.985555,,,9.638677,10.378690,1768559184.915550,,,-0.604805,-3.018978,1768559184.914043
1768559185.016780,9.056665,9.816441,-3.023085,0.039791,-0.700576,0.701705,1.114901,1768559185.016780,542,0,5.480046,1768559185.014262,,,9.638677,10.378690,1768559184.915550,,,-0.604805,-3.018978,1768559184.914043
1768559185.052654,9.092539,9.818319,-3.095448,0.043565,-1.095555,1.096421,1.114901,1768559185.052654,525,0,5.804894,1768559185.051673,,,9.572981,10.213379,1768559185.017780,,,-0.658976,-3.911289,1768559185.016780
1768559185.079759,9.119644,9.818319,-3.095448,0.030495,-0.766889,0.767495,1.114901,1768559185.079759,522,0,5.863310,1768559185.079759,,,9.572981,10.213379,1768559185.017780,,,-0.658976,-3.911289,1768559185.016780
1768559185.117239,9.157124,9.820198,-3.167811,0.036385,-1.116036,1.116629,1.114901,1768559185.117239,516,0,5.981157,1768559185.117239,,,9.572981,10.213379,1768559185.017780,,,-0.658976,-3.911289,1768559185.016780
1768559185.154678,9.194563,9.822078,-3.240173,0.040531,-1.361063,1.361666,1.124446,1768559185.154678,516,0,5.981157,1768559185.154167,,,9.516398,10.536740,1768559185.144632,,,-0.883580,0.000000,1768559185.119237
1768559185.196460,9.236344,9.822078,-3.240173,0.028372,-0.952744,0.953166,1.124446,1768559185.196460,516,0,5.981157,1768559185.195905,,,9.516398,10.536740,1768559185.144632,,,-0.883580,0.000000,1768559185.119237
1768559185.231489,9.271374,9.824896,-3.348716,0.043995,-1.596509,1.597116,1.131059,1768559185.231489,517,0,5.961421,1768559185.231489,,,9.516398,10.536740,1768559185.144632,,,-0.883580,0.000000,1768559185.119237
1768559185.266405,9.306289,9.826776,-3.421078,0.046947,-1.739302,1.739935,1.131059,1768559185.266405,519,0,5.922063,1768559185.264854,,,9.550401,10.502524,1768559185.237025,,,-0.003969,-0.339653,1768559185.220179
1768559185.295742,9.335626,9.828654,-3.493439,0.052075,-1.957473,1.958165,1.130809,1768559185.295742,517,0,5.961421,1768559185.293743,,,9.550401,10.502524,1768559185.237025,,,-0.003969,-0.339653,1768559185.220179
1768559185.326382,9.366267,9.828654,-3.493439,0.036452,-1.370231,1.370716,1.130809,1768559185.326382,515,0,6.000931,1768559185.325850,,,9.529831,10.335401,1768559185.324341,,,-0.003969,-0.339653,1768559185.220179
1768559185.354239,9.394124,9.831473,-3.601981,0.055876,-2.128091,2.128824,1.114901,1768559185.354239,513,0,6.040595,1768559185.354239,,,9.529831,10.335401,1768559185.324341,,,-0.204000,-1.733770,1768559185.323326
1768559185.388895,9.428780,9.833352,-3.674341,0.055377,-2.116050,2.116774,1.143785,1768559185.388895,511,0,6.080414,1768559185.387909,,,9.529831,10.335401,1768559185.324341,,,-0.204000,-1.733770,1768559185.323326
1768559185.416715,9.456599,9.833352,-3.674341,0.038764,-1.481235,1.481742,1.143785,1768559185.416715,511,0,6.080414,1768559185.416715,,,9.529831,10.335401,1768559185.324341,,,-0.204000,-1.733770,1768559185.323326
1768559185.454112,9.493996,9.835231,-3.746701,0.042206,-1.617341,1.617891,1.137422,1768559185.454112,510,0,6.100382,1768559185.452604,,,9.545313,10.226596,1768559185.452604,,,-0.204000,-1.733770,1768559185.323326
1768559185.483247,9.523132,9.837111,-3.819061,0.048899,-1.877199,1.877836,1.134241,1768559185.483247,508,0,6.140435,1768559185.481239,,,9.545313,10.226596,1768559185.452604,,,0.111627,-2.156754,1768559185.427043
1768559185.518328,9.558213,9.837111,-3.819061,0.034229,-1.314039,1.314485,1.134241,1768559185.518328,508,0,6.140435,1768559185.518328,,,9.545313,10.226596,1768559185.452604,,,0.111627,-2.156754,1768559185.427043
1768559185.556944,9.596828,9.837111,-3.819061,0.023960,-0.919828,0.920140,1.134241,1768559185.556944,509,0,6.120389,1768559185.554401,,,9.543552,10.230315,1768559185.528574,,,-0.026745,-1.534054,1768559185.527562
1768559185.596690,9.636575,9.838989,-3.891420,0.030953,-1.190038,1.190441,1.137422,1768559185.596690,506,0,6.180647,1768559185.596182,,,9.543552,10.230315,1768559185.528574,,,-0.026745,-1.534054,1768559185.527562
1768559185.632362,9.672246,9.838989,-3.891420,0.021667,-0.833027,0.833309,1.137422,1768559185.632362,505,0,6.200812,1768559185.629327,,,9.543552,10.230315,1768559185.528574,,,-0.026745,-1.534054,1768559185.527562
1768559185.663088,9.702973,9.840868,-3.963779,0.033510,-1.289595,1.290030,1.150148,1768559185.663088,508,0,6.140435,1768559185.662091,,,9.609085,10.148704,1768559185.653049,,,-0.026745,-1.534054,1768559185.527562
1768559185.693421,9.733306,9.840868,-3.963779,0.023457,-0.902716,0.903021,1.150148,1768559185.693421,508,0,6.140435,1768559185.693421,,,9.609085,10.148704,1768559185.653049,,,0.626775,-1.686316,1768559185.630327
1768559185.726835,9.766720,9.842747,-4.036137,0.033288,-1.281557,1.281989,1.163125,1768559185.726835,511,0,6.080414,1768559185.726835,,,9.609085,10.148704,1768559185.653049,,,0.626775,-1.686316,1768559185.630327
1768559185.755516,9.795401,9.842747,-4.036137,0.023301,-0.897090,0.897392,1.163125,1768559185.755516,512,0,6.060485,1768559185.755516,,,9.598956,9.964931,1768559185.744973,,,0.626775,-1.686316,1768559185.630327
1768559185.788456,9.828341,9.844626,-4.108495,0.033430,-1.286954,1.287389,1.150399,1768559185.788456,511,0,6.080414,1768559185.788456,,,9.598956,9.964931,1768559185.744973,,,-0.101700,-2.936829,1768559185.732365
1768559185.817552,9.857436,9.844626,-4.108495,0.023401,-0.900868,0.901172,1.150399,1768559185.817552,512,0,6.060485,1768559185.815950,,,9.598956,9.964931,1768559185.744973,,,-0.101700,-2.936829,1768559185.732365
1768559185.852195,9.892079,9.846505,-4.180853,0.032650,-1.257208,1.257632,1.152578,1768559185.852195,511,0,6.080414,1768559185.849197,,,9.553617,9.820660,1768559185.833216,,,-0.101700,-2.936829,1768559185.732365
1768559185.879852,9.919736,9.846505,-4.180853,0.022855,-0.880046,0.880343,1.152578,1768559185.879852,510,0,6.100382,1768559185.878854,,,9.553617,9.820660,1768559185.833216,,,-0.473513,-3.730349,1768559185.832208
1768559185.917478,9.957363,9.812449,-4.254181,-0.255539,-1.200684,1.227576,1.111469,1768559185.917478,507,0,6.160521,1768559185.914204,,,9.553617,9.820660,1768559185.833216,,,-0.473513,-3.730349,1768559185.832208
1768559185.955756,9.995640,9.812449,-4.254181,-0.178877,-0.840479,0.859303,1.111469,1768559185.955756,507,0,6.160521,1768559185.952744,,,9.593762,9.833889,1768559185.947242,,,-0.473513,-3.730349,1768559185.832208
1768559185.995130,10.035015,9.814327,-4.326540,-0.110900,-1.139652,1.145035,1.101925,1768559185.995130,505,0,6.200812,1768559185.993130,,,9.593762,9.833889,1768559185.947242,,,0.027915,-2.821219,1768559185.932739
1768559186.017705,10.057590,9.816206,-4.398899,-0.052663,-1.759310,1.760098,1.127377,1768559186.017705,505,0,6.200812,1768559186.017705,,,9.593762,9.833889,1768559185.947242,,,0.027915,-2.821219,1768559185.932739
1768559186.057928,10.097812,9.818086,-4.471257,-0.022845,-1.771205,1.771353,1.111469,1768559186.057928,488,0,6.549873,1768559186.057928,,,9.643468,9.772951,1768559186.055648,,,0.508122,-2.721017,1768559186.033285
1768559186.095550,10.135434,9.819964,-4.543614,-0.001010,-1.816828,1.816829,1.098743,1768559186.095550,507,0,6.160521,1768559186.094551,,,9.643468,9.772951,1768559186.055648,,,0.508122,-2.721017,1768559186.033285
1768559186.125830,10.165714,9.785907,-4.616951,-0.338133,-1.998366,2.026771,1.134241,1768559186.125830,508,0,6.140435,1768559186.124829,,,9.643468,9.772951,1768559186.055648,,,0.508122,-2.721017,1768559186.033285
1768559186.154676,10.194561,9.787786,-4.689310,-0.217154,-2.151371,2.162302,1.134241,1768559186.154676,509,0,6.120389,1768559186.152663,,,9.609006,9.894148,1768559186.134495,,,-0.030214,-0.830080,1768559186.133495
1768559186.185992,10.225877,9.789665,-4.761669,-0.134001,-2.199142,2.203221,1.150148,1768559186.185992,516,0,5.981157,1768559186.184455,,,9.609006,9.894148,1768559186.134495,,,-0.030214,-0.830080,1768559186.133495
1768559186.216591,10.256476,9.791544,-4.834027,-0.075381,-2.248819,2.250082,1.137422,1768559186.216591,517,0,5.961421,1768559186.214067,,,9.609006,9.894148,1768559186.134495,,,-0.030214,-0.830080,1768559186.133495
1768559186.251186,10.291071,9.757484,-4.907371,-0.348121,-2.210193,2.237441,1.124446,1768559186.251186,531,0,5.689056,1768559186.251186,,,9.600868,9.782219,1768559186.235915,,,-0.090094,-1.432652,1768559186.234403
1768559186.281687,10.321572,9.759364,-4.979730,-0.225196,-2.258839,2.270036,1.130809,1768559186.281687,535,0,5.612555,1768559186.280182,,,9.600868,9.782219,1768559186.235915,,,-0.090094,-1.432652,1768559186.234403
1768559186.315701,10.355586,9.761244,-5.052088,-0.141059,-2.219383,2.223861,1.114901,1768559186.315701,540,0,5.517730,1768559186.312692,,,9.600868,9.782219,1768559186.235915,,,-0.090094,-1.432652,1768559186.234403
1768559186.341845,10.381730,9.763123,-5.124447,-0.077183,-2.383883,2.385132,1.127627,1768559186.341845,546,0,5.405092,1768559186.340832,,,9.613550,9.672570,1768559186.335804,,,-0.090094,-1.432652,1768559186.234403
1768559186.394761,10.434646,9.763123,-5.124447,-0.054028,-1.668718,1.669593,1.127627,1768559186.394761,547,0,5.386440,1768559186.393777,,,9.613550,9.672570,1768559186.335804,,,0.036729,-1.984140,1768559186.334298
1768559186.419325,10.459209,9.729062,-5.197798,-0.453808,-2.063959,2.113260,1.111219,1768559186.419325,545,0,5.423779,1768559186.418336,,,9.613550,9.672570,1768559186.335804,,,0.036729,-1.984140,1768559186.334298
1768559186.457736,10.497620,9.730942,-5.270157,-0.302984,-2.009920,2.032628,1.114901,1768559186.457736,547,0,5.386440,1768559186.455544,,,9.579444,9.549370,1768559186.438462,,,-0.320940,-2.468770,1768559186.437472
1768559186.482427,10.522311,9.730942,-5.270157,-0.212089,-1.406944,1.422840,1.114901,1768559186.482427,543,0,5.461256,1768559186.480426,,,9.579444,9.549370,1768559186.438462,,,-0.320940,-2.468770,1768559186.437472
1768559186.524464,10.564349,9.732821,-5.342516,-0.135048,-1.501253,1.507315,1.105106,1768559186.524464,545,0,5.423779,1768559186.520941,,,9.579444,9.549370,1768559186.438462,,,-0.320940,-2.468770,1768559186.437472
1768559186.560155,10.600039,9.732821,-5.342516,-0.094533,-1.050877,1.055121,1.105106,1768559186.560155,546,0,5.405092,1768559186.558168,,,9.535736,9.407856,1768559186.538884,,,-0.443156,-3.226836,1768559186.537894
1768559186.589065,10.628949,9.698760,-5.415874,-0.419634,-1.496856,1.554565,1.066427,1768559186.589065,550,0,5.330686,1768559186.587044,,,9.535736,9.407856,1768559186.538884,,,-0.443156,-3.226836,1768559186.537894
1768559186.620225,10.660110,9.698760,-5.415874,-0.293744,-1.047800,1.088195,1.066427,1768559186.620225,546,0,5.405092,1768559186.618707,,,9.535736,9.407856,1768559186.538884,,,-0.443156,-3.226836,1768559186.537894
1768559186.650466,10.690351,9.700640,-5.488234,-0.186973,-1.451304,1.463299,1.069358,1768559186.650466,544,0,5.442500,1768559186.647939,,,9.509694,9.257963,1768559186.639770,,,-0.605846,-3.965465,1768559186.638265
1768559186.682206,10.722091,9.700640,-5.488234,-0.130881,-1.015913,1.024309,1.069358,1768559186.682206,539,0,5.536625,1768559186.681195,,,9.509694,9.257963,1768559186.639770,,,-0.605846,-3.965465,1768559186.638265
1768559186.714836,10.754720,9.703459,-5.596773,-0.065698,-1.709055,1.710318,1.066427,1768559186.714836,540,0,5.517730,1768559186.713835,,,9.509694,9.257963,1768559186.639770,,,-0.605846,-3.965465,1768559186.638265
1768559186.744204,10.784089,9.703459,-5.596773,-0.045989,-1.196339,1.197222,1.066427,1768559186.744204,540,0,5.517730,1768559186.743203,,,9.509694,9.257963,1768559186.639770,,,-0.605846,-3.965465,1768559186.638265
1768559186.795205,10.835089,9.706278,-5.705311,-0.015610,-1.475892,1.475975,1.082335,1768559186.795205,540,0,5.517730,1768559186.791699,,,9.507567,9.320305,1768559186.767822,,,-0.361274,-2.321148,1768559186.749297
1768559186.824656,10.864540,9.706278,-5.705311,-0.010927,-1.033125,1.033182,1.082335,1768559186.824656,551,0,5.312169,1768559186.824656,,,9.507567,9.320305,1768559186.767822,,,-0.361274,-2.321148,1768559186.749297
1768559186.859049,10.898933,9.709097,-5.813849,0.016941,-1.669921,1.670007,1.104605,1768559186.859049,550,0,5.330686,1768559186.857973,,,9.507567,9.320305,1768559186.767822,,,-0.361274,-2.321148,1768559186.749297
1768559186.885727,10.925611,9.710977,-5.886207,0.032996,-1.982632,1.982907,1.117331,1768559186.885727,560,0,5.147012,1768559186.885727,,,9.532520,9.391102,1768559186.861050,,,-0.070966,-1.287735,1768559186.841637
1768559186.921633,10.961517,9.712856,-5.958564,0.038803,-1.992400,1.992778,1.133239,1768559186.921633,563,0,5.092549,1768559186.919093,,,9.532520,9.391102,1768559186.861050,,,-0.070966,-1.287735,1768559186.841637
1768559186.947052,10.986937,9.714735,-6.030921,0.049334,-2.248622,2.249163,1.145965,1768559186.947052,585,0,4.701805,1768559186.947052,,,9.446390,9.393658,1768559186.943531,,,-0.070966,-1.287735,1768559186.841637
1768559186.987591,11.027475,9.717554,-6.139457,0.055396,-2.377245,2.377891,1.153330,1768559186.987591,581,0,4.771744,1768559186.984054,,,9.446390,9.393658,1768559186.943531,,,-0.918687,-0.540503,1768559186.942530
1768559187.023478,11.063362,9.717554,-6.139457,0.038777,-1.664072,1.664524,1.153330,1768559187.023478,575,0,4.877561,1768559187.021461,,,9.446390,9.393658,1768559186.943531,,,-0.918687,-0.540503,1768559186.942530
1768559187.055929,11.095814,9.720373,-6.247991,0.053205,-2.168199,2.168852,1.147217,1768559187.055929,559,0,5.165231,1768559187.054402,,,9.458587,9.052961,1768559187.044960,,,-0.214933,-3.684006,1768559187.043964
1768559187.087285,11.127170,9.722253,-6.320347,0.055228,-2.210004,2.210694,1.156762,1768559187.087285,559,0,5.165231,1768559187.087285,,,9.458587,9.052961,1768559187.044960,,,-0.214933,-3.684006,1768559187.043964
1768559187.118043,11.157928,9.722253,-6.320347,0.038659,-1.547003,1.547486,1.156762,1768559187.118043,554,0,5.256819,1768559187.115783,,,9.458587,9.052961,1768559187.044960,,,-0.214933,-3.684006,1768559187.043964
1768559187.149499,11.189384,9.724133,-6.392702,0.044989,-1.772969,1.773540,1.172669,1768559187.149499,542,0,5.480046,1768559187.148500,,,9.455852,8.958005,1768559187.148500,,,-0.236939,-3.768930,1768559187.147501
1768559187.196150,11.236034,9.726011,-6.465057,0.043574,-1.706381,1.706938,1.185395,1768559187.196150,543,0,5.461256,1768559187.193637,,,9.455852,8.958005,1768559187.148500,,,-0.236939,-3.768930,1768559187.147501
1768559187.224560,11.264445,9.726011,-6.465057,0.030502,-1.194467,1.194856,1.185395,1768559187.224560,544,0,5.442500,1768559187.222561,,,9.455852,8.958005,1768559187.148500,,,-0.236939,-3.768930,1768559187.147501
1768559187.259539,11.299424,9.727891,-6.537412,0.037473,-1.456686,1.457168,1.201303,1768559187.259539,543,0,5.461256,1768559187.258032,,,9.425368,8.899712,1768559187.249700,,,-0.236939,-3.768930,1768559187.147501
1768559187.287690,11.327574,9.727891,-6.537412,0.026231,-1.019680,1.020017,1.201303,1768559187.287690,544,0,5.442500,1768559187.287690,,,9.425368,8.899712,1768559187.249700,,,-0.543422,-3.684085,1768559187.248692
1768559187.323422,11.363307,9.730710,-6.645943,0.042030,-1.624975,1.625519,1.202054,1768559187.323422,545,0,5.423779,1768559187.319417,,,9.425368,8.899712,1768559187.249700,,,-0.543422,-3.684085,1768559187.248692
1768559187.348721,11.388606,9.732590,-6.718297,0.051711,-1.995473,1.996143,1.205236,1768559187.348721,540,0,5.517730,1768559187.348721,,,9.425368,8.899712,1768559187.249700,,,-0.543422,-3.684085,1768559187.248692
1768559187.387635,11.427519,9.734468,-6.790650,0.050681,-1.954633,1.955290,1.198873,1768559187.387635,534,0,5.631627,1768559187.385512,,,9.428491,8.955836,1768559187.370312,,,-0.289457,-2.456607,1768559187.347202
1768559187.409914,11.449798,9.736348,-6.863003,0.060788,-2.342527,2.343316,1.198622,1768559187.409914,530,0,5.708271,1768559187.409914,,,9.428491,8.955836,1768559187.370312,,,-0.289457,-2.456607,1768559187.347202
1768559187.452072,11.491956,9.738227,-6.935356,0.055921,-2.154633,2.155359,1.185896,1768559187.452072,526,0,5.785496,1768559187.451563,,,9.428491,8.955836,1768559187.370312,,,-0.289457,-2.456607,1768559187.347202
1768559187.487653,11.527537,9.741046,-7.043884,0.062914,-2.423296,2.424112,1.189078,1768559187.487653,529,0,5.727522,1768559187.484094,,,9.450027,8.884517,1768559187.463309,,,-0.067543,-2.382376,1768559187.449580
1768559187.530369,11.570253,9.742926,-7.116236,0.057241,-2.204443,2.205186,1.182715,1768559187.530369,525,0,5.804894,1768559187.528824,,,9.450027,8.884517,1768559187.463309,,,-0.067543,-2.382376,1768559187.449580
1768559187.567075,11.606960,9.745745,-7.224763,0.063108,-2.430092,2.430911,1.182715,1768559187.567075,524,0,5.824328,1768559187.565549,,,9.465200,8.820814,1768559187.550893,,,-0.067543,-2.382376,1768559187.449580
1768559187.598082,11.637966,9.747623,-7.297113,0.062354,-2.401087,2.401897,1.198622,1768559187.598082,526,0,5.785496,1768559187.594555,,,9.465200,8.820814,1768559187.550893,,,0.083107,-2.358675,1768559187.549894
1768559187.627251,11.667136,9.749503,-7.369464,0.062979,-2.424858,2.425676,1.211348,1768559187.627251,532,0,5.669877,1768559187.627251,,,9.465200,8.820814,1768559187.550893,,,0.083107,-2.358675,1768559187.549894
1768559187.658206,11.698090,9.752322,-7.477989,0.071407,-2.749189,2.750116,1.217461,1768559187.658206,533,0,5.650734,1768559187.656182,,,9.555809,8.649530,1768559187.651353,,,0.083107,-2.358675,1768559187.549894
1768559187.688874,11.728758,9.754201,-7.550338,0.068363,-2.632168,2.633056,1.228007,1768559187.688874,524,0,5.824328,1768559187.687872,,,9.555809,8.649530,1768559187.651353,,,0.914106,-3.361798,1768559187.650366
1768559187.723488,11.763372,9.756081,-7.622688,0.064145,-2.469571,2.470404,1.228007,1768559187.723488,525,0,5.804894,1768559187.721492,,,9.555809,8.649530,1768559187.651353,,,0.914106,-3.361798,1768559187.650366
1768559187.752499,11.792383,9.756081,-7.622688,0.044902,-1.728700,1.729283,1.228007,1768559187.752499,533,0,5.650734,1768559187.750488,,,9.555809,8.649530,1768559187.651353,,,0.914106,-3.361798,1768559187.650366
1768559187.786857,11.826742,9.722960,-7.732265,-0.257758,-2.166870,2.182146,1.246595,1768559187.786857,536,0,5.593519,1768559187.786857,,,9.642800,8.658403,1768559187.753488,,,1.185395,-2.495792,1768559187.752499
1768559187.814083,11.853967,9.724840,-7.804615,-0.159718,-2.314033,2.319538,1.233869,1768559187.814083,533,0,5.650734,1768559187.811575,,,9.642800,8.658403,1768559187.753488,,,1.185395,-2.495792,1768559187.752499
1768559187.851320,11.891204,9.726720,-7.876965,-0.096659,-2.202712,2.204832,1.221143,1768559187.851320,524,0,5.824328,1768559187.848320,,,9.642800,8.658403,1768559187.753488,,,1.185395,-2.495792,1768559187.752499
1768559187.878823,11.918707,9.692659,-7.950374,-0.439186,-2.342630,2.383443,1.237552,1768559187.878823,523,0,5.843801,1768559187.876833,,,9.556728,8.706581,1768559187.853832,,,-0.265578,-1.401632,1768559187.852834
1768559187.930597,11.970482,9.694539,-8.022725,-0.296539,-2.059069,2.080312,1.234370,1768559187.930597,519,0,5.922063,1768559187.930597,,,9.556728,8.706581,1768559187.853832,,,-0.265578,-1.401632,1768559187.852834
1768559187.967340,12.007224,9.732358,-8.094011,0.101214,-2.023400,2.025929,1.205236,1768559187.967340,514,0,6.020744,1768559187.967340,,,9.634416,8.439690,1768559187.955777,,,-0.265578,-1.401632,1768559187.852834
1768559187.998336,12.038220,9.770174,-8.165295,0.436858,-2.106306,2.151132,1.150399,1768559187.998336,512,0,6.060485,1768559187.995811,,,9.634416,8.439690,1768559187.955777,,,0.754429,-3.429892,1768559187.954218
1768559188.030249,12.070134,9.770174,-8.165295,0.305801,-1.474414,1.505792,1.150399,1768559188.030249,515,0,6.000931,1768559188.029249,,,9.634416,8.439690,1768559187.955777,,,0.754429,-3.429892,1768559187.954218
1768559188.063484,12.103369,9.844862,-8.271679,0.888234,-1.992372,2.181400,1.085767,1768559188.063484,516,0,5.981157,1768559188.061472,,,9.811488,8.309058,1768559188.055756,,,1.751821,-3.967875,1768559188.055756
1768559188.090556,12.130441,9.882672,-8.342952,1.040762,-2.184476,2.419736,1.043656,1768559188.090556,519,0,5.922063,1768559188.090556,,,9.811488,8.309058,1768559188.055756,,,1.751821,-3.967875,1768559188.055756
1768559188.124497,12.164382,9.955470,-8.376982,1.371983,-1.829919,2.287125,0.985387,1768559188.124497,518,0,5.941723,1768559188.123498,,,9.811488,8.309058,1768559188.055756,,,1.751821,-3.967875,1768559188.055756
1768559188.151302,12.191187,9.955470,-8.376982,0.960388,-1.280944,1.600988,0.985387,1768559188.151302,514,0,6.020744,1768559188.151302,,,9.811488,8.309058,1768559188.055756,,,1.751821,-3.967875,1768559188.055756
1768559188.186621,12.226506,9.994214,-8.484413,1.001365,-1.809188,2.067823,0.920254,1768559188.186621,512,0,6.060485,1768559188.184108,,,9.852400,8.406090,1768559188.157054,,,1.510121,-2.248118,1768559188.157054
1768559188.214446,12.254330,9.994214,-8.484413,0.700955,-1.266432,1.447476,0.920254,1768559188.214446,510,0,6.100382,1768559188.213427,,,9.852400,8.406090,1768559188.157054,,,1.510121,-2.248118,1768559188.157054
1768559188.250602,12.290487,10.032017,-8.555673,0.804326,-1.477758,1.682472,0.872030,1768559188.250602,509,0,6.120389,1768559188.250602,,,9.852400,8.406090,1768559188.157054,,,1.510121,-2.248118,1768559188.157054
1768559188.275597,12.315482,10.032017,-8.555673,0.563028,-1.034431,1.177730,0.872030,1768559188.275597,509,0,6.120389,1768559188.274091,,,9.852400,8.406090,1768559188.157054,,,1.510121,-2.248118,1768559188.157054
1768559188.330232,12.370117,10.032017,-8.555673,0.394120,-0.724102,0.824411,0.872030,1768559188.330232,516,0,5.981157,1768559188.327226,,,10.130444,8.389372,1768559188.282477,,,3.671274,-1.786697,1768559188.258163
