timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768558764.476832,8.327794,13.592482,-3.393673,-0.026893,0.637740,0.638306,0.465300,1768558764.476832,443,0,7.536062,1768558764.476832,,,8.420208,12.526739,1768558764.385951,,,3.855003,2.198869,1768558764.385426
1768558764.506968,8.357930,13.592482,-3.393673,-0.018825,0.446418,0.446814,0.465300,1768558764.506968,444,0,7.513077,1768558764.506968,,,8.380813,12.544736,1768558764.497361,,,3.855003,2.198869,1768558764.385426
1768558764.538446,8.389408,13.592482,-3.393673,-0.013178,0.312492,0.312770,0.465300,1768558764.538446,445,0,7.490144,1768558764.538446,,,8.380813,12.544736,1768558764.497361,,,2.870699,1.790061,1768558764.484384
1768558764.570089,8.421051,13.484275,-3.360425,-1.035134,0.533973,1.164744,0.523068,1768558764.570089,443,0,7.536062,1768558764.567837,,,8.380813,12.544736,1768558764.497361,,,2.870699,1.790061,1768558764.484384
1768558764.600999,8.451961,13.484275,-3.360425,-0.724594,0.373781,0.815321,0.523068,1768558764.600999,443,0,7.536062,1768558764.599999,,,8.380813,12.544736,1768558764.497361,,,2.870699,1.790061,1768558764.484384
1768558764.634490,8.485452,13.375119,-3.291077,-1.484995,0.882846,1.727607,0.578055,1768558764.634490,443,0,7.536062,1768558764.632486,,,8.391735,12.646566,1768558764.607294,,,2.206769,2.145507,1768558764.584435
1768558764.663401,8.514363,13.375119,-3.291077,-1.039496,0.617992,1.209325,0.578055,1768558764.663401,443,0,7.536062,1768558764.662403,,,8.391735,12.646566,1768558764.607294,,,2.206769,2.145507,1768558764.584435
1768558764.716813,8.567775,13.231108,-3.258760,-1.536523,0.614108,1.654700,0.659146,1768558764.716813,439,0,7.628522,1768558764.714190,,,8.482432,12.668461,1768558764.701638,,,2.434255,1.698895,1768558764.683526
1768558764.742092,8.593054,13.158625,-3.224550,-1.935762,0.835872,2.108520,0.701257,1768558764.742092,440,0,7.605328,1768558764.740092,,,8.482432,12.668461,1768558764.701638,,,2.434255,1.698895,1768558764.683526
1768558764.778907,8.629869,13.085202,-3.154233,-1.953339,1.158103,2.270845,0.648700,1768558764.778907,459,0,7.174387,1768558764.776900,,,8.482432,12.668461,1768558764.701638,,,2.434255,1.698895,1768558764.683526
1768558764.804638,8.655600,13.012705,-3.120014,-2.212580,1.209632,2.521650,0.671671,1768558764.804638,438,0,7.651768,1768558764.804638,,,8.607205,12.746816,1768558764.785460,,,2.926776,1.813648,1768558764.783953
1768558764.843760,8.694722,12.940200,-3.085792,-2.104796,1.109172,2.379165,0.684898,1768558764.843760,438,0,7.651768,1768558764.842760,,,8.607205,12.746816,1768558764.785460,,,2.926776,1.813648,1768558764.783953
1768558764.883518,8.734480,12.940200,-3.085792,-1.473357,0.776420,1.665416,0.684898,1768558764.883518,437,0,7.675068,1768558764.882516,,,8.607205,12.746816,1768558764.785460,,,2.926776,1.813648,1768558764.783953
1768558764.913329,8.764291,12.830963,-3.016397,-2.130629,1.241828,2.466114,0.719694,1768558764.913329,438,0,7.651768,1768558764.911329,,,8.642614,12.862989,1768558764.890533,,,2.419649,2.197990,1768558764.889028
1768558764.945403,8.796365,12.758441,-2.982165,-2.169762,1.189461,2.474406,0.726308,1768558764.945403,438,0,7.651768,1768558764.944402,,,8.642614,12.862989,1768558764.890533,,,2.419649,2.197990,1768558764.889028
1768558764.978562,8.829524,12.685911,-2.947930,-2.175047,1.142369,2.456794,0.736403,1768558764.978562,440,0,7.605328,1768558764.977562,,,8.642614,12.862989,1768558764.890533,,,2.419649,2.197990,1768558764.889028
1768558765.007472,8.858433,12.613375,-2.913691,-2.275248,1.154954,2.551602,0.749631,1768558765.007472,439,0,7.628522,1768558765.006471,,,8.642614,12.862989,1768558764.890533,,,2.419649,2.197990,1768558764.889028
1768558765.038547,8.889509,12.539897,-2.843333,-2.302016,1.487693,2.740896,0.742316,1768558765.038547,438,0,7.651768,1768558765.038547,,,8.612676,12.980251,1768558765.012986,,,1.482858,2.677099,1768558764.993095
1768558765.070151,8.921113,12.539897,-2.843333,-1.611411,1.041385,1.918627,0.742316,1768558765.070151,438,0,7.651768,1768558765.066646,,,8.612676,12.980251,1768558765.012986,,,1.482858,2.677099,1768558764.993095
1768558765.114436,8.965398,12.430600,-2.773902,-1.868397,1.199319,2.220197,0.759025,1768558765.114436,438,0,7.651768,1768558765.111933,,,8.771203,12.867998,1768558765.106418,,,1.482858,2.677099,1768558764.993095
1768558765.145621,8.996583,12.358039,-2.739648,-2.005920,1.169042,2.321718,0.772252,1768558765.145621,434,0,7.745288,1768558765.144619,,,8.771203,12.867998,1768558765.106418,,,2.480346,0.943311,1768558765.093145
1768558765.179121,9.030083,12.320353,-2.668338,-1.741636,1.456934,2.270673,0.755893,1768558765.179121,436,0,7.698421,1768558765.178122,,,8.771203,12.867998,1768558765.106418,,,2.480346,0.943311,1768558765.093145
1768558765.207127,9.058089,12.247780,-2.634077,-1.996548,1.386860,2.430963,0.768218,1768558765.207127,434,0,7.745288,1768558765.206120,,,8.771203,12.867998,1768558765.106418,,,2.480346,0.943311,1768558765.093145
1768558765.242391,9.093353,12.247780,-2.634077,-1.397584,0.970802,1.701674,0.768218,1768558765.242391,435,0,7.721828,1768558765.239285,,,8.782510,12.929476,1768558765.212640,,,1.924956,0.954379,1768558765.191147
1768558765.268470,9.119432,12.173329,-2.527562,-1.834737,1.904840,2.644745,0.700555,1768558765.268470,434,0,7.745288,1768558765.268470,,,8.782510,12.929476,1768558765.212640,,,1.924956,0.954379,1768558765.191147
1768558765.306943,9.157905,12.100742,-2.493290,-1.850327,1.600626,2.446572,0.713782,1768558765.306943,432,0,7.792372,1768558765.305431,,,8.952758,12.981337,1768558765.304432,,,1.924956,0.954379,1768558765.191147
1768558765.345221,9.196182,12.100742,-2.493290,-1.295229,1.120439,1.712601,0.713782,1768558765.345221,433,0,7.768803,1768558765.342220,,,8.952758,12.981337,1768558765.304432,,,2.881427,0.838984,1768558765.292888
1768558765.376904,9.227865,12.027212,-2.422886,-1.602904,1.450950,2.162072,0.714133,1768558765.376904,432,0,7.792372,1768558765.373853,,,8.952758,12.981337,1768558765.304432,,,2.881427,0.838984,1768558765.292888
1768558765.407597,9.258559,12.027212,-2.422886,-1.122033,1.015665,1.513450,0.714133,1768558765.407597,431,0,7.815996,1768558765.407597,,,8.952758,12.981337,1768558765.304432,,,2.881427,0.838984,1768558765.292888
1768558765.437680,9.288642,11.953674,-2.352475,-1.518774,1.413136,2.074518,0.726659,1768558765.437680,430,0,7.839675,1768558765.436681,,,9.084798,13.050586,1768558765.413115,,,3.481484,1.022802,1768558765.393439
1768558765.470264,9.321226,11.953674,-2.352475,-1.063142,0.989195,1.452163,0.726659,1768558765.470264,433,0,7.768803,1768558765.468265,,,9.084798,13.050586,1768558765.413115,,,3.481484,1.022802,1768558765.393439
1768558765.515130,9.366091,11.845226,-2.319113,-1.469348,0.915518,1.731229,0.778514,1768558765.515130,437,0,7.675068,1768558765.513623,,,9.097241,13.102939,1768558765.506562,,,2.813825,0.860272,1768558765.493463
1768558765.547792,9.398754,11.845226,-2.319113,-1.028543,0.640862,1.211861,0.778514,1768558765.547792,436,0,7.698421,1768558765.546792,,,9.097241,13.102939,1768558765.506562,,,2.813825,0.860272,1768558765.493463
1768558765.579545,9.430506,11.773542,-2.320959,-1.397248,0.431160,1.462259,0.817494,1768558765.579545,434,0,7.745288,1768558765.579545,,,9.097241,13.102939,1768558765.506562,,,2.813825,0.860272,1768558765.493463
1768558765.609202,9.460164,11.701852,-2.322805,-1.703262,0.283135,1.726634,0.875613,1768558765.609202,433,0,7.768803,1768558765.608204,,,9.192929,13.203976,1768558765.597705,,,2.924172,1.302635,1768558765.596705
1768558765.643685,9.494647,11.701852,-2.322805,-1.192283,0.198195,1.208644,0.875613,1768558765.643685,431,0,7.815996,1768558765.641684,,,9.192929,13.203976,1768558765.597705,,,2.924172,1.302635,1768558765.596705
1768558765.673241,9.524203,11.594302,-2.325575,-1.926259,0.110621,1.929433,0.945556,1768558765.673241,431,0,7.815996,1768558765.673241,,,9.192929,13.203976,1768558765.597705,,,2.924172,1.302635,1768558765.596705
1768558765.708610,9.559572,11.594302,-2.325575,-1.348381,0.077434,1.350603,0.945556,1768558765.708610,430,0,7.839675,1768558765.705918,,,9.192929,13.203976,1768558765.597705,,,2.924172,1.302635,1768558765.596705
1768558765.747064,9.598026,11.487674,-2.364488,-1.775725,-0.249373,1.793150,1.039522,1768558765.747064,430,0,7.839675,1768558765.745504,,,9.252697,13.289964,1768558765.721196,,,2.817613,1.549301,1768558765.697718
1768558765.778177,9.629139,11.487674,-2.364488,-1.243008,-0.174561,1.255205,1.039522,1768558765.778177,430,0,7.839675,1768558765.776172,,,9.252697,13.289964,1768558765.721196,,,2.817613,1.549301,1768558765.697718
1768558765.808952,9.659914,11.417829,-2.438625,-1.550962,-0.844885,1.766158,1.142883,1768558765.808952,430,0,7.839675,1768558765.808952,,,9.336724,13.422538,1768558765.801243,,,2.817613,1.549301,1768558765.697718
1768558765.841614,9.692576,11.417829,-2.438625,-1.085673,-0.591420,1.236310,1.142883,1768558765.841614,431,0,7.815996,1768558765.840616,,,9.336724,13.422538,1768558765.801243,,,2.937181,2.221905,1768558765.800243
1768558765.871325,9.722287,11.347977,-2.512769,-1.465290,-1.162648,1.870515,1.255989,1768558765.871325,430,0,7.839675,1768558765.870325,,,9.336724,13.422538,1768558765.801243,,,2.937181,2.221905,1768558765.800243
1768558765.915691,9.766653,11.313986,-2.585989,-1.255546,-1.308966,1.813777,1.228007,1768558765.915691,429,0,7.863408,1768558765.915691,,,9.553443,13.466117,1768558765.902631,,,2.937181,2.221905,1768558765.800243
1768558765.949188,9.800149,11.313986,-2.585989,-0.878882,-0.916276,1.269644,1.228007,1768558765.949188,427,0,7.911042,1768558765.948183,,,9.553443,13.466117,1768558765.902631,,,4.419641,2.024648,1768558765.900616
1768558765.981329,9.832291,11.209191,-2.697225,-1.593328,-1.679623,2.315130,1.130809,1768558765.981329,427,0,7.911042,1768558765.981329,,,9.553443,13.466117,1768558765.902631,,,4.419641,2.024648,1768558765.900616
1768558766.010249,9.861211,11.209191,-2.697225,-1.115330,-1.175736,1.620591,1.130809,1768558766.010249,429,0,7.863408,1768558766.010249,,,9.668650,13.499612,1768558766.004222,,,4.419641,2.024648,1768558765.900616
1768558766.042938,9.893900,11.102509,-2.736174,-1.759804,-1.180468,2.119060,1.120763,1768558766.042938,429,0,7.863408,1768558766.041930,,,9.668650,13.499612,1768558766.004222,,,4.609152,1.631843,1768558766.004222
1768558766.071710,9.922672,11.102509,-2.736174,-1.231863,-0.826327,1.483342,1.120763,1768558766.071710,432,0,7.792372,1768558766.070704,,,9.668650,13.499612,1768558766.004222,,,4.609152,1.631843,1768558766.004222
1768558766.107924,9.958886,10.996749,-2.811282,-1.738437,-1.200633,2.112743,1.059062,1768558766.107924,432,0,7.792372,1768558766.107924,,,9.668650,13.499612,1768558766.004222,,,4.609152,1.631843,1768558766.004222
1768558766.134078,9.985040,10.924984,-2.813153,-2.040101,-0.861903,2.214698,1.074970,1768558766.134078,430,0,7.839675,1768558766.133078,,,9.610259,13.583389,1768558766.124480,,,4.609152,1.631843,1768558766.004222
1768558766.234139,10.085101,10.817324,-2.815959,-1.750855,-0.611747,1.854650,1.097240,1768558766.234139,427,0,7.911042,1768558766.234139,,,9.457741,13.588265,1768558766.232133,,,3.310093,1.849744,1768558766.105916
1768558766.273480,10.124442,10.744603,-2.781671,-1.780129,-0.166759,1.787922,1.155409,1768558766.273480,426,0,7.934943,1768558766.271340,,,9.457741,13.588265,1768558766.232133,,,1.065709,1.229036,1768558766.208536
1768558766.314275,10.165237,10.635040,-2.712151,-2.051801,0.394510,2.089384,1.274728,1768558766.314275,425,0,7.958900,1768558766.312274,,,9.457741,13.588265,1768558766.232133,,,1.065709,1.229036,1768558766.208536
1768558766.348857,10.199819,10.489557,-2.643553,-2.698352,0.871263,2.835525,1.407373,1768558766.348857,424,0,7.982913,1768558766.348857,,,9.412281,13.529242,1768558766.324307,,,0.049674,0.040446,1768558766.312274
1768558766.380245,10.231207,10.379018,-2.537841,-2.945350,1.620241,3.361587,1.565722,1768558766.380245,422,0,8.031110,1768558766.377735,,,9.412281,13.529242,1768558766.324307,,,0.049674,0.040446,1768558766.312274
1768558766.410036,10.260998,10.268462,-2.432114,-3.175044,2.198848,3.862103,1.567325,1768558766.410036,422,0,8.031110,1768558766.410036,,,9.412281,13.529242,1768558766.324307,,,0.049674,0.040446,1768558766.312274
1768558766.443247,10.294209,10.158828,-2.362545,-3.212882,2.167622,3.875719,1.454219,1768558766.443247,419,0,8.103835,1768558766.443247,,,9.426681,13.515418,1768558766.431710,,,0.192644,-0.095612,1768558766.413543
1768558766.473119,10.324080,10.085104,-2.292042,-2.989428,2.225397,3.726804,1.373429,1768558766.473119,419,0,8.103835,1768558766.471613,,,9.426681,13.515418,1768558766.431710,,,0.192644,-0.095612,1768558766.413543
1768558766.507184,10.358146,10.011372,-2.221533,-2.741933,2.178730,3.502151,1.308797,1768558766.507184,418,0,8.128193,1768558766.505456,,,9.426681,13.515418,1768558766.431710,,,0.192644,-0.095612,1768558766.413543
1768558766.533273,10.384235,9.937633,-2.151016,-2.767280,2.335988,3.621419,1.228007,1768558766.533273,416,0,8.177083,1768558766.533273,,,9.418992,13.386866,1768558766.514284,,,0.192644,-0.095612,1768558766.413543
1768558766.570319,10.421281,9.899820,-2.079573,-2.243297,2.213730,3.151663,1.195691,1768558766.570319,418,0,8.128193,1768558766.570319,,,9.418992,13.386866,1768558766.514284,,,0.116826,-1.288844,1768558766.514284
1768558766.597962,10.448924,9.862006,-2.008127,-1.980692,2.324995,3.054300,1.150399,1768558766.597962,418,0,8.128193,1768558766.595451,,,9.418992,13.386866,1768558766.514284,,,0.116826,-1.288844,1768558766.514284
1768558766.635387,10.486349,9.862006,-2.008127,-1.386485,1.627497,2.138010,1.150399,1768558766.635387,420,0,8.079536,1768558766.632386,,,9.428634,13.096286,1768558766.617533,,,0.208723,-3.488476,1768558766.616533
1768558766.673066,10.524028,9.788252,-1.937592,-1.557779,1.700854,2.306422,1.098493,1768558766.673066,422,0,8.031110,1768558766.672066,,,9.428634,13.096286,1768558766.617533,,,0.208723,-3.488476,1768558766.616533
1768558766.714159,10.565121,9.788252,-1.937592,-1.090445,1.190598,1.614495,1.098493,1768558766.714159,423,0,8.006983,1768558766.714159,,,9.428634,13.096286,1768558766.617533,,,0.208723,-3.488476,1768558766.616533
1768558766.750240,10.601202,9.750432,-1.866136,-1.077769,1.427545,1.788706,1.050269,1768558766.750240,422,0,8.031110,1768558766.750240,,,9.439312,12.961961,1768558766.741224,,,0.312782,-4.058962,1768558766.718668
1768558766.781350,10.632312,9.750432,-1.866136,-0.754438,0.999281,1.252094,1.050269,1768558766.781350,419,0,8.103835,1768558766.778836,,,9.439312,12.961961,1768558766.741224,,,0.312782,-4.058962,1768558766.718668
1768558766.812415,10.663377,9.750432,-1.866136,-0.528107,0.699497,0.876466,1.050269,1768558766.812415,416,0,8.177083,1768558766.811416,,,9.439312,12.961961,1768558766.741224,,,0.312782,-4.058962,1768558766.718668
1768558766.845884,10.696846,9.750432,-1.866136,-0.369675,0.489648,0.613526,1.050269,1768558766.845884,425,0,7.958900,1768558766.845379,,,9.439312,12.961961,1768558766.741224,,,0.312782,-4.058962,1768558766.718668
1768558766.875466,10.726428,9.750432,-1.866136,-0.258772,0.342754,0.429468,1.050269,1768558766.875466,415,0,8.201616,1768558766.873962,,,9.484921,12.769347,1768558766.850393,,,0.726134,-4.961999,1768558766.825443
1768558766.907540,10.758502,9.750432,-1.866136,-0.181141,0.239927,0.300628,1.050269,1768558766.907540,413,0,8.250861,1768558766.906539,,,9.484921,12.769347,1768558766.850393,,,0.726134,-4.961999,1768558766.825443
1768558766.938619,10.789581,9.750432,-1.866136,-0.126798,0.167949,0.210440,1.050269,1768558766.938619,411,0,8.300345,1768558766.938619,,,9.484921,12.769347,1768558766.850393,,,0.726134,-4.961999,1768558766.825443
1768558766.971320,10.822282,9.750432,-1.866136,-0.088759,0.117564,0.147308,1.050269,1768558766.971320,407,0,8.400039,1768558766.972433,,,9.481532,12.753579,1768558766.944138,,,0.303475,-4.497359,1768558766.927598
1768558767.001107,10.852068,9.750432,-1.866136,-0.062131,0.082295,0.103115,1.050269,1768558767.001107,403,0,8.500717,1768558767.001107,,,9.481532,12.753579,1768558766.944138,,,0.303475,-4.497359,1768558766.927598
1768558767.034179,10.885141,9.752312,-1.938507,-0.026441,-0.598864,0.599448,1.066177,1768558767.034179,404,0,8.475454,1768558767.033178,,,9.473544,12.847687,1768558767.030172,,,0.227173,-2.805413,1768558767.028666
1768558767.065811,10.916773,9.754191,-2.010877,-0.000682,-1.105567,1.105567,1.053451,1768558767.065811,403,0,8.500717,1768558767.065286,,,9.473544,12.847687,1768558767.030172,,,0.227173,-2.805413,1768558767.028666
1768558767.114514,10.965476,9.754191,-2.010877,-0.000477,-0.773897,0.773897,1.053451,1768558767.114514,406,0,8.425115,1768558767.111049,,,9.473544,12.847687,1768558767.030172,,,0.227173,-2.805413,1768558767.028666
1768558767.143664,10.994626,9.756070,-2.083248,0.019001,-1.286545,1.286686,1.050269,1768558767.143664,407,0,8.400039,1768558767.142658,,,9.473544,12.847687,1768558767.030172,,,0.227173,-2.805413,1768558767.028666
1768558767.178338,11.029300,9.757950,-2.155617,0.029564,-1.526717,1.527003,1.050269,1768558767.178338,406,0,8.425115,1768558767.177332,,,9.472435,12.671789,1768558767.147680,,,0.206338,-3.660386,1768558767.134128
1768558767.205599,11.056561,9.759830,-2.227987,0.041380,-1.865114,1.865573,1.050269,1768558767.205599,402,0,8.526043,1768558767.204599,,,9.472435,12.671789,1768558767.147680,,,0.206338,-3.660386,1768558767.134128
1768558767.243470,11.094432,9.759830,-2.227987,0.028966,-1.305580,1.305901,1.050269,1768558767.243470,400,0,8.576884,1768558767.242377,,,9.472435,12.671789,1768558767.147680,,,0.206338,-3.660386,1768558767.134128
1768558767.279058,11.130019,9.762649,-2.336540,0.044041,-1.829008,1.829538,1.050269,1768558767.279058,390,0,8.834965,1768558767.278056,,,9.466218,12.523627,1768558767.253905,,,0.156455,-4.622427,1768558767.232452
1768558767.308293,11.159255,9.728586,-2.409835,-0.318698,-2.032414,2.057250,1.017953,1768558767.308293,391,0,8.808861,1768558767.308293,,,9.466218,12.523627,1768558767.253905,,,0.156455,-4.622427,1768558767.232452
1768558767.340207,11.191169,9.730466,-2.482205,-0.205419,-2.102985,2.112994,1.017953,1768558767.340207,388,0,8.887374,1768558767.338695,,,9.465652,12.412216,1768558767.335683,,,0.145688,-4.774529,1768558767.333657
1768558767.373281,11.224243,9.730466,-2.482205,-0.143793,-1.472090,1.479096,1.017953,1768558767.373281,390,0,8.834965,1768558767.373281,,,9.465652,12.412216,1768558767.335683,,,0.145688,-4.774529,1768558767.333657
1768558767.400351,11.251313,9.733285,-2.590759,-0.069413,-2.233531,2.234609,1.017953,1768558767.400351,385,0,8.966497,1768558767.397844,,,9.465652,12.412216,1768558767.335683,,,0.145688,-4.774529,1768558767.333657
1768558767.435937,11.286899,9.735165,-2.663128,-0.032743,-2.173555,2.173802,1.017953,1768558767.435937,378,0,9.153541,1768558767.434433,,,9.465652,12.412216,1768558767.335683,,,0.145688,-4.774529,1768558767.333657
1768558767.464079,11.315041,9.701101,-2.736431,-0.386040,-2.302909,2.335041,0.985637,1768558767.464079,378,0,9.153541,1768558767.463079,,,9.475885,12.370675,1768558767.453048,,,0.145688,-4.774529,1768558767.333657
1768558767.515819,11.366781,9.702981,-2.808801,-0.259329,-2.031660,2.048144,1.001795,1768558767.515819,379,0,9.126610,1768558767.515819,,,9.475885,12.370675,1768558767.453048,,,0.247020,-4.377168,1768558767.434433
1768558767.542392,11.393354,9.704861,-2.881171,-0.160309,-2.239184,2.244915,1.001795,1768558767.542392,394,0,8.730947,1768558767.540380,,,9.467962,12.315648,1768558767.536875,,,0.166421,-4.112644,1768558767.535868
1768558767.579943,11.430905,9.706740,-2.953540,-0.097199,-2.145595,2.147795,1.001795,1768558767.579943,423,0,8.006983,1768558767.577534,,,9.467962,12.315648,1768558767.536875,,,0.166421,-4.112644,1768558767.535868
1768558767.618526,11.469488,9.672676,-3.026850,-0.332901,-2.071928,2.098501,0.969479,1768558767.618526,428,0,7.887197,1768558767.615522,,,9.467962,12.315648,1768558767.536875,,,0.166421,-4.112644,1768558767.535868
1768558767.647610,11.498572,9.674556,-3.099220,-0.213641,-2.196864,2.207228,0.969479,1768558767.647610,413,0,8.250861,1768558767.647610,,,9.467962,12.315648,1768558767.536875,,,0.166421,-4.112644,1768558767.535868
1768558767.680192,11.531154,9.676435,-3.171590,-0.132242,-2.204147,2.208111,0.969479,1768558767.680192,409,0,8.350070,1768558767.680192,,,9.473886,12.259699,1768558767.654127,,,0.221544,-3.836366,1768558767.638577
1768558767.710266,11.561228,9.642370,-3.244906,-0.432388,-2.274269,2.315007,0.946708,1768558767.710266,408,0,8.375024,1768558767.708761,,,9.473886,12.259699,1768558767.654127,,,0.221544,-3.836366,1768558767.638577
1768558767.741344,11.592306,9.645190,-3.353462,-0.275450,-2.639885,2.654216,0.953321,1768558767.741344,407,0,8.400039,1768558767.737824,,,9.473886,12.259699,1768558767.654127,,,0.221544,-3.836366,1768558767.638577
1768558767.774299,11.625261,9.612063,-3.462970,-0.494382,-2.844809,2.887447,0.921005,1768558767.774299,404,0,8.475454,1768558767.774299,,,9.498837,12.330835,1768558767.762744,,,0.221544,-3.836366,1768558767.638577
1768558767.804373,11.655335,9.613943,-3.535341,-0.327317,-2.713292,2.732963,0.911210,1768558767.804373,404,0,8.475454,1768558767.803373,,,9.498837,12.330835,1768558767.762744,,,0.475196,-2.443122,1768558767.738824
1768558767.838746,11.689708,9.580815,-3.644854,-0.518251,-2.855102,2.901757,0.882076,1768558767.838746,405,0,8.450254,1768558767.836750,,,9.498837,12.330835,1768558767.762744,,,0.475196,-2.443122,1768558767.738824
1768558767.868845,11.719807,9.584576,-3.789598,-0.325296,-3.441279,3.456620,0.872531,1768558767.868845,405,0,8.450254,1768558767.867845,,,9.533779,12.222401,1768558767.841259,,,0.666049,-2.795960,1768558767.840253
1768558767.914277,11.765239,9.552387,-3.935305,-0.440254,-3.371028,3.399655,0.856123,1768558767.914277,408,0,8.375024,1768558767.914277,,,9.533779,12.222401,1768558767.841259,,,0.666049,-2.795960,1768558767.840253
1768558767.945852,11.796813,9.556148,-4.080050,-0.272450,-3.734988,3.744912,0.862736,1768558767.945852,410,0,8.325177,1768558767.943345,,,9.489272,12.059314,1768558767.943345,,,0.666049,-2.795960,1768558767.840253
1768558767.977660,11.828622,9.523957,-4.225763,-0.494315,-3.988778,4.019290,0.823807,1768558767.977660,408,0,8.375024,1768558767.975654,,,9.489272,12.059314,1768558767.943345,,,-0.103927,-3.646755,1768558767.942342
1768558768.006759,11.857721,9.491766,-4.371483,-0.677904,-4.294472,4.347648,0.788309,1768558768.006759,407,0,8.400039,1768558768.004249,,,9.489272,12.059314,1768558767.943345,,,-0.103927,-3.646755,1768558767.942342
1768558768.043329,11.894291,9.494587,-4.480043,-0.451391,-3.896694,3.922751,0.823556,1768558768.043329,405,0,8.450254,1768558768.041330,,,9.489272,12.059314,1768558767.943345,,,-0.103927,-3.646755,1768558767.942342
1768558768.070400,11.921362,9.461454,-4.589582,-0.683151,-3.941604,4.000368,0.813511,1768558768.070400,405,0,8.450254,1768558768.068892,,,9.458919,12.030917,1768558768.044334,,,-0.291286,-3.228380,1768558768.042330
1768558768.107924,11.958886,9.463335,-4.661957,-0.463170,-3.337744,3.369728,0.824057,1768558768.107924,403,0,8.500717,1768558768.105915,,,9.458919,12.030917,1768558768.044334,,,-0.291286,-3.228380,1768558768.042330
1768558768.146621,11.997582,9.430202,-4.771502,-0.581094,-3.185692,3.238256,0.798104,1768558768.146621,393,0,8.756852,1768558768.146621,,,9.458919,12.030917,1768558768.044334,,,-0.291286,-3.228380,1768558768.042330
1768558768.177825,12.028787,9.430202,-4.771502,-0.406766,-2.229984,2.266779,0.798104,1768558768.177825,394,0,8.730947,1768558768.175820,,,9.423529,11.891761,1768558768.167804,,,-0.624389,-3.756982,1768558768.145612
1768558768.210394,12.061356,9.397066,-4.881051,-0.589954,-2.570071,2.636913,0.762607,1768558768.210394,393,0,8.756852,1768558768.208888,,,9.423529,11.891761,1768558768.167804,,,-0.624389,-3.756982,1768558768.145612
1768558768.240289,12.091251,9.398947,-4.953428,-0.394095,-2.525357,2.555923,0.775583,1768558768.240289,397,0,8.653625,1768558768.237781,,,9.423529,11.891761,1768558768.167804,,,-0.624389,-3.756982,1768558768.145612
1768558768.271121,12.122082,9.400827,-5.025804,-0.257568,-2.471986,2.485368,0.765788,1768558768.271121,390,0,8.834965,1768558768.269919,,,9.415644,11.846431,1768558768.260865,,,-0.624389,-3.756982,1768558768.145612
1768558768.314644,12.165606,9.400827,-5.025804,-0.180297,-1.730390,1.739758,0.765788,1768558768.314644,390,0,8.834965,1768558768.312132,,,9.415644,11.846431,1768558768.260865,,,-0.411901,-3.528867,1768558768.246819
1768558768.346883,12.197845,9.403648,-5.134367,-0.099958,-2.221511,2.223759,0.775333,1768558768.346883,400,0,8.576884,1768558768.346883,,,9.415644,11.846431,1768558768.260865,,,-0.411901,-3.528867,1768558768.246819
1768558768.378269,12.229231,9.405529,-5.206743,-0.051994,-2.246858,2.247459,0.788059,1768558768.378269,399,0,8.602400,1768558768.376758,,,9.371780,11.762629,1768558768.368735,,,-0.411901,-3.528867,1768558768.246819
1768558768.411301,12.262263,9.407410,-5.279118,-0.019316,-2.230122,2.230205,0.791741,1768558768.411301,396,0,8.679334,1768558768.410300,,,9.371780,11.762629,1768558768.368735,,,-0.780563,-3.646180,1768558768.346883
1768558768.446329,12.297291,9.373334,-5.352490,-0.305361,-2.189480,2.210672,0.749630,1768558768.446329,401,0,8.551432,1768558768.446329,,,9.371780,11.762629,1768558768.368735,,,-0.780563,-3.646180,1768558768.346883
1768558768.487464,12.338426,9.376155,-5.461054,-0.193179,-2.324407,2.332421,0.752561,1768558768.487464,406,0,8.425115,1768558768.487464,,,9.367169,11.767486,1768558768.456002,,,-0.362586,-2.646904,1768558768.454495
1768558768.518808,12.369770,9.379916,-5.605804,-0.099226,-3.012500,3.014134,0.746449,1768558768.518808,420,0,8.079536,1768558768.516800,,,9.367169,11.767486,1768558768.456002,,,-0.362586,-2.646904,1768558768.454495
1768558768.548865,12.399827,9.383678,-5.750553,-0.031907,-3.553488,3.553631,0.768719,1768558768.548865,409,0,8.350070,1768558768.548865,,,9.367169,11.767486,1768558768.456002,,,-0.362586,-2.646904,1768558768.454495
1768558768.580498,12.431459,9.387440,-5.895301,0.013337,-3.860230,3.860254,0.797353,1768558768.580498,404,0,8.475454,1768558768.577504,,,9.368411,11.659859,1768558768.554381,,,-0.320865,-3.237925,1768558768.553380
1768558768.611231,12.462193,9.390261,-6.003860,0.036872,-3.761845,3.762026,0.824057,1768558768.611231,402,0,8.526043,1768558768.610226,,,9.368411,11.659859,1768558768.554381,,,-0.320865,-3.237925,1768558768.553380
1768558768.642308,12.493270,9.393082,-6.112419,0.053043,-3.681259,3.681641,0.836533,1768558768.642308,400,0,8.576884,1768558768.642308,,,9.368411,11.659859,1768558768.554381,,,-0.320865,-3.237925,1768558768.553380
