timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732862.993428,9.230088,10.413989,-2.500744,-2.558732,-0.965673,2.734892,1.562240,1768732862.993428,751,0,2.155500,1768732862.991924,,,10.175309,10.852415,1768732862.889809,,,3.740710,-8.574582,1768732862.888809
1768732863.021540,9.258199,10.308132,-2.575871,-2.920787,-1.477701,3.273316,1.578949,1768732863.021540,825,0,1.197526,1768732863.019540,,,9.980813,10.697416,1768732863.012012,,,3.740710,-8.574582,1768732862.888809
1768732863.051995,9.288654,10.202259,-2.651008,-3.087469,-1.774540,3.561103,1.486535,1768732863.051995,818,0,1.284386,1768732863.048994,,,9.980813,10.697416,1768732863.012012,,,0.976498,-6.009038,1768732862.995435
1768732863.082356,9.319016,10.097311,-2.762331,-3.198199,-2.342138,3.964100,1.389587,1768732863.082356,819,0,1.271932,1768732863.081845,,,9.980813,10.697416,1768732863.012012,,,0.976498,-6.009038,1768732862.995435
1768732863.136148,9.372808,9.991410,-2.837491,-2.829355,-2.058671,3.499054,1.276481,1768732863.136148,872,0,0.632737,1768732863.134848,,,9.875950,10.866187,1768732863.104445,,,-0.738661,-3.592788,1768732863.093391
1768732863.163561,9.400221,9.886433,-2.948842,-3.129398,-2.659668,4.106941,1.179533,1768732863.163561,878,0,0.562838,1768732863.163561,,,9.875950,10.866187,1768732863.104445,,,-0.738661,-3.592788,1768732863.093391
1768732863.192196,9.428855,9.746441,-3.097334,-3.657252,-3.417495,5.005474,1.034111,1768732863.192196,856,0,0.821514,1768732863.192196,,,9.875950,10.866187,1768732863.104445,,,-0.738661,-3.592788,1768732863.093391
1768732863.221903,9.458562,9.641431,-3.208721,-3.620527,-3.517093,5.047589,0.940345,1768732863.221903,861,0,0.762145,1768732863.220908,,,9.769394,10.726441,1768732863.213320,,,-1.036168,-4.076865,1768732863.195713
1768732863.264912,9.501571,9.537346,-3.356311,-3.260394,-3.491452,4.777071,0.840215,1768732863.264912,867,0,0.691355,1768732863.262403,,,9.769394,10.726441,1768732863.213320,,,-1.036168,-4.076865,1768732863.195713
1768732863.298282,9.534942,9.434187,-3.540110,-3.209666,-4.096360,5.204048,0.733472,1768732863.298282,899,0,0.321897,1768732863.294276,,,9.769394,10.726441,1768732863.213320,,,-1.036168,-4.076865,1768732863.195713
1768732863.328948,9.565608,9.330074,-3.687742,-3.265294,-4.311725,5.408615,0.629911,1768732863.328948,902,0,0.287937,1768732863.327938,,,9.701916,10.684009,1768732863.319908,,,-1.036168,-4.076865,1768732863.195713
1768732863.361014,9.597674,9.261912,-3.834433,-2.923402,-4.390585,5.274800,0.552553,1768732863.361014,903,0,0.276642,1768732863.360016,,,9.701916,10.684009,1768732863.319908,,,-0.989329,-3.715063,1768732863.297282
1768732863.395257,9.631916,9.194686,-4.017331,-2.635357,-4.675792,5.367321,0.516555,1768732863.395257,888,0,0.447394,1768732863.393096,,,9.701916,10.684009,1768732863.319908,,,-0.989329,-3.715063,1768732863.297282
1768732863.518702,9.755362,9.163422,-4.199274,-1.920729,-3.715218,4.182349,0.474694,1768732863.518702,884,0,0.493415,1768732863.516190,,,9.555388,10.537318,1768732863.499043,,,-1.202599,-3.705617,1768732863.498036
1768732863.546273,9.782932,9.132157,-4.381224,-1.684703,-4.580488,4.880481,0.432834,1768732863.546273,879,0,0.551234,1768732863.545270,,,9.555388,10.537318,1768732863.499043,,,-1.202599,-3.705617,1768732863.498036
1768732863.577850,9.814509,9.100891,-4.563180,-1.476336,-4.935014,5.151110,0.452424,1768732863.577850,881,0,0.528067,1768732863.576346,,,9.555388,10.537318,1768732863.499043,,,-1.202599,-3.705617,1768732863.498036
1768732863.608913,9.845573,9.070565,-4.781340,-1.326311,-5.561413,5.717378,0.429652,1768732863.608913,883,0,0.504952,1768732863.606403,,,9.555388,10.537318,1768732863.499043,,,-1.202599,-3.705617,1768732863.498036
1768732863.649454,9.886113,9.039297,-4.963310,-1.159804,-5.239575,5.366404,0.403950,1768732863.649454,884,0,0.493415,1768732863.647450,,,9.530817,10.633714,1768732863.615900,,,-0.783096,-1.949842,1768732863.598894
1768732863.676168,9.912827,9.044002,-5.144293,-0.759031,-5.700153,5.750467,0.419857,1768732863.676168,891,0,0.413014,1768732863.675170,,,9.530817,10.633714,1768732863.615900,,,-0.783096,-1.949842,1768732863.598894
1768732863.705662,9.942321,9.048707,-5.325274,-0.483460,-5.830960,5.850968,0.429652,1768732863.705662,882,0,0.516503,1768732863.704153,,,9.530817,10.633714,1768732863.615900,,,-0.783096,-1.949842,1768732863.598894
1768732863.734783,9.971443,9.052470,-5.470057,-0.299655,-5.573177,5.581227,0.426220,1768732863.734783,852,0,0.869259,1768732863.733251,,,9.531360,10.297225,1768732863.724833,,,-0.329251,-4.607016,1768732863.701642
1768732863.777055,10.013714,9.093147,-5.650030,0.078928,-5.178493,5.179095,0.458787,1768732863.777055,855,0,0.833429,1768732863.777055,,,9.531360,10.297225,1768732863.724833,,,-0.329251,-4.607016,1768732863.701642
1768732863.812310,10.048969,9.096910,-5.794806,0.087272,-4.856903,4.857687,0.487420,1768732863.812310,855,0,0.833429,1768732863.811309,,,9.548110,10.233338,1768732863.801283,,,-0.173201,-4.606792,1768732863.800277
1768732863.842257,10.078916,9.100674,-5.939581,0.098789,-4.850141,4.851147,0.523419,1768732863.842257,849,0,0.905215,1768732863.840182,,,9.548110,10.233338,1768732863.801283,,,-0.173201,-4.606792,1768732863.800277
1768732863.873143,10.109803,9.139465,-6.047147,0.445933,-4.439879,4.462217,0.584869,1768732863.873143,848,0,0.917229,1768732863.871638,,,9.548110,10.233338,1768732863.801283,,,-0.173201,-4.606792,1768732863.800277
1768732863.908065,10.144725,9.179196,-6.190898,0.653467,-4.342824,4.391713,0.610572,1768732863.908065,848,0,0.917229,1768732863.905060,,,9.548110,10.233338,1768732863.801283,,,-0.173201,-4.606792,1768732863.800277
1768732863.935801,10.172460,9.182018,-6.299471,0.487950,-4.214354,4.242508,0.604209,1768732863.935801,855,0,0.833429,1768732863.933794,,,9.533037,10.293386,1768732863.923932,,,-0.173201,-4.606792,1768732863.800277
1768732863.964874,10.201534,9.220805,-6.407021,0.741795,-4.059818,4.127031,0.674953,1768732863.964874,846,0,0.941299,1768732863.963364,,,9.533037,10.293386,1768732863.923932,,,-0.306692,-2.977037,1768732863.905060
1768732863.995492,10.232151,9.259590,-6.514564,0.899284,-3.895614,3.998065,0.726358,1768732863.995492,832,0,1.111399,1768732863.994492,,,9.533037,10.293386,1768732863.923932,,,-0.306692,-2.977037,1768732863.905060
1768732864.048536,10.285196,9.262412,-6.623129,0.645459,-3.340934,3.402714,0.755192,1768732864.048536,827,0,1.172844,1768732864.048536,,,9.600586,10.371321,1768732864.006579,,,0.357290,-1.601428,1768732864.005577
1768732864.087041,10.323701,9.301194,-6.730663,0.753981,-3.176476,3.264734,0.833101,1768732864.087041,825,0,1.197526,1768732864.086041,,,9.600586,10.371321,1768732864.006579,,,0.357290,-1.601428,1768732864.005577
1768732864.118409,10.355068,9.303075,-6.803037,0.545773,-2.915723,2.966363,0.845827,1768732864.118409,831,0,1.123659,1768732864.118409,,,9.600586,10.371321,1768732864.006579,,,0.357290,-1.601428,1768732864.005577
1768732864.177340,10.413999,9.341855,-6.910563,0.579459,-2.588384,2.652453,0.900413,1768732864.177340,838,0,1.038151,1768732864.175334,,,9.620723,10.215509,1768732864.123422,,,0.207449,-2.448206,1768732864.109864
1768732864.209793,10.446453,9.345617,-7.055305,0.440400,-3.149881,3.180519,0.945956,1768732864.209793,845,0,0.953355,1768732864.208287,,,9.620723,10.215509,1768732864.123422,,,0.207449,-2.448206,1768732864.109864
1768732864.303486,10.540145,9.384395,-7.162820,0.432444,-2.549175,2.585595,1.013519,1768732864.303486,832,0,1.111399,1768732864.302488,,,9.626018,10.120405,1768732864.210800,,,0.269033,-2.838059,1768732864.209793
1768732864.333697,10.570356,9.387216,-7.271373,0.330723,-2.862363,2.881406,1.048917,1768732864.333697,814,0,1.334355,1768732864.331184,,,9.585228,10.048648,1768732864.313528,,,-0.136405,-2.778073,1768732864.312022
1768732864.366114,10.602773,9.389096,-7.343741,0.248910,-2.673377,2.684939,1.087896,1768732864.366114,811,0,1.371993,1768732864.364106,,,9.585228,10.048648,1768732864.313528,,,-0.136405,-2.778073,1768732864.312022
1768732864.396389,10.633048,9.427872,-7.451244,0.558474,-2.936641,2.989273,1.174899,1768732864.396389,809,0,1.397163,1768732864.395391,,,9.585228,10.048648,1768732864.313528,,,-0.136405,-2.778073,1768732864.312022
1768732864.431755,10.668415,9.429752,-7.523610,0.406885,-2.669494,2.700325,1.223072,1768732864.431755,803,0,1.473046,1768732864.429755,,,9.585228,10.048648,1768732864.313528,,,-0.136405,-2.778073,1768732864.312022
1768732864.457094,10.693753,9.431632,-7.595975,0.307074,-2.725426,2.742670,1.252157,1768732864.457094,792,0,1.613650,1768732864.457094,,,9.579407,10.017823,1768732864.432262,,,-0.070135,-2.435267,1768732864.413163
1768732864.490336,10.726995,9.433513,-7.668340,0.231924,-2.560866,2.571347,1.287654,1768732864.490336,786,0,1.691168,1768732864.490336,,,9.579407,10.017823,1768732864.432262,,,-0.070135,-2.435267,1768732864.413163
1768732864.560406,10.797065,9.435393,-7.740704,0.170399,-2.102428,2.109322,1.310275,1768732864.560406,735,0,2.375021,1768732864.560406,,,9.657692,9.868300,1768732864.516831,,,0.693660,-3.231027,1768732864.515833
1768732864.596638,10.833298,9.401320,-7.814125,-0.162840,-2.079616,2.085982,1.333247,1768732864.596638,727,0,2.486580,1768732864.596638,,,9.657692,9.868300,1768732864.516831,,,0.693660,-3.231027,1768732864.515833
1768732864.627335,10.863995,9.403200,-7.886490,-0.095618,-2.162950,2.165063,1.372227,1768732864.627335,683,0,3.122985,1768732864.626334,,,9.657692,9.868300,1768732864.516831,,,0.693660,-3.231027,1768732864.515833
1768732864.659096,10.895755,9.405081,-7.958855,-0.049168,-2.197602,2.198152,1.420951,1768732864.659096,671,0,3.303674,1768732864.658096,,,10.058593,9.688541,1768732864.633667,,,4.014992,-4.360910,1768732864.615805
1768732864.694819,10.931479,9.406961,-8.031219,-0.018624,-2.146030,2.146111,1.459931,1768732864.694819,655,0,3.549686,1768732864.692404,,,10.058593,9.688541,1768732864.633667,,,4.014992,-4.360910,1768732864.615805
1768732864.723938,10.960598,9.372888,-8.104648,-0.364084,-2.258718,2.287873,1.482903,1768732864.723938,640,0,3.785843,1768732864.724946,,,10.377089,9.512081,1768732864.721438,,,6.139415,-5.115450,1768732864.720906
1768732864.753817,10.990476,9.374768,-8.177012,-0.235976,-2.307690,2.319724,1.521883,1768732864.753817,631,0,3.930208,1768732864.753817,,,10.377089,9.512081,1768732864.721438,,,6.139415,-5.115450,1768732864.720906
1768732864.781363,11.018023,9.374768,-8.177012,-0.165183,-1.615383,1.623807,1.521883,1768732864.781363,615,0,4.192017,1768732864.780125,,,10.377089,9.512081,1768732864.721438,,,6.139415,-5.115450,1768732864.720906
1768732864.832545,11.069204,9.341633,-8.286629,-0.309852,-1.773286,1.800153,1.570257,1768732864.832545,586,0,4.684394,1768732864.831326,,,10.377089,9.512081,1768732864.721438,,,6.139415,-5.115450,1768732864.720906
1768732864.860977,11.097636,9.307556,-8.360065,-0.576452,-2.016157,2.096947,1.583484,1768732864.860977,525,0,5.804894,1768732864.859885,,,10.438941,9.651636,1768732864.833548,,,5.300266,-3.050093,1768732864.823296
1768732864.892294,11.128954,9.273478,-8.433505,-0.729966,-2.114811,2.237247,1.628375,1768732864.892294,475,0,6.825107,1768732864.891294,,,10.438941,9.651636,1768732864.833548,,,5.300266,-3.050093,1768732864.823296
1768732864.921239,11.157899,9.239397,-8.506948,-0.864203,-2.241562,2.402384,1.660390,1768732864.921239,415,0,8.201616,1768732864.921239,,,10.438941,9.651636,1768732864.833548,,,5.300266,-3.050093,1768732864.823296
1768732864.961963,11.198623,9.169352,-8.581469,-1.120943,-2.118064,2.396395,1.676047,1768732864.961963,366,0,9.482397,1768732864.961963,,,10.215639,9.872593,1768732864.941762,,,2.313239,-0.186423,1768732864.924749
1768732864.998856,11.235515,9.099299,-8.655996,-1.354311,-2.088690,2.489334,1.701449,1768732864.998856,338,0,10.293681,1768732864.997847,,,10.215639,9.872593,1768732864.941762,,,2.313239,-0.186423,1768732864.924749
1768732865.030125,11.266785,9.030182,-8.766722,-1.611126,-2.524374,2.994694,1.752603,1768732865.030125,331,0,10.507009,1768732865.028127,,,10.215639,9.872593,1768732864.941762,,,2.313239,-0.186423,1768732864.924749
1768732865.060322,11.296982,8.961058,-8.877457,-1.814523,-2.867191,3.393122,1.804008,1768732865.060322,315,0,11.012059,1768732865.060322,,,10.320320,9.929278,1768732865.051292,,,2.686052,0.375024,1768732865.025614
1768732865.095231,11.331890,8.855949,-8.989286,-2.173455,-2.968086,3.678782,1.869893,1768732865.095231,309,0,11.208097,1768732865.093224,,,10.320320,9.929278,1768732865.051292,,,2.686052,0.375024,1768732865.025614
1768732865.216625,11.453285,8.713898,-9.066023,-1.872468,-2.267298,2.940540,1.705282,1768732865.216625,295,0,11.680734,1768732865.215621,,,10.359513,10.028090,1768732865.127779,,,2.390912,1.208873,1768732865.126780
1768732865.247957,11.484616,8.571820,-9.142774,-2.671122,-2.321998,3.539289,1.553547,1768732865.247957,292,0,11.784928,1768732865.244450,,,10.359513,10.028090,1768732865.127779,,,2.390912,1.208873,1768732865.126780
1768732865.276545,11.513205,8.429716,-9.219540,-3.360998,-2.430966,4.148000,1.388936,1768732865.276545,289,0,11.890199,1768732865.278051,,,10.354977,10.162031,1768732865.251963,,,1.652047,1.921093,1768732865.229921
1768732865.309153,11.545813,8.250635,-9.261205,-4.000265,-2.085000,4.511025,1.227807,1768732865.309153,291,0,11.819898,1768732865.305635,,,10.354977,10.162031,1768732865.251963,,,1.652047,1.921093,1768732865.229921
1768732865.345313,11.581973,8.071510,-9.302880,-4.286288,-1.805260,4.650938,1.069459,1768732865.345313,290,0,11.854988,1768732865.342802,,,10.403923,10.196637,1768732865.329778,,,1.556666,1.703997,1768732865.328777
1768732865.374426,11.611086,7.928369,-9.343471,-4.475423,-1.681951,4.781043,0.932679,1768732865.374426,287,0,11.960988,1768732865.371903,,,10.403923,10.196637,1768732865.329778,,,1.556666,1.703997,1768732865.328777
1768732865.403505,11.640165,7.784257,-9.347850,-4.619558,-1.222545,4.778591,0.807048,1768732865.403505,285,0,12.032273,1768732865.399995,,,10.403923,10.196637,1768732865.329778,,,1.556666,1.703997,1768732865.328777
1768732865.434608,11.671267,7.640118,-9.352230,-4.624009,-0.898032,4.710405,0.691161,1768732865.434608,285,0,12.032273,1768732865.433593,,,10.447605,10.225982,1768732865.431083,,,1.317520,1.388740,1768732865.430083
1768732865.474560,11.711220,7.531994,-9.355515,-4.048685,-0.653292,4.101054,0.601027,1768732865.474560,284,0,12.068103,1768732865.474560,,,10.447605,10.225982,1768732865.431083,,,1.317520,1.388740,1768732865.430083
1768732865.511147,11.747807,7.386862,-9.323668,-4.024129,-0.196167,4.028907,0.523419,1768732865.511147,285,0,12.032273,1768732865.511147,,,10.447605,10.225982,1768732865.431083,,,1.317520,1.388740,1768732865.430083
1768732865.543240,11.779899,7.313813,-9.289627,-3.499750,0.180901,3.504422,0.510192,1768732865.543240,288,0,11.925532,1768732865.543240,,,10.617711,10.257133,1768732865.533215,,,1.317520,1.388740,1768732865.430083
1768732865.574372,11.811032,7.204698,-9.256676,-3.501272,0.444155,3.529332,0.464949,1768732865.574372,289,0,11.890199,1768732865.571867,,,10.617711,10.257133,1768732865.533215,,,2.408660,1.112049,1768732865.531221
1768732865.603444,11.840103,7.131631,-9.222627,-3.204903,0.662276,3.272616,0.429802,1768732865.603444,290,0,11.854988,1768732865.600939,,,10.617711,10.257133,1768732865.533215,,,2.408660,1.112049,1768732865.531221
1768732865.635524,11.872184,7.057612,-9.152338,-2.935616,1.120893,3.142330,0.419707,1768732865.635524,294,0,11.715347,1768732865.634526,,,10.732840,10.461071,1768732865.633013,,,2.925556,2.552016,1768732865.631010
1768732865.666625,11.903285,7.057612,-9.152338,-2.054931,0.784625,2.199631,0.419707,1768732865.666625,294,0,11.715347,1768732865.666625,,,10.732840,10.461071,1768732865.633013,,,2.925556,2.552016,1768732865.631010
1768732865.743648,11.980308,6.982641,-9.045802,-1.730462,0.964191,1.980950,0.423189,1768732865.743648,293,0,11.750078,1768732865.743648,,,10.732840,10.461071,1768732865.633013,,,2.925556,2.552016,1768732865.631010
1768732865.775180,12.011840,6.908607,-8.975497,-1.915689,1.343818,2.340024,0.436065,1768732865.775180,294,0,11.715347,1768732865.773172,,,10.730559,10.662996,1768732865.750327,,,2.149560,3.807573,1768732865.733447
1768732865.806159,12.042819,6.908607,-8.975497,-1.340982,0.940673,1.638017,0.436065,1768732865.806159,293,0,11.750078,1768732865.805158,,,10.730559,10.662996,1768732865.750327,,,2.149560,3.807573,1768732865.733447
1768732865.837849,12.074509,6.833620,-8.868941,-1.648559,1.667194,2.344628,0.452073,1768732865.837849,294,0,11.715347,1768732865.837849,,,10.730559,10.662996,1768732865.750327,,,2.149560,3.807573,1768732865.733447
1768732865.872005,12.108665,6.795651,-8.797538,-1.487478,1.794187,2.330600,0.496965,1768732865.872005,295,0,11.680734,1768732865.871010,,,10.717125,10.619290,1768732865.859974,,,1.371128,2.625801,1768732865.835850
1768732865.901771,12.138431,6.721598,-8.727211,-1.787599,1.964737,2.656257,0.533163,1768732865.901771,295,0,11.680734,1768732865.900775,,,10.717125,10.619290,1768732865.859974,,,1.371128,2.625801,1768732865.835850
1768732866.003227,12.239887,6.683623,-8.655798,-1.363609,1.586481,2.091973,0.565179,1768732866.003227,293,0,11.750078,1768732866.001720,,,10.870377,10.715196,1768732865.953380,,,2.276316,2.918827,1768732865.938128
1768732866.042454,12.279113,6.644701,-8.548133,-1.252198,1.933942,2.303938,0.626078,1768732866.042454,294,0,11.715347,1768732866.038937,,,10.870377,10.715196,1768732865.953380,,,2.276316,2.918827,1768732865.938128
1768732866.073248,12.309907,6.605776,-8.440461,-1.255747,2.402709,2.711072,0.710651,1768732866.073248,303,0,11.407978,1768732866.071743,,,11.133457,10.817710,1768732866.047479,,,3.963262,3.038611,1768732866.046480
1768732866.127112,12.363772,6.530757,-8.333856,-1.296842,2.275642,2.619226,0.736754,1768732866.127112,310,0,11.175161,1768732866.124104,,,11.133457,10.817710,1768732866.047479,,,3.963262,3.038611,1768732866.046480
1768732866.164161,12.400820,6.490881,-8.189918,-1.230688,2.758485,3.020568,0.817494,1768732866.164161,317,0,10.947542,1768732866.161655,,,11.098385,10.654940,1768732866.155140,,,3.281556,1.025277,1768732866.141605
1768732866.196322,12.432981,6.451948,-8.082224,-1.224650,2.935513,3.180724,0.878393,1768732866.196322,323,0,10.756406,1768732866.195323,,,11.098385,10.654940,1768732866.155140,,,3.281556,1.025277,1768732866.141605
1768732866.226441,12.463100,6.413013,-7.974525,-1.245071,3.127582,3.366299,0.936161,1768732866.226441,320,0,10.851526,1768732866.226441,,,11.098385,10.654940,1768732866.155140,,,3.281556,1.025277,1768732866.141605
1768732866.261067,12.497726,6.374075,-7.866820,-1.208903,3.122472,3.348325,1.006906,1768732866.261067,320,0,10.851526,1768732866.260068,,,11.131657,10.681597,1768732866.246006,,,2.650454,0.574654,1768732866.244001
1768732866.384909,12.621568,6.334190,-7.722852,-0.942852,2.534484,2.704178,1.133840,1768732866.384909,314,0,11.044472,1768732866.383399,,,11.119936,10.746796,1768732866.359501,,,1.884401,0.972107,1768732866.344998
1768732866.415422,12.652082,6.259142,-7.616189,-1.397847,2.822833,3.149978,1.175249,1768732866.415422,319,0,10.883431,1768732866.415422,,,11.119936,10.746796,1768732866.359501,,,1.884401,0.972107,1768732866.344998
1768732866.446458,12.683117,6.184088,-7.509513,-1.703994,3.007137,3.456366,1.213528,1768732866.446458,323,0,10.756406,1768732866.443941,,,11.119936,10.746796,1768732866.359501,,,1.884401,0.972107,1768732866.344998
1768732866.476337,12.712997,6.072910,-7.403876,-2.309060,3.165633,3.918289,1.271646,1768732866.476337,314,0,11.044472,1768732866.476337,,,11.250126,10.811658,1768732866.447459,,,2.540396,0.968061,1768732866.446458
1768732866.527741,12.764400,5.997836,-7.297177,-2.054486,2.838657,3.504124,1.300530,1768732866.527741,316,0,10.979750,1768732866.526742,,,11.250126,10.811658,1768732866.447459,,,2.540396,0.968061,1768732866.446458
1768732866.554356,12.791016,5.922754,-7.190466,-2.284438,3.189871,3.923511,1.381270,1768732866.554356,319,0,10.883431,1768732866.551343,,,11.296078,10.838266,1768732866.549336,,,2.540396,0.968061,1768732866.446458
1768732866.584035,12.820695,5.812484,-7.121057,-2.713736,2.934504,3.996959,1.273050,1768732866.584035,330,0,10.537852,1768732866.584035,,,11.296078,10.838266,1768732866.549336,,,2.285376,0.593115,1768732866.547828
1768732866.617186,12.853845,5.738330,-7.050596,-2.570687,2.691803,3.722128,1.159944,1768732866.617186,321,0,10.819721,1768732866.616185,,,11.296078,10.838266,1768732866.549336,,,2.285376,0.593115,1768732866.547828
1768732866.657020,12.893679,5.664168,-6.980129,-2.358007,2.414967,3.375243,1.069459,1768732866.657020,325,0,10.693483,1768732866.654006,,,11.566319,10.647331,1768732866.651982,,,4.234154,-1.490680,1768732866.650983
1768732866.693276,12.929935,5.590947,-6.945930,-2.256480,1.973452,2.997701,0.985588,1768732866.693276,341,0,10.203604,1768732866.690276,,,11.566319,10.647331,1768732866.651982,,,4.234154,-1.490680,1768732866.650983
1768732866.724643,12.961303,5.517718,-6.911729,-2.279898,1.708517,2.849029,0.907979,1768732866.724643,326,0,10.662166,1768732866.722118,,,11.566319,10.647331,1768732866.651982,,,4.234154,-1.490680,1768732866.650983
1768732866.754694,12.991354,5.444482,-6.877524,-2.327052,1.537434,2.789063,0.842896,1768732866.754694,337,0,10.323885,1768732866.756199,,,11.566319,10.647331,1768732866.651982,,,4.234154,-1.490680,1768732866.650983
1768732866.788421,13.025080,5.444482,-6.877524,-1.628936,1.076204,1.952344,0.842896,1768732866.788421,319,0,10.883431,1768732866.788421,,,11.728773,10.539043,1768732866.776278,,,4.234154,-1.490680,1768732866.650983
1768732866.816460,13.053120,5.334140,-6.808069,-2.320828,1.496458,2.761454,0.704037,1768732866.816460,322,0,10.788015,1768732866.816460,,,11.728773,10.539043,1768732866.776278,,,5.175166,-1.251830,1768732866.751177
1768732866.847048,13.083708,5.334140,-6.808069,-1.624579,1.047520,1.933018,0.704037,1768732866.847048,325,0,10.693483,1768732866.846047,,,11.728773,10.539043,1768732866.776278,,,5.175166,-1.251830,1768732866.751177
1768732866.877316,13.113976,5.224730,-6.774890,-2.221618,1.062120,2.462455,0.594414,1768732866.877316,320,0,10.851526,1768732866.875310,,,11.567576,10.607426,1768732866.854065,,,2.675328,0.097255,1768732866.852558
1768732866.911834,13.148494,5.224730,-6.774890,-1.555133,0.743484,1.723719,0.594414,1768732866.911834,319,0,10.883431,1768732866.910836,,,11.567576,10.607426,1768732866.854065,,,2.675328,0.097255,1768732866.852558
1768732866.955095,13.191754,5.224730,-6.774890,-1.088593,0.520439,1.206603,0.594414,1768732866.955095,316,0,10.979750,1768732866.952074,,,11.567576,10.607426,1768732866.854065,,,2.675328,0.097255,1768732866.852558
1768732866.985485,13.222144,5.224730,-6.774890,-0.762015,0.364307,0.844622,0.594414,1768732866.985485,314,0,11.044472,1768732866.985485,,,11.593583,10.639031,1768732866.956101,,,2.239334,0.386865,1768732866.955095
1768732867.015944,13.252604,5.224730,-6.774890,-0.533410,0.255015,0.591235,0.594414,1768732867.015944,313,0,11.076987,1768732867.013417,,,11.593583,10.639031,1768732866.956101,,,2.239334,0.386865,1768732866.955095
1768732867.045790,13.282450,5.152413,-6.776959,-1.100291,0.157709,1.111536,0.542908,1768732867.045790,314,0,11.044472,1768732867.043270,,,11.593583,10.639031,1768732866.956101,,,2.239334,0.386865,1768732866.955095
1768732867.169142,13.405802,5.043925,-6.780064,-1.034054,0.102845,1.039156,0.487570,1768732867.169142,317,0,10.947542,1768732867.169142,,,11.722102,10.454816,1768732867.067108,,,2.883847,-1.446076,1768732867.055572
1768732867.201475,13.438135,4.899249,-6.784204,-2.066188,0.033580,2.066461,0.429402,1768732867.201475,317,0,10.947542,1768732867.201475,,,11.926139,10.288724,1768732867.175663,,,4.028012,-1.751475,1768732867.161117
1768732867.231784,13.468443,4.754546,-6.788345,-2.878649,-0.017486,2.878702,0.407131,1768732867.231784,320,0,10.851526,1768732867.230388,,,11.926139,10.288724,1768732867.175663,,,4.028012,-1.751475,1768732867.161117
1768732867.263475,13.500135,4.609814,-6.792487,-3.385118,-0.051443,3.385509,0.403950,1768732867.263475,319,0,10.883431,1768732867.263475,,,12.027725,10.238403,1768732867.262509,,,4.028012,-1.751475,1768732867.161117
1768732867.296352,13.533012,4.465055,-6.796629,-3.690504,-0.073812,3.691242,0.420108,1768732867.296352,323,0,10.756406,1768732867.296352,,,12.027725,10.238403,1768732867.262509,,,4.480444,-1.656507,1768732867.261476
1768732867.325562,13.562222,4.320267,-6.800773,-4.070368,-0.094221,4.071458,0.426471,1768732867.325562,326,0,10.662166,1768732867.324561,,,12.027725,10.238403,1768732867.262509,,,4.480444,-1.656507,1768732867.261476
1768732867.357367,13.594027,4.176402,-6.841228,-4.206281,-0.447559,4.230025,0.455605,1768732867.357367,320,0,10.851526,1768732867.353855,,,12.027725,10.238403,1768732867.262509,,,4.480444,-1.656507,1768732867.261476
1768732867.440766,13.677425,4.176402,-6.841228,-2.944397,-0.313291,2.961017,0.455605,1768732867.440766,309,0,11.208097,1768732867.439259,,,11.934172,10.235127,1768732867.363536,,,2.758494,-1.069145,1768732867.362374
1768732867.479749,13.716409,4.176402,-6.841228,-2.061078,-0.219304,2.072712,0.455605,1768732867.479749,304,0,11.374391,1768732867.477237,,,12.106388,10.047812,1768732867.466679,,,2.758494,-1.069145,1768732867.362374
1768732867.512363,13.749023,4.176402,-6.841228,-1.442754,-0.153513,1.450898,0.455605,1768732867.512363,303,0,11.407978,1768732867.509359,,,12.106388,10.047812,1768732867.466679,,,3.718818,-2.288324,1768732867.465678
1768732867.544057,13.780717,4.176402,-6.841228,-1.009928,-0.107459,1.015629,0.455605,1768732867.544057,303,0,11.407978,1768732867.542552,,,12.106388,10.047812,1768732867.466679,,,3.718818,-2.288324,1768732867.465678
1768732867.575516,13.812175,4.032509,-6.881691,-2.079170,-0.461093,2.129684,0.529531,1768732867.575516,304,0,11.374391,1768732867.574513,,,12.106388,10.047812,1768732867.466679,,,3.718818,-2.288324,1768732867.465678
1768732867.605103,13.841762,3.888589,-6.922163,-2.914723,-0.733128,3.005510,0.600326,1768732867.605103,305,0,11.340915,1768732867.603588,,,11.820239,10.128472,1768732867.579029,,,0.240191,-0.882933,1768732867.566488
1768732867.695608,13.932268,3.708412,-6.963682,-2.637539,-0.650814,2.716647,0.746148,1768732867.695608,305,0,11.340915,1768732867.693600,,,11.899211,10.041979,1768732867.687092,,,1.041422,-1.201339,1768732867.665528
1768732867.725798,13.962458,3.566333,-7.076820,-3.258119,-1.579827,3.620938,0.894802,1768732867.725798,309,0,11.208097,1768732867.725798,,,11.899211,10.041979,1768732867.687092,,,1.041422,-1.201339,1768732867.665528
1768732867.758031,13.994691,3.387983,-7.191026,-3.940642,-2.168827,4.498052,0.814012,1768732867.758031,318,0,10.915437,1768732867.755524,,,11.899211,10.041979,1768732867.687092,,,1.041422,-1.201339,1768732867.665528
