timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565466.924500,12.876031,9.541819,-4.913291,-0.745021,-3.381141,3.462250,0.914392,1768565466.924500,522,0,5.863310,1768565466.921995,,,2.360092,10.465508,1768565466.904193,,,0.196342,-2.612287,1768565466.798004
1768565466.973325,12.924856,9.545579,-5.058030,-0.498410,-3.256143,3.294067,0.904847,1768565466.973325,526,0,5.785496,1768565466.971325,,,2.360092,10.465508,1768565466.904193,,,0.146796,-3.307718,1768565466.903194
1768565467.013074,12.964605,9.513390,-5.203761,-0.591828,-3.379167,3.430602,0.901165,1768565467.013074,524,0,5.824328,1768565467.013074,,,2.360092,10.465508,1768565466.904193,,,0.146796,-3.307718,1768565466.903194
1768565467.043203,12.994734,9.481198,-5.349497,-0.734819,-3.816564,3.886659,0.862736,1768565467.043203,524,0,5.824328,1768565467.042204,,,2.365589,10.192676,1768565467.031640,,,0.200049,-5.239613,1768565467.007554
1768565467.082293,13.033824,9.484019,-5.458054,-0.492724,-3.504722,3.539189,0.865667,1768565467.082293,524,0,5.824328,1768565467.081295,,,2.365589,10.192676,1768565467.031640,,,0.200049,-5.239613,1768565467.007554
1768565467.138459,13.089990,9.451827,-5.603797,-0.516855,-3.231764,3.272833,0.811081,1768565467.138459,525,0,5.804894,1768565467.135432,,,2.313312,10.162967,1768565467.108112,,,-0.315861,-4.908023,1768565467.107103
1768565467.172010,13.123541,9.419634,-5.749546,-0.649655,-3.565458,3.624161,0.801035,1768565467.172010,522,0,5.863310,1768565467.172010,,,2.313312,10.162967,1768565467.108112,,,-0.315861,-4.908023,1768565467.107103
1768565467.205700,13.157231,9.387440,-5.895301,-0.741439,-3.793727,3.865501,0.797353,1768565467.205700,523,0,5.843801,1768565467.204707,,,2.313312,10.162967,1768565467.108112,,,-0.315861,-4.908023,1768565467.107103
1768565467.249706,13.201237,9.391201,-6.040047,-0.493366,-3.642370,3.675632,0.827239,1768565467.249706,522,0,5.863310,1768565467.249706,,,2.322667,10.260057,1768565467.235108,,,-0.315861,-4.908023,1768565467.107103
1768565467.283928,13.235459,9.359005,-6.185809,-0.627597,-3.827459,3.878572,0.788309,1768565467.283928,522,0,5.863310,1768565467.283928,,,2.322667,10.260057,1768565467.235108,,,0.067084,-2.981074,1768565467.211386
1768565467.327545,13.279077,9.326809,-6.331577,-0.660763,-3.681813,3.740636,0.755993,1768565467.327545,525,0,5.804894,1768565467.327545,,,2.321211,10.445990,1768565467.312575,,,0.067084,-2.981074,1768565467.211386
1768565467.359887,13.311418,9.331511,-6.512512,-0.418922,-4.255628,4.276198,0.807148,1768565467.359887,526,0,5.785496,1768565467.359887,,,2.321211,10.445990,1768565467.312575,,,-0.010530,-0.503259,1768565467.311573
1768565467.386265,13.337796,9.299314,-6.658288,-0.659426,-4.636875,4.683530,0.813311,1768565467.386265,525,0,5.804894,1768565467.386265,,,2.321211,10.445990,1768565467.312575,,,-0.010530,-0.503259,1768565467.311573
1768565467.416317,13.367849,9.267115,-6.804070,-0.783023,-4.701069,4.765834,0.813511,1768565467.416317,524,0,5.824328,1768565467.413339,,,2.312949,10.443766,1768565467.413339,,,-0.010530,-0.503259,1768565467.311573
1768565467.447741,13.399272,9.270877,-6.948821,-0.512198,-4.672704,4.700692,0.858553,1768565467.447741,522,0,5.863310,1768565467.447233,,,2.312949,10.443766,1768565467.413339,,,-0.091455,-0.349050,1768565467.412339
1768565467.491360,13.442891,9.238677,-7.094610,-0.579997,-4.273577,4.312756,0.855371,1768565467.491360,524,0,5.824328,1768565467.490361,,,2.312949,10.443766,1768565467.413339,,,-0.091455,-0.349050,1768565467.412339
1768565467.527641,13.479172,9.205535,-7.204216,-0.680044,-3.897815,3.956693,0.868298,1768565467.527641,525,0,5.804894,1768565467.524607,,,2.312949,10.443766,1768565467.413339,,,-0.091455,-0.349050,1768565467.412339
1768565467.554351,13.505882,9.208357,-7.312781,-0.444335,-3.947869,3.972795,0.929548,1768565467.554351,520,0,5.902441,1768565467.553352,,,2.291196,10.342987,1768565467.529642,,,-0.307319,-1.337563,1768565467.512891
1768565467.586596,13.538127,9.210238,-7.385158,-0.293529,-3.436881,3.449393,0.958432,1768565467.586596,520,0,5.902441,1768565467.585068,,,2.291196,10.342987,1768565467.529642,,,-0.307319,-1.337563,1768565467.512891
1768565467.616638,13.568169,9.176155,-7.458582,-0.545825,-3.139030,3.186131,0.968177,1768565467.616638,515,0,6.000931,1768565467.614527,,,2.291196,10.342987,1768565467.529642,,,-0.307319,-1.337563,1768565467.512891
1768565467.649573,13.601104,9.178037,-7.530960,-0.364939,-2.856595,2.879812,0.993929,1768565467.649573,514,0,6.020744,1768565467.647388,,,2.322278,10.084016,1768565467.617873,,,0.002165,-3.182497,1768565467.616638
1768565467.675361,13.626892,9.178037,-7.530960,-0.255457,-1.999617,2.015868,0.993929,1768565467.675361,514,0,6.020744,1768565467.672354,,,2.322278,10.084016,1768565467.617873,,,0.002165,-3.182497,1768565467.616638
1768565467.707145,13.658676,9.179918,-7.603337,-0.161060,-2.082873,2.089091,1.026295,1768565467.707145,515,0,6.000931,1768565467.704122,,,2.322278,10.084016,1768565467.617873,,,0.002165,-3.182497,1768565467.616638
1768565467.761840,13.713371,9.179918,-7.603337,-0.112742,-1.458011,1.462363,1.026295,1768565467.761840,517,0,5.961421,1768565467.760841,,,2.303008,10.015012,1768565467.718997,,,-0.190057,-3.222901,1768565467.717997
1768565467.801203,13.752734,9.181799,-7.675714,-0.064586,-1.572216,1.573542,1.065275,1768565467.801203,521,0,5.882857,1768565467.798691,,,2.303008,10.015012,1768565467.718997,,,-0.190057,-3.222901,1768565467.717997
1768565467.826476,13.778007,9.181799,-7.675714,-0.045211,-1.100551,1.101479,1.065275,1768565467.826476,521,0,5.882857,1768565467.823972,,,2.303008,10.015012,1768565467.718997,,,-0.190057,-3.222901,1768565467.717997
1768565467.859567,13.811099,9.181799,-7.675714,-0.031647,-0.770386,0.771035,1.065275,1768565467.859567,519,0,5.922063,1768565467.859567,,,2.303905,10.179400,1768565467.832994,,,-0.178738,-0.899922,1768565467.820962
1768565467.887632,13.839163,9.219645,-7.747035,0.382407,-1.301679,1.356689,1.142883,1768565467.887632,517,0,5.961421,1768565467.885121,,,2.303905,10.179400,1768565467.832994,,,-0.178738,-0.899922,1768565467.820962
1768565467.925538,13.877069,9.219645,-7.747035,0.267685,-0.911175,0.949682,1.142883,1768565467.925538,517,0,5.961421,1768565467.925538,,,2.349679,10.103987,1768565467.922021,,,0.274040,-1.071000,1768565467.921023
1768565467.954013,13.905544,9.221526,-7.819409,0.207204,-1.400338,1.415585,1.191608,1768565467.954013,513,0,6.040595,1768565467.951108,,,2.349679,10.103987,1768565467.922021,,,0.274040,-1.071000,1768565467.921023
1768565467.989025,13.940556,9.221526,-7.819409,0.145042,-0.980237,0.990910,1.191608,1768565467.989025,514,0,6.020744,1768565467.986487,,,2.349679,10.103987,1768565467.922021,,,0.274040,-1.071000,1768565467.921023
1768565468.019950,13.971482,9.223407,-7.891783,0.119773,-1.388245,1.393402,1.230587,1768565468.019950,512,0,6.060485,1768565468.019950,,,2.349679,10.103987,1768565467.922021,,,0.274040,-1.071000,1768565467.921023
1768565468.043790,13.995321,9.225288,-7.964157,0.107519,-1.882522,1.885589,1.279312,1768565468.043790,512,0,6.060485,1768565468.040278,,,2.426700,9.861701,1768565468.025012,,,0.764637,-2.882506,1768565468.024014
1768565468.076247,14.027778,9.225288,-7.964157,0.075264,-1.317765,1.319913,1.279312,1768565468.076247,513,0,6.040595,1768565468.072574,,,2.426700,9.861701,1768565468.025012,,,0.764637,-2.882506,1768565468.024014
1768565468.104945,14.056477,9.225288,-7.964157,0.052685,-0.922436,0.923939,1.279312,1768565468.104945,514,0,6.020744,1768565468.104945,,,2.426700,9.861701,1768565468.025012,,,0.764637,-2.882506,1768565468.024014
1768565468.139619,14.091150,9.227170,-8.036530,0.053159,-1.271895,1.273005,1.318292,1768565468.139619,512,0,6.060485,1768565468.138617,,,2.426700,9.861701,1768565468.025012,,,0.764637,-2.882506,1768565468.024014
1768565468.166676,14.118207,9.227170,-8.036530,0.037211,-0.890326,0.891104,1.318292,1768565468.166676,507,0,6.160521,1768565468.166676,,,2.425924,9.917570,1768565468.143132,,,0.304583,-1.659743,1768565468.126477
1768565468.200845,14.152376,9.227170,-8.036530,0.026048,-0.623228,0.623772,1.318292,1768565468.200845,517,0,5.961421,1768565468.199837,,,2.425924,9.917570,1768565468.143132,,,0.304583,-1.659743,1768565468.126477
1768565468.230050,14.181581,9.229051,-8.108903,0.037552,-1.179689,1.180286,1.370148,1768565468.230050,505,0,6.200812,1768565468.229044,,,2.425924,9.917570,1768565468.143132,,,0.304583,-1.659743,1768565468.126477
1768565468.269082,14.220613,9.229051,-8.108903,0.026286,-0.825782,0.826201,1.370148,1768565468.269082,507,0,6.160521,1768565468.266200,,,2.606999,9.932413,1768565468.250493,,,2.029590,-0.940512,1768565468.231049
1768565468.310237,14.261768,9.230932,-8.181275,0.032117,-1.105609,1.106076,1.411908,1768565468.310237,502,0,6.261549,1768565468.310237,,,2.606999,9.932413,1768565468.250493,,,2.029590,-0.940512,1768565468.231049
1768565468.337847,14.289379,9.230932,-8.181275,0.022482,-0.773927,0.774253,1.411908,1768565468.337847,504,0,6.221018,1768565468.335333,,,2.796799,9.846299,1768565468.332822,,,3.346198,-1.175851,1768565468.331823
1768565468.368449,14.319980,9.230932,-8.181275,0.015737,-0.541749,0.541977,1.411908,1768565468.368449,503,0,6.241263,1768565468.367343,,,2.796799,9.846299,1768565468.332822,,,3.346198,-1.175851,1768565468.331823
1768565468.418594,14.370125,9.196850,-8.254715,-0.192889,-0.818590,0.841009,1.438012,1768565468.418594,502,0,6.261549,1768565468.416589,,,2.796799,9.846299,1768565468.332822,,,3.346198,-1.175851,1768565468.331823
1768565468.457685,14.409216,9.196850,-8.254715,-0.135022,-0.573013,0.588706,1.438012,1768565468.457685,500,0,6.302242,1768565468.457685,,,2.632348,9.893576,1768565468.446654,,,3.346198,-1.175851,1768565468.331823
1768565468.488704,14.440236,9.125859,-8.293039,-0.781095,-0.771760,1.098055,1.424784,1768565468.488704,496,0,6.384119,1768565468.487707,,,2.632348,9.893576,1768565468.446654,,,0.971266,-0.124986,1768565468.432126
1768565468.515167,14.466698,9.125859,-8.293039,-0.546767,-0.540232,0.768638,1.424784,1768565468.515167,502,0,6.261549,1768565468.515167,,,2.632348,9.893576,1768565468.446654,,,0.971266,-0.124986,1768565468.432126
1768565468.554197,14.505728,9.054862,-8.331367,-0.928452,-0.672762,1.146574,1.414688,1768565468.554197,500,0,6.302242,1768565468.552186,,,2.642783,9.906064,1768565468.552186,,,0.425197,0.000000,1768565468.532848
1768565468.590036,14.541567,8.983857,-8.369698,-1.244280,-0.791793,1.474846,1.401461,1768565468.590036,504,0,6.221018,1768565468.589028,,,2.642783,9.906064,1768565468.552186,,,0.425197,0.000000,1768565468.532848
1768565468.625068,14.576599,8.983857,-8.369698,-0.870996,-0.554255,1.032392,1.401461,1768565468.625068,504,0,6.221018,1768565468.625068,,,2.642783,9.906064,1768565468.552186,,,0.425197,0.000000,1768565468.532848
1768565468.656556,14.608087,8.875927,-8.372909,-1.637982,-0.418571,1.690617,1.333247,1768565468.656556,498,0,6.343099,1768565468.654548,,,2.635590,9.911802,1768565468.639610,,,0.280219,0.054336,1768565468.638612
1768565468.690393,14.641924,8.875927,-8.372909,-1.146587,-0.293000,1.183432,1.333247,1768565468.690393,501,0,6.281875,1768565468.687366,,,2.635590,9.911802,1768565468.639610,,,0.280219,0.054336,1768565468.638612
1768565468.718745,14.670276,8.803965,-8.375051,-1.564070,-0.227764,1.580567,1.294268,1768565468.718745,499,0,6.322650,1768565468.716724,,,2.635590,9.911802,1768565468.639610,,,0.280219,0.054336,1768565468.638612
1768565468.748446,14.699977,8.803965,-8.375051,-1.094849,-0.159435,1.106397,1.294268,1768565468.748446,504,0,6.221018,1768565468.748446,,,2.635590,9.911802,1768565468.639610,,,0.280219,0.054336,1768565468.638612
1768565468.779795,14.731326,8.731996,-8.377192,-1.455116,-0.132093,1.461100,1.255388,1768565468.779795,506,0,6.180647,1768565468.777365,,,2.687801,9.890320,1768565468.753202,,,0.836467,-0.160620,1768565468.736365
1768565468.816172,14.767703,8.731996,-8.377192,-1.018581,-0.092465,1.022770,1.255388,1768565468.816172,509,0,6.120389,1768565468.814164,,,2.687801,9.890320,1768565468.753202,,,0.836467,-0.160620,1768565468.736365
1768565468.841481,14.793013,8.660019,-8.379333,-1.566171,-0.090115,1.568761,1.258820,1768565468.841481,513,0,6.040595,1768565468.838398,,,2.687801,9.890320,1768565468.753202,,,0.836467,-0.160620,1768565468.736365
1768565468.883116,14.834647,8.660019,-8.379333,-1.096319,-0.063081,1.098133,1.258820,1768565468.883116,511,0,6.080414,1768565468.879613,,,2.757405,9.875380,1768565468.861327,,,1.013416,-0.213503,1768565468.839484
1768565468.921351,14.872882,8.660019,-8.379333,-0.767424,-0.044156,0.768693,1.258820,1768565468.921351,502,0,6.261549,1768565468.920345,,,2.757405,9.875380,1768565468.861327,,,1.013416,-0.213503,1768565468.839484
1768565468.951996,14.903527,8.587094,-8.345274,-1.251091,0.302516,1.287146,1.194439,1768565468.951996,497,0,6.363588,1768565468.949992,,,3.022206,9.868160,1768565468.940109,,,1.013416,-0.213503,1768565468.839484
1768565468.987376,14.938907,8.587094,-8.345274,-0.875764,0.211761,0.901002,1.194439,1768565468.987376,499,0,6.322650,1768565468.986369,,,3.022206,9.868160,1768565468.940109,,,2.998338,-0.292995,1768565468.939108
1768565469.013998,14.965529,8.587094,-8.345274,-0.613035,0.148233,0.630701,1.194439,1768565469.013998,503,0,6.241263,1768565469.011485,,,3.022206,9.868160,1768565468.940109,,,2.998338,-0.292995,1768565468.939108
1768565469.041323,14.992854,8.587094,-8.345274,-0.429124,0.103763,0.441491,1.194439,1768565469.041323,503,0,6.241263,1768565469.040315,,,3.022206,9.868160,1768565468.940109,,,2.998338,-0.292995,1768565468.939108
1768565469.073116,15.024647,8.514162,-8.311212,-0.988576,0.394047,1.064216,1.149397,1768565469.073116,499,0,6.322650,1768565469.072118,,,3.288254,9.869610,1768565469.063188,,,4.800907,-0.268245,1768565469.042315
1768565469.103429,15.054960,8.514162,-8.311212,-0.692003,0.275833,0.744951,1.149397,1768565469.103429,496,0,6.384119,1768565469.100395,,,3.288254,9.869610,1768565469.063188,,,4.800907,-0.268245,1768565469.042315
1768565469.137032,15.088563,8.514162,-8.311212,-0.484402,0.193083,0.521466,1.149397,1768565469.137032,495,0,6.404692,1768565469.134533,,,3.288254,9.869610,1768565469.063188,,,4.800907,-0.268245,1768565469.042315
1768565469.165250,15.116781,8.442164,-8.313351,-1.104531,0.112416,1.110237,1.149647,1768565469.165250,493,0,6.445961,1768565469.163251,,,3.120439,9.899627,1768565469.146587,,,2.375955,0.023236,1768565469.145082
1768565469.218752,15.170283,8.370160,-8.315490,-1.176920,0.066697,1.178809,1.136921,1768565469.218752,492,0,6.466659,1768565469.216232,,,3.120439,9.899627,1768565469.146587,,,2.375955,0.023236,1768565469.145082
1768565469.257436,15.208967,8.370160,-8.315490,-0.823844,0.046688,0.825166,1.136921,1768565469.257436,494,0,6.425306,1768565469.256420,,,3.029576,9.891546,1768565469.246892,,,2.375955,0.023236,1768565469.145082
1768565469.289672,15.241203,8.261198,-8.282489,-1.590736,0.339802,1.626624,1.082335,1768565469.289672,499,0,6.322650,1768565469.289672,,,3.029576,9.891546,1768565469.246892,,,0.840608,-0.057256,1768565469.245382
1768565469.319858,15.271389,8.261198,-8.282489,-1.113515,0.237861,1.138637,1.082335,1768565469.319858,502,0,6.261549,1768565469.318851,,,3.029576,9.891546,1768565469.246892,,,0.840608,-0.057256,1768565469.245382
1768565469.349822,15.301353,8.117148,-8.286765,-2.221678,0.123689,2.225118,1.066427,1768565469.349822,499,0,6.322650,1768565469.346818,,,3.029576,9.891546,1768565469.246892,,,0.840608,-0.057256,1768565469.245382
1768565469.379522,15.331053,8.045113,-8.288903,-2.282819,0.064985,2.283744,1.066427,1768565469.379522,497,0,6.363588,1768565469.379522,,,2.997713,9.925060,1768565469.372013,,,0.047453,0.271638,1768565469.347822
1768565469.412909,15.364440,7.972127,-8.254826,-2.253790,0.351696,2.281065,1.034111,1768565469.412909,496,0,6.384119,1768565469.412909,,,2.997713,9.925060,1768565469.372013,,,0.047453,0.271638,1768565469.347822
1768565469.443276,15.394808,7.900077,-8.256963,-2.289432,0.225074,2.300469,1.037293,1768565469.443276,499,0,6.322650,1768565469.440275,,,2.997713,9.925060,1768565469.372013,,,0.047453,0.271638,1768565469.347822
1768565469.475468,15.427000,7.828021,-8.259100,-2.274101,0.137635,2.278262,1.046837,1768565469.475468,495,0,6.404692,1768565469.473073,,,3.038046,9.935781,1768565469.463108,,,0.047453,0.271638,1768565469.347822
1768565469.505376,15.456907,7.755957,-8.261237,-2.314740,0.074907,2.315951,1.059563,1768565469.505376,493,0,6.445961,1768565469.502304,,,3.038046,9.935781,1768565469.463108,,,0.443971,0.182344,1768565469.449482
1768565469.532351,15.483882,7.755957,-8.261237,-1.620318,0.052435,1.621166,1.059563,1768565469.532351,495,0,6.404692,1768565469.531028,,,3.038046,9.935781,1768565469.463108,,,0.443971,0.182344,1768565469.449482
1768565469.564957,15.516488,7.683887,-8.263374,-1.797320,0.017041,1.797401,1.072289,1768565469.564957,495,0,6.404692,1768565469.563952,,,3.038046,9.935781,1768565469.463108,,,0.443971,0.182344,1768565469.449482
1768565469.619748,15.571279,7.683887,-8.263374,-1.258124,0.011928,1.258180,1.072289,1768565469.619748,493,0,6.445961,1768565469.616742,,,3.133533,9.991335,1768565469.570979,,,1.249173,0.722725,1768565469.551923
1768565469.645472,15.597003,7.610865,-8.229287,-1.732292,0.405888,1.779207,1.055881,1768565469.645472,495,0,6.404692,1768565469.645472,,,3.133533,9.991335,1768565469.570979,,,1.249173,0.722725,1768565469.551923
1768565469.672083,15.623614,7.610865,-8.229287,-1.212604,0.284122,1.245445,1.055881,1768565469.672083,496,0,6.384119,1768565469.670094,,,3.278579,10.025298,1768565469.661921,,,1.249173,0.722725,1768565469.551923
1768565469.709597,15.661128,7.538781,-8.231423,-1.425291,0.181802,1.436839,1.068607,1768565469.709597,496,0,6.384119,1768565469.707084,,,3.278579,10.025298,1768565469.661921,,,1.924554,0.592991,1768565469.660921
1768565469.759731,15.711262,7.538781,-8.231423,-0.997704,0.127261,1.005787,1.068607,1768565469.759731,491,0,6.487399,1768565469.756400,,,3.520144,10.004007,1768565469.758407,,,1.924554,0.592991,1768565469.660921
1768565469.796586,15.748117,7.538781,-8.231423,-0.698393,0.089083,0.704051,1.068607,1768565469.796586,490,0,6.508181,1768565469.792577,,,3.520144,10.004007,1768565469.758407,,,3.989929,0.161663,1768565469.757406
1768565469.829289,15.780820,7.538781,-8.231423,-0.488875,0.062358,0.492836,1.068607,1768565469.829289,493,0,6.445961,1768565469.826283,,,3.520144,10.004007,1768565469.758407,,,3.989929,0.161663,1768565469.757406
1768565469.857480,15.809011,7.465745,-8.197330,-1.119427,0.406453,1.190933,1.052198,1768565469.857480,495,0,6.404692,1768565469.854973,,,3.520144,10.004007,1768565469.758407,,,3.989929,0.161663,1768565469.757406
1768565469.888555,15.840086,7.465745,-8.197330,-0.783599,0.284517,0.833653,1.052198,1768565469.888555,493,0,6.445961,1768565469.887556,,,3.546251,9.994849,1768565469.858480,,,3.310124,0.063868,1768565469.857480
1768565469.923018,15.874549,7.465745,-8.197330,-0.548519,0.199162,0.583557,1.052198,1768565469.923018,493,0,6.445961,1768565469.919509,,,3.546251,9.994849,1768565469.858480,,,3.310124,0.063868,1768565469.857480
1768565469.952120,15.903651,7.392703,-8.163235,-1.136930,0.490894,1.238381,1.039172,1768565469.952120,494,0,6.425306,1768565469.948601,,,3.546251,9.994849,1768565469.858480,,,3.310124,0.063868,1768565469.857480
1768565469.983850,15.935382,7.392703,-8.163235,-0.795851,0.343626,0.866866,1.039172,1768565469.983850,497,0,6.363588,1768565469.980793,,,3.332473,10.052984,1768565469.959637,,,0.405041,0.636996,1768565469.958639
1768565470.029840,15.981371,7.319653,-8.129136,-1.033622,0.462973,1.132572,1.045835,1768565470.029840,495,0,6.404692,1768565470.027334,,,3.332473,10.052984,1768565469.959637,,,0.405041,0.636996,1768565469.958639
1768565470.063500,16.015031,7.246595,-8.095034,-1.374666,0.628023,1.511330,1.029427,1768565470.063500,492,0,6.466659,1768565470.063500,,,3.332473,10.052984,1768565469.959637,,,0.405041,0.636996,1768565469.958639
1768565470.092311,16.043842,7.174476,-8.097163,-1.713214,0.417442,1.763338,1.068406,1768565470.092311,495,0,6.404692,1768565470.092311,,,3.334272,10.112430,1768565470.081133,,,0.342534,0.911434,1768565470.059372
1768565470.127363,16.078895,7.174476,-8.097163,-1.199250,0.292209,1.234337,1.068406,1768565470.127363,495,0,6.404692,1768565470.125343,,,3.334272,10.112430,1768565470.081133,,,0.342534,0.911434,1768565470.059372
1768565470.155527,16.107058,7.065338,-8.064120,-2.002020,0.556523,2.077932,1.110868,1768565470.155527,493,0,6.445961,1768565470.153529,,,3.334272,10.112430,1768565470.081133,,,0.342534,0.911434,1768565470.059372
1768565470.185117,16.136649,6.992256,-8.030009,-2.142350,0.735396,2.265054,1.124095,1768565470.185117,493,0,6.445961,1768565470.182815,,,3.376046,10.097522,1768565470.174210,,,0.342534,0.911434,1768565470.059372
1768565470.218699,16.170230,6.992256,-8.030009,-1.499645,0.514777,1.585538,1.124095,1768565470.218699,498,0,6.343099,1768565470.215583,,,3.376046,10.097522,1768565470.174210,,,0.748537,0.180792,1768565470.160752
1768565470.245569,16.197100,6.883091,-7.996957,-2.268544,0.729367,2.382912,1.166557,1768565470.245569,496,0,6.384119,1768565470.243566,,,3.376046,10.097522,1768565470.174210,,,0.748537,0.180792,1768565470.160752
1768565470.281251,16.232782,6.883091,-7.996957,-1.587981,0.510557,1.668038,1.166557,1768565470.281251,497,0,6.363588,1768565470.280250,,,3.376046,10.097522,1768565470.174210,,,0.748537,0.180792,1768565470.160752
1768565470.307446,16.258977,6.810936,-7.999083,-1.937966,0.333039,1.966374,1.179433,1768565470.307446,499,0,6.322650,1768565470.304921,,,3.383443,10.134161,1768565470.282254,,,0.388804,0.542357,1768565470.262007
1768565470.340037,16.291569,6.810936,-7.999083,-1.356576,0.233127,1.376462,1.179433,1768565470.340037,493,0,6.445961,1768565470.338531,,,3.383443,10.134161,1768565470.282254,,,0.388804,0.542357,1768565470.262007
1768565470.374084,16.325615,6.810936,-7.999083,-0.949603,0.163189,0.963523,1.179433,1768565470.374084,498,0,6.343099,1768565470.371084,,,3.383443,10.134161,1768565470.282254,,,0.388804,0.542357,1768565470.262007
1768565470.416259,16.367790,6.737829,-7.964962,-1.184749,0.356939,1.237351,1.143936,1768565470.416259,497,0,6.363588,1768565470.416259,,,3.501182,10.232228,1768565470.375284,,,1.488869,1.265567,1768565470.364055
1768565470.446620,16.398152,6.737829,-7.964962,-0.829325,0.249857,0.866145,1.143936,1768565470.446620,494,0,6.425306,1768565470.445108,,,3.501182,10.232228,1768565470.375284,,,1.488869,1.265567,1768565470.364055
1768565470.482245,16.433776,6.737829,-7.964962,-0.580527,0.174900,0.606302,1.143936,1768565470.482245,494,0,6.425306,1768565470.481736,,,3.501182,10.232228,1768565470.483251,,,1.488869,1.265567,1768565470.364055
1768565470.511485,16.463016,6.737829,-7.964962,-0.406369,0.122430,0.424411,1.143936,1768565470.511485,491,0,6.487399,1768565470.510488,,,3.684367,10.329502,1768565470.483251,,,2.690103,1.638252,1768565470.464661
1768565470.547338,16.498870,6.663769,-7.894589,-0.904144,0.674537,1.128042,1.146716,1768565470.547338,489,0,6.529006,1768565470.547338,,,3.684367,10.329502,1768565470.483251,,,2.690103,1.638252,1768565470.464661
1768565470.589175,16.540706,6.663769,-7.894589,-0.632901,0.472176,0.789629,1.146716,1768565470.589175,490,0,6.508181,1768565470.587672,,,3.808620,10.465257,1768565470.566438,,,3.220596,2.409610,1768565470.564887
1768565470.616872,16.568403,6.663769,-7.894589,-0.443031,0.330523,0.552740,1.146716,1768565470.616872,488,0,6.549873,1768565470.616872,,,3.808620,10.465257,1768565470.566438,,,3.220596,2.409610,1768565470.564887
1768565470.650130,16.601661,6.663769,-7.894589,-0.310122,0.231366,0.386918,1.146716,1768565470.650130,491,0,6.487399,1768565470.649126,,,3.808620,10.465257,1768565470.566438,,,3.220596,2.409610,1768565470.564887
1768565470.677339,16.628870,6.589701,-7.824209,-1.033728,0.937944,1.395827,1.172118,1768565470.677339,489,0,6.529006,1768565470.677339,,,3.808620,10.465257,1768565470.566438,,,3.220596,2.409610,1768565470.564887
1768565470.714298,16.665829,6.589701,-7.824209,-0.723610,0.656561,0.977079,1.172118,1768565470.714298,491,0,6.487399,1768565470.714298,,,3.999404,10.488610,1768565470.684601,,,4.272240,1.917284,1768565470.667506
1768565470.744027,16.695558,6.589701,-7.824209,-0.506527,0.459593,0.683955,1.172118,1768565470.744027,487,0,6.570783,1768565470.743027,,,3.999404,10.488610,1768565470.684601,,,4.272240,1.917284,1768565470.667506
1768565470.776260,16.727791,6.514680,-7.717569,-1.052800,1.314234,1.683923,1.200651,1768565470.776260,488,0,6.549873,1768565470.776260,,,4.033573,10.559042,1768565470.769205,,,3.905431,2.066397,1768565470.767700
1768565470.805565,16.757096,6.514680,-7.717569,-0.736960,0.919964,1.178746,1.200651,1768565470.805565,487,0,6.570783,1768565470.805565,,,4.033573,10.559042,1768565470.769205,,,3.905431,2.066397,1768565470.767700
1768565470.834826,16.786358,6.404499,-7.648228,-1.645480,1.354879,2.131502,1.237201,1768565470.834826,487,0,6.570783,1768565470.833606,,,4.033573,10.559042,1768565470.769205,,,3.905431,2.066397,1768565470.767700
1768565470.889765,16.841296,6.330405,-7.577822,-1.556436,1.332875,2.049158,1.249726,1768565470.889765,486,0,6.591736,1768565470.888257,,,3.989740,10.530407,1768565470.870173,,,2.651198,1.130216,1768565470.869172
1768565470.927924,16.879455,6.330405,-7.577822,-1.089505,0.933012,1.434410,1.249726,1768565470.927924,484,0,6.633772,1768565470.927416,,,3.989740,10.530407,1768565470.870173,,,2.651198,1.130216,1768565470.869172
1768565470.959579,16.911111,6.183141,-7.473252,-2.158266,1.644116,2.713158,1.239280,1768565470.959579,484,0,6.633772,1768565470.956530,,,3.989740,10.530407,1768565470.870173,,,2.651198,1.130216,1768565470.869172
1768565470.990848,16.942379,6.109972,-7.439091,-2.212797,1.478632,2.661358,1.262002,1768565470.990848,485,0,6.612732,1768565470.989848,,,3.927470,10.510935,1768565470.970930,,,2.651198,1.130216,1768565470.869172
1768565471.023210,16.974741,6.035848,-7.368660,-2.236097,1.687941,2.801655,1.277909,1768565471.023210,485,0,6.612732,1768565471.021698,,,3.927470,10.510935,1768565470.970930,,,1.358314,0.349207,1768565470.969929
1768565471.053234,17.004765,5.926541,-7.335538,-2.657473,1.512519,3.057757,1.252207,1768565471.053234,483,0,6.654855,1768565471.051239,,,3.927470,10.510935,1768565470.970930,,,1.358314,0.349207,1768565470.969929
1768565471.083576,17.035107,5.816272,-7.266140,-2.950489,1.744918,3.427845,1.265033,1768565471.083576,486,0,6.591736,1768565471.083576,,,3.927470,10.510935,1768565470.970930,,,1.358314,0.349207,1768565470.969929
