timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730969.572090,9.650118,10.224060,-7.645180,1.222357,-2.195523,2.512863,0.759425,1768730969.572090,601,0,4.426749,1768730969.571090,,,8.601473,9.964676,1768730969.501653,,,-0.075362,-0.803031,1768730969.487910
1768730969.601564,9.679593,10.224060,-7.645180,0.855650,-1.536866,1.759004,0.759425,1768730969.601564,592,0,4.580554,1768730969.599561,,,8.601473,9.964676,1768730969.501653,,,-0.075362,-0.803031,1768730969.487910
1768730969.633396,9.711424,10.224060,-7.645180,0.598955,-1.075806,1.231303,0.759425,1768730969.633396,574,0,4.895305,1768730969.631892,,,8.655919,9.907682,1768730969.610614,,,0.525352,-0.895288,1768730969.588886
1768730969.667892,9.745920,10.297764,-7.715398,1.060244,-1.363726,1.727387,0.687429,1768730969.667892,569,0,4.984488,1768730969.664790,,,8.655919,9.907682,1768730969.610614,,,0.525352,-0.895288,1768730969.588886
1768730969.695969,9.773997,10.297764,-7.715398,0.742171,-0.954608,1.209171,0.687429,1768730969.695969,565,0,5.056401,1768730969.693353,,,8.752192,9.705931,1768730969.688844,,,0.525352,-0.895288,1768730969.588886
1768730969.727644,9.805672,10.297764,-7.715398,0.519519,-0.668226,0.846420,0.687429,1768730969.727644,562,0,5.110671,1768730969.725639,,,8.752192,9.705931,1768730969.688844,,,0.967266,-2.356512,1768730969.688844
1768730969.759077,9.837105,10.297764,-7.715398,0.363664,-0.467758,0.592494,0.687429,1768730969.759077,561,0,5.128825,1768730969.759077,,,8.752192,9.705931,1768730969.688844,,,0.967266,-2.356512,1768730969.688844
1768730969.796591,9.874619,10.297764,-7.715398,0.254565,-0.327431,0.414746,0.687429,1768730969.796591,563,0,5.092549,1768730969.796591,,,8.752192,9.705931,1768730969.688844,,,0.967266,-2.356512,1768730969.688844
1768730969.821145,9.899173,10.297764,-7.715398,0.178195,-0.229201,0.290322,0.687429,1768730969.821145,568,0,5.002419,1768730969.821145,,,8.773084,9.534990,1768730969.813127,,,0.967266,-2.356512,1768730969.688844
1768730969.852745,9.930773,10.370522,-7.749450,0.815480,-0.483721,0.948152,0.597094,1768730969.852745,548,0,5.367821,1768730969.852745,,,8.773084,9.534990,1768730969.813127,,,0.514315,-3.328087,1768730969.791077
1768730969.883303,9.961331,10.370522,-7.749450,0.570836,-0.338605,0.663707,0.597094,1768730969.883303,530,0,5.708271,1768730969.881799,,,8.773084,9.534990,1768730969.813127,,,0.514315,-3.328087,1768730969.791077
1768730969.938927,10.016956,10.370522,-7.749450,0.399585,-0.237023,0.464595,0.597094,1768730969.938927,525,0,5.804894,1768730969.938927,,,8.769758,9.542238,1768730969.894325,,,0.301016,-2.521402,1768730969.893321
1768730969.961963,10.039991,10.370522,-7.749450,0.279710,-0.165916,0.325216,0.597094,1768730969.961963,520,0,5.902441,1768730969.959963,,,8.769758,9.542238,1768730969.894325,,,0.301016,-2.521402,1768730969.893321
1768730969.992023,10.070051,10.370522,-7.749450,0.195797,-0.116141,0.227651,0.597094,1768730969.992023,522,0,5.863310,1768730969.992023,,,8.769758,9.542238,1768730969.894325,,,0.301016,-2.521402,1768730969.893321
1768730970.024629,10.102657,10.370522,-7.749450,0.137058,-0.081299,0.159356,0.597094,1768730970.024629,520,0,5.902441,1768730970.021105,,,8.785017,9.434185,1768730969.994532,,,0.454046,-2.944888,1768730969.994532
1768730970.068188,10.146217,10.370522,-7.749450,0.095940,-0.056909,0.111549,0.597094,1768730970.068188,518,0,5.941723,1768730970.065683,,,8.785017,9.434185,1768730969.994532,,,0.454046,-2.944888,1768730969.994532
1768730970.101646,10.179674,10.299642,-7.787720,-0.568398,-0.382995,0.685391,0.671521,1768730970.101646,510,0,6.100382,1768730970.099139,,,8.785017,9.434185,1768730969.994532,,,0.454046,-2.944888,1768730969.994532
1768730970.131435,10.209463,10.299642,-7.787720,-0.397879,-0.268096,0.479774,0.671521,1768730970.131435,510,0,6.100382,1768730970.131435,,,8.815188,9.518169,1768730970.108663,,,0.626911,-1.412304,1768730970.097139
1768730970.161850,10.239878,10.299642,-7.787720,-0.278515,-0.187667,0.335842,0.671521,1768730970.161850,499,0,6.322650,1768730970.160851,,,8.815188,9.518169,1768730970.108663,,,0.626911,-1.412304,1768730970.097139
1768730970.196441,10.274469,10.299642,-7.787720,-0.194960,-0.131367,0.235089,0.671521,1768730970.196441,481,0,6.697152,1768730970.191933,,,8.815188,9.518169,1768730970.108663,,,0.626911,-1.412304,1768730970.097139
1768730970.320970,10.398998,10.228754,-7.825994,-0.307246,-0.184162,0.358212,0.729790,1768730970.320970,437,0,7.675068,1768730970.319918,,,8.932541,9.329441,1768730970.309942,,,1.119847,-2.071746,1768730970.297074
1768730970.350068,10.428096,10.228754,-7.825994,-0.215073,-0.128913,0.250749,0.729790,1768730970.350068,431,0,7.815996,1768730970.349063,,,8.932541,9.329441,1768730970.309942,,,1.119847,-2.071746,1768730970.297074
1768730970.380792,10.458820,10.228754,-7.825994,-0.150551,-0.090239,0.175524,0.729790,1768730970.380792,431,0,7.815996,1768730970.377753,,,8.932541,9.329441,1768730970.309942,,,1.119847,-2.071746,1768730970.297074
1768730970.413423,10.491452,10.158799,-7.900436,-0.748518,-0.747552,1.057881,0.778514,1768730970.413423,434,0,7.745288,1768730970.410398,,,8.932541,9.329441,1768730970.309942,,,1.119847,-2.071746,1768730970.297074
1768730970.451657,10.529685,10.158799,-7.900436,-0.523963,-0.523286,0.740517,0.778514,1768730970.451657,422,0,8.031110,1768730970.450653,,,9.175217,9.278359,1768730970.419935,,,2.929024,-1.924111,1768730970.397581
1768730970.476456,10.554484,10.124758,-7.973824,-0.778588,-1.254109,1.476139,0.798104,1768730970.476456,413,0,8.250861,1768730970.475391,,,9.175217,9.278359,1768730970.419935,,,2.929024,-1.924111,1768730970.397581
1768730970.505360,10.583388,10.124758,-7.973824,-0.545011,-0.877876,1.033297,0.798104,1768730970.505360,411,0,8.300345,1768730970.504356,,,9.175217,9.278359,1768730970.419935,,,2.929024,-1.924111,1768730970.397581
1768730970.578764,10.656792,10.124758,-7.973824,-0.381508,-0.614513,0.723308,0.798104,1768730970.578764,407,0,8.400039,1768730970.578764,,,9.224436,9.190051,1768730970.511437,,,2.725074,-2.158260,1768730970.497696
1768730970.612818,10.690846,10.018870,-8.049339,-1.199893,-1.095427,1.624717,0.914392,1768730970.612818,397,0,8.653625,1768730970.610817,,,9.224436,9.190051,1768730970.511437,,,2.725074,-2.158260,1768730970.497696
1768730970.644368,10.722396,10.018870,-8.049339,-0.839925,-0.766799,1.137302,0.914392,1768730970.644368,396,0,8.679334,1768730970.643364,,,9.239856,9.179639,1768730970.619837,,,2.169855,-1.608725,1768730970.598801
1768730970.675036,10.753064,9.948895,-8.123801,-1.272455,-1.265159,1.794371,0.972661,1768730970.675036,392,0,8.782823,1768730970.672135,,,9.239856,9.179639,1768730970.619837,,,2.169855,-1.608725,1768730970.598801
1768730970.707132,10.785160,9.948895,-8.123801,-0.890718,-0.885611,1.256060,0.972661,1768730970.707132,387,0,8.913680,1768730970.704624,,,9.286151,9.132844,1768730970.701113,,,1.972761,-1.429833,1768730970.699610
1768730970.736185,10.814213,9.842983,-8.199336,-1.717131,-1.399885,2.215449,1.092130,1768730970.736185,382,0,9.046239,1768730970.733660,,,9.286151,9.132844,1768730970.701113,,,1.972761,-1.429833,1768730970.699610
1768730970.769865,10.847893,9.842983,-8.199336,-1.201991,-0.979920,1.550815,1.092130,1768730970.769865,380,0,9.099749,1768730970.766865,,,9.286151,9.132844,1768730970.701113,,,1.972761,-1.429833,1768730970.699610
1768730970.799165,10.877193,9.737056,-8.274881,-1.925977,-1.459446,2.416478,1.182715,1768730970.799165,378,0,9.153541,1768730970.799165,,,9.286151,9.132844,1768730970.701113,,,1.972761,-1.429833,1768730970.699610
1768730970.850071,10.928099,9.666116,-8.313192,-1.766251,-1.247388,2.162318,1.263505,1768730970.850071,376,0,9.207619,1768730970.849066,,,9.363551,9.088067,1768730970.822446,,,2.081675,-1.229051,1768730970.801633
1768730970.877561,10.955589,9.596109,-8.387684,-2.000355,-1.686098,2.616170,1.341113,1768730970.877561,378,0,9.153541,1768730970.876561,,,9.363551,9.088067,1768730970.822446,,,2.081675,-1.229051,1768730970.801633
1768730970.907236,10.985265,9.526096,-8.462182,-2.108041,-1.933403,2.860399,1.392017,1768730970.907236,379,0,9.126610,1768730970.906237,,,9.500140,9.069106,1768730970.904237,,,2.081675,-1.229051,1768730970.801633
1768730970.939775,11.017803,9.457018,-8.572866,-2.112519,-2.373871,3.177734,1.450536,1768730970.939775,379,0,9.126610,1768730970.938776,,,9.500140,9.069106,1768730970.904237,,,2.801192,-0.808357,1768730970.903232
1768730970.980099,11.058127,9.387932,-8.683561,-1.992746,-2.485251,3.185515,1.496079,1768730970.980099,376,0,9.207619,1768730970.979102,,,9.500140,9.069106,1768730970.904237,,,2.801192,-0.808357,1768730970.903232
1768730971.001119,11.079147,9.317901,-8.758083,-2.394418,-2.803266,3.686671,1.557530,1768730971.001119,375,0,9.234766,1768730971.000118,,,9.500140,9.069106,1768730970.904237,,,2.801192,-0.808357,1768730970.903232
1768730971.033239,11.111268,9.247862,-8.832612,-2.330244,-2.658372,3.535107,1.627523,1768730971.033239,380,0,9.099749,1768730971.033239,,,9.666929,9.034466,1768730971.023644,,,3.843146,-0.685142,1768730971.002123
1768730971.063025,11.141054,9.213781,-8.906064,-1.974423,-2.600655,3.265234,1.647113,1768730971.063025,381,0,9.072959,1768730971.061023,,,9.666929,9.034466,1768730971.023644,,,3.843146,-0.685142,1768730971.002123
1768730971.106654,11.184682,9.142793,-8.944417,-1.870232,-2.084183,2.800283,1.702200,1768730971.106654,387,0,8.913680,1768730971.106654,,,9.692650,9.110257,1768730971.104655,,,3.192867,0.419088,1768730971.103650
1768730971.141107,11.219135,9.071798,-8.982775,-1.927344,-1.792927,2.632345,1.776627,1768730971.141107,389,0,8.861136,1768730971.140106,,,9.692650,9.110257,1768730971.104655,,,3.192867,0.419088,1768730971.103650
1768730971.171443,11.249472,9.001738,-9.057325,-2.041980,-1.992289,2.852875,1.825352,1768730971.171443,393,0,8.756852,1768730971.171443,,,9.692650,9.110257,1768730971.104655,,,3.192867,0.419088,1768730971.103650
1768730971.202155,11.280183,8.929788,-9.059500,-2.132213,-1.415842,2.559481,1.885550,1768730971.202155,394,0,8.730947,1768730971.201156,,,9.692650,9.110257,1768730971.104655,,,3.192867,0.419088,1768730971.103650
1768730971.236146,11.314175,8.858773,-9.097867,-2.119306,-1.329711,2.501917,1.801678,1768730971.236146,393,0,8.756852,1768730971.233630,,,9.691169,9.306185,1768730971.225099,,,3.192867,0.419088,1768730971.103650
1768730971.265217,11.343245,8.787751,-9.136239,-2.216453,-1.326792,2.583222,1.730684,1768730971.265217,404,0,8.475454,1768730971.262179,,,9.691169,9.306185,1768730971.225099,,,2.492351,2.065443,1768730971.203658
1768730971.294785,11.372813,8.680736,-9.175704,-2.637310,-1.329170,2.953320,1.611315,1768730971.294785,404,0,8.475454,1768730971.294785,,,9.691169,9.306185,1768730971.225099,,,2.492351,2.065443,1768730971.203658
1768730971.327184,11.405212,8.608755,-9.177884,-2.512610,-0.950606,2.686421,1.559810,1768730971.327184,400,0,8.576884,1768730971.328190,,,9.792576,9.351486,1768730971.306574,,,2.782987,1.868194,1768730971.305573
1768730971.362143,11.440171,8.537710,-9.216266,-2.368509,-0.994801,2.568942,1.475939,1768730971.362143,417,0,8.152609,1768730971.360140,,,9.792576,9.351486,1768730971.306574,,,2.782987,1.868194,1768730971.305573
1768730971.389921,11.467950,8.429716,-9.219540,-2.824247,-0.731718,2.917495,1.388936,1768730971.389921,402,0,8.526043,1768730971.389921,,,9.792576,9.351486,1768730971.306574,,,2.782987,1.868194,1768730971.305573
1768730971.422606,11.500634,8.357712,-9.221723,-2.637879,-0.532239,2.691038,1.324555,1768730971.422606,421,0,8.055294,1768730971.421605,,,9.812194,9.419248,1768730971.406716,,,2.279331,1.932863,1768730971.405659
1768730971.451186,11.529214,8.285701,-9.223906,-2.602406,-0.395482,2.632284,1.273050,1768730971.451186,433,0,7.768803,1768730971.450185,,,9.812194,9.419248,1768730971.406716,,,2.279331,1.932863,1768730971.405659
1768730971.491100,11.569128,8.177670,-9.227180,-2.633654,-0.301452,2.650851,1.192310,1768730971.491100,426,0,7.934943,1768730971.486590,,,9.812194,9.419248,1768730971.406716,,,2.279331,1.932863,1768730971.405659
1768730971.529191,11.607220,8.105642,-9.229363,-2.410833,-0.228209,2.421610,1.142533,1768730971.529191,428,0,7.887197,1768730971.528187,,,9.961793,9.600144,1768730971.519165,,,2.279331,1.932863,1768730971.405659
1768730971.558161,11.636189,8.032663,-9.195334,-2.443345,0.192654,2.450928,1.097641,1768730971.558161,421,0,8.055294,1768730971.557155,,,9.961793,9.600144,1768730971.519165,,,3.068958,3.082522,1768730971.506637
1768730971.587973,11.666001,7.960621,-9.197516,-2.435295,0.112901,2.437911,1.046136,1768730971.587973,412,0,8.275573,1768730971.585808,,,9.961793,9.600144,1768730971.519165,,,3.068958,3.082522,1768730971.506637
1768730971.636152,11.714180,7.888571,-9.199698,-2.153347,0.065443,2.154341,0.981754,1768730971.636152,421,0,8.055294,1768730971.635146,,,10.088368,9.700289,1768730971.627623,,,3.610440,3.378549,1768730971.607132
1768730971.666801,11.744829,7.815572,-9.165663,-2.221870,0.378956,2.253955,0.949739,1768730971.666801,417,0,8.152609,1768730971.663789,,,10.088368,9.700289,1768730971.627623,,,3.610440,3.378549,1768730971.607132
1768730971.696849,11.774878,7.815572,-9.165663,-1.555309,0.265269,1.577768,0.949739,1768730971.696849,417,0,8.152609,1768730971.695849,,,10.088368,9.700289,1768730971.627623,,,3.610440,3.378549,1768730971.607132
1768730971.763396,11.841424,7.705586,-9.096492,-1.584541,0.497518,1.660811,0.911110,1768730971.763396,418,0,8.128193,1768730971.761144,,,10.171599,9.832470,1768730971.708400,,,3.689317,3.987593,1768730971.707401
1768730971.789925,11.867953,7.596529,-9.063535,-2.342460,0.720959,2.450898,0.856123,1768730971.789925,418,0,8.128193,1768730971.786124,,,10.171599,9.832470,1768730971.708400,,,3.689317,3.987593,1768730971.707401
1768730971.892585,11.970613,7.523500,-9.029485,-1.853132,0.604174,1.949134,0.840115,1768730971.892585,414,0,8.226209,1768730971.889215,,,10.046159,9.801037,1768730971.811191,,,1.612397,2.820007,1768730971.810191
1768730971.914419,11.992447,7.413472,-8.960290,-2.809025,1.373686,3.126921,0.810179,1768730971.914419,413,0,8.250861,1768730971.913330,,,10.095129,9.750215,1768730971.913330,,,1.482250,1.635796,1768730971.912329
1768730971.946158,12.024186,7.340425,-8.926231,-2.656756,1.283500,2.950546,0.775032,1768730971.946158,413,0,8.250861,1768730971.945155,,,10.095129,9.750215,1768730971.913330,,,1.482250,1.635796,1768730971.912329
1768730971.975736,12.053765,7.230369,-8.857020,-2.975982,1.600430,3.379031,0.723878,1768730971.975736,412,0,8.275573,1768730971.974737,,,10.095129,9.750215,1768730971.913330,,,1.482250,1.635796,1768730971.912329
1768730972.019290,12.097318,7.156359,-8.786716,-2.592967,1.604556,3.049275,0.736403,1768730972.019290,413,0,8.250861,1768730972.015782,,,10.095129,9.750215,1768730971.913330,,,1.482250,1.635796,1768730971.912329
1768730972.053371,12.131399,7.046276,-8.717486,-2.784094,1.732592,3.279185,0.694643,1768730972.053371,410,0,8.325177,1768730972.052866,,,10.210558,9.843144,1768730972.028822,,,1.996495,1.942013,1768730972.013777
1768730972.084477,12.162505,6.973192,-8.683407,-2.653715,1.541492,3.068941,0.694292,1768730972.084477,408,0,8.375024,1768730972.084477,,,10.210558,9.843144,1768730972.028822,,,1.996495,1.942013,1768730972.013777
1768730972.146211,12.224240,6.899157,-8.613083,-2.217380,1.420787,2.633516,0.697073,1768730972.146211,406,0,8.425115,1768730972.146211,,,10.458635,9.891573,1768730972.114888,,,3.854897,1.870819,1768730972.113265
1768730972.178771,12.256799,6.825114,-8.542751,-2.234381,1.642572,2.773175,0.733272,1768730972.178771,409,0,8.350070,1768730972.175770,,,10.458635,9.891573,1768730972.114888,,,3.854897,1.870819,1768730972.113265
1768730972.208022,12.286050,6.751063,-8.472412,-2.323541,1.871207,2.983330,0.758674,1768730972.208022,408,0,8.375024,1768730972.204519,,,10.458635,9.891573,1768730972.114888,,,3.854897,1.870819,1768730972.113265
1768730972.238224,12.316252,6.677005,-8.402066,-2.362114,2.008606,3.100658,0.774581,1768730972.238224,407,0,8.400039,1768730972.235711,,,10.552084,9.902888,1768730972.229602,,,3.907353,1.307560,1768730972.215537
1768730972.274687,12.352715,6.639028,-8.330642,-1.965936,1.993666,2.799930,0.807398,1768730972.274687,403,0,8.500717,1768730972.273604,,,10.552084,9.902888,1768730972.229602,,,3.907353,1.307560,1768730972.215537
1768730972.298752,12.376780,6.601048,-8.259213,-1.849627,2.286026,2.940584,0.849860,1768730972.298752,404,0,8.475454,1768730972.298752,,,10.552084,9.902888,1768730972.229602,,,3.907353,1.307560,1768730972.215537
1768730972.331807,12.409835,6.526975,-8.188849,-1.967001,2.238816,2.980166,0.836984,1768730972.331807,399,0,8.602400,1768730972.330806,,,10.552084,9.902888,1768730972.229602,,,3.907353,1.307560,1768730972.215537
1768730972.361115,12.439144,6.526975,-8.188849,-1.376901,1.567171,2.086116,0.836984,1768730972.361115,413,0,8.250861,1768730972.360113,,,10.488595,9.854783,1768730972.337315,,,2.522489,0.245067,1768730972.317697
1768730972.403188,12.481216,6.451948,-8.082224,-1.498816,1.857326,2.386653,0.878393,1768730972.403188,413,0,8.250861,1768730972.401182,,,10.488595,9.854783,1768730972.337315,,,2.522489,0.245067,1768730972.317697
1768730972.438132,12.516160,6.377859,-8.011844,-1.685233,1.904349,2.542942,0.890919,1768730972.438132,411,0,8.300345,1768730972.438132,,,10.405007,9.894135,1768730972.421236,,,2.522489,0.245067,1768730972.317697
1768730972.469128,12.547156,6.304709,-7.977714,-1.887652,1.663373,2.515957,0.881074,1768730972.469128,416,0,8.177083,1768730972.466124,,,10.405007,9.894135,1768730972.421236,,,1.042866,0.627243,1768730972.420237
1768730972.498847,12.576875,6.266712,-7.906260,-1.704924,1.885661,2.542141,0.953221,1768730972.498847,413,0,8.250861,1768730972.498847,,,10.405007,9.894135,1768730972.421236,,,1.042866,0.627243,1768730972.420237
1768730972.547106,12.625134,6.193551,-7.872122,-1.648249,1.532178,2.250399,0.930249,1768730972.547106,414,0,8.226209,1768730972.544101,,,10.477497,10.020735,1768730972.523694,,,1.030837,1.540749,1768730972.522696
1768730972.575729,12.653757,6.119436,-7.801719,-1.930568,1.810421,2.646643,0.942775,1768730972.575729,409,0,8.350070,1768730972.573214,,,10.477497,10.020735,1768730972.523694,,,1.030837,1.540749,1768730972.522696
1768730972.607373,12.685401,6.046261,-7.767572,-2.045133,1.591017,2.591120,0.919803,1768730972.607373,410,0,8.325177,1768730972.604865,,,10.477497,10.020735,1768730972.523694,,,1.030837,1.540749,1768730972.522696
1768730972.636196,12.714225,5.973078,-7.733423,-2.193305,1.469152,2.639885,0.929548,1768730972.636196,408,0,8.375024,1768730972.633472,,,10.626979,10.025375,1768730972.623716,,,1.834465,1.023119,1768730972.622710
1768730972.677308,12.755337,5.899888,-7.699269,-2.069393,1.277629,2.432021,0.932679,1768730972.677308,419,0,8.103835,1768730972.675297,,,10.626979,10.025375,1768730972.623716,,,1.834465,1.023119,1768730972.622710
1768730972.700011,12.778039,5.899888,-7.699269,-1.448575,0.894340,1.702414,0.932679,1768730972.700011,428,0,7.887197,1768730972.699011,,,10.626979,10.025375,1768730972.623716,,,1.834465,1.023119,1768730972.622710
1768730972.731672,12.809700,5.825743,-7.628843,-1.716564,1.293366,2.149276,0.945556,1768730972.731672,431,0,7.815996,1768730972.728644,,,10.726709,10.075702,1768730972.724639,,,2.156021,0.823513,1768730972.724135
1768730972.763376,12.841404,5.825743,-7.628843,-1.201595,0.905356,1.504493,0.945556,1768730972.763376,434,0,7.745288,1768730972.761871,,,10.726709,10.075702,1768730972.724639,,,2.156021,0.823513,1768730972.724135
1768730972.802525,12.880553,5.752538,-7.594681,-1.402088,0.895534,1.663680,0.952169,1768730972.802525,443,0,7.536062,1768730972.801525,,,10.726709,10.075702,1768730972.724639,,,2.156021,0.823513,1768730972.724135
1768730972.827585,12.905614,5.752538,-7.594681,-0.981461,0.626874,1.164576,0.952169,1768730972.827585,463,0,7.085939,1768730972.826586,,,10.726709,10.075702,1768730972.724639,,,2.156021,0.823513,1768730972.724135
1768730972.855006,12.933034,5.752538,-7.594681,-0.687023,0.438811,0.815203,0.952169,1768730972.855006,506,0,6.180647,1768730972.855006,,,10.890123,10.225690,1768730972.846741,,,2.156021,0.823513,1768730972.724135
1768730972.885474,12.963502,5.678379,-7.524243,-1.211110,1.000722,1.571061,0.974590,1768730972.885474,536,0,5.593519,1768730972.883470,,,10.890123,10.225690,1768730972.846741,,,3.141943,1.837458,1768730972.825586
1768730972.931058,13.009086,5.678379,-7.524243,-0.847777,0.700505,1.099742,0.974590,1768730972.931058,502,0,6.261549,1768730972.928550,,,10.918198,10.297893,1768730972.927552,,,2.708969,1.946543,1768730972.926550
1768730972.964029,13.042057,5.605159,-7.490072,-1.259661,0.801270,1.492910,0.974590,1768730972.964029,492,0,6.466659,1768730972.961528,,,10.918198,10.297893,1768730972.927552,,,2.708969,1.946543,1768730972.926550
1768730972.995804,13.073832,5.605159,-7.490072,-0.881763,0.560889,1.045037,0.974590,1768730972.995804,487,0,6.570783,1768730972.994800,,,10.918198,10.297893,1768730972.927552,,,2.708969,1.946543,1768730972.926550
1768730973.026206,13.104234,5.605159,-7.490072,-0.617234,0.392622,0.731526,0.974590,1768730973.026206,474,0,6.846590,1768730973.023684,,,10.918198,10.297893,1768730972.927552,,,2.708969,1.946543,1768730972.926550
1768730973.061302,13.139330,5.531932,-7.455899,-1.058008,0.566951,1.200339,0.968177,1768730973.061302,443,0,7.536062,1768730973.059798,,,10.923101,10.316994,1768730973.027710,,,2.078956,1.510532,1768730973.026206
1768730973.186985,13.265014,5.531932,-7.455899,-0.740605,0.396865,0.840237,0.968177,1768730973.186985,509,0,6.120389,1768730973.186985,,,11.056410,10.302933,1768730973.128640,,,2.686377,0.734080,1768730973.127640
1768730973.214423,13.292451,5.422553,-7.422771,-1.714388,0.640022,1.829960,0.958432,1768730973.214423,518,0,5.941723,1768730973.211915,,,11.056410,10.302933,1768730973.128640,,,2.686377,0.734080,1768730973.127640
1768730973.244093,13.322121,5.422553,-7.422771,-1.200072,0.448015,1.280972,0.958432,1768730973.244093,506,0,6.180647,1768730973.240588,,,11.056410,10.302933,1768730973.128640,,,2.686377,0.734080,1768730973.127640
1768730973.274436,13.352464,5.312209,-7.353357,-1.931014,0.999909,2.174542,0.974590,1768730973.274436,500,0,6.302242,1768730973.273431,,,11.164939,10.239335,1768730973.250611,,,3.064481,-0.301439,1768730973.229435
1768730973.331088,13.409116,5.238953,-7.319170,-1.739639,0.880976,1.949990,0.958782,1768730973.331088,486,0,6.591736,1768730973.330089,,,11.164939,10.239335,1768730973.250611,,,3.064481,-0.301439,1768730973.229435
1768730973.367269,13.445297,5.165689,-7.284979,-1.825220,0.900180,2.035130,0.945556,1768730973.367269,453,0,7.308516,1768730973.368275,,,11.148697,10.219632,1768730973.332089,,,2.171731,-0.205911,1768730973.331088
1768730973.400054,13.478082,5.092419,-7.250785,-1.948107,0.943015,2.164348,0.936161,1768730973.400054,440,0,7.605328,1768730973.400054,,,11.148697,10.219632,1768730973.332089,,,2.171731,-0.205911,1768730973.331088
1768730973.459973,13.538001,5.019142,-7.216588,-1.730559,0.831329,1.919880,0.891119,1768730973.459973,429,0,7.863408,1768730973.457973,,,11.237422,10.201156,1768730973.453342,,,2.171731,-0.205911,1768730973.331088
1768730973.493854,13.571882,4.909686,-7.183431,-2.180569,0.875515,2.349768,0.836533,1768730973.493854,406,0,8.425115,1768730973.490350,,,11.237422,10.201156,1768730973.453342,,,2.373607,-0.388837,1768730973.432262
1768730973.587397,13.665425,4.835442,-7.112932,-1.764506,0.838957,1.953799,0.739836,1768730973.587397,382,0,9.046239,1768730973.584888,,,11.468781,10.125635,1768730973.535553,,,3.951059,-1.063125,1768730973.534553
1768730973.620373,13.698401,4.762138,-7.078721,-1.902043,0.898508,2.103589,0.694794,1768730973.620373,382,0,9.046239,1768730973.617371,,,11.468781,10.125635,1768730973.535553,,,3.951059,-1.063125,1768730973.534553
1768730973.650121,13.728149,4.652645,-7.045549,-2.435627,0.963477,2.619268,0.668841,1768730973.650121,377,0,9.180544,1768730973.650121,,,11.455257,9.972947,1768730973.636114,,,3.951059,-1.063125,1768730973.534553
1768730973.681045,13.759073,4.579323,-7.011332,-2.416242,1.006387,2.617449,0.630162,1768730973.681045,373,0,9.289277,1768730973.679008,,,11.455257,9.972947,1768730973.636114,,,3.108326,-1.948260,1768730973.636114
1768730973.714683,13.792711,4.469803,-6.978150,-2.668133,1.000399,2.849514,0.597846,1768730973.714683,372,0,9.316643,1768730973.711174,,,11.455257,9.972947,1768730973.636114,,,3.108326,-1.948260,1768730973.636114
1768730973.741713,13.819741,4.396463,-6.943925,-2.681672,1.080140,2.891032,0.565530,1768730973.741713,367,0,9.454583,1768730973.740713,,,11.455257,9.972947,1768730973.636114,,,3.108326,-1.948260,1768730973.636114
1768730973.772037,13.850065,4.324067,-6.946003,-2.593397,0.735535,2.695686,0.568711,1768730973.772037,356,0,9.764787,1768730973.772037,,,11.427300,10.008507,1768730973.748802,,,2.160707,-0.977738,1768730973.737668
1768730973.844711,13.922739,4.214509,-6.912812,-2.267638,0.651889,2.359479,0.536395,1768730973.844711,350,0,9.938054,1768730973.842201,,,11.427300,10.008507,1768730973.748802,,,2.160707,-0.977738,1768730973.737668
1768730973.872295,13.950324,4.141144,-6.878578,-2.385236,0.828645,2.525075,0.510442,1768730973.872295,346,0,10.055223,1768730973.871297,,,11.534879,9.971862,1768730973.858269,,,2.160707,-0.977738,1768730973.737668
1768730973.898068,13.976097,4.032509,-6.881691,-2.934178,0.543807,2.984145,0.529531,1768730973.898068,345,0,10.084727,1768730973.895564,,,11.534879,9.971862,1768730973.858269,,,2.577832,-0.679259,1768730973.840202
1768730973.930172,14.008200,3.923859,-6.884806,-3.069239,0.351559,3.089308,0.555083,1768730973.930172,341,0,10.203604,1768730973.929171,,,11.534879,9.971862,1768730973.858269,,,2.577832,-0.679259,1768730973.840202
1768730973.971335,14.049363,3.814241,-6.851601,-2.947369,0.488093,2.987511,0.597545,1768730973.971335,345,0,10.084727,1768730973.969336,,,11.635939,9.966416,1768730973.941188,,,2.976708,-0.389390,1768730973.940188
1768730974.005666,14.083694,3.705559,-6.854714,-3.012877,0.314464,3.029244,0.661576,1768730974.005666,345,0,10.084727,1768730974.005666,,,11.635939,9.966416,1768730973.941188,,,2.976708,-0.389390,1768730973.940188
1768730974.036765,14.114793,3.633096,-6.856789,-2.808037,0.200106,2.815158,0.674452,1768730974.036765,345,0,10.084727,1768730974.034765,,,11.635939,9.966416,1768730973.941188,,,2.976708,-0.389390,1768730973.940188
1768730974.068395,14.146423,3.560625,-6.858865,-2.652990,0.120387,2.655720,0.716563,1768730974.068395,342,0,10.173755,1768730974.067390,,,11.603238,9.951150,1768730974.041276,,,1.942423,-0.488586,1768730974.040275
