timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808828.570177,30.995156,11.148874,-15.673813,-1.899793,-0.022969,1.899932,0.827239,1765808828.570177,338,0,1765808828.157310,-3.176313,-3.176412,-1.152114,-6.326803,1765808828.503536,0.000000,0.000000,3.700421,-0.106448,1765808828.502524
1765808828.600234,31.025213,11.077852,-15.643248,-2.038729,0.288995,2.059111,0.801286,1765808828.600234,338,0,1765808828.157310,-3.176311,-3.176410,-1.152114,-6.326803,1765808828.582700,0.000000,0.000000,3.700421,-0.106448,1765808828.581697
1765808828.631858,31.056837,11.008577,-15.647276,-2.084293,0.164082,2.090741,0.807899,1765808828.631858,338,0,1765808828.157310,-3.176311,-3.176410,-1.226855,-6.332553,1765808828.622829,0.000000,0.000000,1.393737,-0.057332,1765808828.602747
1765808828.689522,31.114501,10.939296,-15.651304,-1.819444,0.093900,1.821865,0.833602,1765808828.689522,353,0,1765808828.657286,-3.176313,-3.176414,-1.226855,-6.332553,1765808828.682593,0.000000,0.000000,1.393737,-0.057332,1765808828.602747
1765808828.722967,31.147946,10.870008,-15.655333,-1.895121,0.029596,1.895352,0.846328,1765808828.722967,353,0,1765808828.657286,-3.176313,-3.176414,-1.236095,-6.325181,1765808828.704065,0.000000,0.000000,0.644873,0.072779,1765808828.704065
1765808828.753848,31.178827,10.800713,-15.659362,-1.999771,-0.018426,1.999856,0.862235,1765808828.753848,353,0,1765808828.657286,-3.176313,-3.176414,-1.236095,-6.325181,1765808828.704065,0.000000,0.000000,0.644873,0.072779,1765808828.704065
1765808828.785894,31.210873,10.731410,-15.663392,-2.048617,-0.050627,2.049243,0.874961,1765808828.785894,353,0,1765808828.657286,-3.176313,-3.176414,-1.236095,-6.325181,1765808828.704065,0.000000,0.000000,0.644873,0.072779,1765808828.704065
1765808828.817364,31.242343,10.662102,-15.667421,-2.094729,-0.073849,2.096030,0.903845,1765808828.817364,353,0,1765808828.657286,-3.176307,-3.176414,-1.236095,-6.325181,1765808828.790582,0.000000,0.000000,0.644873,0.072779,1765808828.789404
1765808828.847308,31.272287,10.592786,-15.671452,-2.160784,-0.092073,2.162744,0.916571,1765808828.847308,353,0,1765808828.657286,-3.176307,-3.176414,-1.215247,-6.329594,1765808828.822884,0.000000,0.000000,0.536517,-0.043847,1765808828.805726
1765808828.878617,31.303596,10.592786,-15.671452,-1.512548,-0.064451,1.513921,0.916571,1765808828.878617,353,0,1765808828.657286,-3.176307,-3.176414,-1.215247,-6.329594,1765808828.822884,0.000000,0.000000,0.536517,-0.043847,1765808828.805726
1765808828.909805,31.334784,10.488799,-15.677499,-2.059048,-0.103285,2.061637,0.971659,1765808828.909805,353,0,1765808828.657286,-3.176313,-3.176412,-1.215247,-6.329594,1765808828.883622,0.000000,0.000000,0.536517,-0.043847,1765808828.882622
1765808828.943432,31.368411,10.488799,-15.677499,-1.441334,-0.072300,1.443146,0.971659,1765808828.943432,353,0,1765808828.657286,-3.176313,-3.176412,-1.234962,-6.345690,1765808828.912804,0.000000,0.000000,0.136200,-0.081918,1765808828.911804
1765808828.970592,31.395571,10.419466,-15.681530,-1.774758,-0.095137,1.777306,1.023515,1765808828.970592,353,0,1765808828.657286,-3.176313,-3.176412,-1.234962,-6.345690,1765808828.912804,0.000000,0.000000,0.136200,-0.081918,1765808828.911804
1765808829.002089,31.427068,10.419466,-15.681530,-1.242331,-0.066596,1.244114,1.023515,1765808829.002089,353,0,1765808828.657286,-3.176309,-3.176412,-1.234962,-6.345690,1765808828.993578,0.000000,0.000000,0.136200,-0.081918,1765808828.992577
1765808829.031999,31.456978,10.350126,-15.685561,-1.565108,-0.087050,1.567527,1.027247,1765808829.031999,353,0,1765808828.657286,-3.176309,-3.176412,-1.239530,-6.300342,1765808829.022826,0.000000,0.000000,0.103678,0.409631,1765808829.006550
1765808829.072223,31.497202,10.350126,-15.685561,-1.095576,-0.060935,1.097269,1.027247,1765808829.072223,353,0,1765808828.657286,-3.176309,-3.176412,-1.239530,-6.300342,1765808829.022826,0.000000,0.000000,0.103678,0.409631,1765808829.006550
1765808829.107740,31.532719,10.350126,-15.685561,-0.766903,-0.042654,0.768088,1.027247,1765808829.107740,353,0,1765808828.657286,-3.176311,-3.176412,-1.239530,-6.300342,1765808829.086043,0.000000,0.000000,0.103678,0.409631,1765808829.086043
1765808829.138363,31.563342,10.280779,-15.689594,-1.216199,-0.069368,1.218175,0.946457,1765808829.138363,353,0,1765808828.657286,-3.176311,-3.176412,-1.245423,-6.199883,1765808829.130325,0.000000,0.000000,0.103678,0.409631,1765808829.086043
1765808829.170447,31.595426,10.280779,-15.689594,-0.851339,-0.048558,0.852723,0.946457,1765808829.170447,382,0,1765808829.160419,-3.176311,-3.176412,-1.245423,-6.199883,1765808829.130325,0.000000,0.000000,0.036567,0.967684,1765808829.112269
1765808829.201086,31.626065,10.280779,-15.689594,-0.595937,-0.033991,0.596906,0.946457,1765808829.201086,382,0,1765808829.160419,-3.176311,-3.176414,-1.245423,-6.199883,1765808829.187484,0.000000,0.000000,0.036567,0.967684,1765808829.185980
1765808829.233949,31.658928,10.280779,-15.689594,-0.417156,-0.023793,0.417834,0.946457,1765808829.233949,382,0,1765808829.160419,-3.176311,-3.176414,-1.222147,-6.079586,1765808829.212817,0.000000,0.000000,0.271967,1.585733,1765808829.211818
1765808829.265074,31.690053,10.280779,-15.689594,-0.292009,-0.016655,0.292484,0.946457,1765808829.265074,382,0,1765808829.160419,-3.176311,-3.176414,-1.222147,-6.079586,1765808829.212817,0.000000,0.000000,0.271967,1.585733,1765808829.211818
1765808829.330552,31.755531,10.280779,-15.689594,-0.204406,-0.011659,0.204739,0.946457,1765808829.330552,382,0,1765808829.160419,-3.176311,-3.176414,-1.235221,-5.985752,1765808829.313911,0.000000,0.000000,0.136580,1.876468,1765808829.313911
1765808829.357841,31.782820,10.280779,-15.689594,-0.143085,-0.008161,0.143317,0.946457,1765808829.357841,382,0,1765808829.160419,-3.176311,-3.176414,-1.235221,-5.985752,1765808829.313911,0.000000,0.000000,0.136580,1.876468,1765808829.313911
1765808829.387167,31.812146,10.280779,-15.689594,-0.100159,-0.005713,0.100322,0.946457,1765808829.387167,382,0,1765808829.160419,-3.176311,-3.176414,-1.235221,-5.985752,1765808829.313911,0.000000,0.000000,0.136580,1.876468,1765808829.313911
1765808829.417358,31.842337,10.280779,-15.689594,-0.070111,-0.003999,0.070225,0.946457,1765808829.417358,382,0,1765808829.160419,-3.176307,-3.176414,-1.235221,-5.985752,1765808829.409339,0.000000,0.000000,0.136580,1.876468,1765808829.388686
1765808829.455976,31.880955,10.280779,-15.689594,-0.049078,-0.002799,0.049158,0.946457,1765808829.455976,382,0,1765808829.160419,-3.176307,-3.176414,-1.236635,-5.978748,1765808829.421885,0.000000,0.000000,0.115935,1.266312,1765808829.421885
1765808829.479087,31.904066,10.280779,-15.689594,-0.034355,-0.001959,0.034410,0.946457,1765808829.479087,382,0,1765808829.160419,-3.176307,-3.176414,-1.236635,-5.978748,1765808829.421885,0.000000,0.000000,0.115935,1.266312,1765808829.421885
1765808829.509577,31.934556,10.280779,-15.689594,-0.024048,-0.001372,0.024087,0.946457,1765808829.509577,382,0,1765808829.160419,-3.176307,-3.176414,-1.236635,-5.978748,1765808829.421885,0.000000,0.000000,0.115935,1.266312,1765808829.421885
1765808829.540856,31.965835,10.280779,-15.689594,-0.016834,-0.000960,0.016861,0.946457,1765808829.540856,382,0,1765808829.160419,-3.176315,-3.176414,-1.236635,-5.978748,1765808829.517139,0.000000,0.000000,0.115935,1.266312,1765808829.490850
1765808829.602441,32.027420,10.277243,-15.620363,-0.029010,0.336576,0.337824,0.959183,1765808829.602441,382,0,1765808829.160419,-3.176307,-3.176414,-1.236635,-5.866999,1765808829.593364,0.000000,0.000000,0.112353,1.719389,1765808829.533316
1765808829.634597,32.059576,10.277243,-15.620363,-0.020307,0.235603,0.236477,0.959183,1765808829.634597,382,0,1765808829.160419,-3.176307,-3.176414,-1.236635,-5.866999,1765808829.593364,0.000000,0.000000,0.112353,1.719389,1765808829.592364
1765808829.666069,32.091048,10.277243,-15.620363,-0.014215,0.164922,0.165534,0.959183,1765808829.666069,372,0,1765808829.660560,-3.176307,-3.176414,-1.229831,-5.875551,1765808829.640132,0.000000,0.000000,0.225625,1.364640,1765808829.618903
1765808829.695266,32.120245,10.277243,-15.620363,-0.009950,0.115445,0.115873,0.959183,1765808829.695266,372,0,1765808829.660560,-3.176307,-3.176414,-1.229831,-5.875551,1765808829.640132,0.000000,0.000000,0.225625,1.364640,1765808829.618903
1765808829.728405,32.153383,10.277243,-15.620363,-0.006965,0.080812,0.081111,0.959183,1765808829.728405,372,0,1765808829.660560,-3.176311,-3.176414,-1.079737,-5.815059,1765808829.718368,0.000000,0.000000,1.719777,1.183963,1765808829.717364
1765808829.758472,32.183451,10.277243,-15.620363,-0.004876,0.056568,0.056778,0.959183,1765808829.758472,372,0,1765808829.660560,-3.176311,-3.176414,-1.079737,-5.815059,1765808829.718368,0.000000,0.000000,1.719777,1.183963,1765808829.717364
1765808829.788806,32.213785,10.308383,-15.549115,0.304562,0.744233,0.804140,0.975843,1765808829.788806,372,0,1765808829.660560,-3.176311,-3.176414,-1.079737,-5.815059,1765808829.718368,0.000000,0.000000,1.719777,1.183963,1765808829.717364
1765808829.819889,32.244868,10.308383,-15.549115,0.213193,0.520963,0.562898,0.975843,1765808829.819889,372,0,1765808829.660560,-3.176319,-3.176412,-1.079737,-5.815059,1765808829.800117,0.000000,0.000000,1.719777,1.183963,1765808829.799117
1765808829.855729,32.280708,10.308383,-15.549115,0.149235,0.364674,0.394029,0.975843,1765808829.855729,372,0,1765808829.660560,-3.176319,-3.176412,-0.976922,-5.755766,1765808829.842574,0.000000,0.000000,1.719777,1.183963,1765808829.799117
1765808829.882235,32.307214,10.308383,-15.549115,0.104465,0.255272,0.275820,0.975843,1765808829.882235,372,0,1765808829.660560,-3.176319,-3.176412,-0.976922,-5.755766,1765808829.842574,0.000000,0.000000,1.889750,1.062137,1765808829.825969
1765808829.910810,32.335789,10.308383,-15.549115,0.073125,0.178690,0.193074,0.975843,1765808829.910810,372,0,1765808829.660560,-3.176309,-3.176412,-0.976922,-5.755766,1765808829.897784,0.000000,0.000000,1.889750,1.062137,1765808829.897784
1765808829.942538,32.367517,10.304848,-15.479878,0.017760,0.779742,0.779944,0.927469,1765808829.942538,372,0,1765808829.660560,-3.176309,-3.176412,-1.034483,-5.640544,1765808829.921343,0.000000,0.000000,0.844487,1.788608,1765808829.920361
1765808829.983678,32.408657,10.304848,-15.479878,0.012432,0.545819,0.545961,0.927469,1765808829.983678,372,0,1765808829.660560,-3.176309,-3.176412,-1.034483,-5.640544,1765808829.921343,0.000000,0.000000,0.844487,1.788608,1765808829.920361
1765808830.018582,32.443561,10.304848,-15.479878,0.008703,0.382074,0.382173,0.927469,1765808830.018582,372,0,1765808829.660560,-3.176309,-3.176414,-1.034483,-5.640544,1765808830.011047,0.000000,0.000000,0.844487,1.788608,1765808829.998256
1765808830.049934,32.474913,10.304848,-15.479878,0.006092,0.267451,0.267521,0.927469,1765808830.049934,372,0,1765808829.660560,-3.176309,-3.176414,-0.894450,-5.546358,1765808830.023125,0.000000,0.000000,1.686367,1.944775,1765808830.023125
1765808830.080448,32.505427,10.266634,-15.412647,-0.371436,0.848203,0.925966,0.923987,1765808830.080448,372,0,1765808829.660560,-3.176309,-3.176414,-0.894450,-5.546358,1765808830.023125,0.000000,0.000000,1.686367,1.944775,1765808830.023125
1765808830.114080,32.539059,10.266634,-15.412647,-0.260005,0.593742,0.648176,0.923987,1765808830.114080,372,0,1765808829.660560,-3.176309,-3.176414,-0.894450,-5.546358,1765808830.023125,0.000000,0.000000,1.686367,1.944775,1765808830.023125
1765808830.240508,32.665487,10.193733,-15.347417,-0.354990,0.570405,0.671848,0.917573,1765808830.240508,369,0,1765808830.160655,-3.176309,-3.176414,-0.978599,-5.417331,1765808830.224294,0.000000,0.000000,0.267840,2.217046,1765808830.223791
1765808830.263894,32.688873,10.193733,-15.347417,-0.248493,0.399283,0.470294,0.917573,1765808830.263894,369,0,1765808830.160655,-3.176309,-3.176414,-0.978599,-5.417331,1765808830.224294,0.000000,0.000000,0.267840,2.217046,1765808830.223791
1765808830.297295,32.722274,10.155508,-15.280169,-0.517280,0.883507,1.023798,0.888689,1765808830.297295,369,0,1765808830.160655,-3.176309,-3.176414,-0.978599,-5.417331,1765808830.224294,0.000000,0.000000,0.267840,2.217046,1765808830.223791
1765808830.325836,32.750815,10.155508,-15.280169,-0.362096,0.618455,0.716659,0.888689,1765808830.325836,369,0,1765808830.160655,-3.176309,-3.176412,-0.978599,-5.417331,1765808830.303958,0.000000,0.000000,0.267840,2.217046,1765808830.303958
1765808830.385701,32.810680,10.080818,-15.180288,-0.627755,0.933447,1.124900,0.807899,1765808830.385701,369,0,1765808830.160655,-3.176309,-3.176412,-0.986589,-5.281288,1765808830.348343,0.000000,0.000000,0.156102,2.658347,1765808830.325836
1765808830.418899,32.843878,10.080818,-15.180288,-0.439429,0.653413,0.787430,0.807899,1765808830.418899,369,0,1765808830.160655,-3.176309,-3.176412,-0.986589,-5.281288,1765808830.348343,0.000000,0.000000,0.156102,2.658347,1765808830.325836
1765808830.449131,32.874110,10.007887,-15.115026,-1.031317,1.105010,1.511510,0.720496,1765808830.449131,369,0,1765808830.160655,-3.176311,-3.176414,-0.979742,-5.146195,1765808830.442558,0.000000,0.000000,0.156102,2.658347,1765808830.403044
1765808830.514026,32.939005,10.004342,-15.045751,-0.738309,1.093755,1.319621,0.714133,1765808830.514026,369,0,1765808830.160655,-3.176307,-3.176412,-0.979742,-5.146195,1765808830.506998,0.000000,0.000000,0.196537,2.947058,1765808830.441558
1765808830.540568,32.965547,9.966098,-14.978471,-0.949086,1.526083,1.797135,0.694543,1765808830.540568,369,0,1765808830.160655,-3.176307,-3.176412,-0.979742,-5.146195,1765808830.506998,0.000000,0.000000,0.196537,2.947058,1765808830.505999
1765808830.640547,33.065526,9.962551,-14.909186,-0.675003,1.276156,1.443676,0.697725,1765808830.640547,369,0,1765808830.160655,-3.176309,-3.176412,-0.990156,-5.009410,1765808830.629531,0.000000,0.000000,0.120583,3.227841,1765808830.629531
1765808830.663975,33.088954,9.924301,-14.841894,-0.962291,1.754982,2.001491,0.636525,1765808830.663975,378,0,1765808830.659938,-3.176309,-3.176412,-0.990156,-5.009410,1765808830.629531,0.000000,0.000000,0.120583,3.227841,1765808830.629531
1765808830.696237,33.121216,9.920753,-14.772600,-0.706593,1.872837,2.001697,0.633343,1765808830.696237,378,0,1765808830.659938,-3.176309,-3.176412,-0.990156,-5.009410,1765808830.629531,0.000000,0.000000,0.120583,3.227841,1765808830.629531
1765808830.728367,33.153346,9.917206,-14.703302,-0.527740,1.958024,2.027897,0.633343,1765808830.728367,378,0,1765808830.659938,-3.176319,-3.176412,-0.990156,-5.009410,1765808830.709299,0.000000,0.000000,0.120583,3.227841,1765808830.629531
1765808830.770752,33.195731,9.878950,-14.635992,-0.640190,1.847036,1.954837,0.588051,1765808830.770752,378,0,1765808830.659938,-3.176319,-3.176412,-1.001717,-5.000792,1765808830.749171,0.000000,0.000000,0.005127,2.520294,1765808830.735959
1765808830.804345,33.229324,9.873626,-14.532030,-0.495682,2.221359,2.275991,0.610321,1765808830.804345,378,0,1765808830.659938,-3.176319,-3.176412,-1.001717,-5.000792,1765808830.749171,0.000000,0.000000,0.005127,2.520294,1765808830.735959
1765808830.836010,33.260989,9.868300,-14.428060,-0.397431,2.539999,2.570904,0.629410,1765808830.836010,378,0,1765808830.659938,-3.176315,-3.176410,-1.001717,-5.000792,1765808830.808852,0.000000,0.000000,0.005127,2.520294,1765808830.807848
1765808830.896100,33.321079,9.862975,-14.324080,-0.304788,2.297114,2.317246,0.655313,1765808830.896100,378,0,1765808830.659938,-3.176315,-3.176410,-0.987865,-4.921995,1765808830.839550,0.000000,0.000000,0.140325,2.688767,1765808830.838533
1765808830.928496,33.353475,9.855874,-14.185428,-0.279111,2.891976,2.905414,0.649251,1765808830.928496,378,0,1765808830.659938,-3.176303,-3.176416,-0.987865,-4.921995,1765808830.909207,0.000000,0.000000,0.140325,2.688767,1765808830.908207
1765808830.959375,33.384354,9.850549,-14.081429,-0.247115,3.034770,3.044814,0.633343,1765808830.959375,378,0,1765808830.659938,-3.176303,-3.176416,-0.983352,-4.772485,1765808830.931550,0.000000,0.000000,0.203008,3.790204,1765808830.931550
1765808830.990560,33.415539,9.845222,-13.977420,-0.224229,3.124906,3.132940,0.636274,1765808830.990560,378,0,1765808830.659938,-3.176303,-3.176416,-0.983352,-4.772485,1765808830.931550,0.000000,0.000000,0.203008,3.790204,1765808830.931550
1765808831.024899,33.449878,9.874614,-13.871430,0.099822,3.113398,3.114998,0.690861,1765808831.024899,378,0,1765808830.659938,-3.176303,-3.176416,-0.983352,-4.772485,1765808830.931550,0.000000,0.000000,0.203008,3.790204,1765808830.931550
1765808831.049970,33.474949,9.869287,-13.767407,0.006141,3.424112,3.424117,0.709950,1765808831.049970,378,0,1765808830.659938,-3.176305,-3.176412,-0.985793,-4.643720,1765808831.035925,0.000000,0.000000,0.203008,3.790204,1765808831.008615
1765808831.081239,33.506218,9.865737,-13.698054,-0.029765,3.062252,3.062397,0.748929,1765808831.081239,378,0,1765808830.659938,-3.176305,-3.176412,-0.985793,-4.643720,1765808831.035925,0.000000,0.000000,0.157395,3.902752,1765808831.035925
1765808831.111787,33.536766,9.860411,-13.594017,-0.073144,3.165307,3.166152,0.774582,1765808831.111787,378,0,1765808830.659938,-3.176305,-3.176412,-0.985793,-4.643720,1765808831.035925,0.000000,0.000000,0.157395,3.902752,1765808831.035925
1765808831.154513,33.579492,9.855083,-13.489971,-0.088606,2.946271,2.947603,0.797103,1765808831.154513,378,0,1765808830.659938,-3.176311,-3.176412,-0.974953,-4.622234,1765808831.136016,0.000000,0.000000,0.274513,3.560132,1765808831.135004
1765808831.187571,33.612550,9.884480,-13.383955,0.204755,3.024491,3.031414,0.851939,1765808831.187571,379,0,1765808831.164142,-3.176311,-3.176412,-0.974953,-4.622234,1765808831.136016,0.000000,0.000000,0.274513,3.560132,1765808831.135004
1765808831.218539,33.643518,9.880930,-13.314582,0.108934,2.789181,2.791307,0.868097,1765808831.218539,379,0,1765808831.164142,-3.176315,-3.176414,-0.974953,-4.622234,1765808831.212523,0.000000,0.000000,0.274513,3.560132,1765808831.135004
1765808831.249194,33.674173,9.877378,-13.245205,0.041498,2.631369,2.631696,0.874561,1765808831.249194,379,0,1765808831.164142,-3.176315,-3.176414,-0.990242,-4.725148,1765808831.237204,0.000000,0.000000,0.117970,1.767080,1765808831.235624
1765808831.295928,33.720907,9.872051,-13.141133,-0.005148,2.510022,2.510027,0.919753,1765808831.295928,379,0,1765808831.164142,-3.176315,-3.176414,-0.990242,-4.725148,1765808831.237204,0.000000,0.000000,0.117970,1.767080,1765808831.235624
1765808831.327169,33.752148,9.903228,-13.069793,0.295780,2.442088,2.459935,0.956503,1765808831.327169,379,0,1765808831.164142,-3.176315,-3.176412,-0.990242,-4.725148,1765808831.312930,0.000000,0.000000,0.117970,1.767080,1765808831.311929
1765808831.357320,33.782299,9.897902,-12.965709,0.154049,2.745109,2.749428,0.966047,1765808831.357320,379,0,1765808831.164142,-3.176315,-3.176412,-0.990242,-4.725148,1765808831.312930,0.000000,0.000000,0.117970,1.767080,1765808831.311929
