timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767463157.095610,14.874013,15.099422,-6.384087,0.151665,-0.944187,0.956290,1.017953,1767463157.095610,739,0,2.319696,1767463157.094611,,,-3.924943,1.636343,1767463157.052503,,,-1.101180,-0.726393,1767463157.051503
1767463157.128361,14.906764,15.136962,-6.455161,0.450030,-1.311974,1.387012,0.956503,1767463157.128361,744,0,2.250959,1767463157.128361,,,-3.924943,1.636343,1767463157.052503,,,-1.101180,-0.726393,1767463157.051503
1767463157.158897,14.937299,15.136962,-6.455161,0.315021,-0.918382,0.970908,0.956503,1767463157.158897,754,0,2.114861,1767463157.156897,,,-3.924943,1.636343,1767463157.052503,,,-1.101180,-0.726393,1767463157.051503
1767463157.190655,14.969058,15.138822,-6.527253,0.238082,-1.323869,1.345106,0.962866,1767463157.190655,740,0,2.305911,1767463157.190150,,,-3.971819,1.580469,1767463157.166950,,,-0.909301,-0.861238,1767463157.154381
1767463157.222971,15.001373,15.138822,-6.527253,0.166657,-0.926708,0.941574,0.962866,1767463157.222971,738,0,2.333499,1767463157.222971,,,-3.971819,1.580469,1767463157.166950,,,-0.909301,-0.861238,1767463157.154381
1767463157.253030,15.031433,15.176358,-6.598321,0.491282,-1.357970,1.444105,0.937163,1767463157.253030,747,0,2.209938,1767463157.251031,,,-3.971819,1.580469,1767463157.166950,,,-0.909301,-0.861238,1767463157.154381
1767463157.287622,15.066024,15.176358,-6.598321,0.343898,-0.950579,1.010874,0.937163,1767463157.287622,740,0,2.305911,1767463157.287622,,,-3.988092,1.457880,1767463157.256541,,,-0.534628,-1.574192,1767463157.255539
1767463157.314709,15.093111,15.179147,-6.706455,0.271613,-1.863039,1.882734,0.937163,1767463157.314709,742,0,2.278398,1767463157.312709,,,-3.988092,1.457880,1767463157.256541,,,-0.534628,-1.574192,1767463157.255539
1767463157.365608,15.144011,15.179147,-6.706455,0.190129,-1.304128,1.317914,0.937163,1767463157.365608,749,0,2.182683,1767463157.365608,,,-3.988092,1.457880,1767463157.256541,,,-0.534628,-1.574192,1767463157.255539
1767463157.390913,15.169315,15.181005,-6.778544,0.155126,-1.767540,1.774334,0.908029,1767463157.390913,748,0,2.196302,1767463157.390913,,,-4.204972,1.483903,1767463157.382278,,,-2.464183,-0.718341,1767463157.357451
1767463157.431866,15.210268,15.182864,-6.850634,0.122204,-1.765369,1.769594,0.908029,1767463157.431866,758,0,2.060926,1767463157.431866,,,-4.204972,1.483903,1767463157.382278,,,-2.464183,-0.718341,1767463157.357451
1767463157.468236,15.246638,15.182864,-6.850634,0.085543,-1.235759,1.238716,0.908029,1767463157.468236,750,0,2.169082,1767463157.468236,,,-4.203952,1.516884,1767463157.458699,,,-1.784087,0.000000,1767463157.457690
1767463157.500433,15.278835,15.220399,-6.921690,0.409618,-1.527118,1.581099,0.888439,1767463157.500433,745,0,2.237267,1767463157.500433,,,-4.203952,1.516884,1767463157.458699,,,-1.784087,0.000000,1767463157.457690
1767463157.531095,15.309497,15.220399,-6.921690,0.286732,-1.068982,1.106770,0.888439,1767463157.531095,737,0,2.347321,1767463157.530012,,,-4.203952,1.516884,1767463157.458699,,,-1.784087,0.000000,1767463157.457690
1767463157.561154,15.339557,15.222258,-6.993777,0.219263,-1.467717,1.484004,0.888689,1767463157.561154,741,0,2.292146,1767463157.558643,,,-4.150033,1.373063,1767463157.560148,,,-0.574167,-1.411420,1767463157.559642
1767463157.592860,15.371262,15.222258,-6.993777,0.153484,-1.027402,1.038803,0.888689,1767463157.592860,736,0,2.361162,1767463157.591860,,,-4.150033,1.373063,1767463157.560148,,,-0.574167,-1.411420,1767463157.559642
1767463157.623564,15.401966,15.295463,-7.063794,0.822703,-1.403295,1.626677,0.807899,1767463157.623564,731,0,2.430648,1767463157.622058,,,-4.150033,1.373063,1767463157.560148,,,-0.574167,-1.411420,1767463157.559642
1767463157.653347,15.431749,15.332992,-7.134840,0.953910,-1.697930,1.947540,0.775583,1767463157.653347,732,0,2.416713,1767463157.652343,,,-4.150033,1.373063,1767463157.560148,,,-0.574167,-1.411420,1767463157.559642
1767463157.687040,15.465442,15.332992,-7.134840,0.667737,-1.188551,1.363278,0.775583,1767463157.687040,725,0,2.514662,1767463157.685535,,,-4.173346,0.787485,1767463157.676376,,,-0.574167,-1.411420,1767463157.559642
1767463157.716785,15.495187,15.370519,-7.205882,0.845903,-1.548494,1.764479,0.743267,1767463157.716785,724,0,2.528732,1767463157.713786,,,-4.173346,0.787485,1767463157.676376,,,-0.548569,-5.989333,1767463157.663402
1767463157.767242,15.545645,15.370519,-7.205882,0.592132,-1.083946,1.235135,0.743267,1767463157.767242,720,0,2.585206,1767463157.767242,,,-4.173346,0.787485,1767463157.676376,,,-0.548569,-5.989333,1767463157.663402
1767463157.794234,15.572637,15.444637,-7.311917,1.238281,-1.937293,2.299227,0.662478,1767463157.794234,716,0,2.641996,1767463157.791235,,,-4.238750,0.868461,1767463157.784622,,,-0.548569,-5.989333,1767463157.663402
1767463157.830798,15.609200,15.444637,-7.311917,0.866797,-1.356105,1.609459,0.662478,1767463157.830798,715,0,2.656242,1767463157.829290,,,-4.238750,0.868461,1767463157.784622,,,-0.995237,-4.243423,1767463157.763034
1767463157.852840,15.631243,15.444637,-7.311917,0.606758,-0.949273,1.126621,0.662478,1767463157.852840,715,0,2.656242,1767463157.852840,,,-4.238750,0.868461,1767463157.784622,,,-0.995237,-4.243423,1767463157.763034
1767463157.896434,15.674836,15.517819,-7.381907,0.928351,-1.146142,1.474950,0.591232,1767463157.896434,711,0,2.713430,1767463157.894428,,,-4.230829,0.954301,1767463157.866374,,,-0.255836,-2.506999,1767463157.865374
1767463157.931838,15.710240,15.517819,-7.381907,0.649845,-0.802299,1.032465,0.591232,1767463157.931838,710,0,2.727777,1767463157.930839,,,-4.230829,0.954301,1767463157.866374,,,-0.255836,-2.506999,1767463157.865374
1767463157.962091,15.740493,15.520606,-7.490012,0.482525,-1.633623,1.703395,0.578256,1767463157.962091,710,0,2.727777,1767463157.960084,,,-4.230829,0.954301,1767463157.866374,,,-0.255836,-2.506999,1767463157.865374
1767463157.992408,15.770810,15.522464,-7.562082,0.356151,-1.856695,1.890545,0.581437,1767463157.992408,709,0,2.742144,1767463157.990901,,,-4.211994,0.936839,1767463157.966601,,,-0.072966,-2.033620,1767463157.965601
1767463158.022146,15.800549,15.559980,-7.633103,0.627771,-2.016144,2.111619,0.536395,1767463158.022146,706,0,2.785368,1767463158.021142,,,-4.211994,0.936839,1767463157.966601,,,-0.072966,-2.033620,1767463157.965601
1767463158.053186,15.831588,15.561837,-7.705170,0.457386,-2.107834,2.156888,0.536395,1767463158.053186,704,0,2.814286,1767463158.049673,,,-4.211994,0.936839,1767463157.966601,,,-0.072966,-2.033620,1767463157.965601
1767463158.086648,15.865050,15.563695,-7.777237,0.336826,-2.121594,2.148165,0.542758,1767463158.086648,703,0,2.828776,1767463158.086648,,,-4.211994,0.936839,1767463157.966601,,,-0.072966,-2.033620,1767463157.965601
1767463158.115002,15.893404,15.563695,-7.777237,0.235778,-1.485116,1.503716,0.542758,1767463158.115002,704,0,2.814286,1767463158.115002,,,-4.215405,0.867002,1767463158.090608,,,-0.104641,-2.076066,1767463158.068036
1767463158.165295,15.943697,15.602139,-7.884283,0.394362,-1.678114,1.723829,0.500898,1767463158.165295,701,0,2.857818,1767463158.164296,,,-4.215405,0.867002,1767463158.090608,,,-0.104641,-2.076066,1767463158.068036
1767463158.193093,15.971495,15.602139,-7.884283,0.276054,-1.174680,1.206681,0.500898,1767463158.193093,704,0,2.814286,1767463158.193093,,,-4.109680,0.777748,1767463158.171008,,,0.931315,-2.329219,1767463158.170003
1767463158.230488,16.008890,15.604924,-7.992379,0.215586,-1.689473,1.703172,0.491103,1767463158.230488,704,0,2.814286,1767463158.228647,,,-4.109680,0.777748,1767463158.171008,,,0.931315,-2.329219,1767463158.170003
1767463158.254223,16.032625,15.604924,-7.992379,0.150910,-1.182631,1.192221,0.491103,1767463158.254223,702,0,2.843287,1767463158.254223,,,-4.109680,0.777748,1767463158.171008,,,0.931315,-2.329219,1767463158.170003
1767463158.294233,16.072635,15.571124,-8.065501,-0.147802,-1.376127,1.384042,0.517056,1767463158.294233,699,0,2.886943,1767463158.291227,,,-4.162360,0.703605,1767463158.272404,,,-0.019105,-2.406631,1767463158.271399
1767463158.316258,16.094660,15.571124,-8.065501,-0.103462,-0.963289,0.968829,0.517056,1767463158.316258,699,0,2.886943,1767463158.316258,,,-4.162360,0.703605,1767463158.272404,,,-0.019105,-2.406631,1767463158.271399
1767463158.357949,16.136351,15.573910,-8.173598,-0.052378,-1.452146,1.453090,0.493783,1767463158.357949,707,0,2.770940,1767463158.356706,,,-4.162360,0.703605,1767463158.272404,,,-0.019105,-2.406631,1767463158.271399
1767463158.394413,16.172815,15.573910,-8.173598,-0.036665,-1.016502,1.017163,0.493783,1767463158.394413,719,0,2.599374,1767463158.392908,,,-4.215113,0.463228,1767463158.374195,,,-0.222736,-4.061443,1767463158.373196
1767463158.424637,16.203039,15.541038,-8.282759,-0.351947,-1.795054,1.829231,0.503829,1767463158.424637,741,0,2.292146,1767463158.423123,,,-4.215113,0.463228,1767463158.374195,,,-0.222736,-4.061443,1767463158.373196
1767463158.457382,16.235784,15.542895,-8.354824,-0.229343,-1.916781,1.930453,0.491103,1767463158.457382,744,0,2.250959,1767463158.455379,,,-4.215113,0.463228,1767463158.374195,,,-0.222736,-4.061443,1767463158.373196
1767463158.487439,16.265841,15.509093,-8.427957,-0.497920,-2.071686,2.130683,0.526600,1767463158.487439,742,0,2.278398,1767463158.484434,,,-4.215113,0.463228,1767463158.374195,,,-0.222736,-4.061443,1767463158.373196
1767463158.519732,16.298134,15.511879,-8.536057,-0.322665,-2.454427,2.475545,0.533214,1767463158.519732,755,0,2.101350,1767463158.516617,,,-4.224730,0.238739,1767463158.495458,,,-0.323641,-5.599269,1767463158.472905
1767463158.567271,16.345674,15.479005,-8.645228,-0.433319,-2.407033,2.445726,0.562098,1767463158.567271,754,0,2.114861,1767463158.565271,,,-4.224730,0.238739,1767463158.495458,,,-0.323641,-5.599269,1767463158.472905
1767463158.596341,16.374743,15.446129,-8.754404,-0.642605,-2.811620,2.884120,0.577755,1767463158.596341,757,0,2.074383,1767463158.595342,,,-4.236577,0.178204,1767463158.575294,,,-0.426526,-4.838671,1767463158.574288
1767463158.630149,16.408551,15.447987,-8.826472,-0.433339,-2.607637,2.643398,0.565029,1767463158.630149,761,0,2.020661,1767463158.627126,,,-4.236577,0.178204,1767463158.575294,,,-0.426526,-4.838671,1767463158.574288
1767463158.658412,16.436814,15.415109,-8.935655,-0.652330,-2.984297,3.054761,0.575074,1767463158.658412,746,0,2.223594,1767463158.655901,,,-4.236577,0.178204,1767463158.575294,,,-0.426526,-4.838671,1767463158.574288
1767463158.693803,16.472205,15.417896,-9.043758,-0.433002,-3.005366,3.036398,0.578256,1767463158.693803,748,0,2.196302,1767463158.692803,,,-4.236577,0.178204,1767463158.575294,,,-0.426526,-4.838671,1767463158.574288
1767463158.721861,16.500263,15.419754,-9.115827,-0.283238,-2.874318,2.888239,0.571893,1767463158.721861,758,0,2.060926,1767463158.720861,,,-4.202803,0.239664,1767463158.696803,,,-0.014765,-3.436392,1767463158.676598
1767463158.757928,16.536330,15.386875,-9.225016,-0.471746,-2.920235,2.958093,0.597595,1767463158.757928,769,0,1.914060,1767463158.757928,,,-4.202803,0.239664,1767463158.696803,,,-0.014765,-3.436392,1767463158.676598
1767463158.784280,16.562682,15.388733,-9.297086,-0.309073,-2.864644,2.881269,0.584869,1767463158.784280,749,0,2.182683,1767463158.783280,,,-4.202803,0.239664,1767463158.696803,,,-0.014765,-3.436392,1767463158.676598
1767463158.822825,16.601228,15.391521,-9.405190,-0.194655,-2.846621,2.853269,0.565530,1767463158.822825,747,0,2.209938,1767463158.819803,,,-4.198936,0.317178,1767463158.804987,,,0.023001,-1.951840,1767463158.780275
1767463158.857970,16.636372,15.395236,-9.549326,-0.104542,-3.223008,3.224703,0.581688,1767463158.857970,733,0,2.402797,1767463158.856802,,,-4.198936,0.317178,1767463158.804987,,,0.023001,-1.951840,1767463158.780275
1767463158.889801,16.668203,15.362357,-9.658525,-0.383058,-3.285284,3.307541,0.597846,1767463158.889801,733,0,2.402797,1767463158.888298,,,-4.172266,0.289995,1767463158.881230,,,0.290070,-1.668828,1767463158.880225
1767463158.920917,16.699319,15.366073,-9.802663,-0.232318,-3.689375,3.696682,0.597846,1767463158.920917,741,0,2.292146,1767463158.917850,,,-4.172266,0.289995,1767463158.881230,,,0.290070,-1.668828,1767463158.880225
1767463158.965495,16.743897,15.369789,-9.946799,-0.137612,-3.552567,3.555231,0.597846,1767463158.965495,742,0,2.278398,1767463158.962987,,,-4.172266,0.289995,1767463158.881230,,,0.290070,-1.668828,1767463158.880225
1767463158.998556,16.776959,15.336909,-10.056007,-0.394682,-3.477758,3.500082,0.630162,1767463158.998556,739,0,2.319696,1767463158.995558,,,-4.190952,0.138208,1767463158.982020,,,0.102031,-2.542639,1767463158.981021
1767463159.031825,16.810227,15.339696,-10.164110,-0.251148,-3.409260,3.418498,0.630162,1767463159.031825,741,0,2.292146,1767463159.028688,,,-4.190952,0.138208,1767463158.982020,,,0.102031,-2.542639,1767463158.981021
1767463159.060879,16.839281,15.342484,-10.272213,-0.147021,-3.502702,3.505786,0.614004,1767463159.060879,736,0,2.361162,1767463159.057369,,,-4.190952,0.138208,1767463158.982020,,,0.102031,-2.542639,1767463158.981021
1767463159.095451,16.873853,15.308673,-10.345394,-0.396304,-3.086917,3.112253,0.668841,1767463159.095451,724,0,2.528732,1767463159.094447,,,-4.022729,0.124239,1767463159.086434,,,1.692853,-1.931230,1767463159.086434
1767463159.123152,16.901555,15.310532,-10.417463,-0.257284,-2.941336,2.952567,0.662478,1767463159.123152,723,0,2.542821,1767463159.123152,,,-4.022729,0.124239,1767463159.086434,,,1.692853,-1.931230,1767463159.086434
1767463159.158468,16.936870,15.312389,-10.489532,-0.164317,-2.671148,2.676197,0.662478,1767463159.158468,731,0,2.430648,1767463159.156470,,,-4.022729,0.124239,1767463159.086434,,,1.692853,-1.931230,1767463159.086434
1767463159.185544,16.963947,15.312389,-10.489532,-0.115022,-1.869804,1.873338,0.662478,1767463159.185544,732,0,2.416713,1767463159.184541,,,-4.022729,0.124239,1767463159.086434,,,1.692853,-1.931230,1767463159.086434
1767463159.223169,17.001571,15.279508,-10.598754,-0.342700,-2.179754,2.206529,0.694543,1767463159.223169,727,0,2.486580,1767463159.221168,,,-3.832478,0.106197,1767463159.185544,,,3.035708,-1.580020,1767463159.185544
1767463159.246423,17.024825,15.279508,-10.598754,-0.239890,-1.525828,1.544570,0.694543,1767463159.246423,720,0,2.585206,1767463159.245422,,,-3.832478,0.106197,1767463159.185544,,,3.035708,-1.580020,1767463159.185544
1767463159.286516,17.064919,15.245695,-10.671945,-0.420926,-1.615730,1.669660,0.714133,1767463159.286516,716,0,2.641996,1767463159.283001,,,-3.832478,0.106197,1767463159.185544,,,3.035708,-1.580020,1767463159.185544
1767463159.323168,17.101570,15.245695,-10.671945,-0.294648,-1.131011,1.168762,0.714133,1767463159.323168,709,0,2.742144,1767463159.323168,,,-3.801535,0.082077,1767463159.288513,,,2.536098,-1.171455,1767463159.288513
1767463159.365608,17.144010,15.176208,-10.746262,-0.697454,-1.317047,1.490320,0.794923,1767463159.365608,707,0,2.770940,1767463159.364609,,,-3.801535,0.082077,1767463159.288513,,,2.536098,-1.171455,1767463159.288513
1767463159.398776,17.177178,15.176208,-10.746262,-0.488218,-0.921933,1.043224,0.794923,1767463159.398776,703,0,2.828776,1767463159.396442,,,-3.801535,0.082077,1767463159.288513,,,2.536098,-1.171455,1767463159.288513
1767463159.432294,17.210696,15.106712,-10.820585,-0.963771,-1.310588,1.626805,0.869099,1767463159.432294,703,0,2.828776,1767463159.430289,,,-3.788946,-0.127185,1767463159.406286,,,2.068085,-2.739832,1767463159.386783
1767463159.462096,17.240498,15.106712,-10.820585,-0.674640,-0.917412,1.138764,0.869099,1767463159.462096,706,0,2.785368,1767463159.462096,,,-3.788946,-0.127185,1767463159.406286,,,2.068085,-2.739832,1767463159.386783
1767463159.495673,17.274076,15.001530,-10.896042,-1.412016,-1.316366,1.930442,0.985637,1767463159.495673,717,0,2.627769,1767463159.495673,,,-3.788946,-0.127185,1767463159.406286,,,2.068085,-2.739832,1767463159.386783
1767463159.523821,17.302224,14.931089,-10.934339,-1.739156,-1.329618,2.189188,1.050269,1767463159.523821,716,0,2.641996,1767463159.519816,,,-3.915684,-0.248796,1767463159.498672,,,0.100709,-3.159785,1767463159.488654
1767463159.557388,17.335791,14.861573,-11.008682,-1.838700,-1.595169,2.434211,1.114901,1767463159.557388,716,0,2.641996,1767463159.556383,,,-3.915684,-0.248796,1767463159.498672,,,0.100709,-3.159785,1767463159.488654
1767463159.584446,17.362849,14.861573,-11.008682,-1.287090,-1.116618,1.703948,1.114901,1767463159.584446,729,0,2.458576,1767463159.581942,,,-3.915684,-0.248796,1767463159.498672,,,0.100709,-3.159785,1767463159.488654
1767463159.622880,17.401283,14.755425,-11.048119,-1.729508,-1.089456,2.044044,1.228007,1767463159.622880,758,0,2.060926,1767463159.621880,,,-3.950646,-0.267432,1767463159.607501,,,-0.241801,-2.627418,1767463159.590960
1767463159.648428,17.426830,14.684962,-11.086428,-2.038085,-1.212472,2.371472,1.292639,1767463159.648428,766,0,1.953905,1767463159.646428,,,-3.950646,-0.267432,1767463159.607501,,,-0.241801,-2.627418,1767463159.590960
1767463159.685513,17.463915,14.614493,-11.124742,-1.996726,-1.158675,2.308559,1.229686,1767463159.685513,752,0,2.141935,1767463159.683001,,,-3.950646,-0.267432,1767463159.607501,,,-0.241801,-2.627418,1767463159.590960
1767463159.710058,17.488460,14.614493,-11.124742,-1.397708,-0.811073,1.615991,1.229686,1767463159.710058,803,0,1.473046,1767463159.708554,,,-3.950646,-0.267432,1767463159.607501,,,-0.241801,-2.627418,1767463159.590960
1767463159.767416,17.545819,14.543086,-11.127007,-1.351875,-0.579597,1.470884,1.168235,1767463159.767416,740,0,2.305911,1767463159.766416,,,-3.961985,-0.211275,1767463159.717090,,,-0.361755,-1.440898,1767463159.691019
1767463159.802992,17.581394,14.543086,-11.127007,-0.946312,-0.405718,1.029618,1.168235,1767463159.802992,740,0,2.305911,1767463159.802992,,,-3.952302,-0.169898,1767463159.792974,,,-0.262044,-0.361779,1767463159.791973
1767463159.833369,17.611771,14.472603,-11.165325,-1.358505,-0.662434,1.511409,1.123043,1767463159.833369,731,0,2.430648,1767463159.831370,,,-3.952302,-0.169898,1767463159.792974,,,-0.262044,-0.361779,1767463159.791973
1767463159.864383,17.642785,14.472603,-11.165325,-0.950954,-0.463704,1.057986,1.123043,1767463159.864383,717,0,2.627769,1767463159.864383,,,-3.952302,-0.169898,1767463159.792974,,,-0.262044,-0.361779,1767463159.791973
1767463159.894710,17.673112,14.472603,-11.165325,-0.665668,-0.324593,0.740590,1.123043,1767463159.894710,722,0,2.556930,1767463159.892710,,,-3.947262,-0.318318,1767463159.893712,,,-0.262044,-0.361779,1767463159.791973
1767463159.926463,17.704865,14.438755,-11.238567,-0.785758,-0.919200,1.209275,1.146015,1767463159.926463,731,0,2.430648,1767463159.925463,,,-3.947262,-0.318318,1767463159.893712,,,-0.211912,-1.796080,1767463159.892710
1767463159.959139,17.737542,14.438755,-11.238567,-0.550031,-0.643440,0.846492,1.146015,1767463159.959139,763,0,1.993907,1767463159.958138,,,-3.947262,-0.318318,1767463159.893712,,,-0.211912,-1.796080,1767463159.892710
1767463159.986760,17.765163,14.438755,-11.238567,-0.385022,-0.450408,0.592545,1.146015,1767463159.986760,726,0,2.500611,1767463159.983455,,,-3.947262,-0.318318,1767463159.893712,,,-0.211912,-1.796080,1767463159.892710
1767463160.022994,17.801396,14.440617,-11.310675,-0.254102,-0.912309,0.947035,1.181162,1767463160.022994,721,0,2.571058,1767463160.022994,,,-3.975891,-0.420549,1767463160.009971,,,-0.211912,-1.796080,1767463159.892710
1767463160.048643,17.827045,14.440617,-11.310675,-0.177871,-0.638616,0.662925,1.181162,1767463160.048643,708,0,2.756532,1767463160.047639,,,-3.975891,-0.420549,1767463160.009971,,,-0.491728,-2.118485,1767463159.994269
1767463160.086293,17.864696,14.442478,-11.382783,-0.109677,-1.021590,1.027461,1.203733,1767463160.086293,713,0,2.684796,1767463160.086293,,,-3.975891,-0.420549,1767463160.009971,,,-0.491728,-2.118485,1767463159.994269
1767463160.112840,17.891242,14.442478,-11.382783,-0.076774,-0.715113,0.719223,1.203733,1767463160.112840,721,0,2.571058,1767463160.109836,,,-3.961581,-0.523038,1767463160.096311,,,-0.208187,-2.495237,1767463160.095311
1767463160.166889,17.945292,14.442478,-11.382783,-0.053742,-0.500579,0.503456,1.203733,1767463160.166889,728,0,2.472568,1767463160.163380,,,-3.961581,-0.523038,1767463160.096311,,,-0.208187,-2.495237,1767463160.095311
1767463160.190856,17.969259,14.480048,-11.453750,0.432652,-1.238710,1.312094,1.265033,1767463160.190856,736,0,2.361162,1767463160.188346,,,-3.961581,-0.523038,1767463160.096311,,,-0.208187,-2.495237,1767463160.095311
1767463160.231549,18.009952,14.480048,-11.453750,0.302856,-0.867097,0.918466,1.265033,1767463160.231549,739,0,2.319696,1767463160.229031,,,-4.019889,-0.619972,1767463160.213598,,,-0.796047,-2.851979,1767463160.194892
1767463160.268098,18.046501,14.480048,-11.453750,0.211999,-0.606968,0.642926,1.265033,1767463160.268098,731,0,2.430648,1767463160.265631,,,-4.019889,-0.619972,1767463160.213598,,,-0.796047,-2.851979,1767463160.194892
1767463160.298249,18.076651,14.480048,-11.453750,0.148400,-0.424877,0.450048,1.265033,1767463160.298249,734,0,2.388899,1767463160.298249,,,-4.019889,-0.619972,1767463160.213598,,,-0.796047,-2.851979,1767463160.194892
1767463160.333130,18.111532,14.553322,-11.523570,0.734085,-0.897919,1.159801,1.353839,1767463160.333130,734,0,2.388899,1767463160.331131,,,-3.984419,-0.595845,1767463160.323110,,,0.009305,-1.854710,1767463160.297249
1767463160.362867,18.141270,14.553322,-11.523570,0.513859,-0.628543,0.811861,1.353839,1767463160.362867,732,0,2.416713,1767463160.359853,,,-3.984419,-0.595845,1767463160.323110,,,0.009305,-1.854710,1767463160.297249
1767463160.392916,18.171318,14.553322,-11.523570,0.359701,-0.439980,0.568302,1.353839,1767463160.392916,731,0,2.430648,1767463160.391914,,,-3.984419,-0.595845,1767463160.323110,,,0.009305,-1.854710,1767463160.297249
1767463160.422974,18.201377,14.590886,-11.594528,0.626701,-1.016184,1.193894,1.311979,1767463160.422974,735,0,2.375021,1767463160.420973,,,-3.976872,-0.781573,1767463160.399931,,,0.083220,-3.091301,1767463160.398426
1767463160.453037,18.231439,14.590886,-11.594528,0.438691,-0.711329,0.835726,1.311979,1767463160.453037,735,0,2.375021,1767463160.450033,,,-3.976872,-0.781573,1767463160.399931,,,0.083220,-3.091301,1767463160.398426
1767463160.503179,18.281581,14.590886,-11.594528,0.307084,-0.497930,0.585008,1.311979,1767463160.503179,733,0,2.402797,1767463160.503179,,,-3.976872,-0.781573,1767463160.399931,,,0.083220,-3.091301,1767463160.398426
1767463160.530288,18.308691,14.628448,-11.665482,0.630634,-1.133741,1.297331,1.292389,1767463160.530288,738,0,2.333499,1767463160.527785,,,-3.969165,-0.916194,1767463160.508690,,,0.146883,-3.446260,1767463160.507700
1767463160.566683,18.345085,14.628448,-11.665482,0.441444,-0.793619,0.908132,1.292389,1767463160.566683,729,0,2.458576,1767463160.564679,,,-3.969165,-0.916194,1767463160.508690,,,0.146883,-3.446260,1767463160.507700
1767463160.592918,18.371320,14.628448,-11.665482,0.309011,-0.555533,0.635692,1.292389,1767463160.592918,722,0,2.556930,1767463160.589410,,,-3.969165,-0.916194,1767463160.508690,,,0.146883,-3.446260,1767463160.507700
1767463160.630996,18.409398,14.628448,-11.665482,0.216308,-0.388873,0.444984,1.292389,1767463160.630996,729,0,2.458576,1767463160.629991,,,-3.965179,-0.890553,1767463160.599935,,,0.217518,-2.990352,1767463160.599431
1767463160.654554,18.432956,14.628448,-11.665482,0.151415,-0.272211,0.311489,1.292389,1767463160.654554,732,0,2.416713,1767463160.651049,,,-3.965179,-0.890553,1767463160.599935,,,0.217518,-2.990352,1767463160.599431
1767463160.696417,18.474819,14.700777,-11.699238,0.624312,-0.432452,0.759460,1.205236,1767463160.696417,735,0,2.375021,1767463160.695417,,,-3.965179,-0.890553,1767463160.599935,,,0.217518,-2.990352,1767463160.599431
1767463160.732985,18.511387,14.700777,-11.699238,0.437018,-0.302716,0.531622,1.205236,1767463160.732985,742,0,2.278398,1767463160.731985,,,-3.921017,-0.877297,1767463160.700925,,,0.637217,-1.935526,1767463160.699921
1767463160.763048,18.541450,14.700777,-11.699238,0.305913,-0.211901,0.372135,1.205236,1767463160.763048,735,0,2.375021,1767463160.761046,,,-3.921017,-0.877297,1767463160.700925,,,0.637217,-1.935526,1767463160.699921
1767463160.793132,18.571534,14.700777,-11.699238,0.214139,-0.148331,0.260495,1.205236,1767463160.793132,731,0,2.430648,1767463160.790125,,,-3.921017,-0.877297,1767463160.700925,,,0.637217,-1.935526,1767463160.699921
1767463160.823255,18.601657,14.702637,-11.771332,0.168418,-0.821822,0.838902,1.198873,1767463160.823255,718,0,2.613561,1767463160.822256,,,-3.945576,-0.890923,1767463160.803154,,,0.076157,-1.430535,1767463160.802154
1767463160.854631,18.633033,14.702637,-11.771332,0.117892,-0.575275,0.587231,1.198873,1767463160.854631,725,0,2.514662,1767463160.854631,,,-3.945576,-0.890923,1767463160.803154,,,0.076157,-1.430535,1767463160.802154
1767463160.902841,18.681243,14.668799,-11.844574,-0.128036,-0.858459,0.867954,1.237552,1767463160.902841,703,0,2.828776,1767463160.900841,,,-3.945576,-0.890923,1767463160.803154,,,0.076157,-1.430535,1767463160.802154
1767463160.932939,18.711341,14.668799,-11.844574,-0.089625,-0.600921,0.607568,1.237552,1767463160.932939,707,0,2.770940,1767463160.932939,,,-3.884924,-0.944971,1767463160.906353,,,0.662857,-1.357276,1767463160.905351
1767463160.966421,18.744823,14.670660,-11.916669,-0.046066,-1.066617,1.067611,1.253459,1767463160.966421,700,0,2.872370,1767463160.966421,,,-3.884924,-0.944971,1767463160.906353,,,0.662857,-1.357276,1767463160.905351
1767463160.992965,18.771367,14.670660,-11.916669,-0.032246,-0.746632,0.747328,1.253459,1767463160.992965,699,0,2.886943,1767463160.990964,,,-3.884924,-0.944971,1767463160.906353,,,0.662857,-1.357276,1767463160.905351
1767463161.030871,18.809273,14.670660,-11.916669,-0.022572,-0.522642,0.523129,1.253459,1767463161.030871,695,0,2.945443,1767463161.027352,,,-3.777438,-1.197335,1767463161.005497,,,1.423804,-3.342426,1767463161.004493
1767463161.052900,18.831303,14.636822,-11.989916,-0.476621,-1.363349,1.444261,1.282844,1767463161.052900,692,0,2.989539,1767463161.051900,,,-3.777438,-1.197335,1767463161.005497,,,1.423804,-3.342426,1767463161.004493
1767463161.095634,18.874037,14.636822,-11.989916,-0.333635,-0.954345,1.010983,1.282844,1767463161.095634,693,0,2.974819,1767463161.092122,,,-3.777438,-1.197335,1767463161.005497,,,1.423804,-3.342426,1767463161.004493
