timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564440.842539,8.654988,12.172395,-2.491436,-2.063038,0.963311,2.276861,0.674803,1768564440.842539,665,0,3.395234,1768564440.839536,,,-7.201231,12.661641,1768564440.808585,,,2.633040,1.079683,1768564440.785429
1768564440.882567,8.695016,12.063978,-2.458089,-2.256675,0.924244,2.438608,0.707519,1768564440.882567,667,0,3.364623,1768564440.881061,,,-7.201231,12.661641,1768564440.808585,,,2.633040,1.079683,1768564440.785429
1768564440.908458,8.720907,11.991380,-2.423812,-2.420864,1.044140,2.636439,0.739886,1768564440.908458,667,0,3.364623,1768564440.905289,,,-7.276081,12.673935,1768564440.900127,,,2.633040,1.079683,1768564440.785429
1768564440.938679,8.751128,11.918775,-2.389531,-2.415353,1.071202,2.642234,0.771901,1768564440.938679,666,0,3.379917,1768564440.937674,,,-7.276081,12.673935,1768564440.900127,,,1.297299,0.632794,1768564440.885571
1768564440.972105,8.784554,11.846162,-2.355247,-2.342454,1.057545,2.570115,0.804267,1768564440.972105,668,0,3.349352,1768564440.971098,,,-7.276081,12.673935,1768564440.900127,,,1.297299,0.632794,1768564440.885571
1768564440.999850,8.812299,11.773542,-2.320959,-2.424927,1.111023,2.667329,0.817494,1768564440.999850,670,0,3.318877,1768564440.999850,,,-7.276081,12.673935,1768564440.900127,,,1.297299,0.632794,1768564440.885571
1768564441.033155,8.845604,11.700915,-2.286668,-2.351650,1.086598,2.590551,0.856123,1768564441.033155,669,0,3.334103,1768564441.032165,,,-7.209120,12.690126,1768564441.005868,,,1.348116,0.492910,1768564440.985140
1768564441.062310,8.874760,11.628282,-2.252374,-2.393531,1.113496,2.639861,0.861684,1768564441.062310,667,0,3.364623,1768564441.061309,,,-7.209120,12.690126,1768564441.005868,,,1.348116,0.492910,1768564440.985140
1768564441.115444,8.927893,11.556577,-2.254217,-2.080331,0.769040,2.217927,0.923285,1768564441.115444,665,0,3.395234,1768564441.114442,,,-7.119999,12.712694,1768564441.097679,,,1.594902,0.558834,1768564441.085108
1768564441.154554,8.967004,11.483928,-2.219918,-2.013489,0.801423,2.167121,0.923636,1768564441.154554,667,0,3.364623,1768564441.154554,,,-7.119999,12.712694,1768564441.097679,,,1.594902,0.558834,1768564441.085108
1768564441.181625,8.994075,11.483928,-2.219918,-1.409442,0.560996,1.516985,0.923636,1768564441.181625,670,0,3.318877,1768564441.179619,,,-7.119999,12.712694,1768564441.097679,,,1.594902,0.558834,1768564441.085108
1768564441.218403,9.030852,11.375411,-2.186535,-1.871798,0.665005,1.986418,0.965045,1768564441.218403,669,0,3.334103,1768564441.217394,,,-7.037882,12.748609,1768564441.202757,,,1.714616,0.675003,1768564441.188063
1768564441.244249,9.056698,11.375411,-2.186535,-1.310258,0.465503,1.390493,0.965045,1768564441.244249,669,0,3.334103,1768564441.241212,,,-7.037882,12.748609,1768564441.202757,,,1.714616,0.675003,1768564441.188063
1768564441.272006,9.084455,11.302745,-2.152228,-1.702565,0.696644,1.839576,0.978272,1768564441.272006,668,0,3.349352,1768564441.270495,,,-7.037882,12.748609,1768564441.202757,,,1.714616,0.675003,1768564441.188063
1768564441.308526,9.120975,11.302745,-2.152228,-1.191795,0.487651,1.287703,0.978272,1768564441.308526,668,0,3.349352,1768564441.306519,,,-6.860312,12.784251,1768564441.308526,,,1.714616,0.675003,1768564441.188063
1768564441.333137,9.145586,11.230071,-2.117918,-1.720118,0.759583,1.880365,1.001244,1768564441.333137,669,0,3.334103,1768564441.331143,,,-6.860312,12.784251,1768564441.308526,,,2.809651,0.676295,1768564441.290266
1768564441.389909,9.202358,11.230071,-2.117918,-1.204083,0.531708,1.316256,1.001244,1768564441.389909,667,0,3.364623,1768564441.388909,,,-6.860312,12.784251,1768564441.308526,,,2.809651,0.676295,1768564441.290266
1768564441.430030,9.242479,11.158328,-2.119755,-1.379307,0.358458,1.425124,1.040224,1768564441.430030,667,0,3.364623,1768564441.429029,,,-6.665548,12.860742,1768564441.390907,,,4.060568,1.102004,1768564441.389909
1768564441.459002,9.271451,11.158328,-2.119755,-0.965515,0.250921,0.997587,1.040224,1768564441.459002,684,0,3.108071,1768564441.457494,,,-6.665548,12.860742,1768564441.390907,,,4.060568,1.102004,1768564441.389909
1768564441.489717,9.302167,11.158328,-2.119755,-0.675860,0.175644,0.698311,1.040224,1768564441.489717,684,0,3.108071,1768564441.486607,,,-6.665548,12.860742,1768564441.390907,,,4.060568,1.102004,1768564441.389909
1768564441.522429,9.334879,11.085640,-2.085440,-1.139721,0.437653,1.220862,1.063196,1768564441.522429,677,0,3.212929,1768564441.519430,,,-6.594888,12.891139,1768564441.495384,,,3.839929,0.808851,1768564441.493376
1768564441.546180,9.358629,11.085640,-2.085440,-0.797805,0.306357,0.854604,1.063196,1768564441.546180,674,0,3.258201,1768564441.546180,,,-6.594888,12.891139,1768564441.495384,,,3.839929,0.808851,1768564441.493376
1768564441.589862,9.402311,11.012945,-2.051121,-1.057725,0.450148,1.149528,1.074669,1768564441.589862,668,0,3.349352,1768564441.588860,,,-6.594888,12.891139,1768564441.495384,,,3.839929,0.808851,1768564441.493376
1768564441.624477,9.436927,10.940244,-2.016799,-1.370480,0.612558,1.501147,1.087696,1768564441.624477,668,0,3.349352,1768564441.620969,,,-6.366614,12.897667,1768564441.612994,,,5.384579,0.393322,1768564441.594377
1768564441.653291,9.465740,10.940244,-2.016799,-0.959336,0.428791,1.050803,1.087696,1768564441.653291,670,0,3.318877,1768564441.650288,,,-6.366614,12.897667,1768564441.612994,,,5.384579,0.393322,1768564441.594377
1768564441.689971,9.502420,10.831646,-1.983389,-1.559728,0.573403,1.661789,1.103904,1768564441.689971,663,0,3.425938,1768564441.686953,,,-6.366614,12.897667,1768564441.612994,,,5.384579,0.393322,1768564441.594377
1768564441.736123,9.548572,10.759865,-1.985221,-1.558410,0.389478,1.606342,1.142883,1768564441.736123,660,0,3.472168,1768564441.733122,,,-6.320446,12.860471,1768564441.720612,,,4.802730,-0.035420,1768564441.698992
1768564441.761459,9.573908,10.687138,-1.950890,-1.952030,0.679140,2.066798,1.165855,1768564441.761459,668,0,3.349352,1768564441.761459,,,-6.320446,12.860471,1768564441.720612,,,4.802730,-0.035420,1768564441.698992
1768564441.797454,9.609903,10.615341,-1.952720,-1.964804,0.460147,2.017966,1.204835,1768564441.797454,664,0,3.410575,1768564441.797454,,,-6.320446,12.860471,1768564441.720612,,,4.802730,-0.035420,1768564441.698992
1768564441.821739,9.634189,10.506697,-1.919298,-2.717463,0.734968,2.815100,1.247297,1768564441.821739,663,0,3.425938,1768564441.821739,,,-6.483757,12.838401,1768564441.802967,,,2.473200,-0.250785,1768564441.801967
1768564441.852837,9.665286,10.398974,-1.922041,-2.941425,0.488016,2.981634,1.314108,1768564441.852837,665,0,3.395234,1768564441.850834,,,-6.483757,12.838401,1768564441.802967,,,2.473200,-0.250785,1768564441.801967
1768564441.886485,9.698934,10.326212,-1.887698,-2.707735,0.647803,2.784148,1.337080,1768564441.886485,665,0,3.395234,1768564441.883971,,,-6.483757,12.838401,1768564441.802967,,,2.473200,-0.250785,1768564441.801967
1768564441.914114,9.726563,10.181604,-1.855178,-3.465605,0.806577,3.558228,1.324955,1768564441.914114,664,0,3.410575,1768564441.912610,,,-6.324208,12.843168,1768564441.901721,,,3.459932,-0.212780,1768564441.900723
1768564441.951783,9.764232,10.073834,-1.857917,-3.284211,0.542791,3.328763,1.324955,1768564441.951783,664,0,3.410575,1768564441.948784,,,-6.324208,12.843168,1768564441.901721,,,3.459932,-0.212780,1768564441.900723
1768564441.992727,9.805176,9.929178,-1.825388,-3.358859,0.618294,3.415292,1.244165,1768564441.992727,661,0,3.456735,1768564441.990728,,,-6.324208,12.843168,1768564441.901721,,,3.459932,-0.212780,1768564441.900723
1768564442.020693,9.833142,9.820433,-1.791942,-3.517758,0.791602,3.605725,1.131059,1768564442.020693,657,0,3.518608,1768564442.019693,,,-6.324208,12.843168,1768564441.901721,,,3.459932,-0.212780,1768564441.900723
1768564442.052302,9.864751,9.676666,-1.795588,-3.826900,0.519509,3.862001,0.985637,1768564442.052302,667,0,3.364623,1768564442.052302,,,-6.442380,12.806670,1768564442.026205,,,1.453364,-0.567202,1768564442.002070
1768564442.082299,9.894748,9.532872,-1.799236,-4.116932,0.327177,4.129912,0.840215,1768564442.082299,663,0,3.425938,1768564442.080794,,,-6.442380,12.806670,1768564442.026205,,,1.453364,-0.567202,1768564442.002070
1768564442.110973,9.923423,9.424068,-1.765778,-4.020172,0.579061,4.061661,0.733472,1768564442.110973,664,0,3.410575,1768564442.108975,,,-6.545506,12.686869,1768564442.104903,,,1.453364,-0.567202,1768564442.002070
1768564442.144141,9.956590,9.316190,-1.768512,-3.789887,0.380615,3.808951,0.636525,1768564442.144141,672,0,3.288494,1768564442.141631,,,-6.545506,12.686869,1768564442.104903,,,-0.182468,-1.512868,1768564442.103395
1768564442.172968,9.985418,9.208295,-1.771247,-3.775747,0.237975,3.783239,0.520237,1768564442.172968,665,0,3.395234,1768564442.171461,,,-6.545506,12.686869,1768564442.104903,,,-0.182468,-1.512868,1768564442.103395
1768564442.206178,10.018627,9.100384,-1.773981,-3.617836,0.141879,3.620617,0.407131,1768564442.206178,667,0,3.364623,1768564442.204170,,,-6.545506,12.686869,1768564442.104903,,,-0.182468,-1.512868,1768564442.103395
1768564442.233513,10.045962,8.992457,-1.776716,-3.716994,0.069297,3.717640,0.310183,1768564442.233513,676,0,3.227997,1768564442.232005,,,-6.549491,12.678316,1768564442.207694,,,-0.068660,-1.052086,1768564442.206178
1768564442.264205,10.076654,8.920499,-1.778540,-3.305244,0.030684,3.305386,0.229393,1768564442.264205,687,0,3.063460,1768564442.264205,,,-6.549491,12.678316,1768564442.207694,,,-0.068660,-1.052086,1768564442.206178
1768564442.294959,10.107408,8.848532,-1.780364,-3.015701,0.003688,3.015703,0.164761,1768564442.294959,695,0,2.945443,1768564442.293960,,,-6.549491,12.678316,1768564442.207694,,,-0.068660,-1.052086,1768564442.206178
1768564442.324244,10.136694,8.776559,-1.782188,-2.848281,-0.016104,2.848326,0.083971,1768564442.324244,694,0,2.960120,1768564442.323198,,,-6.536571,12.610957,1768564442.309126,,,0.057500,-1.176851,1768564442.308118
1768564442.376884,10.189334,8.776559,-1.782188,-1.993797,-0.011273,1.993828,0.083971,1768564442.376884,695,0,2.945443,1768564442.376380,,,-6.536571,12.610957,1768564442.309126,,,0.057500,-1.176851,1768564442.308118
1768564442.417291,10.229740,8.705521,-1.820223,-1.923088,-0.290286,1.944874,0.016158,1768564442.417291,685,0,3.093179,1768564442.416786,,,-6.536571,12.610957,1768564442.309126,,,0.057500,-1.176851,1768564442.308118
1768564442.447888,10.260337,8.705521,-1.820223,-1.346162,-0.203200,1.361412,0.016158,1768564442.447888,678,0,3.197883,1768564442.444867,,,-6.536305,12.410912,1768564442.420296,,,0.015692,-2.608467,1768564442.408760
1768564442.474463,10.286912,8.671412,-1.893559,-1.327360,-0.970111,1.644080,0.016158,1768564442.474463,681,0,3.152878,1768564442.473461,,,-6.536305,12.410912,1768564442.420296,,,0.015692,-2.608467,1768564442.408760
1768564442.512202,10.324651,8.671412,-1.893559,-0.929152,-0.679078,1.150856,0.016158,1768564442.512202,679,0,3.182860,1768564442.511187,,,-6.536305,12.410912,1768564442.420296,,,0.015692,-2.608467,1768564442.408760
1768564442.536631,10.349080,8.671412,-1.893559,-0.650406,-0.475354,0.805599,0.016158,1768564442.536631,672,0,3.288494,1768564442.535119,,,-6.554482,12.344824,1768564442.527610,,,0.015692,-2.608467,1768564442.408760
1768564442.579430,10.391879,8.673295,-1.965982,-0.442082,-0.840399,0.949582,0.016158,1768564442.579430,685,0,3.093179,1768564442.576425,,,-6.554482,12.344824,1768564442.527610,,,-0.165971,-2.602927,1768564442.508683
1768564442.614639,10.427088,8.673295,-1.965982,-0.309457,-0.588279,0.664707,0.016158,1768564442.614639,696,0,2.930786,1768564442.613132,,,-6.555933,12.334300,1768564442.613132,,,-0.165971,-2.602927,1768564442.508683
1768564442.645511,10.457960,8.675179,-2.038405,-0.198317,-1.115560,1.133050,0.016158,1768564442.645511,701,0,2.857818,1768564442.641994,,,-6.555933,12.334300,1768564442.613132,,,-0.030860,-1.961515,1768564442.611139
1768564442.680148,10.492597,8.675179,-2.038405,-0.138822,-0.780892,0.793135,0.016158,1768564442.680148,694,0,2.960120,1768564442.678636,,,-6.555933,12.334300,1768564442.613132,,,-0.030860,-1.961515,1768564442.611139
1768564442.703763,10.516213,8.677062,-2.110827,-0.073248,-1.466638,1.468466,0.016158,1768564442.703763,699,0,2.886943,1768564442.702255,,,-6.555933,12.334300,1768564442.613132,,,-0.030860,-1.961515,1768564442.611139
1768564442.735081,10.547530,8.714937,-2.182328,0.311547,-1.711576,1.739699,0.016158,1768564442.735081,689,0,3.033827,1768564442.732033,,,-6.559160,12.366109,1768564442.714844,,,-0.060034,-1.063708,1768564442.713835
1768564442.786140,10.598589,8.716821,-2.254748,0.229150,-1.623608,1.639699,0.016158,1768564442.786140,688,0,3.048633,1768564442.784624,,,-6.559160,12.366109,1768564442.714844,,,-0.060034,-1.063708,1768564442.713835
1768564442.815437,10.627887,8.716821,-2.254748,0.160405,-1.136526,1.147789,0.016158,1768564442.815437,683,0,3.122985,1768564442.814437,,,-6.559160,12.366109,1768564442.714844,,,-0.060034,-1.063708,1768564442.713835
1768564442.850687,10.663136,8.755635,-2.362451,0.442623,-1.712199,1.768485,0.048474,1768564442.850687,677,0,3.212929,1768564442.850687,,,-6.551898,12.314583,1768564442.817949,,,0.010851,-0.963105,1768564442.816944
1768564442.893521,10.705970,8.757519,-2.434868,0.323028,-1.705739,1.736056,0.048474,1768564442.893521,674,0,3.258201,1768564442.892010,,,-6.551898,12.314583,1768564442.817949,,,0.010851,-0.963105,1768564442.816944
1768564442.920967,10.733416,8.759401,-2.507285,0.246696,-1.985565,2.000832,0.048474,1768564442.920967,675,0,3.243088,1768564442.919460,,,-6.546370,12.239048,1768564442.915928,,,0.067359,-1.106103,1768564442.914422
1768564442.954065,10.766514,8.759401,-2.507285,0.172688,-1.389896,1.400582,0.048474,1768564442.954065,677,0,3.212929,1768564442.953066,,,-6.546370,12.239048,1768564442.915928,,,0.067359,-1.106103,1768564442.914422
1768564442.982737,10.795187,8.797273,-2.578770,0.517129,-1.720878,1.796898,0.080790,1768564442.982737,673,0,3.273336,1768564442.981739,,,-6.546370,12.239048,1768564442.915928,,,0.067359,-1.106103,1768564442.914422
1768564443.016185,10.828634,8.835141,-2.650252,0.701646,-1.845756,1.974620,0.129264,1768564443.016185,673,0,3.273336,1768564443.014676,,,-6.546370,12.239048,1768564442.915928,,,0.067359,-1.106103,1768564442.914422
1768564443.043698,10.856147,8.835141,-2.650252,0.491152,-1.292029,1.382234,0.129264,1768564443.043698,672,0,3.288494,1768564443.042193,,,-6.570887,12.171434,1768564443.019711,,,-0.171813,-1.097332,1768564443.019195
1768564443.073683,10.886132,8.837024,-2.722664,0.362642,-1.628912,1.668791,0.129264,1768564443.073683,667,0,3.364623,1768564443.072174,,,-6.570887,12.171434,1768564443.019711,,,-0.171813,-1.097332,1768564443.019195
1768564443.109868,10.922318,8.837024,-2.722664,0.253849,-1.140239,1.168154,0.129264,1768564443.109868,669,0,3.334103,1768564443.108865,,,-6.570887,12.171434,1768564443.019711,,,-0.171813,-1.097332,1768564443.019195
1768564443.138149,10.950598,8.837024,-2.722664,0.177694,-0.798167,0.817708,0.129264,1768564443.138149,666,0,3.379917,1768564443.136475,,,-6.570887,12.171434,1768564443.019711,,,-0.171813,-1.097332,1768564443.019195
1768564443.179188,10.991637,8.874891,-2.794140,0.401204,-1.081216,1.153253,0.161580,1768564443.179188,663,0,3.425938,1768564443.178175,,,-6.569745,12.041905,1768564443.140156,,,-0.002690,-1.834165,1768564443.118906
1768564443.212664,11.025114,8.874891,-2.794140,0.280843,-0.756851,0.807277,0.161580,1768564443.212664,661,0,3.456735,1768564443.210665,,,-6.569745,12.041905,1768564443.140156,,,-0.002690,-1.834165,1768564443.118906
1768564443.249024,11.061473,8.874891,-2.794140,0.196590,-0.529796,0.565094,0.161580,1768564443.249024,660,0,3.472168,1768564443.247017,,,-6.604313,11.895485,1768564443.224261,,,-0.336262,-2.557671,1768564443.223262
1768564443.277096,11.089545,8.912756,-2.865611,0.542267,-1.134664,1.257584,0.210054,1768564443.277096,659,0,3.487624,1768564443.277096,,,-6.604313,11.895485,1768564443.224261,,,-0.336262,-2.557671,1768564443.223262
1768564443.309323,11.121772,8.912756,-2.865611,0.379587,-0.794265,0.880309,0.210054,1768564443.309323,668,0,3.349352,1768564443.309323,,,-6.604313,11.895485,1768564443.224261,,,-0.336262,-2.557671,1768564443.223262
1768564443.339468,11.151917,8.912756,-2.865611,0.265711,-0.555986,0.616216,0.210054,1768564443.339468,673,0,3.273336,1768564443.338468,,,-6.607640,11.748195,1768564443.325909,,,-0.383534,-3.470756,1768564443.323397
1768564443.366061,11.178510,8.914639,-2.938019,0.207235,-1.206034,1.223710,0.210054,1768564443.366061,675,0,3.243088,1768564443.362548,,,-6.607640,11.748195,1768564443.325909,,,-0.383534,-3.470756,1768564443.323397
1768564443.397597,11.210046,8.914639,-2.938019,0.145065,-0.844224,0.856597,0.210054,1768564443.397597,673,0,3.273336,1768564443.395079,,,-6.607640,11.748195,1768564443.325909,,,-0.383534,-3.470756,1768564443.323397
1768564443.454433,11.266882,8.952500,-3.009485,0.301392,-0.968176,1.014003,0.242370,1768564443.454433,666,0,3.379917,1768564443.452924,,,-6.624884,11.878800,1768564443.447410,,,-0.490794,-1.361762,1768564443.427322
1768564443.491824,11.304273,8.952500,-3.009485,0.210974,-0.677723,0.709802,0.242370,1768564443.491824,661,0,3.456735,1768564443.489318,,,-6.624884,11.878800,1768564443.447410,,,-0.490794,-1.361762,1768564443.427322
1768564443.522312,11.334762,8.954383,-3.081890,0.166206,-1.186857,1.198438,0.242370,1768564443.522312,657,0,3.518608,1768564443.518805,,,-6.624884,11.878800,1768564443.447410,,,-0.490794,-1.361762,1768564443.427322
1768564443.551045,11.363494,8.954383,-3.081890,0.116344,-0.830800,0.838906,0.242370,1768564443.551045,662,0,3.441325,1768564443.549541,,,-6.601218,11.854939,1768564443.526319,,,-0.113716,-1.095670,1768564443.525319
1768564443.586927,11.399376,8.957207,-3.190497,0.105050,-1.489585,1.493284,0.242370,1768564443.586927,662,0,3.441325,1768564443.582890,,,-6.601218,11.854939,1768564443.526319,,,-0.113716,-1.095670,1768564443.525319
1768564443.615600,11.428049,8.957207,-3.190497,0.073535,-1.042709,1.045299,0.242370,1768564443.615600,656,0,3.534135,1768564443.613076,,,-6.601218,11.854939,1768564443.526319,,,-0.113716,-1.095670,1768564443.525319
1768564443.646508,11.458957,8.960031,-3.299104,0.078883,-1.784050,1.785794,0.274686,1768564443.646508,655,0,3.549686,1768564443.644994,,,-6.601218,11.854939,1768564443.526319,,,-0.113716,-1.095670,1768564443.525319
1768564443.672190,11.484639,8.961912,-3.371507,0.077198,-2.094615,2.096038,0.274686,1768564443.672190,657,0,3.518608,1768564443.670194,,,-6.621890,11.831167,1768564443.647518,,,-0.318193,-0.730021,1768564443.625141
1768564443.719302,11.531751,8.961912,-3.371507,0.054039,-1.466231,1.467226,0.274686,1768564443.719302,657,0,3.518608,1768564443.718296,,,-6.621890,11.831167,1768564443.647518,,,-0.318193,-0.730021,1768564443.625141
1768564443.751931,11.564380,8.963795,-3.443911,0.055135,-1.692049,1.692947,0.274686,1768564443.751931,654,0,3.565261,1768564443.750940,,,-6.626946,11.787335,1768564443.740397,,,-0.318193,-0.730021,1768564443.625141
1768564443.780805,11.593255,9.001655,-3.515360,0.431956,-1.926788,1.974614,0.300388,1768564443.780805,650,0,3.627799,1768564443.779812,,,-6.626946,11.787335,1768564443.740397,,,-0.363302,-0.760257,1768564443.726317
1768564443.814493,11.626942,9.001655,-3.515360,0.302369,-1.348752,1.382230,0.300388,1768564443.814493,649,0,3.643493,1768564443.813485,,,-6.626946,11.787335,1768564443.740397,,,-0.363302,-0.760257,1768564443.726317
1768564443.845139,11.657588,9.003537,-3.587761,0.230087,-1.652871,1.668808,0.294025,1768564443.845139,647,0,3.674955,1768564443.845139,,,-6.610499,11.719999,1768564443.827555,,,-0.167224,-1.015259,1768564443.825043
1768564443.874257,11.686706,9.003537,-3.587761,0.161061,-1.157009,1.168166,0.294025,1768564443.874257,649,0,3.643493,1768564443.874257,,,-6.610499,11.719999,1768564443.827555,,,-0.167224,-1.015259,1768564443.825043
1768564443.906691,11.719141,9.003537,-3.587761,0.112743,-0.809907,0.817716,0.294025,1768564443.906691,649,0,3.643493,1768564443.903536,,,-6.610499,11.719999,1768564443.827555,,,-0.167224,-1.015259,1768564443.825043
1768564443.938224,11.750674,9.005419,-3.660162,0.096821,-1.255742,1.259469,0.303570,1768564443.938224,650,0,3.627799,1768564443.936216,,,-6.610499,11.719999,1768564443.827555,,,-0.167224,-1.015259,1768564443.825043
1768564443.977482,11.789932,9.005419,-3.660162,0.067775,-0.879020,0.881628,0.303570,1768564443.977482,645,0,3.706514,1768564443.976475,,,-6.626130,11.637437,1768564443.939263,,,-0.316761,-1.144809,1768564443.926354
1768564444.010900,11.823350,9.005419,-3.660162,0.047442,-0.615314,0.617140,0.303570,1768564444.010900,654,0,3.565261,1768564444.009901,,,-6.626130,11.637437,1768564443.939263,,,-0.316761,-1.144809,1768564443.926354
1768564444.043201,11.855650,9.043276,-3.731603,0.384815,-1.094248,1.159940,0.348862,1768564444.043201,686,0,3.078309,1768564444.042696,,,-6.626130,11.637437,1768564443.939263,,,-0.316761,-1.144809,1768564443.926354
1768564444.077912,11.890361,9.043276,-3.731603,0.269371,-0.765973,0.811958,0.348862,1768564444.077912,659,0,3.487624,1768564444.075374,,,-6.651504,11.485822,1768564444.047726,,,-0.566469,-2.067649,1768564444.027627
1768564444.106615,11.919064,9.043276,-3.731603,0.188560,-0.536181,0.568371,0.348862,1768564444.106615,657,0,3.518608,1768564444.104102,,,-6.651504,11.485822,1768564444.047726,,,-0.566469,-2.067649,1768564444.027627
1768564444.140606,11.953055,9.043276,-3.731603,0.131992,-0.375327,0.397859,0.348862,1768564444.140606,650,0,3.627799,1768564444.140606,,,-6.651504,11.485822,1768564444.047726,,,-0.566469,-2.067649,1768564444.027627
1768564444.182258,11.994707,9.043276,-3.731603,0.092394,-0.262729,0.278502,0.348862,1768564444.182258,647,0,3.674955,1768564444.182258,,,-6.678198,11.370883,1768564444.140606,,,-0.587161,-2.578107,1768564444.128862
1768564444.216959,12.029408,9.043276,-3.731603,0.064676,-0.183910,0.194951,0.348862,1768564444.216959,648,0,3.659212,1768564444.214454,,,-6.678198,11.370883,1768564444.140606,,,-0.587161,-2.578107,1768564444.128862
1768564444.246546,12.058995,9.081132,-3.803041,0.429115,-0.853078,0.954925,0.371634,1768564444.246546,646,0,3.690723,1768564444.242539,,,-6.661462,11.311690,1768564444.232008,,,-0.587161,-2.578107,1768564444.128862
1768564444.272438,12.084887,9.081132,-3.803041,0.300380,-0.597155,0.668448,0.371634,1768564444.272438,644,0,3.722331,1768564444.271924,,,-6.661462,11.311690,1768564444.232008,,,-0.173938,-2.445877,1768564444.231008
1768564444.302543,12.114993,9.081132,-3.803041,0.210266,-0.418008,0.467913,0.371634,1768564444.302543,650,0,3.627799,1768564444.300465,,,-6.661462,11.311690,1768564444.232008,,,-0.173938,-2.445877,1768564444.231008
1768564444.334818,12.147267,9.083014,-3.875437,0.164676,-0.965542,0.979484,0.374815,1768564444.334818,647,0,3.674955,1768564444.333817,,,-6.661462,11.311690,1768564444.232008,,,-0.173938,-2.445877,1768564444.231008
1768564444.384108,12.196557,9.083014,-3.875437,0.115273,-0.675879,0.685639,0.374815,1768564444.384108,647,0,3.674955,1768564444.382110,,,-6.691466,11.368327,1768564444.354898,,,-0.478562,-1.228162,1768564444.330812
1768564444.413720,12.226169,9.120867,-3.946868,0.464186,-1.196796,1.283662,0.419857,1768564444.413720,646,0,3.690723,1768564444.410714,,,-6.691466,11.368327,1768564444.354898,,,-0.478562,-1.228162,1768564444.330812
1768564444.439320,12.251770,9.122748,-4.019262,0.346980,-1.686103,1.721435,0.451923,1768564444.439320,647,0,3.674955,1768564444.439320,,,-6.691466,11.368327,1768564444.354898,,,-0.478562,-1.228162,1768564444.330812
1768564444.478490,12.290940,9.122748,-4.019262,0.242886,-1.180272,1.205004,0.451923,1768564444.478490,646,0,3.690723,1768564444.476485,,,-6.713240,11.275747,1768564444.446340,,,-0.557533,-1.549503,1768564444.432803
1768564444.509600,12.322050,9.124630,-4.091655,0.188165,-1.524294,1.535864,0.442629,1768564444.509600,647,0,3.674955,1768564444.509600,,,-6.713240,11.275747,1768564444.446340,,,-0.557533,-1.549503,1768564444.432803
1768564444.535165,12.347614,9.126512,-4.164048,0.153796,-1.916527,1.922688,0.445810,1768564444.535165,646,0,3.690723,1768564444.533165,,,-6.713240,11.275747,1768564444.446340,,,-0.557533,-1.549503,1768564444.432803
1768564444.579582,12.392031,9.126512,-4.164048,0.107657,-1.341569,1.345882,0.445810,1768564444.579582,650,0,3.627799,1768564444.579582,,,-6.752225,11.135952,1768564444.555221,,,-0.709399,-2.292489,1768564444.536670
1768564444.611536,12.423985,9.128393,-4.236440,0.093025,-1.618759,1.621429,0.436015,1768564444.611536,646,0,3.690723,1768564444.611027,,,-6.752225,11.135952,1768564444.555221,,,-0.709399,-2.292489,1768564444.536670
1768564444.642256,12.454705,9.128393,-4.236440,0.065118,-1.133131,1.135001,0.436015,1768564444.642256,646,0,3.690723,1768564444.639743,,,-6.839201,10.984780,1768564444.641249,,,-0.709399,-2.292489,1768564444.536670
1768564444.674129,12.486579,9.167185,-4.344055,0.410693,-1.806068,1.852174,0.458787,1768564444.674129,640,0,3.785843,1768564444.674129,,,-6.839201,10.984780,1768564444.641249,,,-1.176642,-3.132323,1768564444.639743
1768564444.703224,12.515674,9.167185,-4.344055,0.287485,-1.264248,1.296522,0.458787,1768564444.703224,640,0,3.785843,1768564444.702226,,,-6.839201,10.984780,1768564444.641249,,,-1.176642,-3.132323,1768564444.639743
1768564444.733191,12.545640,9.169066,-4.416445,0.220076,-1.609681,1.624656,0.471513,1768564444.733191,643,0,3.738172,1768564444.729669,,,-6.839201,10.984780,1768564444.641249,,,-1.176642,-3.132323,1768564444.639743
1768564444.788546,12.600995,9.169066,-4.416445,0.154053,-1.126777,1.137259,0.471513,1768564444.788546,664,0,3.410575,1768564444.787539,,,-6.833136,10.839705,1768564444.754919,,,-0.488956,-3.826340,1768564444.742204
1768564444.827791,12.640240,9.171888,-4.525029,0.129409,-1.618783,1.623947,0.509941,1768564444.827791,664,0,3.410575,1768564444.824137,,,-6.833136,10.839705,1768564444.754919,,,-0.488956,-3.826340,1768564444.742204
1768564444.859682,12.672132,9.171888,-4.525029,0.090586,-1.133148,1.136763,0.509941,1768564444.859682,664,0,3.410575,1768564444.857677,,,-6.829284,10.847407,1768564444.842848,,,-0.304549,-3.058686,1768564444.841846
1768564444.888999,12.701448,9.210677,-4.632631,0.460343,-1.894319,1.949451,0.565530,1768564444.888999,664,0,3.410575,1768564444.886483,,,-6.829284,10.847407,1768564444.842848,,,-0.304549,-3.058686,1768564444.841846
