timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563707.862621,8.326715,10.899672,-1.836928,-1.496121,0.313308,1.528575,0.939293,1768563707.862621,544,0,5.442500,1768563707.860113,,,10.222967,11.911200,1768563707.786547,,,3.535978,0.375340,1768563707.784522
1768563707.894936,8.359030,10.899672,-1.836928,-1.047285,0.219316,1.070002,0.939293,1768563707.894936,544,0,5.442500,1768563707.893787,,,10.090437,11.961772,1768563707.887279,,,3.535978,0.375340,1768563707.784522
1768563707.927920,8.392015,10.792006,-1.839665,-1.712356,0.128633,1.717180,1.007507,1768563707.927920,542,0,5.480046,1768563707.925411,,,10.090437,11.961772,1768563707.887279,,,1.453127,0.665555,1768563707.886272
1768563707.958037,8.422131,10.719281,-1.805327,-1.923072,0.432088,1.971017,1.030479,1768563707.958037,545,0,5.423779,1768563707.958037,,,10.090437,11.961772,1768563707.887279,,,1.453127,0.665555,1768563707.886272
1768563707.988711,8.452806,10.647489,-1.807150,-2.048296,0.284634,2.067978,1.069459,1768563707.988711,543,0,5.461256,1768563707.987705,,,10.090437,11.961772,1768563707.887279,,,1.453127,0.665555,1768563707.886272
1768563708.038715,8.502810,10.538848,-1.773718,-2.085599,0.399819,2.123577,1.120262,1768563708.038715,540,0,5.517730,1768563708.036698,,,10.055394,11.893574,1768563708.008242,,,0.483430,-0.236564,1768563707.986012
1768563708.066359,8.530453,10.467037,-1.775540,-2.239237,0.260106,2.254294,1.159242,1768563708.066359,543,0,5.461256,1768563708.064853,,,10.055394,11.893574,1768563708.008242,,,0.483430,-0.236564,1768563707.986012
1768563708.101571,8.565665,10.359309,-1.778272,-2.485295,0.158791,2.490363,1.227456,1768563708.101571,539,0,5.536625,1768563708.098061,,,10.103516,11.787533,1768563708.100566,,,0.483430,-0.236564,1768563707.986012
1768563708.127014,8.591109,10.286542,-1.743922,-2.597691,0.516177,2.648478,1.211849,1768563708.127014,540,0,5.517730,1768563708.127014,,,10.103516,11.787533,1768563708.100566,,,0.794261,-1.069773,1768563708.088894
1768563708.159923,8.624017,10.214707,-1.745742,-2.473247,0.344728,2.497156,1.211849,1768563708.159923,532,0,5.669877,1768563708.159923,,,10.103516,11.787533,1768563708.100566,,,0.794261,-1.069773,1768563708.088894
1768563708.190281,8.654375,10.142866,-1.747563,-2.441206,0.223318,2.451399,1.211849,1768563708.190281,530,0,5.708271,1768563708.188275,,,10.103516,11.787533,1768563708.100566,,,0.794261,-1.069773,1768563708.088894
1768563708.230689,8.694783,10.071017,-1.749383,-2.242274,0.142805,2.246817,1.211849,1768563708.230689,539,0,5.536625,1768563708.228686,,,10.162102,11.700876,1768563708.191281,,,0.911754,-1.360357,1768563708.190281
1768563708.268600,8.732695,10.071017,-1.749383,-1.569592,0.099964,1.572772,1.211849,1768563708.268600,533,0,5.650734,1768563708.264567,,,10.162102,11.700876,1768563708.191281,,,0.911754,-1.360357,1768563708.190281
1768563708.298982,8.763077,9.999162,-1.751204,-1.808237,0.051993,1.808985,1.211849,1768563708.298982,533,0,5.650734,1768563708.297977,,,10.263938,11.530403,1768563708.291866,,,0.911754,-1.360357,1768563708.190281
1768563708.325984,8.790078,9.999162,-1.751204,-1.265766,0.036395,1.266289,1.211849,1768563708.325984,531,0,5.689056,1768563708.323478,,,10.263938,11.530403,1768563708.291866,,,1.336947,-2.425416,1768563708.291866
1768563708.359498,8.823592,9.927299,-1.753026,-1.529305,0.009175,1.529332,1.211849,1768563708.359498,529,0,5.727522,1768563708.359498,,,10.263938,11.530403,1768563708.291866,,,1.336947,-2.425416,1768563708.291866
1768563708.388331,8.852425,9.927299,-1.753026,-1.070513,0.006422,1.070533,1.211849,1768563708.388331,532,0,5.669877,1768563708.384740,,,10.263938,11.530403,1768563708.291866,,,1.336947,-2.425416,1768563708.291866
1768563708.442834,8.906928,9.927299,-1.753026,-0.749359,0.004496,0.749373,1.211849,1768563708.442834,540,0,5.517730,1768563708.441829,,,10.308524,11.397370,1768563708.396353,,,1.168926,-3.031440,1768563708.394848
1768563708.481523,8.945617,9.855430,-1.754847,-1.081839,-0.010976,1.081894,1.169738,1768563708.481523,535,0,5.612555,1768563708.478354,,,10.308524,11.397370,1768563708.396353,,,1.168926,-3.031440,1768563708.394848
1768563708.512879,8.976973,9.855430,-1.754847,-0.757287,-0.007683,0.757326,1.169738,1768563708.512879,533,0,5.650734,1768563708.510878,,,10.308524,11.397370,1768563708.396353,,,1.168926,-3.031440,1768563708.394848
1768563708.541670,9.005764,9.855430,-1.754847,-0.530101,-0.005378,0.530128,1.169738,1768563708.541670,531,0,5.689056,1768563708.540670,,,10.298811,11.170121,1768563708.516392,,,0.510573,-4.646877,1768563708.495055
1768563708.575993,9.040087,9.855430,-1.754847,-0.371071,-0.003765,0.371090,1.169738,1768563708.575993,530,0,5.708271,1768563708.572699,,,10.298811,11.170121,1768563708.516392,,,0.510573,-4.646877,1768563708.495055
1768563708.604116,9.068210,9.784493,-1.792853,-1.016465,-0.408071,1.095319,1.098743,1768563708.604116,524,0,5.824328,1768563708.602024,,,10.298811,11.170121,1768563708.516392,,,0.510573,-4.646877,1768563708.495055
1768563708.636392,9.100487,9.784493,-1.792853,-0.711526,-0.285650,0.766723,1.098743,1768563708.636392,526,0,5.785496,1768563708.633878,,,10.304409,11.217181,1768563708.609694,,,0.389374,-3.306574,1768563708.596407
1768563708.667932,9.132026,9.784493,-1.792853,-0.498068,-0.199955,0.536706,1.098743,1768563708.667932,526,0,5.785496,1768563708.666926,,,10.304409,11.217181,1768563708.609694,,,0.389374,-3.306574,1768563708.596407
1768563708.696034,9.160128,9.784493,-1.792853,-0.348648,-0.139968,0.375694,1.098743,1768563708.696034,526,0,5.785496,1768563708.696034,,,10.304409,11.217181,1768563708.609694,,,0.389374,-3.306574,1768563708.596407
1768563708.728355,9.192449,9.750432,-1.866136,-0.560203,-0.778172,0.958842,1.050269,1768563708.728355,527,0,5.766134,1768563708.728355,,,10.328256,11.249511,1768563708.700190,,,0.565508,-2.214092,1768563708.699190
1768563708.758920,9.223014,9.750432,-1.866136,-0.392142,-0.544720,0.671190,1.050269,1768563708.758920,527,0,5.766134,1768563708.756910,,,10.328256,11.249511,1768563708.700190,,,0.565508,-2.214092,1768563708.699190
1768563708.790941,9.255035,9.752312,-1.938507,-0.256889,-1.059345,1.090048,1.066177,1768563708.790941,525,0,5.804894,1768563708.789941,,,10.328256,11.249511,1768563708.700190,,,0.565508,-2.214092,1768563708.699190
1768563708.833878,9.297972,9.752312,-1.938507,-0.179822,-0.741542,0.763034,1.066177,1768563708.833878,524,0,5.824328,1768563708.834876,,,10.342835,11.068681,1768563708.802418,,,0.474855,-3.307358,1768563708.801910
1768563708.872344,9.336439,9.718249,-2.011794,-0.391525,-1.090641,1.158788,1.001795,1768563708.872344,525,0,5.804894,1768563708.871345,,,10.342835,11.068681,1768563708.802418,,,0.474855,-3.307358,1768563708.801910
1768563708.898347,9.362441,9.718249,-2.011794,-0.274067,-0.763448,0.811151,1.001795,1768563708.898347,527,0,5.766134,1768563708.897349,,,10.342835,11.068681,1768563708.802418,,,0.474855,-3.307358,1768563708.801910
1768563708.927397,9.391492,9.685125,-2.121272,-0.533909,-1.664956,1.748467,0.969479,1768563708.927397,529,0,5.727522,1768563708.924883,,,10.287254,10.974882,1768563708.917820,,,-0.210585,-3.564881,1768563708.902867
1768563708.963074,9.427168,9.685125,-2.121272,-0.373737,-1.165469,1.223927,0.969479,1768563708.963074,525,0,5.804894,1768563708.961567,,,10.287254,10.974882,1768563708.917820,,,-0.210585,-3.564881,1768563708.902867
1768563708.988957,9.453051,9.687004,-2.193645,-0.239840,-1.654679,1.671971,0.985637,1768563708.988957,529,0,5.727522,1768563708.986432,,,10.287254,10.974882,1768563708.917820,,,-0.210585,-3.564881,1768563708.902867
1768563709.030093,9.494187,9.687004,-2.193645,-0.167888,-1.158276,1.170380,0.985637,1768563709.030093,531,0,5.689056,1768563709.027579,,,10.270595,11.061638,1768563709.004775,,,-0.150615,-1.937770,1768563709.003787
1768563709.066528,9.530622,9.653879,-2.303128,-0.390268,-1.712259,1.756172,0.937163,1768563709.066528,531,0,5.689056,1768563709.064411,,,10.270595,11.061638,1768563709.004775,,,-0.150615,-1.937770,1768563709.003787
1768563709.097158,9.561252,9.653879,-2.303128,-0.273187,-1.198582,1.229321,0.937163,1768563709.097158,528,0,5.746810,1768563709.097158,,,10.270595,11.061638,1768563709.004775,,,-0.150615,-1.937770,1768563709.003787
1768563709.130836,9.594930,9.656699,-2.411688,-0.166111,-1.806047,1.813670,0.953321,1768563709.130836,532,0,5.669877,1768563709.129835,,,10.353719,10.999437,1768563709.117837,,,-0.150615,-1.937770,1768563709.003787
1768563709.157701,9.621795,9.656699,-2.411688,-0.116278,-1.264233,1.269569,0.953321,1768563709.157701,532,0,5.669877,1768563709.154144,,,10.353719,10.999437,1768563709.117837,,,0.661324,-1.923264,1768563709.106594
1768563709.193364,9.657459,9.659518,-2.520248,-0.057681,-1.798161,1.799086,0.953321,1768563709.193364,533,0,5.650734,1768563709.192096,,,10.353719,10.999437,1768563709.117837,,,0.661324,-1.923264,1768563709.106594
1768563709.224455,9.688549,9.661398,-2.592621,-0.022239,-1.957060,1.957187,0.953321,1768563709.224455,540,0,5.517730,1768563709.224455,,,10.298454,10.816213,1768563709.208777,,,0.661324,-1.923264,1768563709.106594
1768563709.251791,9.715885,9.661398,-2.592621,-0.015567,-1.369942,1.370031,0.953321,1768563709.251791,536,0,5.593519,1768563709.251791,,,10.298454,10.816213,1768563709.208777,,,-0.529848,-3.138127,1768563709.207771
1768563709.298871,9.762965,9.664218,-2.701180,0.007073,-1.650709,1.650724,0.953321,1768563709.298871,530,0,5.708271,1768563709.297857,,,10.298454,10.816213,1768563709.208777,,,-0.529848,-3.138127,1768563709.207771
1768563709.330414,9.794508,9.664218,-2.701180,0.004951,-1.155496,1.155507,0.953321,1768563709.330414,528,0,5.746810,1768563709.330414,,,10.298454,10.816213,1768563709.208777,,,-0.529848,-3.138127,1768563709.207771
1768563709.364228,9.828322,9.666098,-2.773551,0.020142,-1.450930,1.451070,0.953321,1768563709.364228,525,0,5.804894,1768563709.363096,,,10.162652,10.448173,1768563709.333412,,,-1.357977,-6.067632,1768563709.308567
1768563709.392980,9.857074,9.632031,-2.846860,-0.341357,-1.780575,1.813001,0.921005,1768563709.392980,526,0,5.785496,1768563709.391476,,,10.162652,10.448173,1768563709.333412,,,-1.357977,-6.067632,1768563709.308567
1768563709.427644,9.891738,9.633911,-2.919233,-0.222682,-1.872743,1.885936,0.921005,1768563709.427644,528,0,5.746810,1768563709.424608,,,10.256622,10.626053,1768563709.427644,,,-1.357977,-6.067632,1768563709.308567
1768563709.453983,9.918077,9.635791,-2.991605,-0.134468,-2.135252,2.139482,0.921005,1768563709.453983,527,0,5.766134,1768563709.453983,,,10.256622,10.626053,1768563709.427644,,,0.205902,-2.962692,1768563709.409950
1768563709.499296,9.963390,9.638611,-3.100163,-0.075457,-2.213401,2.214686,0.937163,1768563709.499296,529,0,5.727522,1768563709.498291,,,10.256622,10.626053,1768563709.427644,,,0.205902,-2.962692,1768563709.409950
1768563709.531605,9.995699,9.641431,-3.208721,-0.026635,-2.557362,2.557501,0.940345,1768563709.531605,530,0,5.708271,1768563709.530604,,,10.221579,10.657796,1768563709.514997,,,0.205902,-2.962692,1768563709.409950
1768563709.559330,10.023424,9.644250,-3.317277,0.011859,-2.964786,2.964810,0.953321,1768563709.559330,527,0,5.766134,1768563709.559330,,,10.221579,10.657796,1768563709.514997,,,-0.343838,-1.932922,1768563709.513000
1768563709.594136,10.058231,9.648010,-3.462018,0.040712,-3.322890,3.323139,0.953321,1768563709.594136,526,0,5.785496,1768563709.593137,,,10.221579,10.657796,1768563709.514997,,,-0.343838,-1.932922,1768563709.513000
1768563709.623542,10.087636,9.649890,-3.534388,0.047675,-3.064350,3.064721,0.943526,1768563709.623542,529,0,5.727522,1768563709.620541,,,10.056550,10.686727,1768563709.613739,,,-1.647907,-1.023953,1768563709.612739
1768563709.660443,10.124537,9.652709,-3.642941,0.056291,-3.027579,3.028102,0.943526,1768563709.660443,527,0,5.766134,1768563709.658435,,,10.056550,10.686727,1768563709.613739,,,-1.647907,-1.023953,1768563709.612739
1768563709.691896,10.155990,9.654589,-3.715311,0.057333,-2.809567,2.810152,0.966047,1768563709.691896,528,0,5.746810,1768563709.690884,,,10.056550,10.686727,1768563709.613739,,,-1.647907,-1.023953,1768563709.612739
1768563709.716145,10.180239,9.657409,-3.823863,0.075021,-3.309665,3.310515,0.956503,1768563709.716145,531,0,5.689056,1768563709.715141,,,10.056550,10.686727,1768563709.613739,,,-1.647907,-1.023953,1768563709.612739
1768563709.754501,10.218595,9.659288,-3.896231,0.067217,-2.882784,2.883567,0.959684,1768563709.754501,537,0,5.574519,1768563709.752489,,,10.147065,10.481298,1768563709.719087,,,-0.090076,-2.292706,1768563709.718080
1768563709.783399,10.247494,9.659288,-3.896231,0.047052,-2.017949,2.018497,0.959684,1768563709.783399,537,0,5.574519,1768563709.781887,,,10.147065,10.481298,1768563709.719087,,,-0.090076,-2.292706,1768563709.718080
1768563709.816280,10.280374,9.662107,-4.004782,0.058657,-2.402972,2.403687,0.981955,1768563709.816280,534,0,5.631627,1768563709.813008,,,10.147065,10.481298,1768563709.719087,,,-0.090076,-2.292706,1768563709.718080
1768563709.844006,10.308100,9.662107,-4.004782,0.041060,-1.682080,1.682581,0.981955,1768563709.844006,536,0,5.593519,1768563709.841993,,,10.163381,10.293622,1768563709.819462,,,0.068669,-3.589869,1768563709.818427
1768563709.876866,10.340960,9.700871,-4.112365,0.382639,-2.159664,2.193299,1.001795,1768563709.876866,516,0,5.981157,1768563709.875349,,,10.163381,10.293622,1768563709.819462,,,0.068669,-3.589869,1768563709.818427
1768563709.907413,10.371507,9.700871,-4.112365,0.267847,-1.511765,1.535309,1.001795,1768563709.907413,537,0,5.574519,1768563709.907413,,,10.163381,10.293622,1768563709.819462,,,0.068669,-3.589869,1768563709.818427
1768563709.946871,10.410965,9.700871,-4.112365,0.187493,-1.058235,1.074716,1.001795,1768563709.946871,537,0,5.574519,1768563709.945350,,,10.151317,10.263759,1768563709.940832,,,-0.098807,-3.160499,1768563709.917574
1768563709.980718,10.444812,9.738691,-4.183761,0.466468,-1.373574,1.450620,1.059563,1768563709.980718,537,0,5.574519,1768563709.980718,,,10.151317,10.263759,1768563709.940832,,,-0.098807,-3.160499,1768563709.917574
1768563710.030955,10.495049,9.738691,-4.183761,0.326528,-0.961502,1.015434,1.059563,1768563710.030955,533,0,5.650734,1768563710.030955,,,10.151317,10.263759,1768563709.940832,,,-0.098807,-3.160499,1768563709.917574
1768563710.063270,10.527364,9.777450,-4.291333,0.588389,-1.671716,1.772240,1.069609,1768563710.063270,532,0,5.669877,1768563710.059760,,,10.109323,10.294854,1768563710.033468,,,-0.410080,-2.037974,1768563710.020613
1768563710.099239,10.563333,9.780269,-4.399873,0.435385,-2.075491,2.120665,1.082335,1768563710.099239,528,0,5.746810,1768563710.097010,,,10.109323,10.294854,1768563710.033468,,,-0.410080,-2.037974,1768563710.020613
1768563710.136847,10.600941,9.746209,-4.473209,0.033078,-2.037838,2.038106,1.065926,1768563710.136847,529,0,5.727522,1768563710.136847,,,10.049855,10.172037,1768563710.123758,,,-0.903279,-2.642749,1768563710.122759
1768563710.167441,10.631535,9.749028,-4.581751,0.050798,-2.490828,2.491346,1.088197,1768563710.167441,527,0,5.766134,1768563710.165333,,,10.049855,10.172037,1768563710.123758,,,-0.903279,-2.642749,1768563710.122759
1768563710.200480,10.664574,9.751847,-4.690291,0.061156,-2.729152,2.729837,1.118083,1768563710.200480,526,0,5.785496,1768563710.198475,,,10.049855,10.172037,1768563710.123758,,,-0.903279,-2.642749,1768563710.122759
1768563710.230910,10.695004,9.753726,-4.762652,0.061331,-2.623779,2.624495,1.121264,1768563710.230910,529,0,5.727522,1768563710.230910,,,10.049855,10.172037,1768563710.123758,,,-0.903279,-2.642749,1768563710.122759
1768563710.263594,10.727689,9.755606,-4.835011,0.060185,-2.500817,2.501542,1.121264,1768563710.263594,528,0,5.746810,1768563710.261089,,,9.936543,9.953657,1768563710.237645,,,-1.492235,-4.154545,1768563710.223877
1768563710.294567,10.758661,9.757484,-4.907371,0.060327,-2.451448,2.452190,1.124446,1768563710.294567,527,0,5.766134,1768563710.292053,,,9.936543,9.953657,1768563710.237645,,,-1.492235,-4.154545,1768563710.223877
1768563710.325986,10.790081,9.759364,-4.979730,0.060177,-2.406909,2.407661,1.130809,1768563710.325986,524,0,5.824328,1768563710.325986,,,9.936543,9.953657,1768563710.237645,,,-1.492235,-4.154545,1768563710.223877
1768563710.359298,10.823393,9.759364,-4.979730,0.042124,-1.684836,1.685363,1.130809,1768563710.359298,523,0,5.843801,1768563710.359298,,,9.817937,9.873026,1768563710.327527,,,-1.492235,-4.154545,1768563710.223877
1768563710.389935,10.854029,9.762183,-5.088268,0.057091,-2.242215,2.242942,1.121264,1768563710.389935,525,0,5.804894,1768563710.387923,,,9.817937,9.873026,1768563710.327527,,,-1.492235,-4.154545,1768563710.223877
1768563710.433687,10.897781,9.762183,-5.088268,0.039964,-1.569551,1.570059,1.121264,1768563710.433687,528,0,5.746810,1768563710.432679,,,9.817937,9.873026,1768563710.327527,,,-1.492235,-4.154545,1768563710.223877
1768563710.470351,10.934445,9.765002,-5.196805,0.051042,-1.986778,1.987433,1.143535,1768563710.470351,527,0,5.766134,1768563710.469352,,,9.812081,9.886280,1768563710.440726,,,-1.420451,-3.221890,1768563710.427645
1768563710.499820,10.963914,9.765002,-5.196805,0.035729,-1.390744,1.391203,1.143535,1768563710.499820,527,0,5.766134,1768563710.497821,,,9.812081,9.886280,1768563710.440726,,,-1.420451,-3.221890,1768563710.427645
1768563710.526193,10.990287,9.765002,-5.196805,0.025010,-0.973521,0.973842,1.143535,1768563710.526193,528,0,5.746810,1768563710.526193,,,9.812081,9.886280,1768563710.440726,,,-1.420451,-3.221890,1768563710.427645
1768563710.567445,11.031539,9.766881,-5.269162,0.031170,-1.207681,1.208083,1.147217,1768563710.567445,526,0,5.785496,1768563710.567445,,,9.855297,9.843068,1768563710.530073,,,-0.393425,-2.969774,1768563710.528566
1768563710.604822,11.068916,9.806577,-5.412878,0.340425,-1.998865,2.027646,1.146716,1768563710.604822,523,0,5.843801,1768563710.604822,,,9.855297,9.843068,1768563710.530073,,,-0.393425,-2.969774,1768563710.528566
1768563710.633426,11.097521,9.810335,-5.557587,0.277716,-2.916907,2.930097,1.137422,1768563710.633426,521,0,5.882857,1768563710.633426,,,9.855297,9.843068,1768563710.530073,,,-0.393425,-2.969774,1768563710.528566
1768563710.667260,11.131355,9.815033,-5.738471,0.236056,-3.645700,3.653335,1.143785,1768563710.667260,523,0,5.843801,1768563710.666248,,,9.904860,9.706300,1768563710.654706,,,-0.393425,-2.969774,1768563710.528566
1768563710.698534,11.162628,9.856605,-5.954517,0.564031,-4.624501,4.658771,1.098743,1768563710.698534,524,0,5.824328,1768563710.698534,,,9.904860,9.706300,1768563710.654706,,,0.156687,-3.520981,1768563710.631426
1768563710.729262,11.193356,9.861301,-6.135392,0.440677,-5.003032,5.022402,1.098743,1768563710.729262,526,0,5.785496,1768563710.727257,,,9.904860,9.706300,1768563710.654706,,,0.156687,-3.520981,1768563710.631426
1768563710.759347,11.223442,9.865999,-6.316265,0.355318,-5.305703,5.317587,1.066427,1768563710.759347,513,0,6.040595,1768563710.754772,,,9.932576,9.626974,1768563710.748252,,,0.267440,-3.636655,1768563710.731331
1768563710.792952,11.257046,9.905688,-6.459937,0.603043,-4.996614,5.032874,1.034111,1768563710.792952,525,0,5.804894,1768563710.792952,,,9.932576,9.626974,1768563710.748252,,,0.267440,-3.636655,1768563710.731331
1768563710.838181,11.302275,9.908506,-6.568456,0.440822,-4.217421,4.240396,1.024316,1768563710.838181,521,0,5.882857,1768563710.837179,,,9.932576,9.626974,1768563710.748252,,,0.267440,-3.636655,1768563710.731331
1768563710.868243,11.332337,9.912264,-6.713146,0.346073,-4.396113,4.409714,1.030679,1768563710.868243,520,0,5.902441,1768563710.867243,,,9.946594,9.686767,1768563710.856285,,,0.267440,-3.636655,1768563710.731331
1768563710.898558,11.362652,9.950072,-6.784460,0.616411,-3.783010,3.832901,0.972661,1768563710.898558,519,0,5.922063,1768563710.898558,,,9.946594,9.686767,1768563710.856285,,,0.406215,-2.266463,1768563710.831432
1768563710.927279,11.391373,9.952889,-6.892973,0.460913,-3.781560,3.809545,0.982205,1768563710.927279,518,0,5.941723,1768563710.927279,,,9.946594,9.686767,1768563710.856285,,,0.406215,-2.266463,1768563710.831432
1768563710.973552,11.437647,9.954768,-6.965315,0.334820,-3.116099,3.134035,0.969479,1768563710.973552,517,0,5.961421,1768563710.973552,,,9.978251,9.577437,1768563710.933183,,,0.625287,-2.691520,1768563710.932177
1768563711.008991,11.473085,9.956647,-7.037657,0.250278,-2.793665,2.804854,0.979024,1768563711.008991,518,0,5.941723,1768563711.004952,,,9.978251,9.577437,1768563710.933183,,,0.625287,-2.691520,1768563710.932177
1768563711.038305,11.502399,9.958526,-7.109998,0.194422,-2.695920,2.702922,0.972661,1768563711.038305,517,0,5.961421,1768563711.038305,,,9.964419,9.531993,1768563711.033229,,,0.625287,-2.691520,1768563710.932177
1768563711.071048,11.535142,9.958526,-7.109998,0.136095,-1.887144,1.892045,0.972661,1768563711.071048,516,0,5.981157,1768563711.066040,,,9.964419,9.531993,1768563711.033229,,,0.202510,-2.481200,1768563711.032230
1768563711.101463,11.565557,9.924475,-7.183380,-0.240604,-2.044823,2.058930,1.004977,1768563711.101463,514,0,6.020744,1768563711.099430,,,9.964419,9.531993,1768563711.033229,,,0.202510,-2.481200,1768563711.032230
1768563711.134411,11.598505,9.924475,-7.183380,-0.168423,-1.431376,1.441251,1.004977,1768563711.134411,517,0,5.961421,1768563711.133013,,,9.964419,9.531993,1768563711.033229,,,0.202510,-2.481200,1768563711.032230
1768563711.164026,11.628120,9.926353,-7.255723,-0.098864,-1.734794,1.737609,1.011340,1768563711.164026,517,0,5.961421,1768563711.160501,,,9.969035,9.552034,1768563711.151959,,,0.246384,-1.566177,1768563711.133013
1768563711.196147,11.660241,9.926353,-7.255723,-0.069205,-1.214356,1.216326,1.011340,1768563711.196147,512,0,6.060485,1768563711.194643,,,9.969035,9.552034,1768563711.151959,,,0.246384,-1.566177,1768563711.133013
1768563711.237599,11.701693,9.892302,-7.329109,-0.294887,-1.381170,1.412299,1.059563,1768563711.237599,512,0,6.060485,1768563711.235089,,,9.959130,9.439290,1768563711.234093,,,0.246384,-1.566177,1768563711.133013
1768563711.270694,11.734789,9.892302,-7.329109,-0.206421,-0.966819,0.988610,1.059563,1768563711.270694,492,0,6.466659,1768563711.268190,,,9.959130,9.439290,1768563711.234093,,,0.148807,-2.101810,1768563711.233090
1768563711.302787,11.766881,9.892302,-7.329109,-0.144495,-0.676773,0.692027,1.059563,1768563711.302787,512,0,6.060485,1768563711.300770,,,9.959130,9.439290,1768563711.234093,,,0.148807,-2.101810,1768563711.233090
1768563711.333268,11.797362,9.858249,-7.402499,-0.436297,-1.196052,1.273144,1.104605,1768563711.333268,508,0,6.140435,1768563711.333268,,,9.959130,9.439290,1768563711.234093,,,0.148807,-2.101810,1768563711.233090
1768563711.366017,11.830111,9.858249,-7.402499,-0.305408,-0.837237,0.891201,1.104605,1768563711.366017,506,0,6.180647,1768563711.362000,,,9.956119,9.479650,1768563711.334268,,,0.118466,-1.068786,1768563711.333268
1768563711.396387,11.860481,9.858249,-7.402499,-0.213786,-0.586066,0.623841,1.104605,1768563711.396387,508,0,6.140435,1768563711.394881,,,9.956119,9.479650,1768563711.334268,,,0.118466,-1.068786,1768563711.333268
1768563711.427236,11.891330,9.787319,-7.440766,-0.839425,-0.782386,1.147503,1.178782,1768563711.427236,507,0,6.160521,1768563711.427236,,,9.956119,9.479650,1768563711.334268,,,0.118466,-1.068786,1768563711.333268
1768563711.456295,11.920389,9.787319,-7.440766,-0.587598,-0.547670,0.803252,1.178782,1768563711.456295,505,0,6.200812,1768563711.456295,,,9.972170,9.410953,1768563711.434711,,,0.277357,-1.044702,1768563711.433710
1768563711.498809,11.962903,9.753262,-7.514164,-0.651647,-0.901301,1.112199,1.223824,1768563711.498809,503,0,6.241263,1768563711.495974,,,9.972170,9.410953,1768563711.434711,,,0.277357,-1.044702,1768563711.433710
1768563711.534734,11.998828,9.753262,-7.514164,-0.456153,-0.630911,0.778540,1.223824,1768563711.534734,503,0,6.241263,1768563711.534211,,,9.972170,9.410953,1768563711.434711,,,0.277357,-1.044702,1768563711.433710
1768563711.566062,12.030156,9.753262,-7.514164,-0.319307,-0.441638,0.544978,1.223824,1768563711.566062,503,0,6.241263,1768563711.563056,,,9.980102,9.292037,1768563711.537250,,,0.345176,-1.470079,1768563711.537250
1768563711.596432,12.060526,9.753262,-7.514164,-0.223515,-0.309146,0.381484,1.223824,1768563711.596432,503,0,6.241263,1768563711.594926,,,9.980102,9.292037,1768563711.537250,,,0.345176,-1.470079,1768563711.537250
1768563711.629331,12.093425,9.753262,-7.514164,-0.156460,-0.216402,0.267039,1.223824,1768563711.629331,501,0,6.281875,1768563711.628331,,,9.980102,9.292037,1768563711.537250,,,0.345176,-1.470079,1768563711.537250
1768563711.661123,12.125217,9.682323,-7.552439,-0.778939,-0.512666,0.932508,1.308797,1768563711.661123,503,0,6.241263,1768563711.662122,,,10.042181,9.238557,1768563711.648022,,,0.345176,-1.470079,1768563711.537250
1768563711.692676,12.156770,9.682323,-7.552439,-0.545257,-0.358866,0.652756,1.308797,1768563711.692676,502,0,6.261549,1768563711.689676,,,10.042181,9.238557,1768563711.648022,,,0.956429,-1.516423,1768563711.636353
1768563711.723235,12.187329,9.648260,-7.625844,-0.716075,-0.971826,1.207149,1.341113,1768563711.723235,504,0,6.221018,1768563711.722234,,,10.042181,9.238557,1768563711.648022,,,0.956429,-1.516423,1768563711.636353
1768563711.773130,12.237224,9.650140,-7.698198,-0.489951,-1.115317,1.218189,1.336930,1768563711.773130,501,0,6.281875,1768563711.772120,,,10.173454,9.182811,1768563711.737804,,,1.658253,-1.484315,1768563711.736293
1768563711.798743,12.262837,9.616076,-7.771607,-0.741953,-1.640546,1.800523,1.353338,1768563711.798743,499,0,6.322650,1768563711.796736,,,10.173454,9.182811,1768563711.737804,,,1.658253,-1.484315,1768563711.736293
1768563711.834712,12.298806,9.617955,-7.843962,-0.503689,-1.751854,1.822826,1.340612,1768563711.834712,502,0,6.261549,1768563711.833712,,,10.173454,9.182811,1768563711.737804,,,1.658253,-1.484315,1768563711.736293
1768563711.862777,12.326871,9.583891,-7.917376,-0.716722,-2.011074,2.134973,1.357020,1768563711.862777,506,0,6.180647,1768563711.861855,,,10.168944,9.158496,1768563711.851057,,,1.658253,-1.484315,1768563711.736293
1768563711.897186,12.361280,9.549824,-7.990793,-0.798722,-2.047841,2.198092,1.373429,1768563711.897186,524,0,5.824328,1768563711.894658,,,10.168944,9.158496,1768563711.851057,,,0.945622,-1.128573,1768563711.839224
1768563711.923883,12.387977,9.551704,-8.063150,-0.537972,-2.246583,2.310097,1.386155,1768563711.923883,516,0,5.981157,1768563711.922884,,,10.168944,9.158496,1768563711.851057,,,0.945622,-1.128573,1768563711.839224
