timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767556804.688674,8.784600,15.055732,-4.689767,0.039106,0.369906,0.371968,0.982205,1767556804.688674,744,0,2.250959,1767556804.685157,,,10.884452,13.415865,1767556804.657051,,,4.030632,2.095286,1767556804.631426
1767556804.713221,8.809147,15.055732,-4.689767,0.027374,0.258934,0.260377,0.982205,1767556804.713221,745,0,2.237267,1767556804.710705,,,10.884452,13.415865,1767556804.657051,,,4.030632,2.095286,1767556804.631426
1767556804.743315,8.839241,15.055732,-4.689767,0.019162,0.181254,0.182264,0.982205,1767556804.743315,743,0,2.264669,1767556804.742099,,,11.001012,13.371340,1767556804.723233,,,2.599029,-0.180590,1767556804.722728
1767556804.773938,8.869865,15.018187,-4.618640,-0.354390,0.823656,0.896661,1.017953,1767556804.773938,738,0,2.333499,1767556804.771932,,,11.001012,13.371340,1767556804.723233,,,2.599029,-0.180590,1767556804.722728
1767556804.806999,8.902926,15.018187,-4.618640,-0.248073,0.576559,0.627663,1.017953,1767556804.806999,744,0,2.250959,1767556804.804999,,,11.001012,13.371340,1767556804.723233,,,2.599029,-0.180590,1767556804.722728
1767556804.848539,8.944466,14.945881,-4.584538,-0.695837,0.649874,0.952116,1.082585,1767556804.848539,717,0,2.627769,1767556804.845605,,,10.941880,13.376134,1767556804.821790,,,1.144933,-0.030286,1767556804.821790
1767556804.882643,8.978570,14.874497,-4.586489,-1.115031,0.437751,1.197881,1.147217,1767556804.882643,745,0,2.237267,1767556804.882643,,,10.941880,13.376134,1767556804.821790,,,1.144933,-0.030286,1767556804.821790
1767556804.912867,9.008794,14.874497,-4.586489,-0.780522,0.306426,0.838517,1.147217,1767556804.912867,735,0,2.375021,1767556804.910867,,,10.941880,13.376134,1767556804.821790,,,1.144933,-0.030286,1767556804.821790
1767556804.943437,9.039364,14.765550,-4.517298,-1.615519,0.893496,1.846141,1.260323,1767556804.943437,735,0,2.375021,1767556804.940434,,,10.956901,13.468862,1767556804.925769,,,1.144933,-0.030286,1767556804.821790
1767556804.976031,9.071958,14.765550,-4.517298,-1.130863,0.625447,1.292299,1.260323,1767556804.976031,735,0,2.375021,1767556804.972779,,,10.956901,13.468862,1767556804.925769,,,0.642329,0.871681,1767556804.924768
1767556805.089270,9.185197,14.657516,-4.484159,-1.077815,0.525607,1.199144,1.373429,1767556805.089270,753,0,2.128389,1767556805.088272,,,10.963175,13.530836,1767556805.025921,,,0.401920,0.677689,1767556805.024415
1767556805.114839,9.210766,14.657516,-4.484159,-0.754470,0.367925,0.839401,1.373429,1767556805.114839,762,0,2.007275,1767556805.111833,,,10.963175,13.530836,1767556805.025921,,,0.401920,0.677689,1767556805.024415
1767556805.146948,9.242874,14.550397,-4.487079,-1.528979,0.230268,1.546221,1.446353,1767556805.146948,761,0,2.020661,1767556805.145444,,,10.963175,13.530836,1767556805.025921,,,0.401920,0.677689,1767556805.024415
1767556805.174041,9.269968,14.550397,-4.487079,-1.070285,0.161188,1.082355,1.446353,1767556805.174041,752,0,2.141935,1767556805.174041,,,11.019030,13.520465,1767556805.151458,,,0.879897,0.241340,1767556805.129401
1767556805.206110,9.302037,14.478976,-4.489026,-1.417328,0.094618,1.420483,1.430446,1767556805.206110,754,0,2.114861,1767556805.206110,,,11.019030,13.520465,1767556805.151458,,,0.879897,0.241340,1767556805.129401
1767556805.248202,9.344129,14.478976,-4.489026,-0.992130,0.066233,0.994338,1.430446,1767556805.248202,755,0,2.101350,1767556805.247016,,,11.152638,13.613451,1767556805.227176,,,1.689840,1.221827,1767556805.226177
1767556805.282866,9.378792,14.407548,-4.490973,-1.312678,0.029513,1.313010,1.417719,1767556805.282866,753,0,2.128389,1767556805.279866,,,11.152638,13.613451,1767556805.227176,,,1.689840,1.221827,1767556805.226177
1767556805.314158,9.410084,14.407548,-4.490973,-0.918875,0.020659,0.919107,1.417719,1767556805.314158,754,0,2.114861,1767556805.313152,,,11.152638,13.613451,1767556805.227176,,,1.689840,1.221827,1767556805.226177
1767556805.343489,9.439416,14.336113,-4.492920,-1.373844,-0.005457,1.373855,1.401812,1767556805.343489,751,0,2.155500,1767556805.341489,,,11.324996,13.683480,1767556805.329909,,,2.683732,1.234132,1767556805.328908
1767556805.375469,9.471395,14.336113,-4.492920,-0.961691,-0.003820,0.961699,1.401812,1767556805.375469,750,0,2.169082,1767556805.374468,,,11.324996,13.683480,1767556805.329909,,,2.683732,1.234132,1767556805.328908
1767556805.405944,9.501871,14.263740,-4.458796,-1.385623,0.333240,1.425131,1.356770,1767556805.405944,752,0,2.141935,1767556805.405944,,,11.324996,13.683480,1767556805.329909,,,2.683732,1.234132,1767556805.328908
1767556805.437371,9.533297,14.263740,-4.458796,-0.969936,0.233268,0.997592,1.356770,1767556805.437371,754,0,2.114861,1767556805.436381,,,11.231816,13.872495,1767556805.431859,,,1.086791,2.489542,1767556805.430860
1767556805.468883,9.564810,14.263740,-4.458796,-0.678955,0.163287,0.698314,1.356770,1767556805.468883,765,0,1.967222,1767556805.468883,,,11.231816,13.872495,1767556805.431859,,,1.086791,2.489542,1767556805.430860
1767556805.505369,9.601296,14.263740,-4.458796,-0.475269,0.114301,0.488820,1.356770,1767556805.505369,755,0,2.101350,1767556805.505369,,,11.231816,13.872495,1767556805.431859,,,1.086791,2.489542,1767556805.430860
1767556805.531779,9.627705,14.191360,-4.424669,-1.154896,0.467677,1.245997,1.308547,1767556805.531779,752,0,2.141935,1767556805.529779,,,11.231816,13.872495,1767556805.431859,,,1.086791,2.489542,1767556805.430860
1767556805.582963,9.678890,14.191360,-4.424669,-0.808427,0.327374,0.872198,1.308547,1767556805.582963,763,0,1.993907,1767556805.582963,,,11.298785,13.900111,1767556805.553246,,,1.157167,2.081766,1767556805.531779
1767556805.608462,9.704389,14.119905,-4.426613,-1.406584,0.206289,1.421630,1.295821,1767556805.608462,768,0,1.927325,1767556805.607457,,,11.298785,13.900111,1767556805.553246,,,1.157167,2.081766,1767556805.531779
1767556805.637377,9.733304,14.119905,-4.426613,-0.984609,0.144403,0.995141,1.295821,1767556805.637377,754,0,2.114861,1767556805.636378,,,11.338735,13.927361,1767556805.637377,,,1.157167,2.081766,1767556805.531779
1767556805.669552,9.765479,14.046578,-4.356405,-1.372918,0.755706,1.567161,1.228007,1767556805.669552,759,0,2.047487,1767556805.668552,,,11.338735,13.927361,1767556805.637377,,,0.888655,1.643980,1767556805.636378
1767556805.698880,9.794807,14.046578,-4.356405,-0.961043,0.528994,1.097013,1.228007,1767556805.698880,748,0,2.196302,1767556805.697371,,,11.338735,13.927361,1767556805.637377,,,0.888655,1.643980,1767556805.636378
1767556805.743763,9.839689,13.975109,-4.358346,-1.150439,0.357321,1.204652,1.221545,1767556805.743763,744,0,2.250959,1767556805.742756,,,11.391890,13.970605,1767556805.739245,,,0.849258,1.476018,1767556805.738109
1767556805.775899,9.871825,13.975109,-4.358346,-0.805307,0.250124,0.843257,1.221545,1767556805.775899,747,0,2.209938,1767556805.775899,,,11.391890,13.970605,1767556805.739245,,,0.849258,1.476018,1767556805.738109
1767556805.806772,9.902699,13.975109,-4.358346,-0.563715,0.175087,0.590280,1.221545,1767556805.806772,748,0,2.196302,1767556805.804270,,,11.391890,13.970605,1767556805.739245,,,0.849258,1.476018,1767556805.738109
1767556805.837438,9.933365,13.902700,-4.324207,-1.102965,0.456535,1.193715,1.187775,1767556805.837438,750,0,2.169082,1767556805.837438,,,11.391890,13.970605,1767556805.739245,,,0.849258,1.476018,1767556805.738109
1767556805.869736,9.965663,13.902700,-4.324207,-0.772075,0.319574,0.835600,1.187775,1767556805.869736,746,0,2.223594,1767556805.869736,,,11.524835,13.969765,1767556805.861202,,,1.679649,0.892103,1767556805.839444
1767556805.984472,10.080399,13.865095,-4.253015,-0.638779,0.409848,0.758956,1.149898,1767556805.984472,749,0,2.182683,1767556805.983467,,,11.662552,14.072703,1767556805.967388,,,2.343080,1.320758,1767556805.942531
1767556806.007400,10.103327,13.863232,-4.180852,-0.471528,1.231091,1.318304,1.085266,1767556806.007400,751,0,2.155500,1767556806.005399,,,11.662552,14.072703,1767556805.967388,,,2.343080,1.320758,1767556805.942531
1767556806.039534,10.135461,13.861368,-4.108690,-0.347467,1.535476,1.574300,1.004476,1767556806.039534,739,0,2.319696,1767556806.037529,,,11.662552,14.072703,1767556805.967388,,,2.343080,1.320758,1767556805.942531
1767556806.070296,10.166223,13.822828,-4.001407,-0.619080,2.121091,2.209590,0.917072,1767556806.070296,759,0,2.047487,1767556806.070296,,,11.690118,14.243156,1767556806.061579,,,2.343080,1.320758,1767556805.942531
1767556806.102198,10.198124,13.820033,-3.893158,-0.459641,2.502716,2.544574,0.803966,1767556806.102198,753,0,2.128389,1767556806.099196,,,11.690118,14.243156,1767556806.061579,,,1.953902,2.393412,1767556806.044047
1767556806.144356,10.240283,13.781491,-3.785866,-0.596013,2.515395,2.585042,0.697223,1767556806.144356,745,0,2.237267,1767556806.144356,,,11.690118,14.243156,1767556806.061579,,,1.953902,2.393412,1767556806.044047
1767556806.177420,10.273346,13.779627,-3.713697,-0.434126,2.415592,2.454292,0.632592,1767556806.177420,749,0,2.182683,1767556806.177420,,,11.683024,14.406474,1767556806.148389,,,1.185296,3.261046,1767556806.147383
1767556806.209068,10.304995,13.742016,-3.642482,-0.660411,2.365979,2.456420,0.584318,1767556806.209068,758,0,2.060926,1767556806.209068,,,11.683024,14.406474,1767556806.148389,,,1.185296,3.261046,1767556806.147383
1767556806.239008,10.334935,13.704402,-3.571264,-0.839179,2.369796,2.513992,0.532462,1767556806.239008,754,0,2.114861,1767556806.237468,,,11.683024,14.406474,1767556806.148389,,,1.185296,3.261046,1767556806.147383
1767556806.272344,10.368271,13.666786,-3.500041,-0.925936,2.299804,2.479204,0.500447,1767556806.272344,746,0,2.223594,1767556806.271342,,,11.809956,14.375483,1767556806.263319,,,1.185296,3.261046,1767556806.147383
1767556806.306187,10.402114,13.666786,-3.500041,-0.648155,1.609862,1.735443,0.500447,1767556806.306187,743,0,2.264669,1767556806.304185,,,11.809956,14.375483,1767556806.263319,,,1.891954,2.312499,1767556806.245528
1767556806.334820,10.430747,13.628237,-3.392726,-0.857606,2.251284,2.409101,0.442679,1767556806.334820,743,0,2.264669,1767556806.332386,,,11.809956,14.375483,1767556806.263319,,,1.891954,2.312499,1767556806.245528
1767556806.383702,10.479628,13.628237,-3.392726,-0.600324,1.575899,1.686371,0.442679,1767556806.383702,751,0,2.155500,1767556806.381697,,,11.853538,14.265271,1767556806.348160,,,1.573472,0.470088,1767556806.347153
1767556806.412763,10.508690,13.554860,-3.322441,-1.177694,1.828682,2.175096,0.452073,1767556806.412763,742,0,2.278398,1767556806.410251,,,11.853538,14.265271,1767556806.348160,,,1.573472,0.470088,1767556806.347153
1767556806.443854,10.539780,13.517237,-3.251204,-1.187421,1.967454,2.298009,0.432934,1767556806.443854,732,0,2.416713,1767556806.442852,,,11.853538,14.265271,1767556806.348160,,,1.573472,0.470088,1767556806.347153
1767556806.480718,10.576645,13.517237,-3.251204,-0.831194,1.377218,1.608606,0.432934,1767556806.480718,720,0,2.585206,1767556806.479717,,,11.985225,14.231154,1767556806.466176,,,2.201397,0.019832,1767556806.450369
1767556806.505895,10.601822,13.443850,-3.180906,-1.456282,1.801690,2.316645,0.458336,1767556806.505895,716,0,2.641996,1767556806.504895,,,11.985225,14.231154,1767556806.466176,,,2.201397,0.019832,1767556806.450369
1767556806.641931,10.737858,13.441984,-3.108719,-1.023511,1.420377,1.750727,0.397436,1767556806.641931,756,0,2.087858,1767556806.640426,,,12.116633,14.221669,1767556806.572034,,,2.852392,-0.073848,1767556806.552057
1767556806.672567,10.768494,13.441984,-3.108719,-0.716458,0.994264,1.225509,0.397436,1767556806.672567,749,0,2.182683,1767556806.672567,,,12.154630,14.414187,1767556806.652956,,,2.529764,1.832809,1767556806.652956
1767556806.705631,10.801557,13.332822,-3.039350,-1.492002,1.325405,1.995688,0.442679,1767556806.705631,754,0,2.114861,1767556806.704633,,,12.154630,14.414187,1767556806.652956,,,2.529764,1.832809,1767556806.652956
1767556806.734896,10.830823,13.295186,-2.968094,-1.430207,1.658222,2.189792,0.423039,1767556806.734896,752,0,2.141935,1767556806.733897,,,12.154630,14.414187,1767556806.652956,,,2.529764,1.832809,1767556806.652956
1767556806.785631,10.881558,13.222710,-2.933871,-1.429703,1.363123,1.975388,0.406630,1767556806.785631,755,0,2.101350,1767556806.783631,,,12.270131,14.612166,1767556806.752940,,,3.013404,2.041974,1767556806.751934
1767556806.810191,10.906118,13.185069,-2.862607,-1.460563,1.824653,2.337221,0.358457,1767556806.810191,752,0,2.141935,1767556806.807186,,,12.270131,14.612166,1767556806.752940,,,3.013404,2.041974,1767556806.751934
1767556806.842555,10.938481,13.111648,-2.792274,-1.702996,1.929234,2.573352,0.368202,1767556806.842555,747,0,2.209938,1767556806.840550,,,12.270131,14.612166,1767556806.752940,,,3.013404,2.041974,1767556806.751934
1767556806.873552,10.969479,13.039152,-2.758037,-1.893717,1.681811,2.532716,0.400217,1767556806.873552,748,0,2.196302,1767556806.873552,,,12.237191,14.634229,1767556806.854866,,,1.856895,1.459467,1767556806.854866
1767556806.907263,11.003189,12.965716,-2.687691,-1.979134,1.803304,2.677476,0.364720,1767556806.907263,753,0,2.128389,1767556806.906261,,,12.237191,14.634229,1767556806.854866,,,1.856895,1.459467,1767556806.854866
1767556806.945547,11.041474,12.893208,-2.653445,-1.953574,1.530659,2.481807,0.377947,1767556806.945547,754,0,2.114861,1767556806.945547,,,12.237191,14.634229,1767556806.854866,,,1.856895,1.459467,1767556806.854866
1767556806.982333,11.078260,12.855549,-2.582159,-1.674620,1.652828,2.352912,0.355325,1767556806.982333,755,0,2.101350,1767556806.980334,,,12.321514,14.679335,1767556806.974199,,,1.856895,1.459467,1767556806.854866
1767556807.015964,11.111891,12.783029,-2.547905,-1.819138,1.462528,2.334149,0.390823,1767556807.015964,750,0,2.169082,1767556807.012964,,,12.321514,14.679335,1767556806.974199,,,2.044834,1.336787,1767556806.955626
1767556807.044794,11.140721,12.709567,-2.477536,-2.037829,1.756022,2.690049,0.338967,1767556807.044794,749,0,2.182683,1767556807.044794,,,12.321514,14.679335,1767556806.974199,,,2.044834,1.336787,1767556806.955626
1767556807.076869,11.172795,12.636098,-2.407161,-2.113655,1.887458,2.833732,0.342449,1767556807.076869,755,0,2.101350,1767556807.073869,,,12.423855,14.684738,1767556807.057332,,,2.367915,0.767187,1767556807.055820
1767556807.104930,11.200857,12.563556,-2.372894,-2.255083,1.687557,2.816602,0.374465,1767556807.104930,752,0,2.141935,1767556807.102931,,,12.423855,14.684738,1767556807.057332,,,2.367915,0.767187,1767556807.055820
1767556807.136863,11.232790,12.525880,-2.301583,-1.932512,1.851233,2.676129,0.352194,1767556807.136863,747,0,2.209938,1767556807.134863,,,12.423855,14.684738,1767556807.057332,,,2.367915,0.767187,1767556807.055820
1767556807.184963,11.280889,12.453327,-2.267308,-1.805277,1.509638,2.353302,0.355225,1767556807.184963,730,0,2.444602,1767556807.183966,,,12.547290,14.717300,1767556807.157411,,,2.839545,0.646290,1767556807.156904
1767556807.213138,11.309065,12.453327,-2.267308,-1.263694,1.056747,1.647312,0.355225,1767556807.213138,733,0,2.402797,1767556807.213138,,,12.547290,14.717300,1767556807.157411,,,2.839545,0.646290,1767556807.156904
1767556807.243698,11.339625,12.344017,-2.197829,-1.957656,1.421783,2.419480,0.335836,1767556807.243698,732,0,2.416713,1767556807.241694,,,12.547290,14.717300,1767556807.157411,,,2.839545,0.646290,1767556807.156904
1767556807.273764,11.369690,12.344017,-2.197829,-1.370359,0.995248,1.693636,0.335836,1767556807.273764,729,0,2.458576,1767556807.270255,,,12.547290,14.717300,1767556807.157411,,,2.839545,0.646290,1767556807.156904
1767556807.304829,11.400756,12.234690,-2.128339,-2.015036,1.367743,2.435383,0.371333,1767556807.304829,735,0,2.375021,1767556807.302830,,,12.628683,14.745967,1767556807.281782,,,2.857132,0.633546,1767556807.260236
1767556807.345685,11.441611,12.234690,-2.128339,-1.410525,0.957420,1.704768,0.371333,1767556807.345685,740,0,2.305911,1767556807.344685,,,12.628683,14.745967,1767556807.281782,,,2.857132,0.633546,1767556807.260236
1767556807.383650,11.479577,12.126282,-2.094967,-1.843997,0.933899,2.067001,0.432583,1767556807.383650,726,0,2.500611,1767556807.381651,,,12.578028,14.722864,1767556807.374573,,,1.771264,0.094767,1767556807.359033
1767556807.416093,11.512020,12.126282,-2.094967,-1.290798,0.653730,1.446901,0.432583,1767556807.416093,719,0,2.599374,1767556807.413580,,,12.578028,14.722864,1767556807.374573,,,1.771264,0.094767,1767556807.359033
1767556807.445408,11.541334,12.018793,-2.097719,-2.003589,0.429441,2.049094,0.491052,1767556807.445408,724,0,2.528732,1767556807.441901,,,12.578028,14.722864,1767556807.374573,,,1.771264,0.094767,1767556807.359033
1767556807.475604,11.571531,12.018793,-2.097719,-1.402512,0.300609,1.434366,0.491052,1767556807.475604,733,0,2.402797,1767556807.475604,,,12.578028,14.722864,1767556807.374573,,,1.771264,0.094767,1767556807.359033
1767556807.506296,11.602223,11.910354,-2.064340,-2.041700,0.536695,2.111061,0.552303,1767556807.506296,733,0,2.402797,1767556807.503788,,,12.785941,14.718210,1767556807.482628,,,3.086422,0.044679,1767556807.462561
1767556807.538170,11.634096,11.837740,-2.030039,-2.112641,0.698528,2.225128,0.584318,1767556807.538170,731,0,2.430648,1767556807.537115,,,12.785941,14.718210,1767556807.482628,,,3.086422,0.044679,1767556807.462561
1767556807.583543,11.679470,11.766055,-2.031872,-1.952812,0.476855,2.010190,0.619615,1767556807.583543,739,0,2.319696,1767556807.582241,,,12.822992,14.718045,1767556807.562546,,,2.839038,0.044097,1767556807.562546
1767556807.616976,11.712902,11.766055,-2.031872,-1.366968,0.333799,1.407133,0.619615,1767556807.616976,738,0,2.333499,1767556807.613974,,,12.822992,14.718045,1767556807.562546,,,2.839038,0.044097,1767556807.562546
1767556807.646125,11.742052,11.658515,-2.034620,-2.063646,0.205370,2.073840,0.674803,1767556807.646125,740,0,2.305911,1767556807.643620,,,12.822992,14.718045,1767556807.562546,,,2.839038,0.044097,1767556807.562546
1767556807.746960,11.842887,11.586812,-2.036453,-1.657880,0.138306,1.663639,0.723527,1767556807.746960,753,0,2.128389,1767556807.745961,,,12.847663,14.757891,1767556807.663559,,,2.370068,0.442096,1767556807.662559
1767556807.784603,11.880530,11.515103,-2.038286,-1.732010,0.082206,1.733960,0.762507,1767556807.784603,739,0,2.319696,1767556807.781597,,,12.833746,14.866927,1767556807.766567,,,1.507629,1.370154,1767556807.765567
1767556807.816666,11.912593,11.442451,-2.003975,-1.892194,0.378581,1.929695,0.784427,1767556807.816666,740,0,2.305911,1767556807.815667,,,12.833746,14.866927,1767556807.766567,,,1.507629,1.370154,1767556807.765567
1767556807.847307,11.943234,11.370728,-2.005806,-2.026749,0.247075,2.041753,0.823406,1767556807.847307,721,0,2.571058,1767556807.843797,,,12.833746,14.866927,1767556807.766567,,,1.507629,1.370154,1767556807.765567
1767556807.877265,11.973192,11.298997,-2.007638,-2.137047,0.154609,2.142632,0.872131,1767556807.877265,720,0,2.585206,1767556807.876266,,,12.761600,14.806236,1767556807.865731,,,0.197279,0.161711,1767556807.865226
1767556807.905285,12.001212,11.191389,-2.010386,-2.648035,0.078807,2.649208,0.930600,1767556807.905285,724,0,2.528732,1767556807.905285,,,12.761600,14.806236,1767556807.865731,,,0.197279,0.161711,1767556807.865226
1767556807.937313,12.033240,11.119642,-2.012218,-2.525664,0.038003,2.525950,0.998464,1767556807.937313,717,0,2.627769,1767556807.937313,,,12.761600,14.806236,1767556807.865731,,,0.197279,0.161711,1767556807.865226
1767556807.984149,12.080076,11.119642,-2.012218,-1.767965,0.026602,1.768165,0.998464,1767556807.984149,726,0,2.500611,1767556807.982646,,,12.795942,14.777865,1767556807.967087,,,0.529780,-0.120735,1767556807.967087
1767556808.015275,12.111201,11.119642,-2.012218,-1.237575,0.018621,1.237715,0.998464,1767556808.015275,735,0,2.375021,1767556808.012026,,,12.795942,14.777865,1767556807.967087,,,0.529780,-0.120735,1767556807.967087
1767556808.045561,12.141487,11.119642,-2.012218,-0.866303,0.013035,0.866401,0.998464,1767556808.045561,745,0,2.237267,1767556808.044560,,,12.795942,14.777865,1767556807.967087,,,0.529780,-0.120735,1767556807.967087
1767556808.076977,12.172903,11.047888,-2.014050,-1.291616,-0.008372,1.291643,1.029427,1767556808.076977,740,0,2.305911,1767556808.076977,,,12.869950,14.932459,1767556808.069468,,,0.529780,-0.120735,1767556807.967087
1767556808.108616,12.204542,10.977064,-2.052038,-1.575677,-0.366060,1.617640,1.103904,1767556808.108616,734,0,2.388899,1767556808.105602,,,12.869950,14.932459,1767556808.069468,,,1.060203,1.385631,1767556808.069468
1767556808.143873,12.239800,10.905296,-2.053873,-1.713637,-0.271851,1.735066,1.126375,1767556808.143873,741,0,2.292146,1767556808.142822,,,12.869950,14.932459,1767556808.069468,,,1.060203,1.385631,1767556808.069468
1767556808.169294,12.265221,10.834459,-2.091866,-2.035515,-0.638668,2.133359,1.171417,1767556808.169294,739,0,2.319696,1767556808.167289,,,12.869950,14.932459,1767556808.069468,,,1.060203,1.385631,1767556808.069468
1767556808.200353,12.296280,10.834459,-2.091866,-1.424861,-0.447067,1.493351,1.171417,1767556808.200353,738,0,2.333499,1767556808.200353,,,12.864579,14.942854,1767556808.192843,,,1.060203,1.385631,1767556808.069468
1767556808.231961,12.327888,10.763616,-2.129863,-1.669812,-0.673594,1.800556,1.258770,1767556808.231961,728,0,2.472568,1767556808.228456,,,12.864579,14.942854,1767556808.192843,,,0.435137,0.118499,1767556808.170293
1767556808.265575,12.361502,10.763616,-2.129863,-1.168868,-0.471516,1.260389,1.258770,1767556808.265575,720,0,2.585206,1767556808.265575,,,12.864579,14.942854,1767556808.192843,,,0.435137,0.118499,1767556808.170293
1767556808.305701,12.401627,10.692765,-2.167864,-1.347929,-0.614177,1.481258,1.323502,1767556808.305701,730,0,2.444602,1767556808.303694,,,12.831237,14.926386,1767556808.275617,,,0.003918,-0.043658,1767556808.274614
1767556808.339821,12.435748,10.692765,-2.167864,-0.943550,-0.429924,1.036880,1.323502,1767556808.339821,727,0,2.486580,1767556808.339821,,,12.831237,14.926386,1767556808.275617,,,0.003918,-0.043658,1767556808.274614
1767556808.385845,12.481772,10.620970,-2.169704,-1.128469,-0.312942,1.171057,1.372227,1767556808.385845,754,0,2.114861,1767556808.384841,,,12.850168,14.954664,1767556808.374640,,,0.196209,0.262400,1767556808.373640
1767556808.420077,12.516004,10.620970,-2.169704,-0.789928,-0.219060,0.819740,1.372227,1767556808.420077,727,0,2.486580,1767556808.416972,,,12.850168,14.954664,1767556808.374640,,,0.196209,0.262400,1767556808.373640
1767556808.449520,12.545446,10.620970,-2.169704,-0.552950,-0.153342,0.573818,1.372227,1767556808.449520,718,0,2.613561,1767556808.449520,,,12.850168,14.954664,1767556808.374640,,,0.196209,0.262400,1767556808.373640
1767556808.481570,12.577497,10.620970,-2.169704,-0.387065,-0.107339,0.401673,1.372227,1767556808.481570,712,0,2.699103,1767556808.479572,,,12.864840,14.981788,1767556808.475872,,,0.214067,0.281210,1767556808.474872
1767556808.511601,12.607528,10.620970,-2.169704,-0.270945,-0.075137,0.281171,1.372227,1767556808.511601,703,0,2.828776,1767556808.510600,,,12.864840,14.981788,1767556808.475872,,,0.214067,0.281210,1767556808.474872
1767556808.544911,12.640838,10.620970,-2.169704,-0.189662,-0.052596,0.196820,1.372227,1767556808.544911,704,0,2.814286,1767556808.543909,,,12.864840,14.981788,1767556808.475872,,,0.214067,0.281210,1767556808.474872
1767556808.572973,12.668900,10.620970,-2.169704,-0.132763,-0.036817,0.137774,1.372227,1767556808.572973,706,0,2.785368,1767556808.572973,,,12.864840,14.981788,1767556808.475872,,,0.214067,0.281210,1767556808.474872
1767556808.605912,12.701839,10.620970,-2.169704,-0.092934,-0.025772,0.096442,1.372227,1767556808.605912,709,0,2.742144,1767556808.604912,,,12.932244,14.948426,1767556808.576974,,,0.871938,-0.048310,1767556808.576974
1767556808.635969,12.731895,10.622847,-2.242032,-0.046321,-0.739955,0.741404,1.436608,1767556808.635969,703,0,2.828776,1767556808.633969,,,12.932244,14.948426,1767556808.576974,,,0.871938,-0.048310,1767556808.576974
1767556808.666629,12.762555,10.622847,-2.242032,-0.032425,-0.517969,0.518983,1.436608,1767556808.666629,714,0,2.670509,1767556808.666629,,,12.932244,14.948426,1767556808.576974,,,0.871938,-0.048310,1767556808.576974
1767556808.704232,12.800159,10.622847,-2.242032,-0.022697,-0.362578,0.363288,1.436608,1767556808.704232,724,0,2.528732,1767556808.704232,,,12.968507,15.014885,1767556808.679676,,,0.699056,0.605362,1767556808.678677
1767556808.729110,12.825037,10.622847,-2.242032,-0.015888,-0.253805,0.254301,1.436608,1767556808.729110,740,0,2.305911,1767556808.728110,,,12.968507,15.014885,1767556808.679676,,,0.699056,0.605362,1767556808.678677
1767556808.799309,12.895235,10.622847,-2.242032,-0.011122,-0.177663,0.178011,1.436608,1767556808.799309,729,0,2.458576,1767556808.797379,,,12.929387,15.056545,1767556808.781345,,,-0.049215,0.447414,1767556808.780346
1767556808.837690,12.933617,10.622847,-2.242032,-0.007785,-0.124364,0.124608,1.436608,1767556808.837690,727,0,2.486580,1767556808.835185,,,12.929387,15.056545,1767556808.781345,,,-0.049215,0.447414,1767556808.780346
1767556808.867242,12.963169,10.622847,-2.242032,-0.005450,-0.087055,0.087225,1.436608,1767556808.867242,731,0,2.430648,1767556808.863738,,,12.929387,15.056545,1767556808.781345,,,-0.049215,0.447414,1767556808.780346
1767556808.895674,12.991601,10.622847,-2.242032,-0.003815,-0.060938,0.061058,1.436608,1767556808.895674,726,0,2.500611,1767556808.892289,,,13.028777,15.057909,1767556808.882266,,,0.974089,0.353177,1767556808.881266
1767556808.924616,13.020543,10.622847,-2.242032,-0.002670,-0.042657,0.042740,1.436608,1767556808.924616,727,0,2.486580,1767556808.924616,,,13.028777,15.057909,1767556808.882266,,,0.974089,0.353177,1767556808.881266
1767556808.958448,13.054375,10.622847,-2.242032,-0.001869,-0.029860,0.029918,1.436608,1767556808.958448,724,0,2.528732,1767556808.957441,,,13.028777,15.057909,1767556808.882266,,,0.974089,0.353177,1767556808.881266
1767556808.987301,13.083228,10.622847,-2.242032,-0.001308,-0.020902,0.020943,1.436608,1767556808.987301,716,0,2.641996,1767556808.986297,,,13.084484,15.045772,1767556808.987301,,,0.974089,0.353177,1767556808.881266
1767556809.018780,13.114707,10.694641,-2.240188,0.683295,0.002939,0.683301,1.387884,1767556809.018780,714,0,2.670509,1767556809.018780,,,13.084484,15.045772,1767556808.987301,,,0.542726,0.205080,1767556808.986297
1767556809.048409,13.144336,10.694641,-2.240188,0.478306,0.002057,0.478311,1.387884,1767556809.048409,708,0,2.756532,1767556809.047403,,,13.084484,15.045772,1767556808.987301,,,0.542726,0.205080,1767556808.986297
1767556809.080936,13.176863,10.694641,-2.240188,0.334814,0.001440,0.334818,1.387884,1767556809.080936,708,0,2.756532,1767556809.080936,,,13.084484,15.045772,1767556808.987301,,,0.542726,0.205080,1767556808.986297
1767556809.120919,13.216845,10.694641,-2.240188,0.234370,0.001008,0.234372,1.387884,1767556809.120919,723,0,2.542821,1767556809.120919,,,13.096036,15.062441,1767556809.086445,,,0.447721,0.385018,1767556809.085446
