timestamp,dx,dy
1769357467.4315748,0.0,0.0
1769357467.4622977,-2.9298339914163578e-08,-1.953222660944295e-08
1769357467.4923072,0.0,0.0
1769357467.5245163,0.0,0.0
1769357467.5556097,0.0,0.0
1769357467.5871844,0.0,0.0
1769357467.6187975,0.0,1.953222660944295e-08
1769357467.649858,0.0,0.0
1769357467.6805596,0.0,-1.953222660944295e-08
1769357467.7181156,-1.9532226627206078e-08,0.0
1769357467.742792,0.0,0.0
1769357467.7738397,0.0,0.0
1769357467.8048456,1.9532226627206078e-08,0.0
1769357467.835669,0.0,0.0
1769357467.8672366,0.0,0.0
1769357467.8980863,0.0,0.0
1769357467.9291854,0.0,0.0
1769357467.9598587,0.0,0.0
1769357467.9909263,0.0,0.0
1769357468.022037,0.0,0.0
1769357468.0523863,0.0,0.0
1769357468.0834663,0.0,0.0
1769357468.1145585,0.0,0.0
1769357468.145674,0.0,0.0
1769357468.1767519,0.0,0.0
1769357468.2072659,0.0,1.953222660944295e-08
1769357468.2396357,0.0,0.0
1769357468.2690384,0.0,0.0
1769357468.2993126,2.9298339914163578e-08,0.0
1769357468.3287637,0.0,0.0
1769357468.3599539,0.0,0.0
1769357468.391005,-2.9298339914163578e-08,0.0
1769357468.422616,0.0,0.0
1769357468.4525163,0.0,0.0
1769357468.4888177,0.0,0.0
1769357468.5150948,0.0,0.0
1769357468.545702,-1.9532226627206078e-08,-1.953222660944295e-08
1769357468.576138,0.0,0.0
1769357468.6081817,1.9532226627206078e-08,1.953222660944295e-08
1769357468.6391966,0.0,0.0
1769357468.6707916,0.0,0.0
1769357468.7023656,-1.9532226627206078e-08,0.0
1769357468.7337375,0.0,0.0
1769357468.7634792,0.0,0.0
1769357468.7951524,1.9532226627206078e-08,-1.953222660944295e-08
1769357468.8247654,0.0,-1.9532226609442103e-08
1769357468.8555691,0.0,0.0
1769357468.8860216,0.0,0.0
1769357468.916595,-1.9532226627206078e-08,1.9532226609442103e-08
1769357468.9474368,0.0,0.0
1769357468.9777744,0.0,0.0
1769357469.0102053,1.9532226627206078e-08,0.0
1769357469.0409105,0.0,0.0
1769357469.0726016,0.0,0.0
1769357469.1025717,-1.9532226627206078e-08,1.953222660944295e-08
1769357469.1337583,0.0,0.0
1769357469.164511,0.0,0.0
1769357469.1965973,0.0,-1.953222660944295e-08
1769357469.2268176,1.9532226627206078e-08,0.0
1769357469.2589674,0.0,0.0
1769357469.2899907,0.0,0.0
1769357469.3209639,0.0,0.0
1769357469.3509734,2.9298339914163578e-08,1.953222660944295e-08
1769357469.382255,0.0,0.0
1769357469.4126627,-4.8830566541369656e-08,0.0
1769357469.444557,1.9532226627206078e-08,-3.9064453218885053e-08
1769357469.4739664,0.0,0.0
1769357469.5043116,0.0,1.9532226609442103e-08
1769357469.535542,0.0,0.0
1769357469.5681517,0.0,0.0
1769357469.5982184,0.0,0.0
1769357469.6292646,0.0,0.0
1769357469.6600423,-1.9532226627206078e-08,0.0
1769357469.6911068,0.0,0.0
1769357469.722709,1.9532226627206078e-08,0.0
1769357469.7548342,-3.9064453218884206e-08,-1.9532226609442103e-08
1769357469.7843425,0.0,0.0
1769357469.8150072,1.9532226591678128e-08,3.9064453218885053e-08
1769357469.8460093,0.0,-1.953222660944295e-08
1769357469.8769236,0.0,0.0
1769357469.9080071,0.0,1.953222660944295e-08
1769357469.9389045,0.0,0.0
1769357469.969198,0.0,0.0
1769357470.0008602,0.0,0.0
1769357470.0319657,0.0,0.0
1769357470.0646472,0.0,0.0
1769357470.0943172,0.0,0.0
1769357470.1260593,0.0,0.0
1769357470.1556652,0.0,-1.953222660944295e-08
1769357470.1871185,0.0,0.0
1769357470.2175682,1.9532226627206078e-08,1.953222660944295e-08
1769357470.2475643,0.0,0.0
1769357470.278975,0.0,0.0
1769357470.3100572,0.0,0.0
1769357470.3408563,0.0,-1.953222660944295e-08
1769357470.3716016,0.0,1.953222660944295e-08
1769357470.4023857,0.0,0.0
1769357470.4341798,0.0,0.0
1769357470.4634902,0.0,0.0
1769357470.4945176,0.0,0.0
1769357470.5244722,-1.9532226627206078e-08,0.0
1769357470.5560565,1.9532226627206078e-08,0.0
1769357470.5864227,0.0,0.0
1769357470.617126,0.0,0.0
1769357470.6481445,0.0,0.0
1769357470.6789155,0.0,0.0
1769357470.7099442,0.0,0.0
1769357470.7414966,0.0,-1.953222660944295e-08
1769357470.7724776,0.0,0.0
1769357470.8028715,0.0,0.0
1769357470.833634,-1.9532226627206078e-08,1.953222660944295e-08
1769357470.8636022,0.0,0.0
1769357470.8946826,0.0,0.0
1769357470.9257543,0.0,0.0
1769357470.9565458,0.0,0.0
1769357470.9871101,0.0,0.0
1769357471.0184293,0.0,0.0
1769357471.049267,1.9532226627206078e-08,0.0
1769357471.0803683,0.0,0.0
1769357471.1106718,0.0,0.0
1769357471.1423635,-1.9532226627206078e-08,0.0
1769357471.173483,0.0,0.0
1769357471.2055423,0.0,0.0
1769357471.2362518,1.9532226627206078e-08,0.0
1769357471.2670023,-1.9532226627206078e-08,0.0
1769357471.2984889,0.0,0.0
1769357471.3300376,0.0,0.0
1769357471.3607638,0.0,0.0
1769357471.3911662,0.0,0.0
1769357471.4215696,0.0,0.0
1769357471.4526742,0.0,0.0
1769357471.4837298,0.0,0.0
1769357471.5145457,0.0,0.0
1769357471.5489435,0.0,-1.953222660944295e-08
1769357471.5770702,0.0,0.0
1769357471.608522,0.0,0.0
1769357471.6393583,0.0,0.0
1769357471.669622,0.0,1.953222660944295e-08
1769357471.7005985,0.0,0.0
1769357471.732571,0.0,0.0
1769357471.763658,1.9532226627206078e-08,0.0
1769357471.7945921,0.0,0.0
1769357471.82571,0.0,0.0
1769357471.8566236,-1.9532226627206078e-08,0.0
1769357471.8881307,0.0,0.0
1769357471.9192328,0.0,0.0
1769357471.9515479,1.9532226627206078e-08,0.0
1769357471.9813313,-1.9532226627206078e-08,0.0
1769357472.0142918,0.0,0.0
1769357472.0435758,0.0,0.0
1769357472.0746565,0.0,0.0
1769357472.1114838,0.0,0.0
1769357472.1358433,0.0,0.0
1769357472.1671553,0.0,0.0
1769357472.197834,0.0008414092579629085,0.0012515664845742336
1769357472.2292945,6.410476773838875e-05,0.0010981506106555192
1769357472.2593079,0.00014860118005900714,0.002638657323491174
1769357472.290143,0.0010096696241062018,0.0013534075141257238
1769357472.3207335,0.0015792586504325356,0.0015238750218760982
1769357472.3522468,0.0,0.0
1769357472.382743,0.0019336025395019617,0.0021601861343066974
1769357472.4133396,0.0015173707904145139,0.0017294810053002686
1769357472.443768,0.0015168336541827188,0.001501578985199271
1769357472.4736257,0.0019298230536526802,0.0017566893969698325
1769357472.5058498,0.0014952114793239692,-9.786622143604339e-05
1769357472.537881,0.002048022322991141,-0.00011830669658484914
1769357472.5658352,0.0012656882844142292,-7.766013300665627e-05
1769357472.5969718,0.0006407253956447791,-0.0003000735974298674
1769357472.6282904,0.0015180153538926974,-0.0017203301571328562
1769357472.6600037,0.002485231683459172,-0.0025723454141457058
1769357472.690119,0.0014363706466573416,-0.0014322786451822535
1769357472.7205558,0.000989385406770342,-0.0010274634825491458
1769357472.750831,0.00048348120531023844,-0.0005060116287064174
1769357472.7825623,0.0023408396982349117,-0.0023555572309865444
1769357472.8124743,0.0020170246793589884,0.0013123312415620706
1769357472.842699,0.0,0.0
1769357472.8733149,0.0027653726436321704,0.00016880726848841118
1769357472.904421,-6.393874381219189e-05,0.0009312672664883335
1769357472.9353824,-7.512094354717933e-05,0.001608215176383804
1769357472.967972,-0.00014423572741135288,0.002388976870718552
1769357472.997866,4.883056652880968e-07,5.859667983366956e-07
1769357473.0290363,-0.00011752540752039964,0.0019399993437171758
1769357473.0608325,-0.00015748834316715518,0.002484723845567291
1769357473.0926778,-0.0003553595648532436,0.0014167895894794738
1769357473.122615,-5.9329138331898346e-05,0.000999630059627974
1769357473.1539333,-8.344167208362147e-05,0.0015160133006650485
1769357473.1843698,-9.452621068552561e-05,0.0014824959998
1769357473.217031,-0.000519205647782392,0.001837093807815382
1769357473.2468574,0.0,0.0
1769357473.2788215,-0.00017554588666934476,0.0030090078722685987
1769357473.308365,-8.572694259711966e-05,0.0013608492924646332
1769357473.3392634,0.0,0.0
1769357473.3699343,-9.36863249412466e-05,0.001483169861618075
1769357473.400367,-0.0001181797371118537,0.0018748789001950261
1769357473.4315953,-9.727048852443618e-05,0.0015077511688084203
1769357473.4625769,-0.00012590473273663139,0.0019616801152557706
1769357473.4932857,-0.00012342413995698742,0.0018820569934746706
1769357473.5239887,-8.076575703785949e-05,0.0015175758787939475
1769357473.555189,0.0,0.0
1769357473.586085,2.8321728587354933e-07,0.0028114589323216116
1769357473.616902,0.0,0.0
1769357473.6499898,0.00011110907107854048,0.0036398011306815192
1769357473.6790564,-1.7090698284857875e-06,0.0014092110855542794
1769357473.7098544,6.116516763336743e-05,0.0003409154832741748
1769357473.7408948,3.334151082555123e-05,0.001548514925746286
1769357473.7724886,-3.9064453238174535e-08,0.002523007009725499
1769357473.8035512,2.8321728587354933e-07,0.00041442501812589266
1769357473.834743,-0.0008206465010750473,0.0019536328378918985
1769357473.8658378,-2.3653526426324623e-05,0.0005012848298665065
1769357473.895803,-0.0001473315853292717,0.002497605349017426
1769357473.926928,-0.0006391335191759488,0.0011288162064353319
1769357473.958038,-0.0005029646013550611,0.0005042439621981004
1769357473.989103,-0.0006270137725636338,0.0031549819678484067
1769357474.020029,-0.0003119491912095644,0.00042175936921845514
1769357474.051101,-0.0010333915133256613,0.0016131568297164736
1769357474.0826783,-0.0001340692034601798,0.0025614073672433624
1769357474.1142795,-0.0006578746906095202,0.0014338412233111802
1769357474.1460416,-0.0005256024519975887,0.0005306710648032287
1769357474.17739,-0.00016076975723787815,0.0009978623931196778
1769357474.2073398,-0.00014134495787289023,0.002589582604130211
1769357474.2390196,-0.0020694687078104054,0.001310866324566215
1769357474.2688065,0.0,0.0
1769357474.2998636,-0.0012244557540376788,0.0001559062328116284
1769357474.3305852,0.00024039287901894343,-0.0006017293052152373
1769357474.3624673,3.0958579178948925e-05,-0.00017219610980551137
1769357474.3925488,-3.906445320001062e-08,-0.00010010266138305024
1769357474.422516,1.5742974648718516e-05,1.1914658232803355e-06
1769357474.4520843,9.048303977698263e-05,-0.0015441201747587313
1769357474.4821517,6.18976261313256e-05,-0.0010346025113755902
1769357474.5142534,8.154704610228991e-05,-0.001114508850442536
1769357474.545389,-8.012119355969502e-05,-0.0016160378331416259
1769357474.5769618,-9.148894944745536e-05,-0.001488062684384242
1769357474.6070552,-0.00011438071903595998,-0.00014019255650282725
1769357474.6381376,8.044347529876858e-05,-0.0011527041195809606
1769357474.6672032,3.3702857017862964e-05,-0.00052958702622629
1769357474.6980212,0.0001877046977348737,-0.003037446794214735
1769357474.7280502,2.841938971959168e-06,1.3320978548933549e-05
1769357474.759131,-0.00012526993537177386,-0.0019596194653482626
1769357474.7902088,-6.120423208660214e-05,-0.001007774998124926
1769357474.8211246,-0.00013157884456722543,-0.0020760998987449167
1769357474.8523872,-0.0006090734224211414,-0.002339560337391862
1769357474.8826792,-5.50808790439547e-05,-0.000982109652357649
1769357474.9143622,-0.00011074772488623222,-0.0018100905045251997
1769357474.9461458,0.0,0.0
1769357474.9760902,-0.0001251429758987732,-0.00197873174908747
1769357475.0073035,-0.00015735161758088922,-0.002458101420696024
1769357475.0382054,-2.5460257387879826e-05,-0.0004573861505575219
1769357475.0690699,0.0002082135356768003,-0.001936337051227567
1769357475.1001852,-4.883056655899387e-08,-0.000993350448772433
1769357475.1301463,8.594179709033034e-07,-0.002169463941947107
1769357475.1642685,0.00013233083529177667,-0.0021454686015550672
1769357475.1925294,0.0,0.0
1769357475.2223744,0.0001694322997399869,-0.0028260006750337532
1769357475.2528427,-0.0004377855611530472,-0.0017213458329166584
1769357475.282456,-2.482546002301536e-05,-0.0005025934890494424
1769357475.3132572,-0.00011878523613679734,-0.0019835366768338504
1769357475.3452883,-5.4563275038773534e-05,-0.000861976692584622
1769357475.3745112,0.00026017902457624656,-0.0017103491893344924
1769357475.405579,8.794385031750396e-05,-0.0015027313865692976
1769357475.4366133,3.780462460623718e-05,-0.0018989035389269486
1769357475.4672797,9.693844067203833e-05,-0.001542772451122578
1769357475.4978642,3.194495662281818e-05,-0.0005236687615630606
1769357475.528298,0.0001675865043252317,-0.0026808762313115693
1769357475.5598063,4.948489611979884e-05,-0.0007505551058802941
1769357475.591407,5.7961882469134696e-05,-0.0015637793608430407
1769357475.6222975,-7.812890645553239e-08,-0.0025340231855342857
1769357475.6535566,-1.318425296280984e-06,-0.0003343331229061341
1769357475.6839452,-0.00010948789626979635,-0.001798117249612475
1769357475.7148929,-2.224720611030545e-05,-0.0015348911976848876
1769357475.745443,9.082485374102556e-07,-0.0014316340817040907
1769357475.7767081,-0.00011780862480623502,-0.0019039721517325773
1769357475.8093445,-3.0206588454397693e-05,-0.0005055916858343152
1769357475.8386278,-0.00016106274063705864,-0.0026025715348267295
1769357475.8692725,-0.00043635970861041415,-0.0008430011344317022
1769357475.8999739,-0.00023451367880893484,-0.0015153101405070402
1769357475.9335582,-0.00014521233874194642,-0.0025027227923896155
1769357475.9621463,-3.838082529128428e-06,-8.45843073403607e-05
1769357475.9925237,0.00029077625756288375,-0.002161631519075975
1769357476.0236359,0.0,0.0
1769357476.0547025,2.5001250062519492e-05,-0.002603235630531522
1769357476.0888212,0.00016542819328464048,-0.0027486335254262775
1769357476.1170607,0.0,0.0
1769357476.14714,-3.808784189186787e-07,-0.00218026526326316
1769357476.177078,-5.880176821341024e-05,-0.001213644666608324
1769357476.207666,3.2228173907355995e-07,-0.0010068472173608706
1769357476.2385693,4.785395519846247e-07,-0.0028176018175908642
1769357476.2691813,-3.416186434321983e-05,-0.0005482110043002197
1769357476.2999568,-9.56493137156747e-05,-0.0015195779320216103
1769357476.331064,-0.00015934390469523121,-0.002476998849942496
1769357476.3626556,-6.79233180409071e-05,-0.0013939515335141817
1769357476.3935587,-6.240546402320676e-05,-0.0010277076353817707
1769357476.423837,-3.242349617480281e-05,-0.000509786231499075
1769357476.455234,-6.577477311365404e-05,-0.0026728973167408285
1769357476.487014,-4.883056652707496e-07,-0.0009538855849042446
1769357476.518225,-1.9532226611454484e-07,-0.002447983727311368
1769357476.5480363,5.762006850332235e-07,-0.0012912413198784903
1769357476.57926,-2.515750787541321e-05,-0.00039952192922146357
1769357476.6092002,-0.0001027492780889018,-0.0008104799771238569
1769357476.6400957,-0.00015978337979397766,-0.00013352718417171394
1769357476.671215,-6.880226823840346e-05,-8.7084432346618e-05
1769357476.7018728,-3.341963973200676e-05,-3.222329085204173e-05
1769357476.7319584,-0.00012582660383017585,-0.00012452282770387957
1769357476.7626925,-2.4561774963755695e-05,-0.00010902888894444296
1769357476.7935603,3.4259525476268426e-05,-1.0820853542675701e-05
1769357476.8242486,0.00031035731474073416,-3.761906845343305e-05
1769357476.8559806,0.00019776379443973285,1.4160864293677466e-07
1769357476.8881123,0.0013446473104905196,-0.000110269185334258
1769357476.9183347,0.001541082913520668,-9.434553758938535e-05
1769357476.9493358,0.0,0.0
1769357476.9812467,0.002896121368568441,-0.00011856549858742932
1769357477.012728,0.0005008062903145219,-3.088045027252462e-05
1769357477.0422523,0.0009857035820540865,-6.294260025500875e-05
1769357477.0728796,0.002617738308790439,-0.000166849162770627
1769357477.1047459,0.0012666453635181776,0.001024133237911888
1769357477.1356754,0.0019457906489074445,0.00012444469879744485
1769357477.1672645,0.0016811485105505328,0.0001033840754537732
1769357477.1981611,0.0010250317203360226,6.656582829141222e-05
1769357477.2298107,0.0004930226980098887,3.239908089153892e-05
1769357477.2614005,0.0014789704328966383,9.434553758937841e-05
1769357477.2924552,0.001848832676008813,0.00010836479323967502
1769357477.3237152,0.0020500243762188244,0.0012751028176408753
1769357477.3549368,0.0019917011475573607,0.00011384846586079064
1769357477.3867657,0.0014156860186759351,0.00017328991449572229
1769357477.4169946,0.0005491680834041682,0.0005086435962423086
1769357477.44759,0.001072553627681376,0.0010228099295589918
1769357477.4778543,0.002995032564128218,0.0007728999731236447
1769357477.5077531,0.0,0.0
1769357477.538302,0.0020352970773538787,0.001435789562915648
1769357477.5690844,0.003055514103830176,0.0001825726051927594
1769357477.6003642,0.0009011095086004228,5.636023988699751e-05
1769357477.6304119,0.0005081601736336913,2.9342287426868674e-05
1769357477.661682,0.001994699344342231,0.00012636862311865907
1769357477.6922503,0.0017023702747637343,0.00010640180446522957
1769357477.722553,0.0005688858661683019,7.52234877368814e-05
1769357477.7527838,8.282640694535354e-05,3.404467098355041e-05
1769357477.7826676,0.00014233133531674907,-1.2207641632636101e-07
1769357477.8133283,0.00047970171946099677,0.000544128768938449
1769357477.8441286,0.001458373699934977,0.0005809274838741996
1769357477.8755345,0.0014923109436721788,8.296313253161602e-05
1769357477.9073296,0.001695348439296973,0.00029237790014501053
1769357477.9379423,0.0010461948878694033,6.500325016251321e-05
1769357477.9693437,0.0015561324941246873,8.680121506075486e-05
1769357478.0005088,0.001970078972698658,0.00012014760894293874
1769357478.0312514,0.0009830179008950418,0.0005410280279638975
1769357478.0624406,0.002594973498674949,0.0026845336407445505
1769357478.0924997,0.0015303694872243478,0.0005158656370318412
1769357478.1229155,0.000277806859092955,1.6114086953677997e-07
1769357478.153521,0.0020378167345867088,0.0020592826516325838
1769357478.1842794,0.0015156617205860506,0.0015302913583179235
1769357478.2157037,0.0018561474948747408,0.0016867640257012782
1769357478.2454646,0.0010199338091904653,0.0010973790877043931
1769357478.2770846,0.0014864415095754424,0.00013080732161608113
1769357478.3078394,0.0004579135206760343,9.406720336016874e-05
1769357478.337815,0.0008063684434221896,0.00047437918770938843
1769357478.3689365,5.7913051902613866e-05,4.730705285263537e-05
1769357478.399185,0.00016272297989897155,0.00016278157657882882
1769357478.4311602,0.0002739394782239196,0.00033211621518576713
1769357478.4623818,0.0014128245474773898,0.001751894235336754
1769357478.4932609,0.002494519257212849,0.0017252620443522198
1769357478.5239594,0.0008860989924496104,0.00025401660708034533
1769357478.5543413,0.0003207777576378912,0.00023344917245863087
1769357478.5856564,0.00015528120156005354,0.0001392257112855684
1769357478.6164684,-0.00011541592704630843,-0.00024999296839842665
1769357478.6479726,-0.0009412189359468276,-0.000643694294089699
1769357478.6791635,-0.0006568687809390267,-7.590223261162883e-05
1769357478.7102497,-0.00019711923096156492,-0.00021220787601880162
1769357478.7397943,-0.0004289862930646482,-0.0006744770832291629
1769357478.7702754,-0.0014375523463673184,-0.0011669724111205513
1769357478.8023589,-0.0019106228748937276,-0.00014469473473674443
1769357478.832454,-0.000281693772188632,-0.0004787837048102449
1769357478.8626049,-0.0009673921196059893,-0.0012540568434671676
1769357478.8936408,0.0,0.0
1769357478.9244926,-0.003202152295114752,-0.0032190183727936264
1769357478.9561563,-0.0017236213373168496,-0.0010439584479224016
1769357478.9871268,-0.0010007336304315162,-4.532453185159685e-05
1769357479.0171804,-0.001103160626781341,-0.00013124679671483105
1769357479.0492887,-0.001557441153307651,-0.0019384318825316355
1769357479.079332,0.0,0.0
1769357479.1090565,-0.0027637905332767027,-0.00016796738274413303
1769357479.1401336,-0.0015435342079603842,-0.0014191139244462206
1769357479.1722379,-0.0015283186034301677,-0.00158501577422622
1769357479.2021108,0.0,0.0
1769357479.2335145,-0.002338652088854448,-0.0005470683690434429
1769357479.2637777,-0.001235520760413028,-8.444269869743379e-05
1769357479.294593,-0.00011124579666482726,-0.0001201671411695665
1769357479.3257005,-6.761080241510231e-05,-7.204461785589172e-05
1769357479.3570662,-0.0007014510881794278,-0.00023487014194460004
1769357479.3868752,-0.0004831003268913406,-2.5723942447115206e-05
1769357479.4171505,-0.00035127732949149365,-0.00019276842748387063
1769357479.450167,-0.001125359002325084,-0.00010548378981449849
1769357479.477938,0.0,0.0
1769357479.5080428,-0.0006409304840242144,-0.00012656882844141668
1769357479.5391712,-7.830469648482247e-05,-8.760203635181998e-05
1769357479.5703459,0.0011347735355517752,0.0012436803480798987
1769357479.6010723,0.0014965396707335224,0.001589141957097865
1769357479.6314287,0.0008872611599330255,0.0005047029695234677
1769357479.6642377,0.0013722268144657074,0.0016264192115855829
1769357479.6937969,0.0,0.0
1769357479.725291,0.0031370318515925866,0.003175661712773132
1769357479.7552657,0.0006804441784589305,0.0006638515519525982
1769357479.7868803,0.0005292647444872095,0.0005441092367118473
1769357479.8177612,0.0015507025351267634,0.0015536323691184434
1769357479.848001,0.0021086210560528063,0.002101208576053804
1769357479.8778286,0.0013687012475623872,0.00013815143882194188
1769357479.9081604,0.00014258525426268098,0.00014308332604130725
1769357479.9381983,4.6623424921246603e-05,4.672108605429694e-05
1769357479.9689257,7.09215148257808e-05,7.386111493076428e-05
1769357479.9995046,9.379375218759867e-05,9.584463598178751e-05
1769357480.0310912,0.00014821053552675767,0.0001512477967648366
1769357480.0629144,0.00011637300615031931,0.0001743348886194332
1769357480.0926602,0.0002241713648182403,0.0012104999781239016
1769357480.1226468,0.0001130329953997894,0.00031797488311916325
1769357480.1535559,0.00010348173658680793,0.00010248559302963867
1769357480.1849484,0.0018533348542426886,0.0022692345554777837
1769357480.2151694,0.0,0.0
1769357480.2450688,0.0005128967385869404,0.001725340173258658
1769357480.2778478,0.00010537636256814642,4.5588216910843506e-05
1769357480.3068433,0.0,0.0
1769357480.337919,0.0001941893969698294,1.9532226626893523e-08
1769357480.3690267,-0.00016985224261212295,3.613461922926525e-07
1769357480.4005365,7.812890646941018e-08,-4.785395519672775e-07
