timestamp,dx,dy
1769355993.1477327,0.0,0.0
1769355993.1790385,0.0,0.0
1769355993.2104704,0.0,0.0
1769355993.2413015,0.0,0.0
1769355993.2717757,0.0,-1.9532226609442103e-08
1769355993.3029814,0.0,0.0
1769355993.3337283,0.0,0.0
1769355993.3634703,0.0,0.0
1769355993.395224,0.0,0.0
1769355993.4263034,0.0,0.0
1769355993.456939,0.0,0.0
1769355993.4886615,0.0,1.9532226609442103e-08
1769355993.5185125,0.0,0.0
1769355993.549551,0.0,0.0
1769355993.5813644,0.0,0.0
1769355993.6128774,0.0,0.0
1769355993.6438055,0.0,0.0
1769355993.6751306,0.0,0.0
1769355993.706728,0.0,0.0
1769355993.7371166,0.0,0.0
1769355993.7689419,0.0,0.0
1769355993.7996786,0.0,0.0
1769355993.830762,0.0,0.0
1769355993.863163,0.0,0.0
1769355993.8934827,0.0,0.0
1769355993.924005,-1.953222660944295e-08,-1.9532226609442103e-08
1769355993.9544532,0.0,0.0
1769355993.9872236,0.0,0.0
1769355994.0165062,0.0,0.0
1769355994.0476265,0.0,0.0
1769355994.0780067,0.0,0.0
1769355994.1096458,0.0,0.0
1769355994.140739,1.953222660944295e-08,0.0
1769355994.1705825,0.0,0.0
1769355994.2018816,0.0,0.0
1769355994.2330513,0.0,0.0
1769355994.263759,0.0,0.0
1769355994.294143,0.0,0.0
1769355994.3249779,0.0,0.0
1769355994.3581657,0.0,0.0
1769355994.3874931,0.0,0.0
1769355994.4185472,0.0,0.0
1769355994.450838,0.0,0.0
1769355994.4822805,0.0,0.0
1769355994.5137298,0.0,0.0
1769355994.5438771,0.0,0.0
1769355994.5747783,0.0,0.0
1769355994.6051028,0.0,0.0
1769355994.6366377,0.0,0.0
1769355994.6678264,0.0,0.0
1769355994.6988542,0.0,0.0
1769355994.72969,0.0,0.0
1769355994.7599592,0.0,0.0
1769355994.7909815,-1.953222660944295e-08,0.0
1769355994.8230944,0.0,0.0
1769355994.854034,0.0,0.0
1769355994.8847902,0.0,0.0
1769355994.915612,0.0,0.0
1769355994.946301,0.0,0.0
1769355994.977451,0.0,0.0
1769355995.0085952,3.9064453218885053e-08,0.0
1769355995.0401735,0.0,0.0
1769355995.0722065,0.0,0.0
1769355995.1042025,0.0,0.0
1769355995.134243,0.0,0.0
1769355995.1658938,0.0,0.0
1769355995.1968527,0.0,0.0
1769355995.2278426,-3.9064453218885053e-08,0.0
1769355995.258677,0.0,0.0
1769355995.2900262,0.0,0.0
1769355995.320486,0.0,0.0
1769355995.352104,0.0,0.0
1769355995.3832173,0.0,0.0
1769355995.4134011,0.0,0.0
1769355995.444579,1.953222660944295e-08,0.0
1769355995.4748392,0.0,0.0
1769355995.5048788,0.0,0.0
1769355995.535932,0.0,0.0
1769355995.5672722,0.0,0.0
1769355995.597978,0.0,0.0
1769355995.6285841,0.0,0.0
1769355995.6607292,0.0,0.0
1769355995.6914911,0.0,0.0
1769355995.7232685,0.0,0.0
1769355995.754347,0.0,0.0
1769355995.7846472,0.0,0.0
1769355995.8153121,0.0,0.0
1769355995.8473887,0.0,0.0
1769355995.878956,-1.953222660944295e-08,0.0
1769355995.908708,0.0,0.0
1769355995.9407341,0.0,0.0
1769355995.971049,0.0,0.0
1769355996.002058,0.0,0.0
1769355996.0330207,0.0,0.0
1769355996.0642698,0.0,0.0
1769355996.09524,1.953222660944295e-08,0.0
1769355996.1258469,0.0,0.0
1769355996.1566188,0.0,0.0
1769355996.1877868,0.0,0.0
1769355996.2185998,0.0,0.0
1769355996.248774,0.0,0.0
1769355996.2804723,0.0,0.0
1769355996.3120446,1.9532226609442103e-08,0.0
1769355996.3431838,0.0,0.0
1769355996.373986,0.0,0.0
1769355996.4042897,0.0,0.0
1769355996.4356668,0.0,0.0
1769355996.466728,0.0,0.0
1769355996.497749,0.0,0.0
1769355996.5288424,-1.9532226609442103e-08,0.0
1769355996.560107,0.0,0.0
1769355996.5909038,0.0,0.0
1769355996.62299,0.0,0.0
1769355996.6540778,0.0,0.0
1769355996.685155,0.0,0.0
1769355996.7162342,0.0,0.0
1769355996.7492108,0.0,0.0
1769355996.7788894,0.0,0.0
1769355996.8104756,0.0,0.0
1769355996.841588,0.0,0.0
1769355996.872994,0.0,0.0
1769355996.9041722,0.0,0.0
1769355996.93566,0.0,0.0
1769355996.9720595,0.0,1.9532226609442103e-08
1769355996.9967585,0.0,0.0
1769355997.0275345,0.0,0.0
1769355997.0585098,0.0,0.0
1769355997.0895877,0.0,0.0
1769355997.1206675,0.0,0.0
1769355997.1519394,0.0,0.0
1769355997.18296,-1.953222660944295e-08,0.0
1769355997.2132657,0.0,0.0
1769355997.2442515,0.0,0.0
1769355997.274705,0.0,0.0
1769355997.3056917,0.0,0.0
1769355997.3365111,0.0,0.0
1769355997.3677187,0.0,0.0
1769355997.398197,0.0,-1.9532226609442103e-08
1769355997.4284725,0.0,0.0
1769355997.4596124,0.0,0.0
1769355997.490688,0.0,0.0
1769355997.5217717,0.0,0.0
1769355997.5533032,0.0,0.0
1769355997.5849073,0.0,0.0
1769355997.6159823,0.0,0.0
1769355997.6473196,0.0,0.0
1769355997.6785572,0.0,0.0
1769355997.7097492,0.0,0.0
1769355997.7399213,0.0,0.0
1769355997.769969,0.0,0.0
1769355997.8005192,0.0,0.0
1769355997.831032,0.0,-1.9532226627206078e-08
1769355997.8613176,0.0,0.0
1769355997.8918352,0.0,0.0
1769355997.924046,0.0,0.0
1769355997.9552305,0.0,0.0
1769355997.985931,0.0,0.0
1769355998.0158868,0.0,0.0
1769355998.0465412,0.0,0.0
1769355998.0767038,0.0,0.0
1769355998.1075132,0.0,0.0
1769355998.1383302,0.0,0.0
1769355998.1688204,0.0,0.0
1769355998.2009237,0.0,0.0
1769355998.2310038,0.0,0.0
1769355998.2631488,0.0,1.9532226627206078e-08
1769355998.291774,0.0,0.0
1769355998.3235576,0.0,0.0
1769355998.3549166,0.0,0.0
1769355998.3864164,0.0,0.0
1769355998.416893,0.0,0.0
1769355998.4472444,0.0,0.0
1769355998.4777117,0.0,0.0
1769355998.5074756,0.0,0.0
1769355998.5385575,0.0,0.0
1769355998.5696268,0.0,0.0
1769355998.6009526,0.0,0.0
1769355998.6355987,0.0,0.0
1769355998.6618688,0.0,0.0
1769355998.6920397,0.0,0.0
1769355998.7225773,0.0,0.0
1769355998.7532644,0.0,0.0
1769355998.7840395,0.0,-1.9532226627206078e-08
1769355998.8151183,1.953222660944295e-08,1.9532226627206078e-08
1769355998.8458083,-0.00017573144282215125,-0.0004210659751737644
1769355998.8764482,-0.0005538069872243589,-0.0006797703166408376
1769355998.9074683,-0.0003281902376368783,-0.0016740485461773068
1769355998.938586,-0.00014910901795090587,-0.0025428810503025194
1769355998.9696698,2.00010000500051e-05,0.00024125229698984934
1769355999.001467,8.594179709041708e-07,0.0022451513200660144
1769355999.0320337,0.0,0.0015273322259862887
1769355999.0634797,0.00014212624693735513,0.001988038855067771
1769355999.0941863,4.590073253752953e-07,0.001076079194584718
1769355999.1242244,1.9532226591765373e-08,0.002058022823016135
1769355999.1540775,-1.9532226591765373e-08,0.0011821196528576648
1769355999.184572,0.0007962019194709669,0.001249798818065884
1769355999.2145097,0.0,0.0
1769355999.2453125,0.00022903488924445273,0.0038187065603280425
1769355999.2770402,9.926277563877761e-05,0.0016351891813340368
1769355999.3074496,0.0,0.0
1769355999.3379736,0.00012296513263164498,0.0020011742774639005
1769355999.3696156,8.292406807838048e-05,0.0013165892669633368
1769355999.400722,0.00011436118680935081,0.0018075708472923523
1769355999.4312983,9.492662133107291e-05,0.0015021356536576921
1769355999.461939,9.194795677284877e-05,0.0014719290652032563
1769355999.4921825,0.0014184107642882006,0.0019279381937846937
1769355999.5229099,6.523763688184294e-05,0.0009867485561778182
1769355999.5542638,0.00011542569315965397,0.002043842426496311
1769355999.5853171,5.6448134906759116e-05,0.0008978866912095623
1769355999.6163785,9.302222923645697e-05,0.0014903186565578437
1769355999.6473994,9.482896019800784e-05,0.0014642138356917855
1769355999.678339,7.330444647230677e-05,0.001156034364218194
1769355999.7097116,0.00037143458735439333,0.0022701721023551114
1769355999.7398689,9.016075803788912e-05,0.0014634325466273343
1769355999.7704437,4.540266075805412e-05,0.0007216571766088323
1769355999.8020055,0.0001363935384269153,0.0021644636919345983
1769355999.8332787,0.0,0.0
1769355999.86442,0.00014197975523774905,0.0029061316347067517
1769355999.8955557,0.0,0.0
1769355999.9275613,-7.706440009499745e-05,0.003553195237886872
1769355999.956434,4.883056652386572e-08,0.0013837898926196551
1769355999.9878688,0.0004270330704035175,0.0005671084335466536
1769356000.0188015,0.0009250462523126223,0.0015390320297265017
1769356000.0497746,8.351003487675271e-05,0.0015060616312065622
1769356000.0815017,0.00010516150807539718,0.0019135917733386493
1769356000.113037,0.0015666017675883912,0.0014999773426171356
1769356000.1457841,0.0018820960579278715,0.00246197856767838
1769356000.1751628,3.451344442222462e-05,0.0006624940622031103
1769356000.2060635,0.0009476743368418451,0.0012647019069703669
1769356000.2367418,0.0012824859992999656,0.001506735493024644
1769356000.2674735,0.000130504572103618,0.0023007791014550832
1769356000.2989984,9.445784789239263e-05,0.0016613428327666019
1769356000.3305054,0.0,0.0
1769356000.3618999,0.00020369182521625014,0.003384104752112621
1769356000.3922057,0.0,0.0
1769356000.423047,-0.0001846479042701965,-0.0002046391382069107
1769356000.4541655,0.0,-9.379375218759867e-05
1769356000.4852004,1.0645063503039731e-06,-8.539489474472528e-05
1769356000.5162709,-0.0005709758144157116,-0.0013530949984999208
1769356000.54777,-7.397830829042155e-05,-0.0015560738974448873
1769356000.5791206,-0.00014618895007249139,-0.0024756901907595427
1769356000.6094747,-3.0362846267326105e-05,-0.0005130822947397445
1769356000.6405485,-0.0001558476361318041,-0.00250832854142706
1769356000.6714716,-8.908648557428081e-05,-0.0014353256725336064
1769356000.703465,0.0,0.0
1769356000.7350345,-9.565907982899725e-05,-0.0015139233524176302
1769356000.7670426,-0.00012618795002250494,-0.0034578291414570847
1769356000.7974591,-8.75434396719766e-05,-0.0013337678602680092
1769356000.8290668,0.0,0.0
1769356000.8586235,-9.580557152858576e-05,-0.001488931868468428
1769356000.8889124,-0.00013420592904644577,-0.0020764612449372458
1769356000.9198747,-0.0001463452078853851,-0.0023328412514375743
1769356000.9509513,0.0,0.0
1769356000.9815304,-0.00016790878606430526,-0.0026575352205110148
1769356001.0119944,0.00012608052277615286,-0.001771260438021914
1769356001.0426927,-9.766113306421131e-08,-0.0005040681721586032
1769356001.0740867,-1.1719335967462496e-07,-0.002730097442372119
1769356001.1051629,8.901812278113048e-05,-0.0005079648513675594
1769356001.1362557,2.002053227662809e-06,-0.001579336779338976
1769356001.1678457,1.9532226608678926e-08,-0.0015024384031701553
1769356001.1983833,-3.994340342003064e-06,-0.0013863876787589303
1769356001.2280397,-0.00016105297452373435,-0.0025297260956797796
1769356001.257828,0.0,0.0
1769356001.287593,-0.00014655029626480312,-0.002464947466123312
1769356001.3186688,0.0,0.0
1769356001.3494875,-0.00012440075128756362,-0.0019584963623181136
1769356001.3813686,-0.00019245102880145054,-0.003062555471523589
1769356001.4131322,8.344167208361973e-05,-0.0014343099967498336
1769356001.4443378,9.76513669433219e-05,-0.0015473527582629196
1769356001.4745166,3.0440975173781637e-05,-0.0005112853298914824
1769356001.5055363,0.00010660689284462156,-0.0019193147157357867
1769356001.536401,9.489732299115816e-05,-0.0015311996068553494
1769356001.5668628,9.494615355766511e-05,-0.0015348618993449754
1769356001.598361,0.00010330594654734022,-0.0018642338366918303
1769356001.628944,-5.622351430071594e-05,-0.0011239136175558787
1769356001.6616275,-0.0001619416908345342,-0.0025703824253712603
1769356001.690812,-8.845168820942155e-05,-0.0014316926783839359
1769356001.7221727,0.0,0.0
1769356001.753317,-0.0011525966923345973,-0.0014417127106355382
1769356001.7859325,-0.0036302987024351375,-0.0035260552090104367
1769356001.8156512,0.0,0.0
1769356001.8466063,-0.0019404388188159413,-0.0019169024857492902
1769356001.8786385,-0.002497722542377119,-0.002490583513550675
1769356001.9090528,-0.0006138295196009835,-0.0006209490162008002
1769356001.9388645,-0.0018631790964548146,-0.0022915110599280013
1769356001.9693413,0.0,0.0
1769356002.0004787,-0.00015592576503825834,-0.0027493366855842714
1769356002.0321393,0.00023229677108856702,-0.0011618452016350922
1769356002.0631084,8.760203635180394e-05,-0.000634787598754941
1769356002.0942004,0.00013888389731986795,-0.00012397104230210156
1769356002.1258602,-0.00035992033976699027,0.000621935393644666
1769356002.155248,-0.0006904349123706232,0.0016541842717135852
1769356002.1847813,-0.00011038637869392092,0.0020285584591729668
1769356002.2151184,-5.393824378717915e-05,0.0009141277376368785
1769356002.2462115,-0.001626936815590803,0.0015725395644782302
1769356002.277823,-0.00154412017475872,0.0015188161751837547
1769356002.3084257,-0.0024062628912695783,0.002431420399144954
1769356002.3387325,0.0,0.0
1769356002.3698046,-0.003035893982199108,0.003033589179458982
1769356002.4009056,-0.0017118238724436272,0.0017035422083604246
1769356002.4316573,0.0,0.0
1769356002.463221,-0.0027661539326966373,0.002777463091904586
1769356002.4929051,0.0,0.0
1769356002.5241456,-0.0029340480695909735,0.002926523279288969
1769356002.5552611,-0.0010304323809940466,0.0010130096348567354
1769356002.5853128,-0.00150611534482974,0.001491978895819807
1769356002.6161878,-0.0017805675440021942,0.00018374942184608972
1769356002.6475399,-0.001114098673683693,-0.000303560099879991
1769356002.678861,-0.001480054471473577,-4.218960948047107e-06
1769356002.7094374,-0.0018826917908395385,-3.9064453238174535e-08
1769356002.7416048,0.0015919399485599325,-0.0014505705754037541
1769356002.773,0.0010491491371443472,-0.0010714109924246356
1769356002.8032124,0.00035176075210010746,-0.00048070762913145215
1769356002.8345728,9.30661767463356e-05,-0.00011648043339667052
1769356002.8640466,0.002172364477598894,-0.0021861932940397113
1769356002.8942244,0.0,0.0
1769356002.9243755,0.0024200233449172444,-0.0001381319065953332
1769356002.9557624,0.002371895938546923,-0.0021412984711735384
1769356002.9850285,0.0,0.0
1769356003.0154479,0.002649673499299964,-0.00013857138169409916
1769356003.0463734,0.0008214668545927315,-0.0005478301258813011
1769356003.0769696,0.0015225077660132955,-0.0017840638125656127
1769356003.1076198,0.0026684537351867738,-0.002623734702360121
1769356003.1377435,0.0012711670739786914,-0.001275522760513024
1769356003.168842,0.0015030341360817972,-0.0015066768963448315
1769356003.1979423,0.0005085508181659117,-0.0004885595842292114
1769356003.227982,0.0017558983417920969,-0.0017075267825891237
1769356003.2586544,0.0006953570334766648,-0.0006849951872593607
1769356003.2895648,0.001553456579078958,-0.0015319613636931885
1769356003.319601,0.002808128687684377,-0.0027655386675583676
1769356003.3496065,0.0006694475348767526,-0.0006475714410720621
1769356003.3812172,0.0025011504481474134,-0.002495320078503928
1769356003.4110196,0.0,0.0
1769356003.4421153,0.0024041729430221534,-0.0013742093354667702
1769356003.4723458,0.001548280539026941,-0.0017619875134381666
1769356003.5036352,0.001498678449547466,-0.001521096562640628
1769356003.534476,0.0016227959835491742,-0.0008738425202510156
1769356003.5650094,0.0013294707704135256,-0.0008741062053102683
1769356003.5961022,0.002526483746062312,-0.0001265444131581528
1769356003.6271868,0.0011426938534426674,-6.880226823842081e-05
1769356003.6585176,0.0008372098292414708,-0.0004762884628606405
1769356003.6896124,0.0013501651645082356,-0.0004979204038326919
1769356003.721447,0.00015982244424718114,-0.00015390906264062948
1769356003.7506304,0.0011523427733886732,-0.0011863776782589132
1769356003.7816408,0.0003213734905495279,-0.0001150887622506161
1769356003.8137262,8.234786739338279e-05,-8.736276657582073e-05
1769356003.84397,4.7355883419177014e-05,-4.9025888794441974e-05
1769356003.8742342,0.0012762454528976418,-0.0013914465254512808
1769356003.9042199,0.0,0.0
1769356003.935401,0.0006375904732736463,-0.00031729613824440367
1769356003.96758,0.0010649360593029816,-0.0014076094429721596
1769356003.9979382,8.148844942246214e-05,-7.750387519375387e-05
1769356004.0281537,8.735788351916726e-05,-8.924762644381759e-05
1769356004.0581255,9.50242824643635e-06,-1.2979164583225289e-05
1769356004.0884101,0.0006137318584679002,-0.0006018904460848087
1769356004.119185,8.756297189860263e-05,-8.936481980350089e-05
1769356004.1499171,3.2198875568791724e-05,-3.2462560628027104e-05
1769356004.1798012,0.0006748188971948468,-0.0008533385653657702
1769356004.2107038,0.0,0.0
1769356004.241542,0.00021398530864043946,-0.00020981029520224584
1769356004.2733483,0.0007005428396419863,-0.0009245481805340364
1769356004.3032355,0.00010058120093503833,-0.0011417953710185572
1769356004.3340924,0.00012544572541125718,-0.00010920956204060056
1769356004.3651288,0.0003463356761588092,-0.000450960048002394
1769356004.3954642,0.001501539920746052,-0.0002973146704210172
1769356004.4262803,0.0002857271769838472,-8.214277901395783e-05
1769356004.4569974,7.37829860242914e-05,-8.218672652383213e-05
1769356004.4880602,0.0012639499162458087,-0.0025262835407395406
1769356004.5183215,0.0,0.0
1769356004.549073,0.0001369892713385945,-0.0004919679577728778
1769356004.5803182,6.168277163858676e-05,-0.0006915726645707262
1769356004.6118188,0.00012126582891644477,-0.001219743604367718
1769356004.643119,6.869484099203405e-05,-0.00011044497537377601
1769356004.6744015,6.045224136205091e-05,-0.0005325461585579255
1769356004.7050374,9.2944100330037e-05,-0.0005557846251687537
1769356004.737894,0.00015948063028151452,-0.0001453490643282193
1769356004.7650738,8.286547139856743e-05,-0.00033797588316914623
1769356004.7961519,0.0,0.0
1769356004.8283398,5.9006856592828255e-05,-7.620498212411453e-05
1769356004.859253,1.755947172357719e-05,-0.00014092501500075766
1769356004.889367,6.958355730286858e-05,-0.00038452117918396506
1769356004.919963,0.00012388314728237898,-0.00010698777126354891
1769356004.9508274,0.0001058256037801894,-0.0001054007778513999
1769356004.982244,0.0003656823466173277,-0.00026105309171708946
1769356005.0119712,0.0,0.0
1769356005.0432653,0.00018814417283364096,-0.0002003908789189393
1769356005.0745754,4.4006106555319335e-05,-4.482157701635181e-05
1769356005.1046433,9.442854955249436e-05,-9.734861743086742e-05
1769356005.1350167,9.426252562626594e-05,-9.690425927546403e-05
1769356005.1659207,8.434015450774213e-05,-8.632267550878064e-05
1769356005.1967552,0.0017576074116205653,0.00214992683227911
1769356005.2286146,0.0,0.0
1769356005.2617648,0.00013987027476373287,0.0011313944603480244
1769356005.289945,1.3965542026983524e-06,2.6368505925272734e-07
1769356005.3210702,0.0013757523813690761,0.0014411706913470684
1769356005.3519225,0.0023973561959347994,0.0024390623828066463
1769356005.3832517,0.001436751525076281,0.0015002752090729418
1769356005.4134438,0.0,0.0
1769356005.4441254,0.0029876884469223347,0.002985828002337626
1769356005.474287,0.0005402711541826824,0.0005390894544727159
1769356005.5047548,0.001908210644907253,0.0018696296142932146
1769356005.5354495,0.001578721514200708,0.0015091574891244602
1769356005.5660758,0.00174210858980451,0.001690724184646726
1769356005.5968318,0.0002515360143007031,0.00025205361830591896
1769356005.62805,0.001570859792989654,0.001584517702447625
1769356005.660174,0.00325709644857243,0.0033688110186759247
1769356005.6908476,0.0016750251575078715,0.0016695610171133524
1769356005.7215533,0.0,0.0
1769356005.752884,0.0019848844004700383,0.002042484936746849
1769356005.7835205,0.001401886500575017,0.0014543305290264461
1769356005.8140683,0.0020026782589129474,0.0020337637975648814
1769356005.8448043,0.001506715960798037,0.001538114015075748
1769356005.8754077,0.0019497166264563145,0.0019468160908045467
1769356005.9065015,0.0,0.0
1769356005.9377325,0.0002379513506925307,0.001547342992149616
1769356005.968122,0.0001782901645082588,0.003049869290339498
1769356005.9976656,0.000385380597154851,0.0008870853698935122
1769356006.0293424,0.0014073262256862756,0.002524305902795145
1769356006.0605364,9.049280589028263e-05,0.0015373327260112823
1769356006.0910459,0.0,0.0
1769356006.1214533,0.0003376340692034657,0.0019516600830041676
1769356006.1534142,9.036584641730627e-05,0.0014986393850942295
1769356006.1836574,0.00010772022976152096,0.001736444244087209
1769356006.2142587,0.00010690964235710032,0.0016869788801940197
1769356006.2451,9.451644457222907e-05,0.0015008953572678684
1769356006.276164,0.000117486343067158,0.0018404728830191518
1769356006.3077605,6.596032926645123e-05,0.001070180462148117
1769356006.3384724,5.078378918943471e-06,0.0024906225780038926
1769356006.3694732,1.3672558631105947e-07,0.001472231814715723
1769356006.3988423,0.0,0.0
1769356006.4287682,6.666348942445388e-05,0.0019484958622931377
1769356006.4588637,1.953222660000531e-08,0.002470982924146197
1769356006.489971,1.367255862694261e-07,0.0006542905270263341
1769356006.520153,8.142985274264825e-05,0.0012986684490474514
1769356006.5508294,9.357889769490146e-05,0.0014811775745037364
1769356006.581484,2.5001250062509084e-05,0.0022415280920296057
1769356006.6130896,6.910501775088396e-05,0.0011006312034351692
1769356006.6441715,9.46727023850985e-05,0.0014988835379269004
1769356006.6777587,0.00015012469373469617,0.0023269522851142622
1769356006.7063308,9.687984399237015e-06,0.0003787005756537634
1769356006.7374868,0.0006975934734236716,0.0015235527401370255
1769356006.7685685,8.916461448069124e-05,0.0014758159782989125
1769356006.7992756,9.475083129156792e-05,0.0015426747899894774
1769356006.8297596,0.00040525463773190273,0.0023712220767288447
1769356006.8610456,0.0,0.0
1769356006.8909633,0.00015932437246864162,0.0010088688028151438
1769356006.922336,4.308809190457785e-05,0.000666498168658422
1769356006.9544618,0.00012791655207759767,0.001201397960523036
1769356006.985336,4.013872568628396e-05,0.00013250662533126345
1769356007.0166068,4.287323741188065e-05,0.000256253047027373
1769356007.0467594,6.133119155958544e-05,0.0016199540445772168
1769356007.0775738,3.9064453213888406e-08,0.0015302034632981645
1769356007.1079895,2.265738286905128e-06,0.0014297101573828783
1769356007.1382554,1.548905570278314e-05,0.0014985514900744887
1769356007.1692197,-3.320478523943793e-07,0.0009976280064003043
1769356007.2000396,2.1485449273883628e-07,0.00023739468223413218
1769356007.231013,0.0001202794514725547,-0.0002840767038351927
1769356007.261601,0.0,0.0
1769356007.2926655,8.113686934348163e-05,-4.397680821540545e-05
1769356007.323908,2.443481549078974e-05,-8.628361105555982e-05
1769356007.3541422,0.0,0.0
1769356007.3856764,0.00016344567228358808,-0.0027555967642132195
1769356007.4165392,0.00010053237036852791,-0.0019808021651082433
1769356007.4470644,-8.709419845991107e-05,-0.0009093032776638851
1769356007.4783316,-5.85966798277715e-08,-0.002503386888094407
1769356007.5087185,-1.7579003952494787e-07,-0.0015681350473773711
1769356007.5386238,-7.24840929546694e-05,-0.0018932001287564407
1769356007.5699449,-1.953222658612752e-08,-0.0020144757237861924
1769356007.6006246,-1.3672558629718168e-07,-0.0012630026032551603
1769356007.6317365,1.5020282264119333e-05,-0.0001801164276963793
